# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,8384958244.121,8384958345.927,8385058299.907,30436.003,100055.786,69619.783,101.806,69517.977,-55.786,1,55.786,1,10,1048576,1,0.000
98,8385158244.121,8385158344.431,8385258480.079,30844.466,100235.958,69391.492,100.310,69291.182,-235.958,1,235.958,1,10,1048576,1,0.000
99,8385358244.121,8385358345.318,8385387848.118,29501.583,29603.997,102.414,101.197,1.217,70396.003,0,0.000,0,10,1048576,0,0.000
100,8385458244.121,8385458344.203,8385558294.957,30176.806,100050.836,69874.030,100.082,69773.948,-50.836,1,50.836,1,10,1048576,1,0.000
101,8385658244.121,8385658348.188,8385758299.011,29976.926,100054.890,70077.964,104.067,69973.897,-54.890,1,54.890,1,10,1048576,1,0.000
102,8385858244.121,8385858350.405,8385958296.427,30537.151,100052.306,69515.155,106.284,69408.871,-52.306,1,52.306,1,10,1048576,1,0.000
103,8386058244.121,8386058342.936,8386088161.565,29817.471,29917.444,99.973,98.815,1.158,70082.556,0,0.000,0,10,1048576,0,0.000
104,8386158244.121,8386158341.407,8386187897.867,29555.273,29653.746,98.473,97.286,1.187,70346.254,0,0.000,0,10,1048576,0,0.000
105,8386258244.121,8386258336.842,8386360380.223,32767.309,102136.102,69368.793,92.721,69276.072,-2136.102,1,2136.102,1,10,1048576,1,0.000
106,8386458244.121,8386458347.114,8386558295.842,30492.470,100051.721,69559.251,102.993,69456.258,-51.721,1,51.721,1,10,1048576,1,0.000
107,8386658244.121,8386658345.563,8386758298.783,30307.400,100054.662,69747.262,101.442,69645.820,-54.662,1,54.662,1,10,1048576,1,0.000
108,8386858244.121,8386858350.902,8386958297.617,30337.108,100053.496,69716.388,106.781,69609.607,-53.496,1,53.496,1,10,1048576,1,0.000
109,8387058244.121,8387058342.164,8387087826.557,29483.465,29582.436,98.971,98.043,0.928,70417.564,0,0.000,0,10,1048576,0,0.000
110,8387158244.121,8387158339.359,8387258295.588,29958.637,100051.467,70092.830,95.238,69997.592,-51.467,1,51.467,1,10,1048576,1,0.000
111,8387358244.121,8387358351.842,8387388100.126,29747.124,29856.005,108.881,107.721,1.160,70143.995,0,0.000,0,10,1048576,0,0.000
112,8387458244.121,8387458345.756,8387558294.019,30464.729,100049.898,69585.169,101.635,69483.534,-49.898,1,49.898,1,10,1048576,1,0.000
113,8387658244.121,8387658345.258,8387688037.559,29691.372,29793.438,102.066,101.137,0.929,70206.562,0,0.000,0,10,1048576,0,0.000
114,8387758244.121,8387758341.915,8387858298.847,30053.543,100054.726,70001.183,97.794,69903.389,-54.726,1,54.726,1,10,1048576,1,0.000
115,8387958244.121,8387958342.904,8388058296.119,30635.181,100051.998,69416.817,98.783,69318.034,-51.998,1,51.998,1,10,1048576,1,0.000
116,8388158244.121,8388158344.395,8388187796.666,29450.807,29552.545,101.738,100.274,1.464,70447.455,0,0.000,0,10,1048576,0,0.000
117,8388258244.121,8388258343.164,8388288143.273,29799.126,29899.152,100.026,99.043,0.983,70100.848,0,0.000,0,10,1048576,0,0.000
118,8388358244.121,8388358352.162,8388458296.927,30077.225,100052.806,69975.581,108.041,69867.540,-52.806,1,52.806,1,10,1048576,1,0.000
119,8388558244.121,8388558339.600,8388658280.083,30347.151,100035.962,69688.811,95.479,69593.332,-35.962,1,35.962,1,10,1048576,1,0.000
120,8388758244.121,8388758358.294,8388859757.863,32111.715,101513.742,69402.027,114.173,69287.854,-1513.742,1,1513.742,1,10,1048576,1,0.000
121,8388958244.121,8388958350.136,8389058296.858,30258.041,100052.737,69794.696,106.015,69688.681,-52.737,1,52.737,1,10,1048576,1,0.000
122,8389158244.121,8389158349.862,8389258297.672,30407.119,100053.551,69646.432,105.741,69540.691,-53.551,1,53.551,1,10,1048576,1,0.000
123,8389358244.121,8389358352.751,8389458299.519,30186.889,100055.398,69868.509,108.630,69759.879,-55.398,1,55.398,1,10,1048576,1,0.000
124,8389558244.121,8389558355.075,8389658296.943,30080.755,100052.822,69972.067,110.954,69861.113,-52.822,1,52.822,1,10,1048576,1,0.000
125,8389758244.121,8389758352.893,8389858301.410,30328.301,100057.289,69728.988,108.772,69620.216,-57.289,1,57.289,1,10,1048576,1,0.000
126,8389958244.121,8389958349.036,8390058300.243,30288.908,100056.122,69767.214,104.915,69662.299,-56.122,1,56.122,1,10,1048576,1,0.000
127,8390158244.121,8390158346.299,8390258582.965,30951.711,100338.844,69387.133,102.178,69284.955,-338.844,1,338.844,1,10,1048576,1,0.000
128,8390358244.121,8390358351.332,8390458299.116,30238.799,100054.995,69816.196,107.211,69708.985,-54.995,1,54.995,1,10,1048576,1,0.000
129,8390558244.121,8390558354.549,8390658597.718,30968.352,100353.597,69385.245,110.428,69274.817,-353.597,1,353.597,1,10,1048576,1,0.000
130,8390758244.121,8390758350.790,8390858302.979,30006.368,100058.858,70052.490,106.669,69945.821,-58.858,1,58.858,1,10,1048576,1,0.000
131,8390958244.121,8390958350.459,8390988064.338,29712.652,29820.217,107.565,106.338,1.227,70179.783,0,0.000,0,10,1048576,0,0.000
132,8391058244.121,8391058343.278,8391158297.415,30177.629,100053.294,69875.665,99.157,69776.508,-53.294,1,53.294,1,10,1048576,1,0.000
133,8391258244.121,8391258352.999,8391358295.868,30504.886,100051.747,69546.861,108.878,69437.983,-51.747,1,51.747,1,10,1048576,1,0.000
134,8391458244.121,8391458348.443,8391487944.652,29595.154,29700.531,105.377,104.322,1.055,70299.469,0,0.000,0,10,1048576,0,0.000
135,8391558244.121,8391558347.103,8391658297.357,30422.280,100053.236,69630.956,102.982,69527.974,-53.236,1,53.236,1,10,1048576,1,0.000
136,8391758244.121,8391758357.445,8391858301.828,30103.884,100057.707,69953.823,113.324,69840.499,-57.707,1,57.707,1,10,1048576,1,0.000
137,8391958244.121,8391958353.506,8392058298.611,30089.636,100054.490,69964.854,109.385,69855.469,-54.490,1,54.490,1,10,1048576,1,0.000
138,8392158244.121,8392158353.178,8392258298.413,29946.769,100054.292,70107.523,109.057,69998.466,-54.292,1,54.292,1,10,1048576,1,0.000
139,8392358244.121,8392358349.485,8392458299.087,30119.700,100054.966,69935.266,105.364,69829.902,-54.966,1,54.966,1,10,1048576,1,0.000
140,8392558244.121,8392558350.715,8392658297.166,30340.440,100053.045,69712.605,106.594,69606.011,-53.045,1,53.045,1,10,1048576,1,0.000
141,8392758244.121,8392758351.740,8392858296.751,30081.800,100052.630,69970.830,107.619,69863.211,-52.630,1,52.630,1,10,1048576,1,0.000
142,8392958244.121,8392958344.356,8393058298.616,30654.961,100054.495,69399.534,100.235,69299.299,-54.495,1,54.495,1,10,1048576,1,0.000
143,8393158244.121,8393158346.014,8393261456.120,33836.910,103211.999,69375.089,101.893,69273.196,-3211.999,1,3211.999,1,10,1048576,1,0.000
144,8393358244.121,8393358345.514,8393458295.330,30401.802,100051.209,69649.407,101.393,69548.014,-51.209,1,51.209,1,10,1048576,1,0.000
145,8393558244.121,8393558347.606,8393658299.767,30048.935,100055.646,70006.711,103.485,69903.226,-55.646,1,55.646,1,10,1048576,1,0.000
146,8393758244.121,8393758346.052,8393858328.704,30698.404,100084.583,69386.179,101.931,69284.248,-84.583,1,84.583,1,10,1048576,1,0.000
147,8393958244.121,8393958352.548,8394058297.133,30130.020,100053.012,69922.992,108.427,69814.565,-53.012,1,53.012,1,10,1048576,1,0.000
148,8394158244.121,8394158355.171,8394258297.317,30626.363,100053.196,69426.833,111.050,69315.783,-53.196,1,53.196,1,10,1048576,1,0.000
149,8394358244.121,8394358344.017,8394458301.293,30474.587,100057.172,69582.585,99.896,69482.689,-57.172,1,57.172,1,10,1048576,1,0.000
150,8394558244.121,8394558348.856,8394658394.360,30761.808,100150.239,69388.431,104.735,69283.696,-150.239,1,150.239,1,10,1048576,1,0.000
151,8394758244.121,8394758350.583,8394858292.228,30145.546,100048.107,69902.561,106.462,69796.099,-48.107,1,48.107,1,10,1048576,1,0.000
152,8394958244.121,8394958351.222,8395059770.662,32126.573,101526.541,69399.968,107.101,69292.867,-1526.541,1,1526.541,1,10,1048576,1,0.000
153,8395158244.121,8395158350.133,8395258296.291,30522.825,100052.170,69529.345,106.012,69423.333,-52.170,1,52.170,1,10,1048576,1,0.000
154,8395358244.121,8395358347.558,8395458635.802,30996.962,100391.681,69394.719,103.437,69291.282,-391.681,1,391.681,1,10,1048576,1,0.000
155,8395558244.121,8395558343.998,8395658318.182,30690.838,100074.061,69383.223,99.877,69283.346,-74.061,1,74.061,1,10,1048576,1,0.000
156,8395758244.121,8395758342.767,8395858407.851,30781.641,100163.730,69382.089,98.646,69283.443,-163.730,1,163.730,1,10,1048576,1,0.000
157,8395958244.121,8395958347.947,8396058288.927,30305.133,100044.806,69739.673,103.826,69635.847,-44.806,1,44.806,1,10,1048576,1,0.000
158,8396158244.121,8396158341.231,8396258461.627,30842.676,100217.506,69374.830,97.110,69277.720,-217.506,1,217.506,1,10,1048576,1,0.000
159,8396358244.121,8396358352.716,8396458295.597,30236.228,100051.476,69815.248,108.595,69706.653,-51.476,1,51.476,1,10,1048576,1,0.000
160,8396558244.121,8396558340.512,8396658362.039,30747.755,100117.918,69370.163,96.391,69273.772,-117.918,1,117.918,1,10,1048576,1,0.000
161,8396758244.121,8396758342.977,8396858278.415,30437.310,100034.294,69596.984,98.856,69498.128,-34.294,1,34.294,1,10,1048576,1,0.000
162,8396958244.121,8396958347.602,8397058298.229,30157.799,100054.108,69896.309,103.481,69792.828,-54.108,1,54.108,1,10,1048576,1,0.000
163,8397158244.121,8397158355.382,8397259895.972,32260.389,101651.851,69391.462,111.261,69280.201,-1651.851,1,1651.851,1,10,1048576,1,0.000
164,8397358244.121,8397358353.186,8397458296.325,29998.601,100052.204,70053.603,109.065,69944.538,-52.204,1,52.204,1,10,1048576,1,0.000
165,8397558244.121,8397558348.823,8397658282.452,30185.637,100038.331,69852.694,104.702,69747.992,-38.331,1,38.331,1,10,1048576,1,0.000
166,8397758244.121,8397758349.090,8397858719.103,31075.820,100474.982,69399.162,104.969,69294.193,-474.982,1,474.982,1,10,1048576,1,0.000
167,8397958244.121,8397958349.261,8398058295.418,30509.161,100051.297,69542.136,105.140,69436.996,-51.297,1,51.297,1,10,1048576,1,0.000
168,8398158244.121,8398158344.574,8398188141.751,29796.063,29897.630,101.567,100.453,1.114,70102.370,0,0.000,0,10,1048576,0,0.000
169,8398258244.121,8398258341.887,8398288127.212,29784.166,29883.091,98.925,97.766,1.159,70116.909,0,0.000,0,10,1048576,0,0.000
170,8398358244.121,8398358343.976,8398458292.552,30216.591,100048.431,69831.840,99.855,69731.985,-48.431,1,48.431,1,10,1048576,1,0.000
171,8398558244.121,8398558346.941,8398658299.938,29958.409,100055.817,70097.408,102.820,69994.588,-55.817,1,55.817,1,10,1048576,1,0.000
172,8398758244.121,8398758347.657,8398858287.467,30526.876,100043.346,69516.470,103.536,69412.934,-43.346,1,43.346,1,10,1048576,1,0.000
173,8398958244.121,8398958353.193,8399058301.482,29968.122,100057.361,70089.239,109.072,69980.167,-57.361,1,57.361,1,10,1048576,1,0.000
174,8399158244.121,8399158344.208,8399258299.117,30461.390,100054.996,69593.606,100.087,69493.519,-54.996,1,54.996,1,10,1048576,1,0.000
175,8399358244.121,8399358343.133,8399458485.959,30849.549,100241.838,69392.289,99.012,69293.277,-241.838,1,241.838,1,10,1048576,1,0.000
176,8399558244.121,8399558347.680,8399658283.963,30515.586,100039.842,69524.256,103.559,69420.697,-39.842,1,39.842,1,10,1048576,1,0.000
177,8399758244.121,8399758353.374,8399788235.669,29881.014,29991.548,110.534,109.253,1.281,70008.452,0,0.000,0,10,1048576,0,0.000
178,8399858244.121,8399858341.748,8399958566.354,30943.784,100322.233,69378.449,97.627,69280.822,-322.233,1,322.233,1,10,1048576,1,0.000
179,8400058244.121,8400058343.850,8400158294.951,30219.637,100050.830,69831.193,99.729,69731.464,-50.830,1,50.830,1,10,1048576,1,0.000
180,8400258244.121,8400258344.638,8400358719.026,30071.619,100474.905,70403.286,100.517,70302.769,-474.905,1,474.905,1,10,1048576,1,0.000
181,8400458244.121,8400458350.890,8400558299.590,30074.446,100055.469,69981.023,106.769,69874.254,-55.469,1,55.469,1,10,1048576,1,0.000
182,8400658244.121,8400658347.756,8400687815.191,29466.445,29571.070,104.625,103.635,0.990,70428.930,0,0.000,0,10,1048576,0,0.000
183,8400758244.121,8400758369.593,8400858318.228,30429.633,100074.107,69644.474,125.472,69519.002,-74.107,1,74.107,1,10,1048576,1,0.000
184,8400958244.121,8400958346.709,8401058298.504,30614.255,100054.383,69440.128,102.588,69337.540,-54.383,1,54.383,1,10,1048576,1,0.000
185,8401158244.121,8401158345.691,8401258296.729,30398.877,100052.608,69653.731,101.570,69552.161,-52.608,1,52.608,1,10,1048576,1,0.000
186,8401358244.121,8401358347.944,8401458870.985,31241.790,100626.864,69385.074,103.823,69281.251,-626.864,1,626.864,1,10,1048576,1,0.000
187,8401558244.121,8401558339.535,8401658300.251,30327.014,100056.130,69729.116,95.414,69633.702,-56.130,1,56.130,1,10,1048576,1,0.000
188,8401758244.121,8401760478.904,8401789928.421,29447.911,31684.300,2236.389,2234.783,1.606,68315.700,0,0.000,0,10,1048576,0,0.000
