# probe kind=ptrchase M=48 K=27 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49044108712.303,49044108735.706,49044110317.150,1580.198,1604.847,24.649,23.403,1.246,8395.153,0,0.000,0,27,48,0
1,49044118712.303,49044118734.576,49044120296.737,1561.159,1584.434,23.275,22.273,1.002,8415.566,0,0.000,0,27,48,0
2,49044128712.303,49044128732.056,49044130266.020,1533.120,1553.717,20.597,19.753,0.844,8446.283,0,0.000,0,27,48,0
3,49044138712.303,49044138736.023,49044140318.800,1581.904,1606.497,24.593,23.720,0.873,8393.503,0,0.000,0,27,48,0
4,49044148712.303,49044148770.353,49044150488.139,1716.257,1775.836,59.579,58.050,1.529,8224.164,0,0.000,0,27,48,0
5,49044158712.303,49044158731.209,49044160252.205,1520.073,1539.902,19.829,18.906,0.923,8460.098,0,0.000,0,27,48,0
6,49044168712.303,49044168729.875,49044170282.701,1552.063,1570.398,18.335,17.572,0.763,8429.602,0,0.000,0,27,48,0
7,49044178712.303,49044178732.158,49044180267.190,1534.214,1554.887,20.673,19.855,0.818,8445.113,0,0.000,0,27,48,0
8,49044188712.303,49044188732.980,49044190288.630,1554.737,1576.327,21.590,20.677,0.913,8423.673,0,0.000,0,27,48,0
9,49044198712.303,49044198731.960,49044200277.575,1544.764,1565.272,20.508,19.657,0.851,8434.728,0,0.000,0,27,48,0
10,49044208712.303,49044208731.737,49044210281.597,1549.033,1569.294,20.261,19.434,0.827,8430.706,0,0.000,0,27,48,0
11,49044218712.303,49044218731.340,49044220312.666,1580.439,1600.363,19.924,19.037,0.887,8399.637,0,0.000,0,27,48,0
12,49044228712.303,49044228766.761,49044230654.774,1886.615,1942.471,55.856,54.458,1.398,8057.529,0,0.000,0,27,48,0
13,49044238712.303,49044238735.152,49044240320.290,1584.252,1607.987,23.735,22.849,0.886,8392.013,0,0.000,0,27,48,0
14,49044248712.303,49044248733.301,49044250310.073,1576.063,1597.770,21.707,20.998,0.709,8402.230,0,0.000,0,27,48,0
15,49044258712.303,49044258730.287,49044260300.274,1569.247,1587.971,18.724,17.984,0.740,8412.029,0,0.000,0,27,48,0
16,49044268712.303,49044268732.947,49044270269.702,1535.980,1557.399,21.419,20.644,0.775,8442.601,0,0.000,0,27,48,0
17,49044278712.303,49044278732.880,49044280321.410,1587.624,1609.107,21.483,20.577,0.906,8390.893,0,0.000,0,27,48,0
18,49044288712.303,49044288733.812,49044290305.646,1571.070,1593.343,22.273,21.509,0.764,8406.657,0,0.000,0,27,48,0
19,49044298712.303,49044298734.182,49044300302.291,1567.346,1589.988,22.642,21.879,0.763,8410.012,0,0.000,0,27,48,0
20,49044308712.303,49044308731.840,49044310290.418,1557.719,1578.115,20.396,19.537,0.859,8421.885,0,0.000,0,27,48,0
21,49044318712.303,49044318731.976,49044320324.133,1591.332,1611.830,20.498,19.673,0.825,8388.170,0,0.000,0,27,48,0
22,49044328712.303,49044328734.455,49044330304.378,1569.122,1592.075,22.953,22.152,0.801,8407.925,0,0.000,0,27,48,0
23,49044338712.303,49044338732.684,49044340260.903,1527.514,1548.600,21.086,20.381,0.705,8451.400,0,0.000,0,27,48,0
24,49044348712.303,49044348772.967,49044350450.660,1676.147,1738.357,62.210,60.664,1.546,8261.643,0,0.000,0,27,48,0
25,49044358712.303,49044358771.338,49044360370.698,1597.994,1658.395,60.401,59.035,1.366,8341.605,0,0.000,0,27,48,0
26,49044368712.303,49044368730.796,49044370232.288,1500.788,1519.985,19.197,18.493,0.704,8480.015,0,0.000,0,27,48,0
27,49044378712.303,49044378731.204,49044380250.427,1518.493,1538.124,19.631,18.901,0.730,8461.876,0,0.000,0,27,48,0
28,49044388712.303,49044388732.441,49044390299.309,1565.962,1587.006,21.044,20.138,0.906,8412.994,0,0.000,0,27,48,0
29,49044398712.303,49044398732.717,49044400278.574,1545.098,1566.271,21.173,20.414,0.759,8433.729,0,0.000,0,27,48,0
30,49044408712.303,49044408732.683,49044410264.279,1530.799,1551.976,21.177,20.380,0.797,8448.024,0,0.000,0,27,48,0
31,49044418712.303,49044418731.430,49044420302.638,1570.469,1590.335,19.866,19.127,0.739,8409.665,0,0.000,0,27,48,0
32,49044428712.303,49044428735.053,49044430332.587,1596.668,1620.284,23.616,22.750,0.866,8379.716,0,0.000,0,27,48,0
33,49044438712.303,49044438735.068,49044440310.584,1574.426,1598.281,23.855,22.765,1.090,8401.719,0,0.000,0,27,48,0
34,49044448712.303,49044448734.222,49044450282.868,1547.889,1570.565,22.676,21.919,0.757,8429.435,0,0.000,0,27,48,0
35,49044458712.303,49044458733.530,49044460294.926,1560.667,1582.623,21.956,21.227,0.729,8417.377,0,0.000,0,27,48,0
36,49044468712.303,49044468733.102,49044470333.353,1599.503,1621.050,21.547,20.799,0.748,8378.950,0,0.000,0,27,48,0
37,49044478712.303,49044478731.701,49044480292.288,1559.743,1579.985,20.242,19.398,0.844,8420.015,0,0.000,0,27,48,0
38,49044488712.303,49044488732.700,49044490281.758,1548.267,1569.455,21.188,20.397,0.791,8430.545,0,0.000,0,27,48,0
39,49044498712.303,49044498732.253,49044500280.071,1546.948,1567.768,20.820,19.950,0.870,8432.232,0,0.000,0,27,48,0
40,49044508712.303,49044508734.932,49044510324.218,1588.435,1611.915,23.480,22.629,0.851,8388.085,0,0.000,0,27,48,0
41,49044518712.303,49044518735.673,49044520320.706,1584.127,1608.403,24.276,23.370,0.906,8391.597,0,0.000,0,27,48,0
42,49044528712.303,49044528735.535,49044530328.145,1591.800,1615.842,24.042,23.232,0.810,8384.158,0,0.000,0,27,48,0
43,49044538712.303,49044538735.312,49044540344.226,1608.062,1631.923,23.861,23.009,0.852,8368.077,0,0.000,0,27,48,0
44,49044548712.303,49044548733.278,49044550351.265,1616.879,1638.962,22.083,20.975,1.108,8361.038,0,0.000,0,27,48,0
45,49044558712.303,49044558731.553,49044560300.708,1568.412,1588.405,19.993,19.250,0.743,8411.595,0,0.000,0,27,48,0
46,49044568712.303,49044568732.779,49044570271.242,1537.723,1558.939,21.216,20.476,0.740,8441.061,0,0.000,0,27,48,0
47,49044578712.303,49044578730.927,49044580316.341,1584.597,1604.038,19.441,18.624,0.817,8395.962,0,0.000,0,27,48,0
48,49044588712.303,49044588732.153,49044590305.283,1572.357,1592.980,20.623,19.850,0.773,8407.020,0,0.000,0,27,48,0
49,49044598712.303,49044598733.482,49044600316.546,1582.129,1604.243,22.114,21.179,0.935,8395.757,0,0.000,0,27,48,0
50,49044608712.303,49044608732.815,49044610271.893,1538.383,1559.590,21.207,20.512,0.695,8440.410,0,0.000,0,27,48,0
51,49044618712.303,49044618733.106,49044620295.756,1561.470,1583.453,21.983,20.803,1.180,8416.547,0,0.000,0,27,48,0
52,49044628712.303,49044628737.929,49044630330.175,1591.358,1617.872,26.514,25.626,0.888,8382.128,0,0.000,0,27,48,0
53,49044638712.303,49044638738.019,49044640381.290,1642.383,1668.987,26.604,25.716,0.888,8331.013,0,0.000,0,27,48,0
54,49044648712.303,49044648733.636,49044650338.393,1603.742,1626.090,22.348,21.333,1.015,8373.910,0,0.000,0,27,48,0
55,49044658712.303,49044658733.833,49044660376.779,1642.135,1664.476,22.341,21.530,0.811,8335.524,0,0.000,0,27,48,0
56,49044668712.303,49044668734.757,49044670314.268,1578.165,1601.965,23.800,22.454,1.346,8398.035,0,0.000,0,27,48,0
57,49044678712.303,49044678732.838,49044680320.769,1587.114,1608.466,21.352,20.535,0.817,8391.534,0,0.000,0,27,48,0
58,49044688712.303,49044688733.491,49044690266.142,1531.975,1553.839,21.864,21.188,0.676,8446.161,0,0.000,0,27,48,0
59,49044698712.303,49044698732.392,49044700314.017,1580.730,1601.714,20.984,20.089,0.895,8398.286,0,0.000,0,27,48,0
60,49044708712.303,49044708732.582,49044710296.395,1563.130,1584.092,20.962,20.279,0.683,8415.908,0,0.000,0,27,48,0
61,49044718712.303,49044718735.573,49044720287.548,1551.237,1575.245,24.008,23.270,0.738,8424.755,0,0.000,0,27,48,0
