# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,19709435670.637,19709435682.581,19709442959.922,7276.453,7289.285,12.832,11.944,0.888,2710.715,0,0.000,0,163,48,0
38,19709445670.637,19709445682.767,19709452344.693,6660.952,6674.056,13.104,12.130,0.974,3325.944,0,0.000,0,163,48,0
39,19709455670.637,19709455680.387,19709462235.253,6554.041,6564.616,10.575,9.750,0.825,3435.384,0,0.000,0,163,48,0
40,19709465670.637,19709465685.463,19709472258.879,6572.649,6588.242,15.593,14.826,0.767,3411.758,0,0.000,0,163,48,0
41,19709475670.637,19709475682.160,19709482264.893,6581.903,6594.256,12.353,11.523,0.830,3405.744,0,0.000,0,163,48,0
42,19709485670.637,19709485677.736,19709492244.085,6565.969,6573.448,7.479,7.099,0.380,3426.552,0,0.000,0,163,48,0
43,19709495670.637,19709495678.622,19709502198.958,6519.922,6528.321,8.399,7.985,0.414,3471.679,0,0.000,0,163,48,0
44,19709505670.637,19709505679.543,19709512175.385,6495.389,6504.748,9.359,8.906,0.453,3495.252,0,0.000,0,163,48,0
45,19709515670.637,19709515678.218,19709522239.610,6561.079,6568.973,7.894,7.581,0.313,3431.027,0,0.000,0,163,48,0
46,19709525670.637,19709525677.805,19709532189.075,6510.954,6518.438,7.484,7.168,0.316,3481.562,0,0.000,0,163,48,0
47,19709535670.637,19709535677.511,19709542251.909,6574.069,6581.272,7.203,6.874,0.329,3418.728,0,0.000,0,163,48,0
48,19709545670.637,19709545679.621,19709552328.070,6648.056,6657.433,9.377,8.984,0.393,3342.567,0,0.000,0,163,48,0
49,19709555670.637,19709555687.454,19709562401.718,6713.255,6731.081,17.826,16.817,1.009,3268.919,0,0.000,0,163,48,0
50,19709565670.637,19709565684.555,19709572217.650,6532.395,6547.013,14.618,13.918,0.700,3452.987,0,0.000,0,163,48,0
51,19709575670.637,19709575686.193,19709582341.351,6654.255,6670.714,16.459,15.556,0.903,3329.286,0,0.000,0,163,48,0
52,19709585670.637,19709585681.032,19709592246.534,6564.735,6575.897,11.162,10.395,0.767,3424.103,0,0.000,0,163,48,0
53,19709595670.637,19709595680.529,19709602236.563,6555.278,6565.926,10.648,9.892,0.756,3434.074,0,0.000,0,163,48,0
54,19709605670.637,19709605678.025,19709612238.338,6559.951,6567.701,7.750,7.388,0.362,3432.299,0,0.000,0,163,48,0
55,19709615670.637,19709615683.065,19709622363.674,6679.700,6693.037,13.337,12.428,0.909,3306.963,0,0.000,0,163,48,0
56,19709625670.637,19709625685.346,19709632317.788,6631.462,6647.151,15.689,14.709,0.980,3352.849,0,0.000,0,163,48,0
57,19709635670.637,19709635682.439,19709642303.587,6620.365,6632.950,12.585,11.802,0.783,3367.050,0,0.000,0,163,48,0
58,19709645670.637,19709645681.259,19709652218.306,6536.211,6547.669,11.458,10.622,0.836,3452.331,0,0.000,0,163,48,0
59,19709655670.637,19709655681.457,19709662147.502,6465.504,6476.865,11.361,10.820,0.541,3523.135,0,0.000,0,163,48,0
60,19709665670.637,19709665682.457,19709672263.106,6579.838,6592.469,12.631,11.820,0.811,3407.531,0,0.000,0,163,48,0
61,19709675670.637,19709675680.740,19709682345.582,6664.072,6674.945,10.873,10.103,0.770,3325.055,0,0.000,0,163,48,0
62,19709685670.637,19709685686.222,19709692204.481,6517.418,6533.844,16.426,15.585,0.841,3466.156,0,0.000,0,163,48,0
63,19709695670.637,19709695680.718,19709702332.476,6650.857,6661.839,10.982,10.081,0.901,3338.161,0,0.000,0,163,48,0
64,19709705670.637,19709705691.763,19709712264.854,6572.205,6594.217,22.012,21.126,0.886,3405.783,0,0.000,0,163,48,0
65,19709715670.637,19709715682.652,19709722257.718,6574.239,6587.081,12.842,12.015,0.827,3412.919,0,0.000,0,163,48,0
66,19709725670.637,19709725681.121,19709732255.068,6573.052,6584.431,11.379,10.484,0.895,3415.569,0,0.000,0,163,48,0
67,19709735670.637,19709735681.637,19709742212.759,6530.469,6542.122,11.653,11.000,0.653,3457.878,0,0.000,0,163,48,0
68,19709745670.637,19709745678.219,19709752281.419,6602.803,6610.782,7.979,7.582,0.397,3389.218,0,0.000,0,163,48,0
69,19709755670.637,19709755677.731,19709762181.879,6503.796,6511.242,7.446,7.094,0.352,3488.758,0,0.000,0,163,48,0
70,19709765670.637,19709765681.403,19709772333.929,6651.843,6663.292,11.449,10.766,0.683,3336.708,0,0.000,0,163,48,0
71,19709775670.637,19709775678.250,19709782318.371,6639.592,6647.734,8.142,7.613,0.529,3352.266,0,0.000,0,163,48,0
72,19709785670.637,19709785677.307,19709792192.232,6514.580,6521.595,7.015,6.670,0.345,3478.405,0,0.000,0,163,48,0
73,19709795670.637,19709795677.795,19709802118.347,6440.166,6447.710,7.544,7.158,0.386,3552.290,0,0.000,0,163,48,0
74,19709805670.637,19709805677.028,19709812183.684,6506.336,6513.047,6.711,6.391,0.320,3486.953,0,0.000,0,163,48,0
75,19709815670.637,19709815678.797,19709822209.391,6530.234,6538.754,8.520,8.160,0.360,3461.246,0,0.000,0,163,48,0
76,19709825670.637,19709825677.229,19709832274.453,6596.897,6603.816,6.919,6.592,0.327,3396.184,0,0.000,0,163,48,0
77,19709835670.637,19709835677.604,19709842251.729,6573.807,6581.092,7.285,6.967,0.318,3418.908,0,0.000,0,163,48,0
78,19709845670.637,19709845677.537,19709852296.616,6618.681,6625.979,7.298,6.900,0.398,3374.021,0,0.000,0,163,48,0
79,19709855670.637,19709855681.888,19709862350.367,6667.682,6679.730,12.048,11.251,0.797,3320.270,0,0.000,0,163,48,0
80,19709865670.637,19709865679.562,19709872227.292,6547.256,6556.655,9.399,8.925,0.474,3443.345,0,0.000,0,163,48,0
81,19709875670.637,19709875678.007,19709882246.356,6568.019,6575.719,7.700,7.370,0.330,3424.281,0,0.000,0,163,48,0
82,19709885670.637,19709885678.191,19709892189.735,6511.212,6519.098,7.886,7.554,0.332,3480.902,0,0.000,0,163,48,0
83,19709895670.637,19709895677.385,19709902320.679,6642.823,6650.042,7.219,6.748,0.471,3349.958,0,0.000,0,163,48,0
84,19709905670.637,19709905678.078,19709912252.147,6573.727,6581.510,7.783,7.441,0.342,3418.490,0,0.000,0,163,48,0
85,19709915670.637,19709915677.317,19709922251.376,6573.741,6580.739,6.998,6.680,0.318,3419.261,0,0.000,0,163,48,0
86,19709925670.637,19709925678.020,19709932275.603,6597.278,6604.966,7.688,7.383,0.305,3395.034,0,0.000,0,163,48,0
87,19709935670.637,19709935677.451,19709942243.507,6565.746,6572.870,7.124,6.814,0.310,3427.130,0,0.000,0,163,48,0
88,19709945670.637,19709945677.310,19709952324.803,6647.097,6654.166,7.069,6.673,0.396,3345.834,0,0.000,0,163,48,0
89,19709955670.637,19709955677.231,19709962303.710,6626.086,6633.073,6.987,6.594,0.393,3366.927,0,0.000,0,163,48,0
90,19709965670.637,19709965677.280,19709972240.027,6562.435,6569.390,6.955,6.643,0.312,3430.610,0,0.000,0,163,48,0
91,19709975670.637,19709975677.935,19709982192.691,6514.429,6522.054,7.625,7.298,0.327,3477.946,0,0.000,0,163,48,0
92,19709985670.637,19709985677.355,19709992231.734,6554.067,6561.097,7.030,6.718,0.312,3438.903,0,0.000,0,163,48,0
93,19709995670.637,19709995677.735,19710002216.331,6538.250,6545.694,7.444,7.098,0.346,3454.306,0,0.000,0,163,48,0
94,19710005670.637,19710005678.721,19710012272.219,6593.121,6601.582,8.461,8.084,0.377,3398.418,0,0.000,0,163,48,0
95,19710015670.637,19710015677.911,19710022191.142,6512.892,6520.505,7.613,7.274,0.339,3479.495,0,0.000,0,163,48,0
96,19710025670.637,19710025680.320,19710032266.680,6585.873,6596.043,10.170,9.683,0.487,3403.957,0,0.000,0,163,48,0
97,19710035670.637,19710035677.455,19710042247.243,6569.446,6576.606,7.160,6.818,0.342,3423.394,0,0.000,0,163,48,0
98,19710045670.637,19710045679.880,19710052204.508,6524.162,6533.871,9.709,9.243,0.466,3466.129,0,0.000,0,163,48,0
99,19710055670.637,19710055677.661,19710062263.438,6585.453,6592.801,7.348,7.024,0.324,3407.199,0,0.000,0,163,48,0
100,19710065670.637,19710065677.674,19710072233.405,6555.413,6562.768,7.355,7.037,0.318,3437.232,0,0.000,0,163,48,0
101,19710075670.637,19710075681.240,19710082385.459,6703.726,6714.822,11.096,10.603,0.493,3285.178,0,0.000,0,163,48,0
102,19710085670.637,19710085682.123,19710092362.388,6679.324,6691.751,12.427,11.486,0.941,3308.249,0,0.000,0,163,48,0
103,19710095670.637,19710095680.334,19710102256.728,6575.945,6586.091,10.146,9.697,0.449,3413.909,0,0.000,0,163,48,0
104,19710105670.637,19710105684.324,19710112301.162,6615.989,6630.525,14.536,13.687,0.849,3369.475,0,0.000,0,163,48,0
105,19710115670.637,19710115689.211,19710122328.069,6637.835,6657.432,19.597,18.574,1.023,3342.568,0,0.000,0,163,48,0
106,19710125670.637,19710125678.160,19710132317.635,6639.023,6646.998,7.975,7.523,0.452,3353.002,0,0.000,0,163,48,0
107,19710135670.637,19710135682.022,19710142256.717,6574.181,6586.080,11.899,11.385,0.514,3413.920,0,0.000,0,163,48,0
108,19710145670.637,19710145678.212,19710152249.092,6570.478,6578.455,7.977,7.575,0.402,3421.545,0,0.000,0,163,48,0
109,19710155670.637,19710155677.216,19710162206.787,6529.207,6536.150,6.943,6.579,0.364,3463.850,0,0.000,0,163,48,0
110,19710165670.637,19710165677.791,19710172269.346,6591.194,6598.709,7.515,7.154,0.361,3401.291,0,0.000,0,163,48,0
111,19710175670.637,19710175679.198,19710182198.581,6519.036,6527.944,8.908,8.561,0.347,3472.056,0,0.000,0,163,48,0
112,19710185670.637,19710185678.845,19710192266.875,6587.688,6596.238,8.550,8.208,0.342,3403.762,0,0.000,0,163,48,0
113,19710195670.637,19710195677.953,19710202223.844,6545.572,6553.207,7.635,7.316,0.319,3446.793,0,0.000,0,163,48,0
114,19710205670.637,19710205677.730,19710212169.256,6491.180,6498.619,7.439,7.093,0.346,3501.381,0,0.000,0,163,48,0
115,19710215670.637,19710215676.967,19710222255.940,6578.662,6585.303,6.641,6.330,0.311,3414.697,0,0.000,0,163,48,0
116,19710225670.637,19710225678.006,19710232249.306,6570.962,6578.669,7.707,7.369,0.338,3421.331,0,0.000,0,163,48,0
117,19710235670.637,19710235677.293,19710242238.182,6560.582,6567.545,6.963,6.656,0.307,3432.455,0,0.000,0,163,48,0
118,19710245670.637,19710245677.924,19710252303.245,6624.935,6632.608,7.673,7.287,0.386,3367.392,0,0.000,0,163,48,0
119,19710255670.637,19710255677.501,19710262240.447,6562.618,6569.810,7.192,6.864,0.328,3430.190,0,0.000,0,163,48,0
120,19710265670.637,19710265678.412,19710272119.185,6440.455,6448.548,8.093,7.775,0.318,3551.452,0,0.000,0,163,48,0
121,19710275670.637,19710275677.864,19710282279.992,6601.809,6609.355,7.546,7.227,0.319,3390.645,0,0.000,0,163,48,0
122,19710285670.637,19710285677.442,19710292270.345,6592.583,6599.708,7.125,6.805,0.320,3400.292,0,0.000,0,163,48,0
123,19710295670.637,19710295677.759,19710302306.841,6628.709,6636.204,7.495,7.122,0.373,3363.796,0,0.000,0,163,48,0
124,19710305670.637,19710305677.860,19710312310.063,6631.765,6639.426,7.661,7.223,0.438,3360.574,0,0.000,0,163,48,0
125,19710315670.637,19710315677.575,19710322193.819,6515.921,6523.182,7.261,6.938,0.323,3476.818,0,0.000,0,163,48,0
126,19710325670.637,19710325677.626,19710332247.634,6569.666,6576.997,7.331,6.989,0.342,3423.003,0,0.000,0,163,48,0
127,19710335670.637,19710335677.071,19710342291.506,6605.286,6620.869,15.583,6.434,9.149,3379.131,0,0.000,0,163,48,0
128,19710345670.637,19710345677.627,19710352249.846,6571.892,6579.209,7.317,6.990,0.327,3420.791,0,0.000,0,163,48,0
129,19710355670.637,19710355677.438,19710362250.773,6573.015,6580.136,7.121,6.801,0.320,3419.864,0,0.000,0,163,48,0
130,19710365670.637,19710365677.234,19710372275.356,6597.794,6604.719,6.925,6.597,0.328,3395.281,0,0.000,0,163,48,0
131,19710375670.637,19710375678.064,19710382262.361,6583.948,6591.724,7.776,7.427,0.349,3408.276,0,0.000,0,163,48,0
132,19710385670.637,19710385678.103,19710392230.226,6551.784,6559.589,7.805,7.466,0.339,3440.411,0,0.000,0,163,48,0
133,19710395670.637,19710395677.320,19710402312.418,6634.702,6641.781,7.079,6.683,0.396,3358.219,0,0.000,0,163,48,0
134,19710405670.637,19710405677.690,19710412319.978,6641.877,6649.341,7.464,7.053,0.411,3350.659,0,0.000,0,163,48,0
135,19710415670.637,19710415677.565,19710422229.295,6551.392,6558.658,7.266,6.928,0.338,3441.342,0,0.000,0,163,48,0
136,19710425670.637,19710425677.442,19710432303.302,6625.483,6632.665,7.182,6.805,0.377,3367.335,0,0.000,0,163,48,0
137,19710435670.637,19710435677.403,19710442281.789,6604.073,6611.152,7.079,6.766,0.313,3388.848,0,0.000,0,163,48,0
138,19710445670.637,19710445677.554,19710452319.053,6641.093,6648.416,7.323,6.917,0.406,3351.584,0,0.000,0,163,48,0
139,19710455670.637,19710455677.254,19710462300.250,6622.617,6629.613,6.996,6.617,0.379,3370.387,0,0.000,0,163,48,0
140,19710465670.637,19710465676.878,19710472198.543,6521.327,6527.906,6.579,6.241,0.338,3472.094,0,0.000,0,163,48,0
141,19710475670.637,19710475676.916,19710482244.010,6566.769,6573.373,6.604,6.279,0.325,3426.627,0,0.000,0,163,48,0
142,19710485670.637,19710485677.745,19710492280.716,6602.646,6610.079,7.433,7.108,0.325,3389.921,0,0.000,0,163,48,0
143,19710495670.637,19710495677.184,19710502327.082,6649.508,6656.445,6.937,6.547,0.390,3343.555,0,0.000,0,163,48,0
144,19710505670.637,19710505682.013,19710512193.434,6510.770,6522.797,12.027,11.376,0.651,3477.203,0,0.000,0,163,48,0
145,19710515670.637,19710515682.358,19710522198.319,6515.234,6527.682,12.448,11.721,0.727,3472.318,0,0.000,0,163,48,0
146,19710525670.637,19710525678.611,19710532231.066,6552.113,6560.429,8.316,7.974,0.342,3439.571,0,0.000,0,163,48,0
147,19710535670.637,19710535677.742,19710542280.339,6602.277,6609.702,7.425,7.105,0.320,3390.298,0,0.000,0,163,48,0
148,19710545670.637,19710545677.247,19710552250.770,6573.192,6580.133,6.941,6.610,0.331,3419.867,0,0.000,0,163,48,0
149,19710555670.637,19710555677.087,19710562232.552,6555.161,6561.915,6.754,6.450,0.304,3438.085,0,0.000,0,163,48,0
150,19710565670.637,19710565677.568,19710572274.471,6596.559,6603.834,7.275,6.931,0.344,3396.166,0,0.000,0,163,48,0
151,19710575670.637,19710575677.486,19710582275.882,6598.082,6605.245,7.163,6.849,0.314,3394.755,0,0.000,0,163,48,0
152,19710585670.637,19710585677.271,19710592195.587,6517.988,6524.950,6.962,6.634,0.328,3475.050,0,0.000,0,163,48,0
153,19710595670.637,19710595678.496,19710602254.042,6575.222,6583.405,8.183,7.859,0.324,3416.595,0,0.000,0,163,48,0
154,19710605670.637,19710605678.049,19710612226.033,6547.646,6555.396,7.750,7.412,0.338,3444.604,0,0.000,0,163,48,0
155,19710615670.637,19710615677.452,19710622227.474,6549.727,6556.837,7.110,6.815,0.295,3443.163,0,0.000,0,163,48,0
156,19710625670.637,19710625677.273,19710632216.009,6538.435,6545.372,6.937,6.636,0.301,3454.628,0,0.000,0,163,48,0
157,19710635670.637,19710635677.647,19710642402.093,6724.074,6731.456,7.382,7.010,0.372,3268.544,0,0.000,0,163,48,0
158,19710645670.637,19710645677.382,19710652305.152,6627.380,6634.515,7.135,6.745,0.390,3365.485,0,0.000,0,163,48,0
159,19710655670.637,19710655677.948,19710662316.642,6638.318,6646.005,7.687,7.311,0.376,3353.995,0,0.000,0,163,48,0
160,19710665670.637,19710665677.731,19710672247.098,6568.980,6576.461,7.481,7.094,0.387,3423.539,0,0.000,0,163,48,0
161,19710675670.637,19710675677.130,19710682299.612,6622.048,6628.975,6.927,6.493,0.434,3371.025,0,0.000,0,163,48,0
162,19710685670.637,19710685677.259,19710692145.478,6467.889,6474.841,6.952,6.622,0.330,3525.159,0,0.000,0,163,48,0
163,19710695670.637,19710695678.027,19710702199.636,6521.282,6528.999,7.717,7.390,0.327,3471.001,0,0.000,0,163,48,0
164,19710705670.637,19710705677.446,19710712303.619,6625.755,6632.982,7.227,6.809,0.418,3367.018,0,0.000,0,163,48,0
165,19710715670.637,19710715678.718,19710722310.254,6631.166,6639.617,8.451,8.081,0.370,3360.383,0,0.000,0,163,48,0
166,19710725670.637,19710725678.202,19710732205.501,6526.985,6534.864,7.879,7.565,0.314,3465.136,0,0.000,0,163,48,0
167,19710735670.637,19710735678.042,19710742242.185,6563.815,6571.548,7.733,7.405,0.328,3428.452,0,0.000,0,163,48,0
168,19710745670.637,19710745677.627,19710752240.129,6562.194,6569.492,7.298,6.990,0.308,3430.508,0,0.000,0,163,48,0
169,19710755670.637,19710755677.592,19710762262.076,6584.159,6591.439,7.280,6.955,0.325,3408.561,0,0.000,0,163,48,0
170,19710765670.637,19710765677.284,19710772246.086,6568.484,6575.449,6.965,6.647,0.318,3424.551,0,0.000,0,163,48,0
171,19710775670.637,19710775677.102,19710782250.166,6572.751,6579.529,6.778,6.465,0.313,3420.471,0,0.000,0,163,48,0
172,19710785670.637,19710785678.274,19710792293.987,6615.325,6623.350,8.025,7.637,0.388,3376.650,0,0.000,0,163,48,0
173,19710795670.637,19710795677.243,19710802253.522,6575.935,6582.885,6.950,6.606,0.344,3417.115,0,0.000,0,163,48,0
174,19710805670.637,19710805677.226,19710812301.307,6623.675,6630.670,6.995,6.589,0.406,3369.330,0,0.000,0,163,48,0
175,19710815670.637,19710815678.524,19710822231.041,6552.205,6560.404,8.199,7.887,0.312,3439.596,0,0.000,0,163,48,0
176,19710825670.637,19710825677.252,19710832244.078,6566.497,6573.441,6.944,6.615,0.329,3426.559,0,0.000,0,163,48,0
177,19710835670.637,19710835678.293,19710842301.484,6622.790,6630.847,8.057,7.656,0.401,3369.153,0,0.000,0,163,48,0
178,19710845670.637,19710845677.045,19710852314.684,6637.250,6644.047,6.797,6.408,0.389,3355.953,0,0.000,0,163,48,0
179,19710855670.637,19710855677.248,19710862312.352,6634.705,6641.715,7.010,6.611,0.399,3358.285,0,0.000,0,163,48,0
180,19710865670.637,19710865677.279,19710872235.381,6557.783,6564.744,6.961,6.642,0.319,3435.256,0,0.000,0,163,48,0
181,19710875670.637,19710875677.491,19710882304.043,6626.147,6633.406,7.259,6.854,0.405,3366.594,0,0.000,0,163,48,0
182,19710885670.637,19710885678.069,19710892276.364,6597.940,6605.727,7.787,7.432,0.355,3394.273,0,0.000,0,163,48,0
183,19710895670.637,19710895677.336,19710902237.655,6559.994,6567.018,7.024,6.699,0.325,3432.982,0,0.000,0,163,48,0
184,19710905670.637,19710905678.557,19710912329.616,6650.691,6658.979,8.288,7.920,0.368,3341.021,0,0.000,0,163,48,0
185,19710915670.637,19710915678.486,19710922367.422,6688.549,6696.785,8.236,7.849,0.387,3303.215,0,0.000,0,163,48,0
186,19710925670.637,19710925677.095,19710932274.563,6597.150,6603.926,6.776,6.458,0.318,3396.074,0,0.000,0,163,48,0
187,19710935670.637,19710935677.249,19710942193.482,6515.920,6522.845,6.925,6.612,0.313,3477.155,0,0.000,0,163,48,0
188,19710945670.637,19710945677.878,19710952265.757,6587.540,6595.120,7.580,7.241,0.339,3404.880,0,0.000,0,163,48,0
189,19710955670.637,19710955677.173,19710962295.211,6617.663,6624.574,6.911,6.536,0.375,3375.426,0,0.000,0,163,48,0
190,19710965670.637,19710965677.486,19710972297.131,6619.245,6626.494,7.249,6.849,0.400,3373.506,0,0.000,0,163,48,0
191,19710975670.637,19710975677.652,19710982261.747,6583.772,6591.110,7.338,7.015,0.323,3408.890,0,0.000,0,163,48,0
192,19710985670.637,19710985677.993,19710992268.360,6590.019,6597.723,7.704,7.356,0.348,3402.277,0,0.000,0,163,48,0
193,19710995670.637,19710995677.565,19711002224.600,6546.704,6553.963,7.259,6.928,0.331,3446.037,0,0.000,0,163,48,0
194,19711005670.637,19711005677.123,19711012233.329,6555.871,6562.692,6.821,6.486,0.335,3437.308,0,0.000,0,163,48,0
195,19711015670.637,19711015677.384,19711022186.269,6508.569,6515.632,7.063,6.747,0.316,3484.368,0,0.000,0,163,48,0
196,19711025670.637,19711025682.436,19711032164.161,6480.911,6493.524,12.613,11.799,0.814,3506.476,0,0.000,0,163,48,0
197,19711035670.637,19711035677.709,19711042275.843,6597.770,6605.206,7.436,7.072,0.364,3394.794,0,0.000,0,163,48,0
198,19711045670.637,19711045677.170,19711052277.596,6600.104,6606.959,6.855,6.533,0.322,3393.041,0,0.000,0,163,48,0
199,19711055670.637,19711055677.983,19711062227.713,6549.409,6557.076,7.667,7.346,0.321,3442.924,0,0.000,0,163,48,0
200,19711065670.637,19711065677.447,19711072274.062,6596.293,6603.425,7.132,6.810,0.322,3396.575,0,0.000,0,163,48,0
201,19711075670.637,19711075677.173,19711082221.270,6543.774,6550.633,6.859,6.536,0.323,3449.367,0,0.000,0,163,48,0
202,19711085670.637,19711085678.261,19711092229.804,6551.236,6559.167,7.931,7.624,0.307,3440.833,0,0.000,0,163,48,0
203,19711095670.637,19711095677.333,19711102272.224,6594.553,6601.587,7.034,6.696,0.338,3398.413,0,0.000,0,163,48,0
204,19711105670.637,19711105678.385,19711112238.861,6560.139,6568.224,8.085,7.748,0.337,3431.776,0,0.000,0,163,48,0
205,19711115670.637,19711115681.659,19711122179.092,6496.648,6508.455,11.807,11.022,0.785,3491.545,0,0.000,0,163,48,0
206,19711125670.637,19711125678.187,19711132278.894,6600.316,6608.257,7.941,7.550,0.391,3391.743,0,0.000,0,163,48,0
207,19711135670.637,19711135678.003,19711142277.521,6599.165,6606.884,7.719,7.366,0.353,3393.116,0,0.000,0,163,48,0
208,19711145670.637,19711145677.434,19711152281.172,6603.385,6610.535,7.150,6.797,0.353,3389.465,0,0.000,0,163,48,0
209,19711155670.637,19711155677.466,19711162228.655,6550.860,6558.018,7.158,6.829,0.329,3441.982,0,0.000,0,163,48,0
210,19711165670.637,19711165678.724,19711172243.368,6564.341,6572.731,8.390,8.087,0.303,3427.269,0,0.000,0,163,48,0
211,19711175670.637,19711175677.536,19711182277.552,6599.679,6606.915,7.236,6.899,0.337,3393.085,0,0.000,0,163,48,0
212,19711185670.637,19711185678.119,19711192277.433,6598.965,6606.796,7.831,7.482,0.349,3393.204,0,0.000,0,163,48,0
