# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,26398027750.512,26398027899.628,26398055497.933,27597.409,27747.421,150.012,149.116,0.896,72252.579,0,0.000,0,682,48,0
19,26398127750.512,26398127899.946,26398155236.099,27335.208,27485.587,150.379,149.434,0.945,72514.413,0,0.000,0,682,48,0
20,26398227750.512,26398227893.631,26398255240.591,27346.063,27490.079,144.016,143.119,0.897,72509.921,0,0.000,0,682,48,0
21,26398327750.512,26398327895.889,26398355295.101,27398.422,27544.589,146.167,145.377,0.790,72455.411,0,0.000,0,682,48,0
22,26398427750.512,26398427898.075,26398455322.494,27423.433,27571.982,148.549,147.563,0.986,72428.018,0,0.000,0,682,48,0
23,26398527750.512,26398527910.081,26398555242.662,27331.852,27492.150,160.298,159.569,0.729,72507.850,0,0.000,0,682,48,0
24,26398627750.512,26398627895.261,26398655376.029,27479.821,27625.517,145.696,144.749,0.947,72374.483,0,0.000,0,682,48,0
25,26398727750.512,26398727897.041,26398755208.066,27310.125,27457.554,147.429,146.529,0.900,72542.446,0,0.000,0,682,48,0
26,26398827750.512,26398827910.851,26398855482.930,27571.008,27732.418,161.410,160.339,1.071,72267.582,0,0.000,0,682,48,0
27,26398927750.512,26398927962.567,26398955510.935,27547.458,27760.423,212.965,212.055,0.910,72239.577,0,0.000,0,682,48,0
28,26399027750.512,26399027907.076,26399055347.332,27439.267,27596.820,157.553,156.564,0.989,72403.180,0,0.000,0,682,48,0
29,26399127750.512,26399127910.360,26399155348.397,27436.919,27597.885,160.966,159.848,1.118,72402.115,0,0.000,0,682,48,0
30,26399227750.512,26399227901.517,26399255343.359,27440.864,27592.847,151.983,151.005,0.978,72407.153,0,0.000,0,682,48,0
31,26399327750.512,26399327950.575,26399355258.484,27306.764,27507.972,201.208,200.063,1.145,72492.028,0,0.000,0,682,48,0
32,26399427750.512,26399427902.637,26399455372.881,27469.255,27622.369,153.114,152.125,0.989,72377.631,0,0.000,0,682,48,0
33,26399527750.512,26399527892.689,26399555330.957,27437.393,27580.445,143.052,142.177,0.875,72419.555,0,0.000,0,682,48,0
34,26399627750.512,26399627906.574,26399655412.986,27505.409,27662.474,157.065,156.062,1.003,72337.526,0,0.000,0,682,48,0
35,26399727750.512,26399727900.326,26399755336.898,27435.728,27586.386,150.658,149.814,0.844,72413.614,0,0.000,0,682,48,0
36,26399827750.512,26399827901.232,26399855272.624,27370.363,27522.112,151.749,150.720,1.029,72477.888,0,0.000,0,682,48,0
37,26399927750.512,26399927912.419,26399955461.964,27548.575,27711.452,162.877,161.907,0.970,72288.548,0,0.000,0,682,48,0
38,26400027750.512,26400027904.782,26400055401.781,27496.180,27651.269,155.089,154.270,0.819,72348.731,0,0.000,0,682,48,0
39,26400127750.512,26400127899.981,26400155358.043,27457.188,27607.531,150.343,149.469,0.874,72392.469,0,0.000,0,682,48,0
40,26400227750.512,26400227900.720,26400255435.114,27533.680,27684.602,150.922,150.208,0.714,72315.398,0,0.000,0,682,48,0
41,26400327750.512,26400327903.701,26400355482.053,27577.170,27731.541,154.371,153.189,1.182,72268.459,0,0.000,0,682,48,0
42,26400427750.512,26400427947.429,26400455445.815,27497.554,27695.303,197.749,196.917,0.832,72304.697,0,0.000,0,682,48,0
43,26400527750.512,26400527898.433,26400555389.003,27489.762,27638.491,148.729,147.921,0.808,72361.509,0,0.000,0,682,48,0
44,26400627750.512,26400627908.921,26400655369.554,27459.872,27619.042,159.170,158.409,0.761,72380.958,0,0.000,0,682,48,0
45,26400727750.512,26400727913.870,26400755293.881,27379.242,27543.369,164.127,163.358,0.769,72456.631,0,0.000,0,682,48,0
46,26400827750.512,26400827893.612,26400855410.071,27515.562,27659.559,143.997,143.100,0.897,72340.441,0,0.000,0,682,48,0
47,26400927750.512,26400927907.449,26400955478.770,27570.421,27728.258,157.837,156.937,0.900,72271.742,0,0.000,0,682,48,0
48,26401027750.512,26401027898.517,26401055476.520,27577.126,27726.008,148.882,148.005,0.877,72273.992,0,0.000,0,682,48,0
49,26401127750.512,26401127899.536,26401155298.158,27397.825,27547.646,149.821,149.024,0.797,72452.354,0,0.000,0,682,48,0
50,26401227750.512,26401227902.603,26401255430.519,27527.116,27680.007,152.891,152.091,0.800,72319.993,0,0.000,0,682,48,0
51,26401327750.512,26401327917.846,26401355396.209,27477.267,27645.697,168.430,167.334,1.096,72354.303,0,0.000,0,682,48,0
52,26401427750.512,26401427901.814,26401455261.028,27358.437,27510.516,152.079,151.302,0.777,72489.484,0,0.000,0,682,48,0
53,26401527750.512,26401527950.800,26401555387.663,27436.090,27637.151,201.061,200.288,0.773,72362.849,0,0.000,0,682,48,0
54,26401627750.512,26401627912.805,26401655304.988,27391.359,27554.476,163.117,162.293,0.824,72445.524,0,0.000,0,682,48,0
55,26401727750.512,26401727946.361,26401755379.537,27432.336,27629.025,196.689,195.849,0.840,72370.975,0,0.000,0,682,48,0
56,26401827750.512,26401827897.918,26401855168.449,27269.682,27417.937,148.255,147.406,0.849,72582.063,0,0.000,0,682,48,0
57,26401927750.512,26401927900.021,26401955440.114,27539.253,27689.602,150.349,149.509,0.840,72310.398,0,0.000,0,682,48,0
58,26402027750.512,26402027902.592,26402055333.626,27430.183,27583.114,152.931,152.080,0.851,72416.886,0,0.000,0,682,48,0
59,26402127750.512,26402127904.714,26402155375.612,27470.175,27625.100,154.925,154.202,0.723,72374.900,0,0.000,0,682,48,0
60,26402227750.512,26402227898.286,26402255313.615,27414.418,27563.103,148.685,147.774,0.911,72436.897,0,0.000,0,682,48,0
61,26402327750.512,26402327901.268,26402355474.165,27571.874,27723.653,151.779,150.756,1.023,72276.347,0,0.000,0,682,48,0
62,26402427750.512,26402427926.488,26402455338.997,27411.284,27588.485,177.201,175.976,1.225,72411.515,0,0.000,0,682,48,0
63,26402527750.512,26402527956.863,26402555384.656,27427.043,27634.144,207.101,206.351,0.750,72365.856,0,0.000,0,682,48,0
64,26402627750.512,26402627897.154,26402655257.521,27359.525,27507.009,147.484,146.642,0.842,72492.991,0,0.000,0,682,48,0
65,26402727750.512,26402727904.592,26402755383.222,27477.611,27632.710,155.099,154.080,1.019,72367.290,0,0.000,0,682,48,0
66,26402827750.512,26402827912.647,26402855445.469,27531.851,27694.957,163.106,162.135,0.971,72305.043,0,0.000,0,682,48,0
67,26402927750.512,26402927926.417,26402955440.177,27512.778,27689.665,176.887,175.905,0.982,72310.335,0,0.000,0,682,48,0
68,26403027750.512,26403027898.285,26403055361.279,27462.065,27610.767,148.702,147.773,0.929,72389.233,0,0.000,0,682,48,0
69,26403127750.512,26403127939.522,26403155276.797,27336.427,27526.285,189.858,189.010,0.848,72473.715,0,0.000,0,682,48,0
70,26403227750.512,26403227902.374,26403255395.452,27492.203,27644.940,152.737,151.862,0.875,72355.060,0,0.000,0,682,48,0
71,26403327750.512,26403327935.955,26403355445.520,27508.649,27695.008,186.359,185.443,0.916,72304.992,0,0.000,0,682,48,0
72,26403427750.512,26403427896.418,26403455471.522,27574.072,27721.010,146.938,145.906,1.032,72278.990,0,0.000,0,682,48,0
73,26403527750.512,26403527899.127,26403555322.866,27422.795,27572.354,149.559,148.615,0.944,72427.646,0,0.000,0,682,48,0
74,26403627750.512,26403627900.154,26403655250.197,27349.253,27499.685,150.432,149.642,0.790,72500.315,0,0.000,0,682,48,0
75,26403727750.512,26403727903.454,26403755358.764,27454.415,27608.252,153.837,152.942,0.895,72391.748,0,0.000,0,682,48,0
76,26403827750.512,26403827898.244,26403855381.317,27482.070,27630.805,148.735,147.732,1.003,72369.195,0,0.000,0,682,48,0
77,26403927750.512,26403927898.099,26403955390.626,27491.652,27640.114,148.462,147.587,0.875,72359.886,0,0.000,0,682,48,0
78,26404027750.512,26404027789.041,26404055243.462,27453.522,27492.950,39.428,38.529,0.899,72507.050,0,0.000,0,682,48,0
79,26404127750.512,26404127907.671,26404155442.164,27533.473,27691.652,158.179,157.159,1.020,72308.348,0,0.000,0,682,48,0
80,26404227750.512,26404227921.287,26404255369.107,27446.898,27618.595,171.697,170.775,0.922,72381.405,0,0.000,0,682,48,0
81,26404327750.512,26404327902.327,26404355393.031,27489.540,27642.519,152.979,151.815,1.164,72357.481,0,0.000,0,682,48,0
82,26404427750.512,26404427903.981,26404455355.688,27450.711,27605.176,154.465,153.469,0.996,72394.824,0,0.000,0,682,48,0
83,26404527750.512,26404527913.638,26404555337.633,27423.113,27587.121,164.008,163.126,0.882,72412.879,0,0.000,0,682,48,0
84,26404627750.512,26404627907.334,26404655472.672,27564.396,27722.160,157.764,156.822,0.942,72277.840,0,0.000,0,682,48,0
85,26404727750.512,26404727900.282,26404755380.945,27479.733,27630.433,150.700,149.770,0.930,72369.567,0,0.000,0,682,48,0
86,26404827750.512,26404827901.539,26404855468.704,27566.333,27718.192,151.859,151.027,0.832,72281.808,0,0.000,0,682,48,0
87,26404927750.512,26404927902.368,26404955343.974,27440.756,27593.462,152.706,151.856,0.850,72406.538,0,0.000,0,682,48,0
88,26405027750.512,26405027892.817,26405055139.576,27245.846,27389.064,143.218,142.305,0.913,72610.936,0,0.000,0,682,48,0
89,26405127750.512,26405127896.983,26405155398.632,27500.873,27648.120,147.247,146.471,0.776,72351.880,0,0.000,0,682,48,0
90,26405227750.512,26405227942.011,26405255381.472,27438.413,27630.960,192.547,191.499,1.048,72369.040,0,0.000,0,682,48,0
91,26405327750.512,26405327902.513,26405355266.506,27363.005,27515.994,152.989,152.001,0.988,72484.006,0,0.000,0,682,48,0
92,26405427750.512,26405427915.086,26405455265.086,27349.177,27514.574,165.397,164.574,0.823,72485.426,0,0.000,0,682,48,0
93,26405527750.512,26405527894.571,26405555464.965,27569.493,27714.453,144.960,144.059,0.901,72285.547,0,0.000,0,682,48,0
94,26405627750.512,26405627899.321,26405655344.564,27444.271,27594.052,149.781,148.809,0.972,72405.948,0,0.000,0,682,48,0
95,26405727750.512,26405727901.308,26405755378.088,27475.884,27627.576,151.692,150.796,0.896,72372.424,0,0.000,0,682,48,0
96,26405827750.512,26405827904.647,26405855306.864,27401.437,27556.352,154.915,154.135,0.780,72443.648,0,0.000,0,682,48,0
97,26405927750.512,26405927925.565,26405955504.737,27578.388,27754.225,175.837,175.053,0.784,72245.775,0,0.000,0,682,48,0
98,26406027750.512,26406027897.290,26406055427.012,27528.816,27676.500,147.684,146.778,0.906,72323.500,0,0.000,0,682,48,0
99,26406127750.512,26406127909.005,26406155299.201,27389.393,27548.689,159.296,158.493,0.803,72451.311,0,0.000,0,682,48,0
100,26406227750.512,26406227903.697,26406255479.693,27575.055,27729.181,154.126,153.185,0.941,72270.819,0,0.000,0,682,48,0
101,26406327750.512,26406327900.384,26406355424.832,27523.427,27674.320,150.893,149.872,1.021,72325.680,0,0.000,0,682,48,0
102,26406427750.512,26406427899.343,26406455489.189,27588.868,27738.677,149.809,148.831,0.978,72261.323,0,0.000,0,682,48,0
103,26406527750.512,26406527900.456,26406555453.973,27552.529,27703.461,150.932,149.944,0.988,72296.539,0,0.000,0,682,48,0
104,26406627750.512,26406627900.635,26406655335.867,27434.288,27585.355,151.067,150.123,0.944,72414.645,0,0.000,0,682,48,0
105,26406727750.512,26406727793.971,26406755324.698,27529.875,27574.186,44.311,43.459,0.852,72425.814,0,0.000,0,682,48,0
106,26406827750.512,26406827896.657,26406855421.824,27524.282,27671.312,147.030,146.145,0.885,72328.688,0,0.000,0,682,48,0
107,26406927750.512,26406927901.831,26406955472.891,27570.228,27722.379,152.151,151.319,0.832,72277.621,0,0.000,0,682,48,0
108,26407027750.512,26407027943.303,26407055423.863,27479.639,27673.351,193.712,192.791,0.921,72326.649,0,0.000,0,682,48,0
109,26407127750.512,26407127924.715,26407155225.353,27299.742,27474.841,175.099,174.203,0.896,72525.159,0,0.000,0,682,48,0
110,26407227750.512,26407227896.371,26407255364.879,27467.677,27614.367,146.690,145.859,0.831,72385.633,0,0.000,0,682,48,0
111,26407327750.512,26407327909.298,26407355252.311,27342.129,27501.799,159.670,158.786,0.884,72498.201,0,0.000,0,682,48,0
112,26407427750.512,26407427901.816,26407455343.023,27440.286,27592.511,152.225,151.304,0.921,72407.489,0,0.000,0,682,48,0
113,26407527750.512,26407527904.463,26407555432.156,27526.559,27681.644,155.085,153.951,1.134,72318.356,0,0.000,0,682,48,0
114,26407627750.512,26407627920.288,26407655306.322,27384.927,27555.810,170.883,169.776,1.107,72444.190,0,0.000,0,682,48,0
115,26407727750.512,26407727899.986,26407755305.583,27404.742,27555.071,150.329,149.474,0.855,72444.929,0,0.000,0,682,48,0
116,26407827750.512,26407827912.262,26407855398.520,27485.409,27648.008,162.599,161.750,0.849,72351.992,0,0.000,0,682,48,0
117,26407927750.512,26407927903.240,26407955392.534,27488.301,27642.022,153.721,152.728,0.993,72357.978,0,0.000,0,682,48,0
118,26408027750.512,26408027916.329,26408055309.033,27391.805,27558.521,166.716,165.817,0.899,72441.479,0,0.000,0,682,48,0
119,26408127750.512,26408127906.801,26408155786.532,27878.881,28036.020,157.139,156.289,0.850,71963.980,0,0.000,0,682,48,0
120,26408227750.512,26408227900.572,26408255335.679,27434.013,27585.167,151.154,150.060,1.094,72414.833,0,0.000,0,682,48,0
121,26408327750.512,26408327903.444,26408355315.317,27410.793,27564.805,154.012,152.932,1.080,72435.195,0,0.000,0,682,48,0
122,26408427750.512,26408427914.798,26408455309.072,27393.437,27558.560,165.123,164.286,0.837,72441.440,0,0.000,0,682,48,0
123,26408527750.512,26408527949.882,26408555348.324,27397.599,27597.812,200.213,199.370,0.843,72402.188,0,0.000,0,682,48,0
124,26408627750.512,26408627909.936,26408655265.652,27354.875,27515.140,160.265,159.424,0.841,72484.860,0,0.000,0,682,48,0
125,26408727750.512,26408727914.893,26408755329.777,27413.824,27579.265,165.441,164.381,1.060,72420.735,0,0.000,0,682,48,0
126,26408827750.512,26408827909.101,26408855431.592,27521.467,27681.080,159.613,158.589,1.024,72318.920,0,0.000,0,682,48,0
127,26408927750.512,26408927907.991,26408955293.354,27384.602,27542.842,158.240,157.479,0.761,72457.158,0,0.000,0,682,48,0
128,26409027750.512,26409027902.947,26409055422.852,27519.037,27672.340,153.303,152.435,0.868,72327.660,0,0.000,0,682,48,0
129,26409127750.512,26409127912.393,26409155370.554,27457.312,27620.042,162.730,161.881,0.849,72379.958,0,0.000,0,682,48,0
130,26409227750.512,26409227892.387,26409255418.702,27525.379,27668.190,142.811,141.875,0.936,72331.810,0,0.000,0,682,48,0
131,26409327750.512,26409327930.472,26409355392.201,27460.471,27641.689,181.218,179.960,1.258,72358.311,0,0.000,0,682,48,0
132,26409427750.512,26409427901.222,26409455471.802,27569.475,27721.290,151.815,150.710,1.105,72278.710,0,0.000,0,682,48,0
133,26409527750.512,26409527786.477,26409555104.418,27316.956,27353.906,36.950,35.965,0.985,72646.094,0,0.000,0,682,48,0
134,26409627750.512,26409627901.807,26409655434.742,27532.186,27684.230,152.044,151.295,0.749,72315.770,0,0.000,0,682,48,0
135,26409727750.512,26409727897.776,26409755254.595,27355.632,27504.083,148.451,147.264,1.187,72495.917,0,0.000,0,682,48,0
136,26409827750.512,26409827900.852,26409855447.951,27546.183,27697.439,151.256,150.340,0.916,72302.561,0,0.000,0,682,48,0
137,26409927750.512,26409927903.993,26409955303.723,27398.676,27553.211,154.535,153.481,1.054,72446.789,0,0.000,0,682,48,0
138,26410027750.512,26410027902.167,26410055347.842,27444.959,27597.330,152.371,151.655,0.716,72402.670,0,0.000,0,682,48,0
139,26410127750.512,26410127893.551,26410155147.590,27252.961,27397.078,144.117,143.039,1.078,72602.922,0,0.000,0,682,48,0
140,26410227750.512,26410227896.307,26410255366.863,27469.716,27616.351,146.635,145.795,0.840,72383.649,0,0.000,0,682,48,0
141,26410327750.512,26410327910.990,26410355392.151,27480.286,27641.639,161.353,160.478,0.875,72358.361,0,0.000,0,682,48,0
142,26410427750.512,26410427906.488,26410455238.462,27330.663,27487.950,157.287,155.976,1.311,72512.050,0,0.000,0,682,48,0
143,26410527750.512,26410527893.669,26410555266.717,27372.034,27516.205,144.171,143.157,1.014,72483.795,0,0.000,0,682,48,0
144,26410627750.512,26410627895.475,26410655239.799,27343.531,27489.287,145.756,144.963,0.793,72510.713,0,0.000,0,682,48,0
145,26410727750.512,26410727897.326,26410755286.724,27388.604,27536.212,147.608,146.814,0.794,72463.788,0,0.000,0,682,48,0
146,26410827750.512,26410827901.194,26410855331.906,27429.921,27581.394,151.473,150.682,0.791,72418.606,0,0.000,0,682,48,0
147,26410927750.512,26410927892.740,26410955392.393,27498.592,27641.881,143.289,142.228,1.061,72358.119,0,0.000,0,682,48,0
148,26411027750.512,26411027906.897,26411055378.796,27470.951,27628.284,157.333,156.385,0.948,72371.716,0,0.000,0,682,48,0
149,26411127750.512,26411127906.328,26411155252.249,27345.197,27501.737,156.540,155.816,0.724,72498.263,0,0.000,0,682,48,0
150,26411227750.512,26411227899.779,26411255324.376,27423.821,27573.864,150.043,149.267,0.776,72426.136,0,0.000,0,682,48,0
151,26411327750.512,26411327903.360,26411355182.813,27278.466,27432.301,153.835,152.848,0.987,72567.699,0,0.000,0,682,48,0
152,26411427750.512,26411427905.401,26411455393.021,27486.707,27642.509,155.802,154.889,0.913,72357.491,0,0.000,0,682,48,0
153,26411527750.512,26411527917.238,26411555283.058,27365.099,27532.546,167.447,166.726,0.721,72467.454,0,0.000,0,682,48,0
154,26411627750.512,26411627898.485,26411655378.676,27479.414,27628.164,148.750,147.973,0.777,72371.836,0,0.000,0,682,48,0
155,26411727750.512,26411727903.554,26411755164.685,27260.268,27414.173,153.905,153.042,0.863,72585.827,0,0.000,0,682,48,0
156,26411827750.512,26411827892.577,26411855371.603,27478.117,27621.091,142.974,142.065,0.909,72378.909,0,0.000,0,682,48,0
157,26411927750.512,26411927907.389,26411955387.786,27479.456,27637.274,157.818,156.877,0.941,72362.726,0,0.000,0,682,48,0
158,26412027750.512,26412027898.903,26412055342.032,27442.251,27591.520,149.269,148.391,0.878,72408.480,0,0.000,0,682,48,0
159,26412127750.512,26412127914.388,26412155492.432,27577.056,27741.920,164.864,163.876,0.988,72258.080,0,0.000,0,682,48,0
160,26412227750.512,26412227893.176,26412255393.577,27499.630,27643.065,143.435,142.664,0.771,72356.935,0,0.000,0,682,48,0
161,26412327750.512,26412327959.678,26412355423.268,27462.633,27672.756,210.123,209.166,0.957,72327.244,0,0.000,0,682,48,0
162,26412427750.512,26412427911.638,26412455433.411,27520.770,27682.899,162.129,161.126,1.003,72317.101,0,0.000,0,682,48,0
163,26412527750.512,26412527890.987,26412555325.638,27433.781,27575.126,141.345,140.475,0.870,72424.874,0,0.000,0,682,48,0
164,26412627750.512,26412627893.277,26412655377.057,27482.930,27626.545,143.615,142.765,0.850,72373.455,0,0.000,0,682,48,0
165,26412727750.512,26412727897.992,26412755327.690,27428.804,27577.178,148.374,147.480,0.894,72422.822,0,0.000,0,682,48,0
166,26412827750.512,26412827897.959,26412855304.982,27406.267,27554.470,148.203,147.447,0.756,72445.530,0,0.000,0,682,48,0
167,26412927750.512,26412927899.884,26412955326.754,27426.043,27576.242,150.199,149.372,0.827,72423.758,0,0.000,0,682,48,0
168,26413027750.512,26413027912.752,26413055365.682,27451.921,27615.170,163.249,162.240,1.009,72384.830,0,0.000,0,682,48,0
169,26413127750.512,26413127933.648,26413155421.276,27486.867,27670.764,183.897,183.136,0.761,72329.236,0,0.000,0,682,48,0
170,26413227750.512,26413227895.369,26413255263.983,27367.776,27513.471,145.695,144.857,0.838,72486.529,0,0.000,0,682,48,0
171,26413327750.512,26413327899.942,26413355378.773,27477.903,27628.261,150.358,149.430,0.928,72371.739,0,0.000,0,682,48,0
172,26413427750.512,26413427917.575,26413455451.269,27532.669,27700.757,168.088,167.063,1.025,72299.243,0,0.000,0,682,48,0
173,26413527750.512,26413527894.504,26413555334.520,27439.229,27584.008,144.779,143.992,0.787,72415.992,0,0.000,0,682,48,0
174,26413627750.512,26413627900.509,26413655151.729,27250.226,27401.217,150.991,149.997,0.994,72598.783,0,0.000,0,682,48,0
175,26413727750.512,26413727900.201,26413755374.067,27473.038,27623.555,150.517,149.689,0.828,72376.445,0,0.000,0,682,48,0
176,26413827750.512,26413827903.122,26413855277.203,27373.083,27526.691,153.608,152.610,0.998,72473.309,0,0.000,0,682,48,0
177,26413927750.512,26413927896.309,26413955226.464,27329.252,27475.952,146.700,145.797,0.903,72524.048,0,0.000,0,682,48,0
178,26414027750.512,26414027901.713,26414055232.770,27330.096,27482.258,152.162,151.201,0.961,72517.742,0,0.000,0,682,48,0
179,26414127750.512,26414127899.723,26414155309.483,27408.803,27558.971,150.168,149.211,0.957,72441.029,0,0.000,0,682,48,0
180,26414227750.512,26414227900.230,26414255273.219,27372.180,27522.707,150.527,149.718,0.809,72477.293,0,0.000,0,682,48,0
181,26414327750.512,26414327893.491,26414355325.932,27431.673,27575.420,143.747,142.979,0.768,72424.580,0,0.000,0,682,48,0
182,26414427750.512,26414427898.081,26414455219.478,27320.416,27468.966,148.550,147.569,0.981,72531.034,0,0.000,0,682,48,0
183,26414527750.512,26414527963.487,26414555313.534,27349.088,27563.022,213.934,212.975,0.959,72436.978,0,0.000,0,682,48,0
184,26414627750.512,26414627905.380,26414655306.777,27400.311,27556.265,155.954,154.868,1.086,72443.735,0,0.000,0,682,48,0
185,26414727750.512,26414727910.009,26414755295.086,27383.924,27544.574,160.650,159.497,1.153,72455.426,0,0.000,0,682,48,0
186,26414827750.512,26414827957.877,26414855458.918,27500.097,27708.406,208.309,207.365,0.944,72291.594,0,0.000,0,682,48,0
187,26414927750.512,26414927898.326,26414955299.044,27399.890,27548.532,148.642,147.814,0.828,72451.468,0,0.000,0,682,48,0
188,26415027750.512,26415027899.973,26415055503.741,27602.904,27753.229,150.325,149.461,0.864,72246.771,0,0.000,0,682,48,0
189,26415127750.512,26415127901.432,26415155419.958,27517.584,27669.446,151.862,150.920,0.942,72330.554,0,0.000,0,682,48,0
190,26415227750.512,26415227905.458,26415255356.914,27450.598,27606.402,155.804,154.946,0.858,72393.598,0,0.000,0,682,48,0
191,26415327750.512,26415327896.687,26415355187.911,27290.452,27437.399,146.947,146.175,0.772,72562.601,0,0.000,0,682,48,0
192,26415427750.512,26415427902.603,26415455304.995,27401.489,27554.483,152.994,152.091,0.903,72445.517,0,0.000,0,682,48,0
193,26415527750.512,26415527903.584,26415555436.784,27532.256,27686.272,154.016,153.072,0.944,72313.728,0,0.000,0,682,48,0
194,26415627750.512,26415627920.222,26415655356.357,27435.135,27605.845,170.710,169.710,1.000,72394.155,0,0.000,0,682,48,0
195,26415727750.512,26415727898.149,26415755421.976,27522.814,27671.464,148.650,147.637,1.013,72328.536,0,0.000,0,682,48,0
196,26415827750.512,26415827911.468,26415855393.486,27481.168,27642.974,161.806,160.956,0.850,72357.026,0,0.000,0,682,48,0
197,26415927750.512,26415927901.615,26415955431.363,27528.858,27680.851,151.993,151.103,0.890,72319.149,0,0.000,0,682,48,0
198,26416027750.512,26416027927.815,26416055270.052,27341.204,27519.540,178.336,177.303,1.033,72480.460,0,0.000,0,682,48,0
199,26416127750.512,26416127895.317,26416155400.645,27504.491,27650.133,145.642,144.805,0.837,72349.867,0,0.000,0,682,48,0
200,26416227750.512,26416227917.388,26416255214.066,27295.889,27463.554,167.665,166.876,0.789,72536.446,0,0.000,0,682,48,0
201,26416327750.512,26416327889.247,26416355233.221,27343.248,27482.709,139.461,138.735,0.726,72517.291,0,0.000,0,682,48,0
202,26416427750.512,26416427907.860,26416455359.872,27450.910,27609.360,158.450,157.348,1.102,72390.640,0,0.000,0,682,48,0
203,26416527750.512,26416527896.004,26416555432.875,27535.959,27682.363,146.404,145.492,0.912,72317.637,0,0.000,0,682,48,0
204,26416627750.512,26416627898.791,26416655722.741,27822.940,27972.229,149.289,148.279,1.010,72027.771,0,0.000,0,682,48,0
205,26416727750.512,26416727901.700,26416755351.718,27449.046,27601.206,152.160,151.188,0.972,72398.794,0,0.000,0,682,48,0
206,26416827750.512,26416827892.658,26416855288.953,27395.067,27538.441,143.374,142.146,1.228,72461.559,0,0.000,0,682,48,0
207,26416927750.512,26416927893.169,26416955333.475,27439.473,27582.963,143.490,142.657,0.833,72417.037,0,0.000,0,682,48,0
208,26417027750.512,26417027897.435,26417055349.093,27450.874,27598.581,147.707,146.923,0.784,72401.419,0,0.000,0,682,48,0
209,26417127750.512,26417127900.220,26417155426.072,27525.071,27675.560,150.489,149.708,0.781,72324.440,0,0.000,0,682,48,0
210,26417227750.512,26417227922.808,26417255405.201,27481.631,27654.689,173.058,172.296,0.762,72345.311,0,0.000,0,682,48,0
211,26417327750.512,26417327894.693,26417355468.514,27572.910,27718.002,145.092,144.181,0.911,72281.998,0,0.000,0,682,48,0
212,26417427750.512,26417427942.459,26417455451.451,27507.960,27700.939,192.979,191.947,1.032,72299.061,0,0.000,0,682,48,0
