# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27041978399.639,27041978434.896,27041980627.125,2186.642,2227.486,40.844,35.257,5.587,7772.514,0,0.000,1,205,8192,0,0.000
1,27041988399.639,27041988429.360,27041990635.895,2201.814,2236.256,34.442,29.721,4.721,7763.744,0,0.000,1,205,8192,0,0.000
2,27041998399.639,27041998426.917,27042000595.460,2164.077,2195.821,31.744,27.278,4.466,7804.179,0,0.000,1,205,8192,0,0.000
3,27042008399.639,27042008427.901,27042010582.707,2150.768,2183.068,32.300,28.262,4.038,7816.932,0,0.000,1,205,8192,0,0.000
4,27042018399.639,27042018425.875,27042020565.039,2135.480,2165.400,29.920,26.236,3.684,7834.600,0,0.000,1,205,8192,0,0.000
5,27042028399.639,27042028424.416,27042030572.114,2144.743,2172.475,27.732,24.777,2.955,7827.525,0,0.000,1,205,8192,0,0.000
6,27042038399.639,27042038424.305,27042040502.989,2073.712,2103.350,29.638,24.666,4.972,7896.650,0,0.000,1,205,8192,0,0.000
7,27042048399.639,27042048428.204,27042050570.519,2137.881,2170.880,32.999,28.565,4.434,7829.120,0,0.000,1,205,8192,0,0.000
8,27042058399.639,27042058428.898,27042060518.070,2085.927,2118.431,32.504,29.259,3.245,7881.569,0,0.000,1,205,8192,0,0.000
9,27042068399.639,27042068424.330,27042070614.762,2186.735,2215.123,28.388,24.691,3.697,7784.877,0,0.000,1,205,8192,0,0.000
10,27042078399.639,27042078426.401,27042080480.287,2049.103,2080.648,31.545,26.762,4.783,7919.352,0,0.000,1,205,8192,0,0.000
11,27042088399.639,27042088425.448,27042090575.398,2144.791,2175.759,30.968,25.809,5.159,7824.241,0,0.000,1,205,8192,0,0.000
12,27042098399.639,27042098426.426,27042100572.431,2142.420,2172.792,30.372,26.787,3.585,7827.208,0,0.000,1,205,8192,0,0.000
13,27042108399.639,27042108427.603,27042110592.599,2161.368,2192.960,31.592,27.964,3.628,7807.040,0,0.000,1,205,8192,0,0.000
14,27042118399.639,27042118427.987,27042120606.532,2173.700,2206.893,33.193,28.348,4.845,7793.107,0,0.000,1,205,8192,0,0.000
15,27042128399.639,27042128431.523,27042130579.108,2142.476,2179.469,36.993,31.884,5.109,7820.531,0,0.000,1,205,8192,0,0.000
16,27042138399.639,27042138427.651,27042140586.687,2154.568,2187.048,32.480,28.012,4.468,7812.952,0,0.000,1,205,8192,0,0.000
17,27042148399.639,27042148426.531,27042150549.058,2118.302,2149.419,31.117,26.892,4.225,7850.581,0,0.000,1,205,8192,0,0.000
18,27042158399.639,27042158426.102,27042160809.282,2379.165,2409.643,30.478,26.463,4.015,7590.357,0,0.000,1,205,8192,0,0.000
19,27042168399.639,27042168428.775,27042170592.524,2158.529,2192.885,34.356,29.136,5.220,7807.115,0,0.000,1,205,8192,0,0.000
20,27042178399.639,27042178428.504,27042180566.572,2134.082,2166.933,32.851,28.865,3.986,7833.067,0,0.000,1,205,8192,0,0.000
21,27042188399.639,27042188426.421,27042190597.901,2167.049,2198.262,31.213,26.782,4.431,7801.738,0,0.000,1,205,8192,0,0.000
22,27042198399.639,27042198426.316,27042200532.390,2102.490,2132.751,30.261,26.677,3.584,7867.249,0,0.000,1,205,8192,0,0.000
23,27042208399.639,27042208427.135,27042210576.150,2145.021,2176.511,31.490,27.496,3.994,7823.489,0,0.000,1,205,8192,0,0.000
24,27042218399.639,27042218424.723,27042220607.620,2179.394,2207.981,28.587,25.084,3.503,7792.019,0,0.000,1,205,8192,0,0.000
