# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,48276946913.704,48276946937.776,48276947773.281,834.574,859.577,25.003,24.072,0.931,9140.423,0,0.000,0,9,48,0
31,48276956913.704,48276956931.502,48276957763.169,831.063,849.465,18.402,17.798,0.604,9150.535,0,0.000,0,9,48,0
32,48276966913.704,48276966946.415,48276967640.070,692.634,726.366,33.732,32.711,1.021,9273.634,0,0.000,0,9,48,0
33,48276976913.704,48276976941.047,48276977609.675,667.756,695.971,28.215,27.343,0.872,9304.029,0,0.000,0,9,48,0
34,48276986913.704,48276986940.985,48276987608.944,667.050,695.240,28.190,27.281,0.909,9304.760,0,0.000,0,9,48,0
35,48276996913.704,48276996942.604,48276997626.065,682.621,712.361,29.740,28.900,0.840,9287.639,0,0.000,0,9,48,0
36,48277006913.704,48277006941.018,48277007721.680,779.732,807.976,28.244,27.314,0.930,9192.024,0,0.000,0,9,48,0
37,48277016913.704,48277016942.509,48277017780.011,836.146,866.307,30.161,28.805,1.356,9133.693,0,0.000,0,9,48,0
38,48277026913.704,48277026934.183,48277027766.504,831.485,852.800,21.315,20.479,0.836,9147.200,0,0.000,0,9,48,0
39,48277036913.704,48277036935.898,48277037769.195,832.445,855.491,23.046,22.194,0.852,9144.509,0,0.000,0,9,48,0
40,48277046913.704,48277046935.703,48277047768.936,832.195,855.232,23.037,21.999,1.038,9144.768,0,0.000,0,9,48,0
41,48277056913.704,48277056935.973,48277057771.129,834.154,857.425,23.271,22.269,1.002,9142.575,0,0.000,0,9,48,0
42,48277066913.704,48277066935.951,48277067768.380,831.759,854.676,22.917,22.247,0.670,9145.324,0,0.000,0,9,48,0
43,48277076913.704,48277076936.090,48277077768.958,832.136,855.254,23.118,22.386,0.732,9144.746,0,0.000,0,9,48,0
44,48277086913.704,48277086937.662,48277087770.889,832.149,857.185,25.036,23.958,1.078,9142.815,0,0.000,0,9,48,0
45,48277096913.704,48277096937.057,48277097771.141,833.018,857.437,24.419,23.353,1.066,9142.563,0,0.000,0,9,48,0
46,48277106913.704,48277106936.591,48277107769.785,832.414,856.081,23.667,22.887,0.780,9143.919,0,0.000,0,9,48,0
47,48277116913.704,48277116935.669,48277117768.987,832.703,855.283,22.580,21.965,0.615,9144.717,0,0.000,0,9,48,0
48,48277126913.704,48277126936.857,48277127770.255,832.607,856.551,23.944,23.153,0.791,9143.449,0,0.000,0,9,48,0
49,48277136913.704,48277136935.869,48277137770.640,834.025,856.936,22.911,22.165,0.746,9143.064,0,0.000,0,9,48,0
50,48277146913.704,48277146935.056,48277147767.572,831.865,853.868,22.003,21.352,0.651,9146.132,0,0.000,0,9,48,0
51,48277156913.704,48277156951.296,48277157760.002,807.317,846.298,38.981,37.592,1.389,9153.702,0,0.000,0,9,48,0
52,48277166913.704,48277166948.056,48277167620.147,670.900,706.443,35.543,34.352,1.191,9293.557,0,0.000,0,9,48,0
53,48277176913.704,48277176936.139,48277177769.205,832.329,855.501,23.172,22.435,0.737,9144.499,0,0.000,0,9,48,0
54,48277186913.704,48277186935.747,48277187769.421,832.691,855.717,23.026,22.043,0.983,9144.283,0,0.000,0,9,48,0
55,48277196913.704,48277196937.398,48277197769.902,831.488,856.198,24.710,23.694,1.016,9143.802,0,0.000,0,9,48,0
56,48277206913.704,48277206959.761,48277207850.241,888.756,936.537,47.781,46.057,1.724,9063.463,0,0.000,0,9,48,0
57,48277216913.704,48277216969.263,48277217686.781,716.417,773.077,56.660,55.559,1.101,9226.923,0,0.000,0,9,48,0
58,48277226913.704,48277226940.399,48277227774.224,832.318,860.520,28.202,26.695,1.507,9139.480,0,0.000,0,9,48,0
59,48277236913.704,48277236957.221,48277237794.639,835.952,880.935,44.983,43.517,1.466,9119.065,0,0.000,0,9,48,0
60,48277246913.704,48277246940.743,48277247778.722,837.108,865.018,27.910,27.039,0.871,9134.982,0,0.000,0,9,48,0
61,48277256913.704,48277256936.349,48277257769.065,831.904,855.361,23.457,22.645,0.812,9144.639,0,0.000,0,9,48,0
62,48277266913.704,48277266938.446,48277267773.263,834.077,859.559,25.482,24.742,0.740,9140.441,0,0.000,0,9,48,0
63,48277276913.704,48277276938.708,48277277776.535,836.602,862.831,26.229,25.004,1.225,9137.169,0,0.000,0,9,48,0
64,48277286913.704,48277286935.680,48277287768.209,831.890,854.505,22.615,21.976,0.639,9145.495,0,0.000,0,9,48,0
65,48277296913.704,48277296951.234,48277297789.695,836.787,875.991,39.204,37.530,1.674,9124.009,0,0.000,0,9,48,0
66,48277306913.704,48277306950.413,48277307625.285,673.539,711.581,38.042,36.709,1.333,9288.419,0,0.000,0,9,48,0
67,48277316913.704,48277316946.623,48277317618.094,670.360,704.390,34.030,32.919,1.111,9295.610,0,0.000,0,9,48,0
68,48277326913.704,48277326944.629,48277327780.717,834.731,867.013,32.282,30.925,1.357,9132.987,0,0.000,0,9,48,0
69,48277336913.704,48277336935.019,48277337767.952,832.223,854.248,22.025,21.315,0.710,9145.752,0,0.000,0,9,48,0
70,48277346913.704,48277346940.361,48277347776.794,835.639,863.090,27.451,26.657,0.794,9136.910,0,0.000,0,9,48,0
71,48277356913.704,48277356936.973,48277357771.573,833.743,857.869,24.126,23.269,0.857,9142.131,0,0.000,0,9,48,0
72,48277366913.704,48277366936.027,48277367769.330,832.676,855.626,22.950,22.323,0.627,9144.374,0,0.000,0,9,48,0
73,48277376913.704,48277376934.379,48277377766.896,831.386,853.192,21.806,20.675,1.131,9146.808,0,0.000,0,9,48,0
74,48277386913.704,48277386936.750,48277387769.860,832.317,856.156,23.839,23.046,0.793,9143.844,0,0.000,0,9,48,0
75,48277396913.704,48277396934.985,48277397769.336,833.569,855.632,22.063,21.281,0.782,9144.368,0,0.000,0,9,48,0
76,48277406913.704,48277406936.569,48277407769.410,832.095,855.706,23.611,22.865,0.746,9144.294,0,0.000,0,9,48,0
77,48277416913.704,48277416936.870,48277417769.916,832.356,856.212,23.856,23.166,0.690,9143.788,0,0.000,0,9,48,0
78,48277426913.704,48277426935.767,48277427768.521,831.924,854.817,22.893,22.063,0.830,9145.183,0,0.000,0,9,48,0
79,48277436913.704,48277436935.668,48277437768.281,831.831,854.577,22.746,21.964,0.782,9145.423,0,0.000,0,9,48,0
80,48277446913.704,48277446935.081,48277447767.816,831.942,854.112,22.170,21.377,0.793,9145.888,0,0.000,0,9,48,0
81,48277456913.704,48277456937.370,48277457770.184,831.748,856.480,24.732,23.666,1.066,9143.520,0,0.000,0,9,48,0
82,48277466913.704,48277466948.248,48277467727.246,777.494,813.542,36.048,34.544,1.504,9186.458,0,0.000,0,9,48,0
83,48277476913.704,48277476949.705,48277477735.190,784.631,821.486,36.855,36.001,0.854,9178.514,0,0.000,0,9,48,0
84,48277486913.704,48277486945.316,48277487781.730,835.490,868.026,32.536,31.612,0.924,9131.974,0,0.000,0,9,48,0
85,48277496913.704,48277496949.477,48277497786.799,836.143,873.095,36.952,35.773,1.179,9126.905,0,0.000,0,9,48,0
86,48277506913.704,48277506937.369,48277507770.934,832.888,857.230,24.342,23.665,0.677,9142.770,0,0.000,0,9,48,0
87,48277516913.704,48277516947.006,48277517803.276,854.398,889.572,35.174,33.302,1.872,9110.428,0,0.000,0,9,48,0
88,48277526913.704,48277526941.899,48277527776.707,833.904,863.003,29.099,28.195,0.904,9136.997,0,0.000,0,9,48,0
89,48277536913.704,48277536935.021,48277537770.687,834.977,856.983,22.006,21.317,0.689,9143.017,0,0.000,0,9,48,0
90,48277546913.704,48277546937.787,48277547771.288,832.563,857.584,25.021,24.083,0.938,9142.416,0,0.000,0,9,48,0
91,48277556913.704,48277556938.032,48277557771.944,832.924,858.240,25.316,24.328,0.988,9141.760,0,0.000,0,9,48,0
92,48277566913.704,48277566939.248,48277567818.868,878.354,905.164,26.810,25.544,1.266,9094.836,0,0.000,0,9,48,0
93,48277576913.704,48277576936.094,48277577769.983,833.036,856.279,23.243,22.390,0.853,9143.721,0,0.000,0,9,48,0
94,48277586913.704,48277586942.342,48277587777.424,834.137,863.720,29.583,28.638,0.945,9136.280,0,0.000,0,9,48,0
95,48277596913.704,48277596941.338,48277597814.044,871.349,900.340,28.991,27.634,1.357,9099.660,0,0.000,0,9,48,0
96,48277606913.704,48277606941.320,48277607777.280,834.897,863.576,28.679,27.616,1.063,9136.424,0,0.000,0,9,48,0
97,48277616913.704,48277616947.686,48277617688.463,668.640,774.759,106.119,33.982,72.137,9225.241,0,0.000,0,9,48,0
98,48277626913.704,48277626947.005,48277627782.492,834.313,868.788,34.475,33.301,1.174,9131.212,0,0.000,0,9,48,0
99,48277636913.704,48277636945.142,48277637748.144,801.919,834.440,32.521,31.438,1.083,9165.560,0,0.000,0,9,48,0
100,48277646913.704,48277646942.331,48277647613.965,670.497,700.261,29.764,28.627,1.137,9299.739,0,0.000,0,9,48,0
101,48277656913.704,48277656943.516,48277657779.749,835.087,866.045,30.958,29.812,1.146,9133.955,0,0.000,0,9,48,0
102,48277666913.704,48277666934.542,48277667766.959,831.829,853.255,21.426,20.838,0.588,9146.745,0,0.000,0,9,48,0
103,48277676913.704,48277676933.415,48277677765.281,831.055,851.577,20.522,19.711,0.811,9148.423,0,0.000,0,9,48,0
104,48277686913.704,48277686936.013,48277687771.541,834.716,857.837,23.121,22.309,0.812,9142.163,0,0.000,0,9,48,0
105,48277696913.704,48277696936.200,48277697769.355,832.589,855.651,23.062,22.496,0.566,9144.349,0,0.000,0,9,48,0
106,48277706913.704,48277706934.046,48277707766.329,831.563,852.625,21.062,20.342,0.720,9147.375,0,0.000,0,9,48,0
107,48277716913.704,48277716938.842,48277717772.657,833.162,858.953,25.791,25.138,0.653,9141.047,0,0.000,0,9,48,0
108,48277726913.704,48277726938.930,48277727773.018,832.400,859.314,26.914,25.226,1.688,9140.686,0,0.000,0,9,48,0
109,48277736913.704,48277736935.001,48277737767.853,832.137,854.149,22.012,21.297,0.715,9145.851,0,0.000,0,9,48,0
110,48277746913.704,48277746937.727,48277747770.450,831.956,856.746,24.790,24.023,0.767,9143.254,0,0.000,0,9,48,0
111,48277756913.704,48277756934.501,48277757767.450,832.060,853.746,21.686,20.797,0.889,9146.254,0,0.000,0,9,48,0
112,48277766913.704,48277766934.740,48277767768.625,833.067,854.921,21.854,21.036,0.818,9145.079,0,0.000,0,9,48,0
113,48277776913.704,48277776935.394,48277777767.969,831.741,854.265,22.524,21.690,0.834,9145.735,0,0.000,0,9,48,0
114,48277786913.704,48277786937.216,48277787769.841,831.746,856.137,24.391,23.512,0.879,9143.863,0,0.000,0,9,48,0
115,48277796913.704,48277796954.909,48277797793.857,837.090,880.153,43.063,41.205,1.858,9119.847,0,0.000,0,9,48,0
116,48277806913.704,48277806939.644,48277807776.091,835.598,862.387,26.789,25.940,0.849,9137.613,0,0.000,0,9,48,0
117,48277816913.704,48277816935.854,48277817769.958,833.198,856.254,23.056,22.150,0.906,9143.746,0,0.000,0,9,48,0
118,48277826913.704,48277826932.668,48277827765.114,831.672,851.410,19.738,18.964,0.774,9148.590,0,0.000,0,9,48,0
119,48277836913.704,48277836933.830,48277837766.619,831.979,852.915,20.936,20.126,0.810,9147.085,0,0.000,0,9,48,0
120,48277846913.704,48277846935.888,48277847768.080,831.523,854.376,22.853,22.184,0.669,9145.624,0,0.000,0,9,48,0
121,48277856913.704,48277856952.749,48277857769.944,815.109,856.240,41.131,39.045,2.086,9143.760,0,0.000,0,9,48,0
122,48277866913.704,48277866935.905,48277867768.152,831.478,854.448,22.970,22.201,0.769,9145.552,0,0.000,0,9,48,0
123,48277876913.704,48277876936.374,48277877769.026,831.836,855.322,23.486,22.670,0.816,9144.678,0,0.000,0,9,48,0
124,48277886913.704,48277886934.342,48277887766.671,831.628,852.967,21.339,20.638,0.701,9147.033,0,0.000,0,9,48,0
125,48277896913.704,48277896956.578,48277897795.030,836.739,881.326,44.587,42.874,1.713,9118.674,0,0.000,0,9,48,0
126,48277906913.704,48277906944.913,48277907618.169,672.028,704.465,32.437,31.209,1.228,9295.535,0,0.000,0,9,48,0
127,48277916913.704,48277916941.559,48277917780.098,837.778,866.394,28.616,27.855,0.761,9133.606,0,0.000,0,9,48,0
128,48277926913.704,48277926945.927,48277927736.502,789.566,822.798,33.232,32.223,1.009,9177.202,0,0.000,0,9,48,0
129,48277936913.704,48277936937.379,48277937774.400,835.421,860.696,25.275,23.675,1.600,9139.304,0,0.000,0,9,48,0
130,48277946913.704,48277946952.499,48277947788.868,835.065,875.164,40.099,38.795,1.304,9124.836,0,0.000,0,9,48,0
131,48277956913.704,48277956937.986,48277957722.156,782.421,808.452,26.031,24.282,1.749,9191.548,0,0.000,0,9,48,0
132,48277966913.704,48277966944.151,48277967729.052,783.792,815.348,31.556,30.447,1.109,9184.652,0,0.000,0,9,48,0
133,48277976913.704,48277976968.457,48277977668.415,698.952,754.711,55.759,54.753,1.006,9245.289,0,0.000,0,9,48,0
134,48277986913.704,48277986944.298,48277987788.999,843.640,875.295,31.655,30.594,1.061,9124.705,0,0.000,0,9,48,0
135,48277996913.704,48277996940.907,48277997609.749,667.830,696.045,28.215,27.203,1.012,9303.955,0,0.000,0,9,48,0
136,48278006913.704,48278006938.587,48278007773.194,833.744,859.490,25.746,24.883,0.863,9140.510,0,0.000,0,9,48,0
137,48278016913.704,48278016932.229,48278017765.044,832.006,851.340,19.334,18.525,0.809,9148.660,0,0.000,0,9,48,0
138,48278026913.704,48278026933.525,48278027766.669,832.445,852.965,20.520,19.821,0.699,9147.035,0,0.000,0,9,48,0
139,48278036913.704,48278036937.762,48278037771.574,832.903,857.870,24.967,24.058,0.909,9142.130,0,0.000,0,9,48,0
140,48278046913.704,48278046933.065,48278047768.258,834.513,854.554,20.041,19.361,0.680,9145.446,0,0.000,0,9,48,0
141,48278056913.704,48278056940.735,48278057608.655,667.322,694.951,27.629,27.031,0.598,9305.049,0,0.000,0,9,48,0
142,48278066913.704,48278066935.457,48278067768.991,832.859,855.287,22.428,21.753,0.675,9144.713,0,0.000,0,9,48,0
143,48278076913.704,48278076933.347,48278077765.273,831.246,851.569,20.323,19.643,0.680,9148.431,0,0.000,0,9,48,0
144,48278086913.704,48278086937.851,48278087770.535,831.875,856.831,24.956,24.147,0.809,9143.169,0,0.000,0,9,48,0
145,48278096913.704,48278096944.688,48278097781.975,836.460,868.271,31.811,30.984,0.827,9131.729,0,0.000,0,9,48,0
146,48278106913.704,48278106931.933,48278107764.409,831.774,850.705,18.931,18.229,0.702,9149.295,0,0.000,0,9,48,0
147,48278116913.704,48278116937.552,48278117770.888,832.563,857.184,24.621,23.848,0.773,9142.816,0,0.000,0,9,48,0
148,48278126913.704,48278126935.529,48278127768.953,832.442,855.249,22.807,21.825,0.982,9144.751,0,0.000,0,9,48,0
149,48278136913.704,48278136934.162,48278137766.500,831.724,852.796,21.072,20.458,0.614,9147.204,0,0.000,0,9,48,0
150,48278146913.704,48278146937.109,48278147770.043,832.190,856.339,24.149,23.405,0.744,9143.661,0,0.000,0,9,48,0
151,48278156913.704,48278156933.463,48278157765.834,831.811,852.130,20.319,19.759,0.560,9147.870,0,0.000,0,9,48,0
152,48278166913.704,48278166942.456,48278167774.304,831.091,860.600,29.509,28.752,0.757,9139.400,0,0.000,0,9,48,0
153,48278176913.704,48278176934.544,48278177769.621,834.177,855.917,21.740,20.840,0.900,9144.083,0,0.000,0,9,48,0
154,48278186913.704,48278186944.338,48278187780.691,835.164,866.987,31.823,30.634,1.189,9133.013,0,0.000,0,9,48,0
155,48278196913.704,48278196934.243,48278197765.924,831.116,852.220,21.104,20.539,0.565,9147.780,0,0.000,0,9,48,0
156,48278206913.704,48278206936.347,48278207769.533,832.197,855.829,23.632,22.643,0.989,9144.171,0,0.000,0,9,48,0
157,48278216913.704,48278216931.996,48278217763.647,831.039,849.943,18.904,18.292,0.612,9150.057,0,0.000,0,9,48,0
158,48278226913.704,48278226936.614,48278227770.287,832.934,856.583,23.649,22.910,0.739,9143.417,0,0.000,0,9,48,0
159,48278236913.704,48278236931.990,48278237762.992,830.435,849.288,18.853,18.286,0.567,9150.712,0,0.000,0,9,48,0
160,48278246913.704,48278246934.142,48278247767.500,832.419,853.796,21.377,20.438,0.939,9146.204,0,0.000,0,9,48,0
161,48278256913.704,48278256933.327,48278257764.958,831.043,851.254,20.211,19.623,0.588,9148.746,0,0.000,0,9,48,0
162,48278266913.704,48278266932.599,48278267764.161,831.017,850.457,19.440,18.895,0.545,9149.543,0,0.000,0,9,48,0
163,48278276913.704,48278276935.599,48278277770.186,833.685,856.482,22.797,21.895,0.902,9143.518,0,0.000,0,9,48,0
164,48278286913.704,48278286936.110,48278287769.169,832.275,855.465,23.190,22.406,0.784,9144.535,0,0.000,0,9,48,0
165,48278296913.704,48278296936.106,48278297769.565,832.520,855.861,23.341,22.402,0.939,9144.139,0,0.000,0,9,48,0
166,48278306913.704,48278306935.435,48278307768.367,832.130,854.663,22.533,21.731,0.802,9145.337,0,0.000,0,9,48,0
167,48278316913.704,48278316938.021,48278317769.223,830.686,855.519,24.833,24.317,0.516,9144.481,0,0.000,0,9,48,0
168,48278326913.704,48278326934.180,48278327770.554,835.698,856.850,21.152,20.476,0.676,9143.150,0,0.000,0,9,48,0
169,48278336913.704,48278336931.641,48278337762.604,830.306,848.900,18.594,17.937,0.657,9151.100,0,0.000,0,9,48,0
170,48278346913.704,48278346943.645,48278347612.320,667.738,698.616,30.878,29.941,0.937,9301.384,0,0.000,0,9,48,0
171,48278356913.704,48278356935.192,48278357766.959,831.076,853.255,22.179,21.488,0.691,9146.745,0,0.000,0,9,48,0
172,48278366913.704,48278366936.027,48278367774.471,837.657,860.767,23.110,22.323,0.787,9139.233,0,0.000,0,9,48,0
173,48278376913.704,48278376936.004,48278377769.386,832.525,855.682,23.157,22.300,0.857,9144.318,0,0.000,0,9,48,0
174,48278386913.704,48278386933.920,48278387771.016,836.369,857.312,20.943,20.216,0.727,9142.688,0,0.000,0,9,48,0
175,48278396913.704,48278396933.475,48278397765.732,831.751,852.028,20.277,19.771,0.506,9147.972,0,0.000,0,9,48,0
176,48278406913.704,48278406932.894,48278407764.769,830.782,851.065,20.283,19.190,1.093,9148.935,0,0.000,0,9,48,0
177,48278416913.704,48278416935.227,48278417770.206,834.125,856.502,22.377,21.523,0.854,9143.498,0,0.000,0,9,48,0
178,48278426913.704,48278426939.312,48278427772.092,831.841,858.388,26.547,25.608,0.939,9141.612,0,0.000,0,9,48,0
179,48278436913.704,48278436935.712,48278437768.621,832.194,854.917,22.723,22.008,0.715,9145.083,0,0.000,0,9,48,0
180,48278446913.704,48278446934.476,48278447767.131,832.018,853.427,21.409,20.772,0.637,9146.573,0,0.000,0,9,48,0
181,48278456913.704,48278456942.799,48278457783.170,839.499,869.466,29.967,29.095,0.872,9130.534,0,0.000,0,9,48,0
182,48278466913.704,48278466934.884,48278467767.519,831.632,853.815,22.183,21.180,1.003,9146.185,0,0.000,0,9,48,0
183,48278476913.704,48278476934.153,48278477766.573,831.796,852.869,21.073,20.449,0.624,9147.131,0,0.000,0,9,48,0
184,48278486913.704,48278486933.162,48278487766.363,832.565,852.659,20.094,19.458,0.636,9147.341,0,0.000,0,9,48,0
185,48278496913.704,48278496944.117,48278497804.198,858.716,890.494,31.778,30.413,1.365,9109.506,0,0.000,0,9,48,0
186,48278506913.704,48278506935.510,48278507770.872,834.374,857.168,22.794,21.806,0.988,9142.832,0,0.000,0,9,48,0
187,48278516913.704,48278516933.611,48278517767.383,833.122,853.679,20.557,19.907,0.650,9146.321,0,0.000,0,9,48,0
188,48278526913.704,48278526935.483,48278527768.529,832.348,854.825,22.477,21.779,0.698,9145.175,0,0.000,0,9,48,0
189,48278536913.704,48278536935.047,48278537768.928,833.128,855.224,22.096,21.343,0.753,9144.776,0,0.000,0,9,48,0
190,48278546913.704,48278546933.627,48278547765.990,831.766,852.286,20.520,19.923,0.597,9147.714,0,0.000,0,9,48,0
191,48278556913.704,48278556933.996,48278557766.353,831.565,852.649,21.084,20.292,0.792,9147.351,0,0.000,0,9,48,0
192,48278566913.704,48278566933.292,48278567765.538,831.532,851.834,20.302,19.588,0.714,9148.166,0,0.000,0,9,48,0
193,48278576913.704,48278576933.652,48278577766.473,832.162,852.769,20.607,19.948,0.659,9147.231,0,0.000,0,9,48,0
194,48278586913.704,48278586932.368,48278587765.514,832.565,851.810,19.245,18.664,0.581,9148.190,0,0.000,0,9,48,0
195,48278596913.704,48278596934.755,48278597766.242,830.786,852.538,21.752,21.051,0.701,9147.462,0,0.000,0,9,48,0
196,48278606913.704,48278606934.760,48278607766.866,831.279,853.162,21.883,21.056,0.827,9146.838,0,0.000,0,9,48,0
197,48278616913.704,48278616934.068,48278617766.282,831.554,852.578,21.024,20.364,0.660,9147.422,0,0.000,0,9,48,0
198,48278626913.704,48278626932.766,48278627764.178,830.830,850.474,19.644,19.062,0.582,9149.526,0,0.000,0,9,48,0
199,48278636913.704,48278636932.003,48278637763.690,830.835,849.986,19.151,18.299,0.852,9150.014,0,0.000,0,9,48,0
200,48278646913.704,48278646932.938,48278647764.819,831.290,851.115,19.825,19.234,0.591,9148.885,0,0.000,0,9,48,0
201,48278656913.704,48278656931.930,48278657763.355,830.790,849.651,18.861,18.226,0.635,9150.349,0,0.000,0,9,48,0
202,48278666913.704,48278666934.886,48278667767.897,832.363,854.193,21.830,21.182,0.648,9145.807,0,0.000,0,9,48,0
203,48278676913.704,48278676935.835,48278677768.193,831.686,854.489,22.803,22.131,0.672,9145.511,0,0.000,0,9,48,0
204,48278686913.704,48278686933.390,48278687765.094,830.793,851.390,20.597,19.686,0.911,9148.610,0,0.000,0,9,48,0
205,48278696913.704,48278696936.080,48278697768.901,832.043,855.197,23.154,22.376,0.778,9144.803,0,0.000,0,9,48,0
206,48278706913.704,48278706933.676,48278707766.390,831.864,852.686,20.822,19.972,0.850,9147.314,0,0.000,0,9,48,0
207,48278716913.704,48278716940.974,48278717777.176,835.377,863.472,28.095,27.270,0.825,9136.528,0,0.000,0,9,48,0
208,48278726913.704,48278726947.643,48278727781.900,833.126,868.196,35.070,33.939,1.131,9131.804,0,0.000,0,9,48,0
209,48278736913.704,48278736932.452,48278737764.639,831.560,850.935,19.375,18.748,0.627,9149.065,0,0.000,0,9,48,0
210,48278746913.704,48278746935.065,48278747767.864,832.110,854.160,22.050,21.361,0.689,9145.840,0,0.000,0,9,48,0
211,48278756913.704,48278756935.246,48278757768.667,832.679,854.963,22.284,21.542,0.742,9145.037,0,0.000,0,9,48,0
212,48278766913.704,48278766932.838,48278767764.985,831.552,851.281,19.729,19.134,0.595,9148.719,0,0.000,0,9,48,0
213,48278776913.704,48278776933.626,48278777765.963,831.730,852.259,20.529,19.922,0.607,9147.741,0,0.000,0,9,48,0
214,48278786913.704,48278786934.294,48278787766.366,831.442,852.662,21.220,20.590,0.630,9147.338,0,0.000,0,9,48,0
215,48278796913.704,48278796934.539,48278797767.082,831.831,853.378,21.547,20.835,0.712,9146.622,0,0.000,0,9,48,0
216,48278806913.704,48278806933.987,48278807766.173,831.374,852.469,21.095,20.283,0.812,9147.531,0,0.000,0,9,48,0
217,48278816913.704,48278816933.895,48278817765.812,831.262,852.108,20.846,20.191,0.655,9147.892,0,0.000,0,9,48,0
218,48278826913.704,48278826933.469,48278827765.806,831.553,852.102,20.549,19.765,0.784,9147.898,0,0.000,0,9,48,0
219,48278836913.704,48278836932.250,48278837763.540,830.770,849.836,19.066,18.546,0.520,9150.164,0,0.000,0,9,48,0
