# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5811025677.580,5811025740.143,5811028390.103,2648.512,2712.523,64.011,62.563,1.448,7287.477,0,0.000,0,265,8192,0,0.000
18,5811035677.580,5811035737.096,5811038439.131,2700.634,2761.551,60.917,59.516,1.401,7238.449,0,0.000,0,265,8192,0,0.000
19,5811045677.580,5811045751.885,5811048491.680,2738.240,2814.100,75.860,74.305,1.555,7185.900,0,0.000,0,265,8192,0,0.000
20,5811055677.580,5811055747.157,5811058466.261,2717.729,2788.681,70.952,69.577,1.375,7211.319,0,0.000,0,265,8192,0,0.000
21,5811065677.580,5811065741.318,5811068587.739,2845.234,2910.159,64.925,63.738,1.187,7089.841,0,0.000,0,265,8192,0,0.000
22,5811075677.580,5811075741.416,5811078580.484,2837.699,2902.904,65.205,63.836,1.369,7097.096,0,0.000,0,265,8192,0,0.000
23,5811085677.580,5811085734.670,5811088589.889,2853.413,2912.309,58.896,57.090,1.806,7087.691,0,0.000,0,265,8192,0,0.000
24,5811095677.580,5811095754.998,5811098595.594,2839.208,2918.014,78.806,77.418,1.388,7081.986,0,0.000,0,265,8192,0,0.000
25,5811105677.580,5811105742.515,5811108548.447,2804.685,2870.867,66.182,64.935,1.247,7129.133,0,0.000,0,265,8192,0,0.000
26,5811115677.580,5811115737.271,5811118570.086,2831.192,2892.506,61.314,59.691,1.623,7107.494,0,0.000,0,265,8192,0,0.000
27,5811125677.580,5811125734.546,5811128612.404,2876.210,2934.824,58.614,56.966,1.648,7065.176,0,0.000,0,265,8192,0,0.000
28,5811135677.580,5811135749.845,5811138586.642,2835.102,2909.062,73.960,72.265,1.695,7090.938,0,0.000,0,265,8192,0,0.000
29,5811145677.580,5811145736.137,5811148590.985,2853.689,2913.405,59.716,58.557,1.159,7086.595,0,0.000,0,265,8192,0,0.000
30,5811155677.580,5811155747.524,5811158576.842,2828.012,2899.262,71.250,69.944,1.306,7100.738,0,0.000,0,265,8192,0,0.000
31,5811165677.580,5811165736.964,5811168580.854,2842.603,2903.274,60.671,59.384,1.287,7096.726,0,0.000,0,265,8192,0,0.000
32,5811175677.580,5811175733.888,5811178588.141,2852.878,2910.561,57.683,56.308,1.375,7089.439,0,0.000,0,265,8192,0,0.000
33,5811185677.580,5811185733.425,5811188567.046,2832.205,2889.466,57.261,55.845,1.416,7110.534,0,0.000,0,265,8192,0,0.000
34,5811195677.580,5811195771.306,5811198571.428,2798.163,2893.848,95.685,93.726,1.959,7106.152,0,0.000,0,265,8192,0,0.000
35,5811205677.580,5811205737.481,5811208576.652,2837.823,2899.072,61.249,59.901,1.348,7100.928,0,0.000,0,265,8192,0,0.000
36,5811215677.580,5811215737.136,5811218281.881,2543.268,2604.301,61.033,59.556,1.477,7395.699,0,0.000,0,265,8192,0,0.000
37,5811225677.580,5811225733.060,5811228568.255,2833.882,2890.675,56.793,55.480,1.313,7109.325,0,0.000,0,265,8192,0,0.000
38,5811235677.580,5811235744.623,5811238234.337,2488.182,2556.757,68.575,67.043,1.532,7443.243,0,0.000,0,265,8192,0,0.000
39,5811245677.580,5811245738.949,5811248600.895,2860.468,2923.315,62.847,61.369,1.478,7076.685,0,0.000,0,265,8192,0,0.000
40,5811255677.580,5811255737.769,5811258581.729,2842.540,2904.149,61.609,60.189,1.420,7095.851,0,0.000,0,265,8192,0,0.000
41,5811265677.580,5811265738.027,5811268593.591,2854.035,2916.011,61.976,60.447,1.529,7083.989,0,0.000,0,265,8192,0,0.000
42,5811275677.580,5811275733.617,5811278592.887,2857.386,2915.307,57.921,56.037,1.884,7084.693,0,0.000,0,265,8192,0,0.000
43,5811285677.580,5811285740.962,5811288618.028,2875.355,2940.448,65.093,63.382,1.711,7059.552,0,0.000,0,265,8192,0,0.000
44,5811295677.580,5811295738.763,5811298573.874,2833.329,2896.294,62.965,61.183,1.782,7103.706,0,0.000,0,265,8192,0,0.000
45,5811305677.580,5811305744.592,5811308563.835,2817.734,2886.255,68.521,67.012,1.509,7113.745,0,0.000,0,265,8192,0,0.000
46,5811315677.580,5811315750.566,5811318594.463,2842.259,2916.883,74.624,72.986,1.638,7083.117,0,0.000,0,265,8192,0,0.000
47,5811325677.580,5811325743.827,5811328592.985,2847.810,2915.405,67.595,66.247,1.348,7084.595,0,0.000,0,265,8192,0,0.000
48,5811335677.580,5811335744.939,5811338584.041,2837.811,2906.461,68.650,67.359,1.291,7093.539,0,0.000,0,265,8192,0,0.000
49,5811345677.580,5811345731.743,5811348734.840,3001.575,3057.260,55.685,54.163,1.522,6942.740,0,0.000,0,265,8192,0,0.000
50,5811355677.580,5811355741.768,5811358563.518,2819.758,2885.938,66.180,64.188,1.992,7114.062,0,0.000,0,265,8192,0,0.000
51,5811365677.580,5811365762.212,5811368846.033,3081.286,3168.453,87.167,84.632,2.535,6831.547,0,0.000,0,265,8192,0,0.000
52,5811375677.580,5811375755.343,5811378600.340,2843.845,2922.760,78.915,77.763,1.152,7077.240,0,0.000,0,265,8192,0,0.000
53,5811385677.580,5811385752.800,5811389515.957,3759.007,3838.377,79.370,75.220,4.150,6161.623,0,0.000,0,265,8192,0,0.000
54,5811395677.580,5811395749.509,5811398604.464,2853.534,2926.884,73.350,71.929,1.421,7073.116,0,0.000,0,265,8192,0,0.000
55,5811405677.580,5811405733.494,5811408582.158,2847.743,2904.578,56.835,55.914,0.921,7095.422,0,0.000,0,265,8192,0,0.000
56,5811415677.580,5811415741.159,5811418590.432,2848.412,2912.852,64.440,63.579,0.861,7087.148,0,0.000,0,265,8192,0,0.000
57,5811425677.580,5811425733.652,5811428575.447,2840.829,2897.867,57.038,56.072,0.966,7102.133,0,0.000,0,265,8192,0,0.000
58,5811435677.580,5811435733.249,5811438567.913,2833.822,2890.333,56.511,55.669,0.842,7109.667,0,0.000,0,265,8192,0,0.000
59,5811445677.580,5811445739.459,5811449056.915,3315.647,3379.335,63.688,61.879,1.809,6620.665,0,0.000,0,265,8192,0,0.000
60,5811455677.580,5811455739.790,5811458575.315,2834.374,2897.735,63.361,62.210,1.151,7102.265,0,0.000,0,265,8192,0,0.000
61,5811465677.580,5811465744.491,5811468576.298,2830.870,2898.718,67.848,66.911,0.937,7101.282,0,0.000,0,265,8192,0,0.000
62,5811475677.580,5811475761.665,5811478625.569,2862.218,2947.989,85.771,84.085,1.686,7052.011,0,0.000,0,265,8192,0,0.000
63,5811485677.580,5811485766.239,5811488753.004,2985.207,3075.424,90.217,88.659,1.558,6924.576,0,0.000,0,265,8192,0,0.000
64,5811495677.580,5811495745.202,5811498673.065,2926.791,2995.485,68.694,67.622,1.072,7004.515,0,0.000,0,265,8192,0,0.000
65,5811505677.580,5811505745.090,5811508573.249,2826.739,2895.669,68.930,67.510,1.420,7104.331,0,0.000,0,265,8192,0,0.000
66,5811515677.580,5811515776.613,5811520186.465,4168.971,4508.885,339.914,99.033,240.881,5491.115,0,0.000,1,265,8192,0,0.000
67,5811525677.580,5811525733.333,5811528093.775,2359.389,2416.195,56.806,55.753,1.053,7583.805,0,0.000,0,265,8192,0,0.000
68,5811535677.580,5811535723.435,5811538509.457,2785.002,2831.877,46.875,45.855,1.020,7168.123,0,0.000,0,265,8192,0,0.000
69,5811545677.580,5811545719.506,5811548499.289,2779.196,2821.709,42.513,41.926,0.587,7178.291,0,0.000,0,265,8192,0,0.000
70,5811555677.580,5811555726.871,5811558510.352,2782.118,2832.772,50.654,49.291,1.363,7167.228,0,0.000,0,265,8192,0,0.000
71,5811565677.580,5811565722.230,5811568511.367,2788.245,2833.787,45.542,44.650,0.892,7166.213,0,0.000,0,265,8192,0,0.000
72,5811575677.580,5811575731.320,5811578515.625,2782.903,2838.045,55.142,53.740,1.402,7161.955,0,0.000,0,265,8192,0,0.000
73,5811585677.580,5811585730.098,5811588546.941,2815.619,2869.361,53.742,52.518,1.224,7130.639,0,0.000,0,265,8192,0,0.000
74,5811595677.580,5811595729.839,5811598515.446,2784.506,2837.866,53.360,52.259,1.101,7162.134,0,0.000,0,265,8192,0,0.000
75,5811605677.580,5811605732.817,5811608530.184,2796.199,2852.604,56.405,55.237,1.168,7147.396,0,0.000,0,265,8192,0,0.000
76,5811615677.580,5811615730.790,5811618516.663,2784.279,2839.083,54.804,53.210,1.594,7160.917,0,0.000,0,265,8192,0,0.000
77,5811625677.580,5811625731.462,5811628518.319,2785.884,2840.739,54.855,53.882,0.973,7159.261,0,0.000,0,265,8192,0,0.000
78,5811635677.580,5811635727.414,5811638508.806,2780.133,2831.226,51.093,49.834,1.259,7168.774,0,0.000,0,265,8192,0,0.000
79,5811645677.580,5811645730.724,5811648517.944,2786.021,2840.364,54.343,53.144,1.199,7159.636,0,0.000,0,265,8192,0,0.000
80,5811655677.580,5811655726.822,5811658500.992,2773.054,2823.412,50.358,49.242,1.116,7176.588,0,0.000,0,265,8192,0,0.000
81,5811665677.580,5811665726.842,5811668464.356,2735.932,2786.776,50.844,49.262,1.582,7213.224,0,0.000,0,265,8192,0,0.000
82,5811675677.580,5811675727.699,5811678500.284,2771.699,2822.704,51.005,50.119,0.886,7177.296,0,0.000,0,265,8192,0,0.000
83,5811685677.580,5811685724.220,5811688490.155,2764.970,2812.575,47.605,46.640,0.965,7187.425,0,0.000,0,265,8192,0,0.000
84,5811695677.580,5811695729.468,5811698457.503,2726.882,2779.923,53.041,51.888,1.153,7220.077,0,0.000,0,265,8192,0,0.000
85,5811705677.580,5811705728.713,5811708514.916,2785.189,2837.336,52.147,51.133,1.014,7162.664,0,0.000,0,265,8192,0,0.000
86,5811715677.580,5811715723.080,5811718499.732,2775.647,2822.152,46.505,45.500,1.005,7177.848,0,0.000,0,265,8192,0,0.000
87,5811725677.580,5811725727.026,5811728496.773,2768.966,2819.193,50.227,49.446,0.781,7180.807,0,0.000,0,265,8192,0,0.000
88,5811735677.580,5811735728.819,5811738511.705,2781.784,2834.125,52.341,51.239,1.102,7165.875,0,0.000,0,265,8192,0,0.000
89,5811745677.580,5811745727.627,5811748508.882,2780.238,2831.302,51.064,50.047,1.017,7168.698,0,0.000,0,265,8192,0,0.000
90,5811755677.580,5811755722.712,5811758499.557,2775.382,2821.977,46.595,45.132,1.463,7178.023,0,0.000,0,265,8192,0,0.000
91,5811765677.580,5811765724.408,5811768506.415,2781.213,2828.835,47.622,46.828,0.794,7171.165,0,0.000,0,265,8192,0,0.000
92,5811775677.580,5811775727.961,5811778511.876,2782.680,2834.296,51.616,50.381,1.235,7165.704,0,0.000,0,265,8192,0,0.000
93,5811785677.580,5811785724.809,5811788492.771,2767.085,2815.191,48.106,47.229,0.877,7184.809,0,0.000,0,265,8192,0,0.000
94,5811795677.580,5811795727.339,5811798427.623,2699.378,2750.043,50.665,49.759,0.906,7249.957,0,0.000,0,265,8192,0,0.000
95,5811805677.580,5811805720.700,5811808510.211,2788.688,2832.631,43.943,43.120,0.823,7167.369,0,0.000,0,265,8192,0,0.000
96,5811815677.580,5811815722.841,5811818512.439,2788.459,2834.859,46.400,45.261,1.139,7165.141,0,0.000,0,265,8192,0,0.000
97,5811825677.580,5811825726.162,5811828508.171,2780.771,2830.591,49.820,48.582,1.238,7169.409,0,0.000,0,265,8192,0,0.000
98,5811835677.580,5811835727.832,5811838520.227,2791.328,2842.647,51.319,50.252,1.067,7157.353,0,0.000,0,265,8192,0,0.000
99,5811845677.580,5811845725.343,5811848516.009,2789.765,2838.429,48.664,47.763,0.901,7161.571,0,0.000,0,265,8192,0,0.000
100,5811855677.580,5811855725.959,5811858518.614,2791.605,2841.034,49.429,48.379,1.050,7158.966,0,0.000,0,265,8192,0,0.000
101,5811865677.580,5811865727.594,5811868516.090,2787.209,2838.510,51.301,50.014,1.287,7161.490,0,0.000,0,265,8192,0,0.000
102,5811875677.580,5811875732.839,5811878526.894,2792.670,2849.314,56.644,55.259,1.385,7150.686,0,0.000,0,265,8192,0,0.000
103,5811885677.580,5811885730.137,5811888523.496,2792.035,2845.916,53.881,52.557,1.324,7154.084,0,0.000,0,265,8192,0,0.000
104,5811895677.580,5811895731.500,5811898516.461,2783.851,2838.881,55.030,53.920,1.110,7161.119,0,0.000,0,265,8192,0,0.000
105,5811905677.580,5811905729.618,5811908518.738,2787.975,2841.158,53.183,52.038,1.145,7158.842,0,0.000,0,265,8192,0,0.000
106,5811915677.580,5811915730.077,5811918514.536,2783.157,2836.956,53.799,52.497,1.302,7163.044,0,0.000,0,265,8192,0,0.000
107,5811925677.580,5811925734.278,5811928524.544,2789.310,2846.964,57.654,56.698,0.956,7153.036,0,0.000,0,265,8192,0,0.000
108,5811935677.580,5811935733.115,5811938524.024,2789.692,2846.444,56.752,55.535,1.217,7153.556,0,0.000,0,265,8192,0,0.000
109,5811945677.580,5811945726.766,5811948518.396,2790.075,2840.816,50.741,49.186,1.555,7159.184,0,0.000,0,265,8192,0,0.000
110,5811955677.580,5811955737.109,5811958524.981,2786.658,2847.401,60.743,59.529,1.214,7152.599,0,0.000,0,265,8192,0,0.000
111,5811965677.580,5811965733.559,5811968519.039,2783.555,2841.459,57.904,55.979,1.925,7158.541,0,0.000,0,265,8192,0,0.000
112,5811975677.580,5811975735.445,5811978525.911,2789.090,2848.331,59.241,57.865,1.376,7151.669,0,0.000,0,265,8192,0,0.000
113,5811985677.580,5811985735.536,5811988522.275,2785.279,2844.695,59.416,57.956,1.460,7155.305,0,0.000,0,265,8192,0,0.000
114,5811995677.580,5811995728.784,5811998503.500,2773.289,2825.920,52.631,51.204,1.427,7174.080,0,0.000,0,265,8192,0,0.000
115,5812005677.580,5812005733.818,5812008530.397,2795.212,2852.817,57.605,56.238,1.367,7147.183,0,0.000,0,265,8192,0,0.000
116,5812015677.580,5812015729.192,5812018515.159,2784.949,2837.579,52.630,51.612,1.018,7162.421,0,0.000,0,265,8192,0,0.000
117,5812025677.580,5812025729.761,5812028522.901,2791.983,2845.321,53.338,52.181,1.157,7154.679,0,0.000,0,265,8192,0,0.000
118,5812035677.580,5812035724.712,5812038510.892,2784.749,2833.312,48.563,47.132,1.431,7166.688,0,0.000,0,265,8192,0,0.000
119,5812045677.580,5812045732.849,5812048522.327,2788.303,2844.747,56.444,55.269,1.175,7155.253,0,0.000,0,265,8192,0,0.000
120,5812055677.580,5812055734.095,5812058527.368,2791.979,2849.788,57.809,56.515,1.294,7150.212,0,0.000,0,265,8192,0,0.000
121,5812065677.580,5812065732.817,5812068517.877,2783.983,2840.297,56.314,55.237,1.077,7159.703,0,0.000,0,265,8192,0,0.000
122,5812075677.580,5812075729.358,5812078507.500,2777.089,2829.920,52.831,51.778,1.053,7170.080,0,0.000,0,265,8192,0,0.000
123,5812085677.580,5812085729.684,5812088510.167,2779.171,2832.587,53.416,52.104,1.312,7167.413,0,0.000,0,265,8192,0,0.000
124,5812095677.580,5812095729.730,5812098502.167,2771.157,2824.587,53.430,52.150,1.280,7175.413,0,0.000,0,265,8192,0,0.000
125,5812105677.580,5812105727.517,5812108503.465,2774.817,2825.885,51.068,49.937,1.131,7174.115,0,0.000,0,265,8192,0,0.000
126,5812115677.580,5812115728.787,5812118508.774,2778.347,2831.194,52.847,51.207,1.640,7168.806,0,0.000,0,265,8192,0,0.000
127,5812125677.580,5812125724.241,5812128509.842,2784.369,2832.262,47.893,46.661,1.232,7167.738,0,0.000,0,265,8192,0,0.000
128,5812135677.580,5812135729.169,5812138503.091,2772.641,2825.511,52.870,51.589,1.281,7174.489,0,0.000,0,265,8192,0,0.000
129,5812145677.580,5812145727.275,5812148513.452,2785.148,2835.872,50.724,49.695,1.029,7164.128,0,0.000,0,265,8192,0,0.000
130,5812155677.580,5812155730.396,5812158510.423,2779.141,2832.843,53.702,52.816,0.886,7167.157,0,0.000,0,265,8192,0,0.000
131,5812165677.580,5812165737.642,5812168520.619,2781.754,2843.039,61.285,60.062,1.223,7156.961,0,0.000,0,265,8192,0,0.000
132,5812175677.580,5812175732.230,5812178510.899,2777.646,2833.319,55.673,54.650,1.023,7166.681,0,0.000,0,265,8192,0,0.000
133,5812185677.580,5812185731.025,5812188517.303,2784.863,2839.723,54.860,53.445,1.415,7160.277,0,0.000,0,265,8192,0,0.000
134,5812195677.580,5812195730.009,5812198505.079,2773.481,2827.499,54.018,52.429,1.589,7172.501,0,0.000,0,265,8192,0,0.000
135,5812205677.580,5812205731.490,5812208507.700,2774.935,2830.120,55.185,53.910,1.275,7169.880,0,0.000,0,265,8192,0,0.000
136,5812215677.580,5812215731.105,5812218514.413,2781.797,2836.833,55.036,53.525,1.511,7163.167,0,0.000,0,265,8192,0,0.000
137,5812225677.580,5812225730.275,5812228517.079,2785.503,2839.499,53.996,52.695,1.301,7160.501,0,0.000,0,265,8192,0,0.000
138,5812235677.580,5812235730.190,5812238544.485,2813.177,2866.905,53.728,52.610,1.118,7133.095,0,0.000,0,265,8192,0,0.000
139,5812245677.580,5812245730.634,5812248523.827,2792.152,2846.247,54.095,53.054,1.041,7153.753,0,0.000,0,265,8192,0,0.000
140,5812255677.580,5812255727.271,5812258519.700,2791.079,2842.120,51.041,49.691,1.350,7157.880,0,0.000,0,265,8192,0,0.000
141,5812265677.580,5812265725.636,5812268454.642,2728.184,2777.062,48.878,48.056,0.822,7222.938,0,0.000,0,265,8192,0,0.000
142,5812275677.580,5812275725.789,5812278522.897,2795.975,2845.317,49.342,48.209,1.133,7154.683,0,0.000,0,265,8192,0,0.000
143,5812285677.580,5812285727.955,5812288520.184,2791.271,2842.604,51.333,50.375,0.958,7157.396,0,0.000,0,265,8192,0,0.000
144,5812295677.580,5812295729.867,5812298521.556,2790.586,2843.976,53.390,52.287,1.103,7156.024,0,0.000,0,265,8192,0,0.000
145,5812305677.580,5812305723.433,5812308488.646,2764.204,2811.066,46.862,45.853,1.009,7188.934,0,0.000,0,265,8192,0,0.000
146,5812315677.580,5812315730.571,5812318522.944,2791.328,2845.364,54.036,52.991,1.045,7154.636,0,0.000,0,265,8192,0,0.000
147,5812325677.580,5812325726.497,5812328516.502,2788.695,2838.922,50.227,48.917,1.310,7161.078,0,0.000,0,265,8192,0,0.000
148,5812335677.580,5812335721.804,5812338511.491,2788.523,2833.911,45.388,44.224,1.164,7166.089,0,0.000,0,265,8192,0,0.000
149,5812345677.580,5812345728.140,5812348516.997,2787.794,2839.417,51.623,50.560,1.063,7160.583,0,0.000,0,265,8192,0,0.000
150,5812355677.580,5812355725.531,5812358523.495,2797.017,2845.915,48.898,47.951,0.947,7154.085,0,0.000,0,265,8192,0,0.000
151,5812365677.580,5812365724.008,5812368505.912,2780.815,2828.332,47.517,46.428,1.089,7171.668,0,0.000,0,265,8192,0,0.000
152,5812375677.580,5812375727.723,5812378504.645,2775.730,2827.065,51.335,50.143,1.192,7172.935,0,0.000,0,265,8192,0,0.000
153,5812385677.580,5812385733.730,5812388529.635,2794.762,2852.055,57.293,56.150,1.143,7147.945,0,0.000,0,265,8192,0,0.000
154,5812395677.580,5812395732.852,5812398517.783,2783.603,2840.203,56.600,55.272,1.328,7159.797,0,0.000,0,265,8192,0,0.000
155,5812405677.580,5812405729.928,5812408518.687,2787.416,2841.107,53.691,52.348,1.343,7158.893,0,0.000,0,265,8192,0,0.000
156,5812415677.580,5812415725.859,5812418507.817,2780.916,2830.237,49.321,48.279,1.042,7169.763,0,0.000,0,265,8192,0,0.000
157,5812425677.580,5812425723.960,5812428502.963,2777.998,2825.383,47.385,46.380,1.005,7174.617,0,0.000,0,265,8192,0,0.000
158,5812435677.580,5812435729.895,5812438544.312,2813.179,2866.732,53.553,52.315,1.238,7133.268,0,0.000,0,265,8192,0,0.000
159,5812445677.580,5812445731.112,5812448513.059,2780.734,2835.479,54.745,53.532,1.213,7164.521,0,0.000,0,265,8192,0,0.000
160,5812455677.580,5812455722.821,5812458500.625,2776.996,2823.045,46.049,45.241,0.808,7176.955,0,0.000,0,265,8192,0,0.000
161,5812465677.580,5812465722.434,5812468448.142,2724.756,2770.562,45.806,44.854,0.952,7229.438,0,0.000,0,265,8192,0,0.000
162,5812475677.580,5812475724.068,5812478498.032,2772.993,2820.452,47.459,46.488,0.971,7179.548,0,0.000,0,265,8192,0,0.000
163,5812485677.580,5812485725.226,5812488517.444,2791.158,2839.864,48.706,47.646,1.060,7160.136,0,0.000,0,265,8192,0,0.000
164,5812495677.580,5812495726.853,5812498516.954,2789.072,2839.374,50.302,49.273,1.029,7160.626,0,0.000,0,265,8192,0,0.000
165,5812505677.580,5812505724.387,5812508499.291,2773.930,2821.711,47.781,46.807,0.974,7178.289,0,0.000,0,265,8192,0,0.000
166,5812515677.580,5812515724.809,5812518498.715,2772.805,2821.135,48.330,47.229,1.101,7178.865,0,0.000,0,265,8192,0,0.000
167,5812525677.580,5812525725.298,5812528513.833,2787.583,2836.253,48.670,47.718,0.952,7163.747,0,0.000,0,265,8192,0,0.000
168,5812535677.580,5812535723.331,5812538511.791,2787.413,2834.211,46.798,45.751,1.047,7165.789,0,0.000,0,265,8192,0,0.000
169,5812545677.580,5812545726.110,5812548515.429,2788.382,2837.849,49.467,48.530,0.937,7162.151,0,0.000,0,265,8192,0,0.000
170,5812555677.580,5812555724.654,5812558456.799,2731.237,2779.219,47.982,47.074,0.908,7220.781,0,0.000,0,265,8192,0,0.000
171,5812565677.580,5812565723.028,5812568501.578,2777.785,2823.998,46.213,45.448,0.765,7176.002,0,0.000,0,265,8192,0,0.000
172,5812575677.580,5812575726.852,5812578507.748,2779.781,2830.168,50.387,49.272,1.115,7169.832,0,0.000,0,265,8192,0,0.000
173,5812585677.580,5812585722.611,5812588507.931,2784.263,2830.351,46.088,45.031,1.057,7169.649,0,0.000,0,265,8192,0,0.000
174,5812595677.580,5812595724.046,5812598510.592,2785.536,2833.012,47.476,46.466,1.010,7166.988,0,0.000,0,265,8192,0,0.000
175,5812605677.580,5812605725.172,5812608511.477,2785.397,2833.897,48.500,47.592,0.908,7166.103,0,0.000,0,265,8192,0,0.000
176,5812615677.580,5812615725.295,5812618440.101,2713.654,2762.521,48.867,47.715,1.152,7237.479,0,0.000,0,265,8192,0,0.000
177,5812625677.580,5812625720.825,5812628505.925,2784.134,2828.345,44.211,43.245,0.966,7171.655,0,0.000,0,265,8192,0,0.000
178,5812635677.580,5812635722.135,5812638511.354,2788.006,2833.774,45.768,44.555,1.213,7166.226,0,0.000,0,265,8192,0,0.000
179,5812645677.580,5812645725.904,5812648512.325,2785.545,2834.745,49.200,48.324,0.876,7165.255,0,0.000,0,265,8192,0,0.000
180,5812655677.580,5812655724.008,5812658512.155,2786.973,2834.575,47.602,46.428,1.174,7165.425,0,0.000,0,265,8192,0,0.000
181,5812665677.580,5812665723.505,5812668508.783,2784.195,2831.203,47.008,45.925,1.083,7168.797,0,0.000,0,265,8192,0,0.000
182,5812675677.580,5812675722.523,5812678500.929,2777.452,2823.349,45.897,44.943,0.954,7176.651,0,0.000,0,265,8192,0,0.000
183,5812685677.580,5812685724.715,5812688511.196,2785.485,2833.616,48.131,47.135,0.996,7166.384,0,0.000,0,265,8192,0,0.000
184,5812695677.580,5812695724.009,5812698514.230,2788.987,2836.650,47.663,46.429,1.234,7163.350,0,0.000,0,265,8192,0,0.000
185,5812705677.580,5812705724.882,5812708511.583,2785.821,2834.003,48.182,47.302,0.880,7165.997,0,0.000,0,265,8192,0,0.000
186,5812715677.580,5812715723.751,5812718511.627,2787.151,2834.047,46.896,46.171,0.725,7165.953,0,0.000,0,265,8192,0,0.000
187,5812725677.580,5812725724.151,5812728509.212,2784.259,2831.632,47.373,46.571,0.802,7168.368,0,0.000,0,265,8192,0,0.000
188,5812735677.580,5812735725.349,5812738514.864,2788.486,2837.284,48.798,47.769,1.029,7162.716,0,0.000,0,265,8192,0,0.000
189,5812745677.580,5812745727.959,5812748521.803,2792.958,2844.223,51.265,50.379,0.886,7155.777,0,0.000,0,265,8192,0,0.000
190,5812755677.580,5812755727.165,5812758510.287,2781.944,2832.707,50.763,49.585,1.178,7167.293,0,0.000,0,265,8192,0,0.000
191,5812765677.580,5812765724.309,5812768503.399,2777.917,2825.819,47.902,46.729,1.173,7174.181,0,0.000,0,265,8192,0,0.000
192,5812775677.580,5812775724.293,5812778514.001,2788.543,2836.421,47.878,46.713,1.165,7163.579,0,0.000,0,265,8192,0,0.000
193,5812785677.580,5812785725.190,5812788513.837,2787.300,2836.257,48.957,47.610,1.347,7163.743,0,0.000,0,265,8192,0,0.000
194,5812795677.580,5812795723.123,5812798502.805,2778.767,2825.225,46.458,45.543,0.915,7174.775,0,0.000,0,265,8192,0,0.000
195,5812805677.580,5812805718.937,5812808499.500,2779.612,2821.920,42.308,41.357,0.951,7178.080,0,0.000,0,265,8192,0,0.000
196,5812815677.580,5812815716.410,5812818505.947,2788.575,2828.367,39.792,38.830,0.962,7171.633,0,0.000,0,265,8192,0,0.000
