# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,2950992445.345,2950992465.185,2950993928.754,1462.720,1483.409,20.689,19.840,0.849,8516.591,0,0.000,0,35,48,0
72,2951002445.345,2951002464.120,2951003905.552,1440.593,1460.207,19.614,18.775,0.839,8539.793,0,0.000,0,35,48,0
73,2951012445.345,2951012464.174,2951013910.687,1445.918,1465.342,19.424,18.829,0.595,8534.658,0,0.000,0,35,48,0
74,2951022445.345,2951022465.414,2951023928.188,1461.469,1482.843,21.374,20.069,1.305,8517.157,0,0.000,0,35,48,0
75,2951032445.345,2951032467.354,2951033933.036,1464.640,1487.691,23.051,22.009,1.042,8512.309,0,0.000,0,35,48,0
76,2951042445.345,2951042463.672,2951043927.014,1462.496,1481.669,19.173,18.327,0.846,8518.331,0,0.000,0,35,48,0
77,2951052445.345,2951052463.034,2951053926.323,1462.785,1480.978,18.193,17.689,0.504,8519.022,0,0.000,0,35,48,0
78,2951062445.345,2951062464.002,2951063927.254,1462.456,1481.909,19.453,18.657,0.796,8518.091,0,0.000,0,35,48,0
79,2951072445.345,2951072465.418,2951073884.249,1418.093,1438.904,20.811,20.073,0.738,8561.096,0,0.000,0,35,48,0
80,2951082445.345,2951082464.890,2951083929.959,1464.084,1484.614,20.530,19.545,0.985,8515.386,0,0.000,0,35,48,0
81,2951092445.345,2951092463.888,2951093928.572,1463.632,1483.227,19.595,18.543,1.052,8516.773,0,0.000,0,35,48,0
82,2951102445.345,2951102464.356,2951103928.447,1463.186,1483.102,19.916,19.011,0.905,8516.898,0,0.000,0,35,48,0
83,2951112445.345,2951112463.431,2951113928.593,1464.225,1483.248,19.023,18.086,0.937,8516.752,0,0.000,0,35,48,0
84,2951122445.345,2951122464.764,2951123928.642,1463.123,1483.297,20.174,19.419,0.755,8516.703,0,0.000,0,35,48,0
85,2951132445.345,2951132464.931,2951133895.225,1429.472,1449.880,20.408,19.586,0.822,8550.120,0,0.000,0,35,48,0
86,2951142445.345,2951142464.195,2951143883.913,1418.858,1438.568,19.710,18.850,0.860,8561.432,0,0.000,0,35,48,0
87,2951152445.345,2951152464.501,2951153898.092,1432.899,1452.747,19.848,19.156,0.692,8547.253,0,0.000,0,35,48,0
88,2951162445.345,2951162464.201,2951163927.879,1462.850,1482.534,19.684,18.856,0.828,8517.466,0,0.000,0,35,48,0
89,2951172445.345,2951172464.470,2951173897.892,1432.616,1452.547,19.931,19.125,0.806,8547.453,0,0.000,0,35,48,0
90,2951182445.345,2951182464.183,2951183930.538,1465.591,1485.193,19.602,18.838,0.764,8514.807,0,0.000,0,35,48,0
91,2951192445.345,2951192463.412,2951193926.475,1462.411,1481.130,18.719,18.067,0.652,8518.870,0,0.000,0,35,48,0
92,2951202445.345,2951202462.850,2951203927.804,1464.259,1482.459,18.200,17.505,0.695,8517.541,0,0.000,0,35,48,0
93,2951212445.345,2951212466.730,2951213930.072,1462.661,1484.727,22.066,21.385,0.681,8515.273,0,0.000,0,35,48,0
94,2951222445.345,2951222463.659,2951223897.121,1432.703,1451.776,19.073,18.314,0.759,8548.224,0,0.000,0,35,48,0
95,2951232445.345,2951232463.987,2951233930.686,1466.223,1485.341,19.118,18.642,0.476,8514.659,0,0.000,0,35,48,0
96,2951242445.345,2951242463.950,2951243927.836,1463.349,1482.491,19.142,18.605,0.537,8517.509,0,0.000,0,35,48,0
97,2951252445.345,2951252464.705,2951253929.715,1464.355,1484.370,20.015,19.360,0.655,8515.630,0,0.000,0,35,48,0
98,2951262445.345,2951262464.062,2951263927.318,1462.715,1481.973,19.258,18.717,0.541,8518.027,0,0.000,0,35,48,0
99,2951272445.345,2951272463.693,2951273917.567,1453.083,1472.222,19.139,18.348,0.791,8527.778,0,0.000,0,35,48,0
100,2951282445.345,2951282464.467,2951283927.622,1462.558,1482.277,19.719,19.122,0.597,8517.723,0,0.000,0,35,48,0
101,2951292445.345,2951292463.423,2951293929.803,1465.713,1484.458,18.745,18.078,0.667,8515.542,0,0.000,0,35,48,0
102,2951302445.345,2951302463.387,2951303926.496,1462.275,1481.151,18.876,18.042,0.834,8518.849,0,0.000,0,35,48,0
103,2951312445.345,2951312463.486,2951313908.296,1444.183,1462.951,18.768,18.141,0.627,8537.049,0,0.000,0,35,48,0
104,2951322445.345,2951322463.901,2951323901.892,1437.018,1456.547,19.529,18.556,0.973,8543.453,0,0.000,0,35,48,0
105,2951332445.345,2951332466.164,2951333898.763,1431.867,1453.418,21.551,20.819,0.732,8546.582,0,0.000,0,35,48,0
106,2951342445.345,2951342463.814,2951343895.846,1431.558,1450.501,18.943,18.469,0.474,8549.499,0,0.000,0,35,48,0
107,2951352445.345,2951352464.515,2951353928.376,1462.958,1483.031,20.073,19.170,0.903,8516.969,0,0.000,0,35,48,0
108,2951362445.345,2951362464.067,2951363928.728,1464.055,1483.383,19.328,18.722,0.606,8516.617,0,0.000,0,35,48,0
109,2951372445.345,2951372463.914,2951373927.946,1463.346,1482.601,19.255,18.569,0.686,8517.399,0,0.000,0,35,48,0
110,2951382445.345,2951382463.667,2951383930.490,1466.132,1485.145,19.013,18.322,0.691,8514.855,0,0.000,0,35,48,0
111,2951392445.345,2951392463.324,2951393927.317,1463.355,1481.972,18.617,17.979,0.638,8518.028,0,0.000,0,35,48,0
112,2951402445.345,2951402464.770,2951403928.110,1462.695,1482.765,20.070,19.425,0.645,8517.235,0,0.000,0,35,48,0
113,2951412445.345,2951412463.570,2951413926.531,1462.180,1481.186,19.006,18.225,0.781,8518.814,0,0.000,0,35,48,0
114,2951422445.345,2951422467.078,2951423929.764,1462.160,1484.419,22.259,21.733,0.526,8515.581,0,0.000,0,35,48,0
115,2951432445.345,2951432465.012,2951433936.177,1470.405,1490.832,20.427,19.667,0.760,8509.168,0,0.000,0,35,48,0
116,2951442445.345,2951442464.660,2951443930.944,1465.577,1485.599,20.022,19.315,0.707,8514.401,0,0.000,0,35,48,0
117,2951452445.345,2951452462.712,2951453915.097,1451.668,1469.752,18.084,17.367,0.717,8530.248,0,0.000,0,35,48,0
118,2951462445.345,2951462464.127,2951463927.417,1462.581,1482.072,19.491,18.782,0.709,8517.928,0,0.000,0,35,48,0
119,2951472445.345,2951472465.975,2951473907.579,1440.924,1462.234,21.310,20.630,0.680,8537.766,0,0.000,0,35,48,0
120,2951482445.345,2951482464.806,2951483928.536,1462.900,1483.191,20.291,19.461,0.830,8516.809,0,0.000,0,35,48,0
121,2951492445.345,2951492465.510,2951493929.211,1462.800,1483.866,21.066,20.165,0.901,8516.134,0,0.000,0,35,48,0
122,2951502445.345,2951502464.514,2951503928.352,1463.149,1483.007,19.858,19.169,0.689,8516.993,0,0.000,0,35,48,0
123,2951512445.345,2951512465.618,2951513929.661,1462.977,1484.316,21.339,20.273,1.066,8515.684,0,0.000,0,35,48,0
124,2951522445.345,2951522464.230,2951523927.578,1462.529,1482.233,19.704,18.885,0.819,8517.767,0,0.000,0,35,48,0
125,2951532445.345,2951532463.065,2951533928.922,1465.277,1483.577,18.300,17.720,0.580,8516.423,0,0.000,0,35,48,0
126,2951542445.345,2951542464.159,2951543929.570,1464.492,1484.225,19.733,18.814,0.919,8515.775,0,0.000,0,35,48,0
127,2951552445.345,2951552465.056,2951553929.161,1463.334,1483.816,20.482,19.711,0.771,8516.184,0,0.000,0,35,48,0
128,2951562445.345,2951562463.888,2951563926.890,1462.244,1481.545,19.301,18.543,0.758,8518.455,0,0.000,0,35,48,0
129,2951572445.345,2951572465.118,2951573929.038,1463.205,1483.693,20.488,19.773,0.715,8516.307,0,0.000,0,35,48,0
130,2951582445.345,2951582464.213,2951583927.459,1462.594,1482.114,19.520,18.868,0.652,8517.886,0,0.000,0,35,48,0
131,2951592445.345,2951592463.545,2951593908.699,1444.587,1463.354,18.767,18.200,0.567,8536.646,0,0.000,0,35,48,0
132,2951602445.345,2951602464.324,2951603896.898,1431.774,1451.553,19.779,18.979,0.800,8548.447,0,0.000,0,35,48,0
133,2951612445.345,2951612464.544,2951613927.617,1462.451,1482.272,19.821,19.199,0.622,8517.728,0,0.000,0,35,48,0
134,2951622445.345,2951622464.197,2951623926.957,1461.773,1481.612,19.839,18.852,0.987,8518.388,0,0.000,0,35,48,0
135,2951632445.345,2951632464.180,2951633903.274,1438.352,1457.929,19.577,18.835,0.742,8542.071,0,0.000,0,35,48,0
136,2951642445.345,2951642464.619,2951643927.616,1462.335,1482.271,19.936,19.274,0.662,8517.729,0,0.000,0,35,48,0
137,2951652445.345,2951652463.923,2951653927.159,1462.587,1481.814,19.227,18.578,0.649,8518.186,0,0.000,0,35,48,0
138,2951662445.345,2951662464.634,2951663928.448,1462.938,1483.103,20.165,19.289,0.876,8516.897,0,0.000,0,35,48,0
139,2951672445.345,2951672463.796,2951673927.088,1462.548,1481.743,19.195,18.451,0.744,8518.257,0,0.000,0,35,48,0
140,2951682445.345,2951682463.602,2951683927.264,1462.703,1481.919,19.216,18.257,0.959,8518.081,0,0.000,0,35,48,0
141,2951692445.345,2951692465.287,2951693928.853,1462.906,1483.508,20.602,19.942,0.660,8516.492,0,0.000,0,35,48,0
142,2951702445.345,2951702464.842,2951703897.570,1432.245,1452.225,19.980,19.497,0.483,8547.775,0,0.000,0,35,48,0
143,2951712445.345,2951712463.909,2951713896.460,1431.717,1451.115,19.398,18.564,0.834,8548.885,0,0.000,0,35,48,0
144,2951722445.345,2951722463.305,2951723906.426,1442.445,1461.081,18.636,17.960,0.676,8538.919,0,0.000,0,35,48,0
145,2951732445.345,2951732463.348,2951733895.942,1431.896,1450.597,18.701,18.003,0.698,8549.403,0,0.000,0,35,48,0
146,2951742445.345,2951742464.085,2951743930.464,1465.669,1485.119,19.450,18.740,0.710,8514.881,0,0.000,0,35,48,0
147,2951752445.345,2951752463.458,2951753895.237,1431.153,1449.892,18.739,18.113,0.626,8550.108,0,0.000,0,35,48,0
148,2951762445.345,2951762463.653,2951763926.637,1462.301,1481.292,18.991,18.308,0.683,8518.708,0,0.000,0,35,48,0
149,2951772445.345,2951772463.690,2951773914.451,1449.998,1469.106,19.108,18.345,0.763,8530.894,0,0.000,0,35,48,0
150,2951782445.345,2951782463.464,2951783883.027,1418.916,1437.682,18.766,18.119,0.647,8562.318,0,0.000,0,35,48,0
151,2951792445.345,2951792464.330,2951793928.550,1463.349,1483.205,19.856,18.985,0.871,8516.795,0,0.000,0,35,48,0
152,2951802445.345,2951802464.246,2951803916.340,1451.176,1470.995,19.819,18.901,0.918,8529.005,0,0.000,0,35,48,0
153,2951812445.345,2951812476.878,2951813921.835,1443.984,1476.490,32.506,31.533,0.973,8523.510,0,0.000,0,35,48,0
154,2951822445.345,2951822466.077,2951823923.526,1456.835,1478.181,21.346,20.732,0.614,8521.819,0,0.000,0,35,48,0
155,2951832445.345,2951832464.604,2951833913.382,1448.044,1468.037,19.993,19.259,0.734,8531.963,0,0.000,0,35,48,0
156,2951842445.345,2951842464.253,2951843883.519,1418.645,1438.174,19.529,18.908,0.621,8561.826,0,0.000,0,35,48,0
157,2951852445.345,2951852462.353,2951853925.305,1462.412,1479.960,17.548,17.008,0.540,8520.040,0,0.000,0,35,48,0
158,2951862445.345,2951862466.105,2951863899.114,1432.265,1453.769,21.504,20.760,0.744,8546.231,0,0.000,0,35,48,0
159,2951872445.345,2951872464.448,2951873928.191,1463.068,1482.846,19.778,19.103,0.675,8517.154,0,0.000,0,35,48,0
160,2951882445.345,2951882464.821,2951883929.895,1464.185,1484.550,20.365,19.476,0.889,8515.450,0,0.000,0,35,48,0
161,2951892445.345,2951892463.974,2951893941.341,1476.621,1495.996,19.375,18.629,0.746,8504.004,0,0.000,0,35,48,0
162,2951902445.345,2951902466.184,2951903906.418,1439.510,1461.073,21.563,20.839,0.724,8538.927,0,0.000,0,35,48,0
163,2951912445.345,2951912464.093,2951913930.942,1466.070,1485.597,19.527,18.748,0.779,8514.403,0,0.000,0,35,48,0
164,2951922445.345,2951922465.822,2951923874.581,1407.817,1429.236,21.419,20.477,0.942,8570.764,0,0.000,0,35,48,0
165,2951932445.345,2951932466.009,2951933928.436,1461.403,1483.091,21.688,20.664,1.024,8516.909,0,0.000,0,35,48,0
166,2951942445.345,2951942465.528,2951943928.952,1462.557,1483.607,21.050,20.183,0.867,8516.393,0,0.000,0,35,48,0
167,2951952445.345,2951952465.936,2951953930.777,1463.693,1485.432,21.739,20.591,1.148,8514.568,0,0.000,0,35,48,0
168,2951962445.345,2951962467.219,2951963900.236,1432.325,1454.891,22.566,21.874,0.692,8545.109,0,0.000,0,35,48,0
169,2951972445.345,2951972466.727,2951973931.541,1464.145,1486.196,22.051,21.382,0.669,8513.804,0,0.000,0,35,48,0
170,2951982445.345,2951982466.048,2951983914.016,1446.660,1468.671,22.011,20.703,1.308,8531.329,0,0.000,0,35,48,0
171,2951992445.345,2951992465.619,2951993929.274,1462.868,1483.929,21.061,20.274,0.787,8516.071,0,0.000,0,35,48,0
172,2952002445.345,2952002464.981,2952003910.379,1444.615,1465.034,20.419,19.636,0.783,8534.966,0,0.000,0,35,48,0
173,2952012445.345,2952012465.693,2952013898.630,1432.061,1453.285,21.224,20.348,0.876,8546.715,0,0.000,0,35,48,0
174,2952022445.345,2952022463.659,2952023927.573,1463.041,1482.228,19.187,18.314,0.873,8517.772,0,0.000,0,35,48,0
175,2952032445.345,2952032464.324,2952033927.701,1462.464,1482.356,19.892,18.979,0.913,8517.644,0,0.000,0,35,48,0
176,2952042445.345,2952042464.406,2952043927.699,1462.609,1482.354,19.745,19.061,0.684,8517.646,0,0.000,0,35,48,0
177,2952052445.345,2952052472.475,2952053935.432,1462.349,1490.087,27.738,27.130,0.608,8509.913,0,0.000,0,35,48,0
178,2952062445.345,2952062465.268,2952063931.180,1465.045,1485.835,20.790,19.923,0.867,8514.165,0,0.000,0,35,48,0
179,2952072445.345,2952072463.656,2952073927.463,1462.648,1482.118,19.470,18.311,1.159,8517.882,0,0.000,0,35,48,0
180,2952082445.345,2952082464.337,2952083928.219,1463.086,1482.874,19.788,18.992,0.796,8517.126,0,0.000,0,35,48,0
181,2952092445.345,2952092464.637,2952093914.091,1448.634,1468.746,20.112,19.292,0.820,8531.254,0,0.000,0,35,48,0
182,2952102445.345,2952102464.907,2952103929.145,1463.675,1483.800,20.125,19.562,0.563,8516.200,0,0.000,0,35,48,0
183,2952112445.345,2952112463.796,2952113909.477,1444.909,1464.132,19.223,18.451,0.772,8535.868,0,0.000,0,35,48,0
184,2952122445.345,2952122465.471,2952123900.486,1433.750,1455.141,21.391,20.126,1.265,8544.859,0,0.000,0,35,48,0
185,2952132445.345,2952132464.641,2952133927.830,1462.605,1482.485,19.880,19.296,0.584,8517.515,0,0.000,0,35,48,0
186,2952142445.345,2952142464.710,2952143928.251,1462.812,1482.906,20.094,19.365,0.729,8517.094,0,0.000,0,35,48,0
187,2952152445.345,2952152463.463,2952153907.187,1442.889,1461.842,18.953,18.118,0.835,8538.158,0,0.000,0,35,48,0
188,2952162445.345,2952162464.354,2952163928.688,1463.330,1483.343,20.013,19.009,1.004,8516.657,0,0.000,0,35,48,0
189,2952172445.345,2952172464.121,2952173923.766,1458.739,1478.421,19.682,18.776,0.906,8521.579,0,0.000,0,35,48,0
190,2952182445.345,2952182463.250,2952183926.687,1462.696,1481.342,18.646,17.905,0.741,8518.658,0,0.000,0,35,48,0
191,2952192445.345,2952192464.735,2952193928.026,1462.563,1482.681,20.118,19.390,0.728,8517.319,0,0.000,0,35,48,0
192,2952202445.345,2952202465.193,2952203900.298,1434.316,1454.953,20.637,19.848,0.789,8545.047,0,0.000,0,35,48,0
193,2952212445.345,2952212464.281,2952213934.827,1469.685,1489.482,19.797,18.936,0.861,8510.518,0,0.000,0,35,48,0
194,2952222445.345,2952222464.382,2952223879.294,1414.378,1433.949,19.571,19.037,0.534,8566.051,0,0.000,0,35,48,0
195,2952232445.345,2952232464.895,2952233928.406,1462.766,1483.061,20.295,19.550,0.745,8516.939,0,0.000,0,35,48,0
196,2952242445.345,2952242464.187,2952243910.568,1445.760,1465.223,19.463,18.842,0.621,8534.777,0,0.000,0,35,48,0
197,2952252445.345,2952252465.408,2952253929.336,1462.971,1483.991,21.020,20.063,0.957,8516.009,0,0.000,0,35,48,0
198,2952262445.345,2952262463.619,2952263927.677,1463.398,1482.332,18.934,18.274,0.660,8517.668,0,0.000,0,35,48,0
199,2952272445.345,2952272463.818,2952273927.533,1462.929,1482.188,19.259,18.473,0.786,8517.812,0,0.000,0,35,48,0
200,2952282445.345,2952282464.895,2952283919.252,1453.556,1473.907,20.351,19.550,0.801,8526.093,0,0.000,0,35,48,0
201,2952292445.345,2952292464.402,2952293898.558,1433.325,1453.213,19.888,19.057,0.831,8546.787,0,0.000,0,35,48,0
202,2952302445.345,2952302464.397,2952303897.278,1432.243,1451.933,19.690,19.052,0.638,8548.067,0,0.000,0,35,48,0
203,2952312445.345,2952312465.107,2952313926.440,1460.689,1481.095,20.406,19.762,0.644,8518.905,0,0.000,0,35,48,0
204,2952322445.345,2952322464.610,2952323908.387,1442.982,1463.042,20.060,19.265,0.795,8536.958,0,0.000,0,35,48,0
205,2952332445.345,2952332463.559,2952333898.724,1434.294,1453.379,19.085,18.214,0.871,8546.621,0,0.000,0,35,48,0
206,2952342445.345,2952342464.945,2952343928.387,1462.765,1483.042,20.277,19.600,0.677,8516.958,0,0.000,0,35,48,0
207,2952352445.345,2952352463.719,2952353964.866,1500.301,1519.521,19.220,18.374,0.846,8480.479,0,0.000,0,35,48,0
208,2952362445.345,2952362463.491,2952363921.853,1457.671,1476.508,18.837,18.146,0.691,8523.492,0,0.000,0,35,48,0
209,2952372445.345,2952372463.942,2952373927.605,1462.888,1482.260,19.372,18.597,0.775,8517.740,0,0.000,0,35,48,0
210,2952382445.345,2952382463.259,2952383896.319,1432.443,1450.974,18.531,17.914,0.617,8549.026,0,0.000,0,35,48,0
211,2952392445.345,2952392463.240,2952393924.707,1460.505,1479.362,18.857,17.895,0.962,8520.638,0,0.000,0,35,48,0
212,2952402445.345,2952402463.718,2952403933.176,1468.825,1487.831,19.006,18.373,0.633,8512.169,0,0.000,0,35,48,0
