# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,34985006241.591,34985006279.738,34985008381.716,2101.363,2140.125,38.762,38.147,0.615,7859.875,0,0.000,0,225,8192,0,0.000
15,34985019522.806,34985019560.899,34985021691.138,2129.632,2168.332,38.700,38.093,0.607,7831.668,0,0.000,0,225,8192,0,0.000
16,34985026187.917,34985026216.210,34985031273.703,2530.911,5085.786,2554.875,28.293,2526.582,4914.214,0,0.000,1,225,8192,0,0.000
17,34985040764.645,34985040800.078,34985042930.996,2130.310,2166.351,36.041,35.433,0.608,7833.649,0,0.000,0,225,8192,0,0.000
18,34985053446.524,34985053479.804,34985055595.329,2115.009,2148.805,33.796,33.280,0.516,7851.195,0,0.000,0,225,8192,0,0.000
19,34985065889.892,34985065927.645,34985068062.574,2134.330,2172.682,38.352,37.753,0.599,7827.318,0,0.000,0,225,8192,0,0.000
20,34985073752.693,34985073780.576,34985075893.120,2111.926,2140.427,28.501,27.883,0.618,7859.573,0,0.000,0,225,8192,0,0.000
21,34985086098.905,34985086134.553,34985088242.676,2107.625,2143.771,36.146,35.648,0.498,7856.229,0,0.000,0,225,8192,0,0.000
22,34985098992.416,34985099043.959,34985101175.186,2130.779,2182.770,51.991,51.543,0.448,7817.230,0,0.000,0,225,8192,0,0.000
23,34985112505.079,34985112538.535,34985114640.847,2101.592,2135.768,34.176,33.456,0.720,7864.232,0,0.000,0,225,8192,0,0.000
24,34985124743.476,34985124776.975,34985126884.789,2107.306,2141.313,34.007,33.499,0.508,7858.687,0,0.000,0,225,8192,0,0.000
25,34985137805.053,34985137852.634,34985139972.618,2119.366,2167.565,48.199,47.581,0.618,7832.435,0,0.000,0,225,8192,0,0.000
26,34985145766.941,34985145797.813,34985147900.818,2102.474,2133.877,31.403,30.872,0.531,7866.123,0,0.000,0,225,8192,0,0.000
27,34985155897.840,34985155929.362,34985158046.402,2116.353,2148.562,32.209,31.522,0.687,7851.438,0,0.000,0,225,8192,0,0.000
28,34985163523.218,34985163557.299,34985165766.550,2208.465,2243.332,34.867,34.081,0.786,7756.668,0,0.000,0,225,8192,0,0.000
29,34985169387.064,34985169413.651,34985174080.241,2135.923,4693.177,2557.254,26.587,2530.667,5306.823,0,0.000,1,225,8192,0,0.000
30,34985180050.787,34985180079.935,34985182223.176,2142.715,2172.389,29.674,29.148,0.526,7827.611,0,0.000,0,225,8192,0,0.000
31,34985192844.015,34985192881.507,34985195042.495,2160.431,2198.480,38.049,37.492,0.557,7801.520,0,0.000,0,225,8192,0,0.000
32,34985201076.150,34985201113.732,34985203260.654,2145.824,2184.504,38.680,37.582,1.098,7815.496,0,0.000,0,225,8192,0,0.000
33,34985214370.120,34985214406.843,34985216516.173,2108.561,2146.053,37.492,36.723,0.769,7853.947,0,0.000,0,225,8192,0,0.000
34,34985228386.874,34985228428.052,34985230559.980,2130.775,2173.106,42.331,41.178,1.153,7826.894,0,0.000,0,225,8192,0,0.000
35,34985242036.253,34985242078.585,34985244180.996,2101.690,2144.743,43.053,42.332,0.721,7855.257,0,0.000,0,225,8192,0,0.000
36,34985255668.326,34985255704.920,34985257818.048,2112.569,2149.722,37.153,36.594,0.559,7850.278,0,0.000,0,225,8192,0,0.000
37,34985267562.822,34985267604.372,34985269714.593,2109.545,2151.771,42.226,41.550,0.676,7848.229,0,0.000,0,225,8192,0,0.000
38,34985272571.509,34985272599.286,34985278296.247,2125.693,5724.738,3599.045,27.777,3571.268,4275.262,0,0.000,1,225,8192,0,0.000
39,34985287729.180,34985287765.220,34985289880.449,2114.194,2151.269,37.075,36.040,1.035,7848.731,0,0.000,0,225,8192,0,0.000
40,34985299636.068,34985299673.892,34985301817.164,2142.783,2181.096,38.313,37.824,0.489,7818.904,0,0.000,0,225,8192,0,0.000
41,34985310498.713,34985310538.555,34985312673.757,2134.659,2175.044,40.385,39.842,0.543,7824.956,0,0.000,0,225,8192,0,0.000
42,34985318583.169,34985318612.967,34985320720.826,2107.361,2137.657,30.296,29.798,0.498,7862.343,0,0.000,0,225,8192,0,0.000
43,34985327976.015,34985328018.413,34985330178.710,2159.774,2202.695,42.921,42.398,0.523,7797.305,0,0.000,0,225,8192,0,0.000
44,34985333089.916,34985333122.692,34985339221.694,2116.961,6131.778,4014.817,32.776,3982.041,3868.222,0,0.000,1,225,8192,0,0.000
45,34985339506.875,34985339529.855,34985347995.150,2144.730,8488.275,6343.545,22.980,6320.565,1511.725,0,0.000,1,225,8192,0,0.000
46,34985354232.517,34985354265.804,34985356366.504,2100.202,2133.987,33.785,33.287,0.498,7866.013,0,0.000,0,225,8192,0,0.000
47,34985364189.284,34985364218.202,34985366373.826,2155.269,2184.542,29.273,28.918,0.355,7815.458,0,0.000,0,225,8192,0,0.000
48,34985374015.304,34985374044.919,34985376160.681,2115.009,2145.377,30.368,29.615,0.753,7854.623,0,0.000,0,225,8192,0,0.000
49,34985383553.159,34985383581.650,34985385684.271,2101.987,2131.112,29.125,28.491,0.634,7868.888,0,0.000,0,225,8192,0,0.000
50,34985391055.232,34985391082.851,34985393205.699,2122.294,2150.467,28.173,27.619,0.554,7849.533,0,0.000,0,225,8192,0,0.000
51,34985400922.494,34985400951.930,34985403109.397,2156.779,2186.903,30.124,29.436,0.688,7813.097,0,0.000,0,225,8192,0,0.000
52,34985408285.545,34985408313.830,34985410430.753,2115.844,2145.208,29.364,28.285,1.079,7854.792,0,0.000,0,225,8192,0,0.000
53,34985417955.757,34985417985.991,34985420128.244,2141.726,2172.487,30.761,30.234,0.527,7827.513,0,0.000,0,225,8192,0,0.000
54,34985427123.907,34985427154.648,34985429260.423,2105.112,2136.516,31.404,30.741,0.663,7863.484,0,0.000,0,225,8192,0,0.000
55,34985432737.675,34985432769.140,34985438031.606,2135.016,5293.931,3158.915,31.465,3127.450,4706.069,0,0.000,1,225,8192,0,0.000
56,34985444499.168,34985444534.988,34985446647.270,2111.049,2148.102,37.053,35.820,1.233,7851.898,0,0.000,0,225,8192,0,0.000
57,34985453212.429,34985453243.081,34985455355.419,2111.868,2142.990,31.122,30.652,0.470,7857.010,0,0.000,0,225,8192,0,0.000
58,34985461292.933,34985461319.634,34985463438.904,2118.524,2145.971,27.447,26.701,0.746,7854.029,0,0.000,0,225,8192,0,0.000
59,34985472871.878,34985472907.630,34985475039.056,2130.619,2167.178,36.559,35.752,0.807,7832.822,0,0.000,0,225,8192,0,0.000
60,34985487465.040,34985487504.822,34985489623.657,2118.324,2158.617,40.293,39.782,0.511,7841.383,0,0.000,0,225,8192,0,0.000
61,34985498647.842,34985498681.109,34985500816.824,2135.315,2168.982,33.667,33.267,0.400,7831.018,0,0.000,0,225,8192,0,0.000
62,34985506360.442,34985506386.417,34985508486.435,2099.561,2125.993,26.432,25.975,0.457,7874.007,0,0.000,0,225,8192,0,0.000
63,34985516186.845,34985516216.947,34985518329.145,2111.642,2142.300,30.658,30.102,0.556,7857.700,0,0.000,0,225,8192,0,0.000
64,34985528382.699,34985528416.584,34985530533.841,2116.380,2151.142,34.762,33.885,0.877,7848.858,0,0.000,0,225,8192,0,0.000
65,34985536705.562,34985536736.528,34985538854.437,2116.948,2148.875,31.927,30.966,0.961,7851.125,0,0.000,0,225,8192,0,0.000
66,34985544821.948,34985544848.143,34985546948.636,2100.024,2126.688,26.664,26.195,0.469,7873.312,0,0.000,0,225,8192,0,0.000
67,34985555867.266,34985555900.381,34985558038.817,2137.873,2171.551,33.678,33.115,0.563,7828.449,0,0.000,0,225,8192,0,0.000
68,34985570356.087,34985570389.487,34985572518.827,2128.752,2162.740,33.988,33.400,0.588,7837.260,0,0.000,0,225,8192,0,0.000
69,34985580792.505,34985580821.264,34985582940.751,2118.799,2148.246,29.447,28.759,0.688,7851.754,0,0.000,0,225,8192,0,0.000
70,34985588621.078,34985588652.859,34985590762.498,2108.985,2141.420,32.435,31.781,0.654,7858.580,0,0.000,0,225,8192,0,0.000
71,34985598321.718,34985598348.387,34985600464.359,2115.269,2142.641,27.372,26.669,0.703,7857.359,0,0.000,0,225,8192,0,0.000
72,34985611912.936,34985611946.394,34985614064.932,2117.917,2151.996,34.079,33.458,0.621,7848.004,0,0.000,0,225,8192,0,0.000
73,34985626900.883,34985626935.878,34985629061.005,2124.482,2160.122,35.640,34.995,0.645,7839.878,0,0.000,0,225,8192,0,0.000
74,34985633930.513,34985633958.997,34985638034.553,2165.442,4104.040,1938.598,28.484,1910.114,5895.960,0,0.000,1,225,8192,0,0.000
75,34985646648.338,34985646684.084,34985648797.511,2112.733,2149.173,36.440,35.746,0.694,7850.827,0,0.000,0,225,8192,0,0.000
76,34985654011.111,34985654040.164,34985656157.519,2116.715,2146.408,29.693,29.053,0.640,7853.592,0,0.000,0,225,8192,0,0.000
77,34985666194.172,34985666228.666,34985668340.136,2110.960,2145.964,35.004,34.494,0.510,7854.036,0,0.000,0,225,8192,0,0.000
78,34985673261.626,34985673287.722,34985676594.642,2107.375,3333.016,1225.641,26.096,1199.545,6666.984,0,0.000,1,225,8192,0,0.000
79,34985685616.732,34985685647.491,34985687766.532,2118.576,2149.800,31.224,30.759,0.465,7850.200,0,0.000,0,225,8192,0,0.000
80,34985696767.024,34985696797.894,34985698911.226,2112.824,2144.202,31.378,30.870,0.508,7855.798,0,0.000,0,225,8192,0,0.000
81,34985704322.853,34985704348.837,34985706451.215,2101.960,2128.362,26.402,25.984,0.418,7871.638,0,0.000,0,225,8192,0,0.000
82,34985710622.753,34985710647.905,34985715110.402,2133.142,4487.649,2354.507,25.152,2329.355,5512.351,0,0.000,1,225,8192,0,0.000
83,34985716789.288,34985716815.751,34985724349.651,2100.572,7560.363,5459.791,26.463,5433.328,2439.637,0,0.000,1,225,8192,0,0.000
84,34985726441.860,34985726471.133,34985728575.600,2103.669,2133.740,30.071,29.273,0.798,7866.260,0,0.000,0,225,8192,0,0.000
85,34985732891.484,34985732925.151,34985737505.818,2134.517,4614.334,2479.817,33.667,2446.150,5385.666,0,0.000,1,225,8192,0,0.000
86,34985738178.350,34985738202.696,34985746766.167,2115.086,8587.817,6472.731,24.346,6448.385,1412.183,0,0.000,1,225,8192,0,0.000
87,34985753110.701,34985753142.598,34985755259.265,2116.260,2148.564,32.304,31.897,0.407,7851.436,0,0.000,0,225,8192,0,0.000
88,34985765235.544,34985765267.734,34985767411.152,2142.940,2175.608,32.668,32.190,0.478,7824.392,0,0.000,0,225,8192,0,0.000
89,34985774084.528,34985774111.166,34985776230.050,2118.267,2145.522,27.255,26.638,0.617,7854.478,0,0.000,0,225,8192,0,0.000
90,34985786289.343,34985786324.088,34985788431.881,2107.368,2142.538,35.170,34.745,0.425,7857.462,0,0.000,0,225,8192,0,0.000
91,34985798795.696,34985798829.996,34985800944.132,2113.755,2148.436,34.681,34.300,0.381,7851.564,0,0.000,0,225,8192,0,0.000
92,34985808515.789,34985808544.191,34985810647.575,2102.757,2131.786,29.029,28.402,0.627,7868.214,0,0.000,0,225,8192,0,0.000
93,34985819430.004,34985819464.774,34985821604.372,2138.986,2174.368,35.382,34.770,0.612,7825.632,0,0.000,0,225,8192,0,0.000
94,34985826774.435,34985826801.815,34985828923.882,2121.195,2149.447,28.252,27.380,0.872,7850.553,0,0.000,0,225,8192,0,0.000
95,34985834584.625,34985834618.081,34985836720.756,2102.004,2136.131,34.127,33.456,0.671,7863.869,0,0.000,0,225,8192,0,0.000
96,34985846618.410,34985846654.621,34985848755.523,2100.318,2137.113,36.795,36.211,0.584,7862.887,0,0.000,0,225,8192,0,0.000
97,34985853679.019,34985853705.720,34985857468.572,2137.710,3789.553,1651.843,26.701,1625.142,6210.447,0,0.000,1,225,8192,0,0.000
98,34985861531.873,34985861561.336,34985863661.201,2099.294,2129.328,30.034,29.463,0.571,7870.672,0,0.000,0,225,8192,0,0.000
99,34985868853.748,34985868881.185,34985871022.441,2140.529,2168.693,28.164,27.437,0.727,7831.307,0,0.000,0,225,8192,0,0.000
100,34985883082.931,34985883116.599,34985885218.452,2101.404,2135.521,34.117,33.668,0.449,7864.479,0,0.000,0,225,8192,0,0.000
101,34985894282.788,34985894312.095,34985896413.673,2101.135,2130.885,29.750,29.307,0.443,7869.115,0,0.000,0,225,8192,0,0.000
102,34985900903.248,34985900930.775,34985905350.608,2133.441,4447.360,2313.919,27.527,2286.392,5552.640,0,0.000,1,225,8192,0,0.000
103,34985908793.350,34985908820.383,34985910934.737,2113.953,2141.387,27.434,27.033,0.401,7858.613,0,0.000,0,225,8192,0,0.000
104,34985916152.067,34985916179.151,34985918283.753,2103.682,2131.686,28.004,27.084,0.920,7868.314,0,0.000,0,225,8192,0,0.000
105,34985921689.551,34985921718.133,34985926979.939,2106.739,5290.388,3183.649,28.582,3155.067,4709.612,0,0.000,1,225,8192,0,0.000
106,34985934166.180,34985934202.437,34985936308.861,2105.236,2142.681,37.445,36.257,1.188,7857.319,0,0.000,0,225,8192,0,0.000
107,34985944961.697,34985944991.568,34985947480.604,2488.425,2518.907,30.482,29.871,0.611,7481.093,0,0.000,0,225,8192,0,0.000
108,34985954430.258,34985954486.460,34985956599.688,2112.489,2169.430,56.941,56.202,0.739,7830.570,0,0.000,0,225,8192,0,0.000
109,34985962575.394,34985962605.523,34985964712.305,2105.852,2136.911,31.059,30.129,0.930,7863.089,0,0.000,0,225,8192,0,0.000
110,34985973985.237,34985974039.717,34985976268.404,2228.094,2283.167,55.073,54.480,0.593,7716.833,0,0.000,0,225,8192,0,0.000
111,34985985355.199,34985985393.068,34985987740.624,2346.217,2385.425,39.208,37.869,1.339,7614.575,0,0.000,0,225,8192,0,0.000
112,34985994677.747,34985994722.526,34985996841.493,2118.284,2163.746,45.462,44.779,0.683,7836.254,0,0.000,0,225,8192,0,0.000
113,34986007949.936,34986007993.294,34986010202.592,2208.377,2252.656,44.279,43.358,0.921,7747.344,0,0.000,0,225,8192,0,0.000
114,34986018196.049,34986018233.215,34986020350.112,2116.085,2154.063,37.978,37.166,0.812,7845.937,0,0.000,0,225,8192,0,0.000
115,34986024178.915,34986024206.868,34986028515.914,2105.865,4336.999,2231.134,27.953,2203.181,5663.001,0,0.000,1,225,8192,0,0.000
116,34986031465.949,34986031494.431,34986038220.795,2129.475,6754.846,4625.371,28.482,4596.889,3245.154,0,0.000,1,225,8192,0,0.000
117,34986040116.997,34986040144.390,34986042285.563,2140.396,2168.566,28.170,27.393,0.777,7831.434,0,0.000,0,225,8192,0,0.000
118,34986050488.255,34986050517.277,34986052642.840,2125.023,2154.585,29.562,29.022,0.540,7845.415,0,0.000,0,225,8192,0,0.000
119,34986059210.142,34986059281.968,34986069354.932,3844.773,10144.790,6300.017,71.826,6228.191,-144.790,1,144.790,1,225,8192,0,0.000
120,34986065186.833,34986069418.664,34986079604.028,2962.549,14417.195,11454.646,4231.831,7222.815,-4417.195,1,4417.195,1,225,8192,0,0.000
121,34986071815.007,34986079658.815,34986089240.812,2156.222,17425.805,15269.583,7843.808,7425.775,-7425.805,1,7425.805,1,225,8192,0,0.000
122,34986083286.202,34986089272.745,34986091425.485,2152.269,8139.283,5987.014,5986.543,0.471,1860.717,0,0.000,0,225,8192,0,0.000
123,34986090540.884,34986091450.700,34986099775.389,2109.245,9234.505,7125.260,909.816,6215.444,765.495,0,0.000,1,225,8192,0,0.000
124,34986097122.576,34986099800.468,34986109234.072,2146.909,12111.496,9964.587,2677.892,7286.695,-2111.496,1,2111.496,1,225,8192,0,0.000
125,34986106215.413,34986109262.753,34986111401.872,2138.606,5186.459,3047.853,3047.340,0.513,4813.541,0,0.000,0,225,8192,0,0.000
126,34986113816.215,34986113849.273,34986121239.967,2168.999,7423.752,5254.753,33.058,5221.695,2576.248,0,0.000,1,225,8192,0,0.000
127,34986123632.078,34986123661.713,34986129995.369,2117.883,6363.291,4245.408,29.635,4215.773,3636.709,0,0.000,1,225,8192,0,0.000
128,34986138450.428,34986138503.013,34986140627.502,2123.772,2177.074,53.302,52.585,0.717,7822.926,0,0.000,0,225,8192,0,0.000
129,34986148896.284,34986148930.737,34986151066.620,2134.944,2170.336,35.392,34.453,0.939,7829.664,0,0.000,0,225,8192,0,0.000
130,34986157958.824,34986157996.722,34986160129.516,2132.066,2170.692,38.626,37.898,0.728,7829.308,0,0.000,0,225,8192,0,0.000
131,34986169667.106,34986169706.949,34986171914.800,2206.996,2247.694,40.698,39.843,0.855,7752.306,0,0.000,0,225,8192,0,0.000
132,34986177709.700,34986177739.405,34986179842.565,2102.461,2132.865,30.404,29.705,0.699,7867.135,0,0.000,0,225,8192,0,0.000
133,34986185943.338,34986185972.783,34986188104.599,2131.462,2161.261,29.799,29.445,0.354,7838.739,0,0.000,0,225,8192,0,0.000
134,34986200588.400,34986200624.176,34986202759.283,2134.619,2170.883,36.264,35.776,0.488,7829.117,0,0.000,0,225,8192,0,0.000
135,34986206420.133,34986206449.032,34986211171.543,2127.830,4751.410,2623.580,28.899,2594.681,5248.590,0,0.000,1,225,8192,0,0.000
136,34986212726.127,34986212754.866,34986220617.185,2172.322,7891.058,5718.736,28.739,5689.997,2108.942,0,0.000,1,225,8192,0,0.000
137,34986225817.669,34986225851.854,34986227974.180,2121.365,2156.511,35.146,34.185,0.961,7843.489,0,0.000,0,225,8192,0,0.000
138,34986235457.549,34986235491.033,34986237632.623,2140.368,2175.074,34.706,33.484,1.222,7824.926,0,0.000,0,225,8192,0,0.000
139,34986245862.181,34986245897.243,34986248017.228,2119.581,2155.047,35.466,35.062,0.404,7844.953,0,0.000,0,225,8192,0,0.000
140,34986254821.171,34986254855.123,34986256974.747,2119.111,2153.576,34.465,33.952,0.513,7846.424,0,0.000,0,225,8192,0,0.000
141,34986268360.333,34986268392.711,34986270526.275,2133.110,2165.942,32.832,32.378,0.454,7834.058,0,0.000,0,225,8192,0,0.000
142,34986273769.818,34986273800.615,34986279287.367,2120.846,5517.549,3396.703,30.797,3365.906,4482.451,0,0.000,1,225,8192,0,0.000
143,34986283330.552,34986283358.946,34986285474.051,2114.168,2143.499,29.331,28.394,0.937,7856.501,0,0.000,0,225,8192,0,0.000
144,34986290501.533,34986290548.752,34986294029.733,2146.923,3528.200,1381.277,47.219,1334.058,6471.800,0,0.000,1,225,8192,0,0.000
145,34986303899.205,34986303931.020,34986306063.443,2131.926,2164.238,32.312,31.815,0.497,7835.762,0,0.000,0,225,8192,0,0.000
146,34986316139.003,34986316172.104,34986318280.825,2108.172,2141.822,33.650,33.101,0.549,7858.178,0,0.000,0,225,8192,0,0.000
147,34986326569.033,34986326599.679,34986328703.977,2103.372,2134.944,31.572,30.646,0.926,7865.056,0,0.000,0,225,8192,0,0.000
148,34986336458.960,34986336497.944,34986338624.470,2125.726,2165.510,39.784,38.984,0.800,7834.490,0,0.000,0,225,8192,0,0.000
149,34986346959.018,34986346988.629,34986349117.477,2128.287,2158.459,30.172,29.611,0.561,7841.541,0,0.000,0,225,8192,0,0.000
150,34986358021.375,34986358057.909,34986360167.560,2109.132,2146.185,37.053,36.534,0.519,7853.815,0,0.000,0,225,8192,0,0.000
151,34986368103.380,34986368133.762,34986370240.757,2106.413,2137.377,30.964,30.382,0.582,7862.623,0,0.000,0,225,8192,0,0.000
152,34986382039.471,34986382078.556,34986384181.495,2102.226,2142.024,39.798,39.085,0.713,7857.976,0,0.000,0,225,8192,0,0.000
153,34986395360.918,34986395397.294,34986397499.396,2101.428,2138.478,37.050,36.376,0.674,7861.522,0,0.000,0,225,8192,0,0.000
154,34986401566.603,34986401595.898,34986406087.325,2123.638,4520.722,2397.084,29.295,2367.789,5479.278,0,0.000,1,225,8192,0,0.000
155,34986410094.654,34986410120.295,34986412255.346,2134.323,2160.692,26.369,25.641,0.728,7839.308,0,0.000,0,225,8192,0,0.000
156,34986419568.443,34986419597.892,34986421739.917,2141.445,2171.474,30.029,29.449,0.580,7828.526,0,0.000,0,225,8192,0,0.000
157,34986426210.231,34986426235.586,34986429913.551,2106.157,3703.320,1597.163,25.355,1571.808,6296.680,0,0.000,1,225,8192,0,0.000
158,34986440644.057,34986440680.724,34986442821.590,2140.181,2177.533,37.352,36.667,0.685,7822.467,0,0.000,0,225,8192,0,0.000
159,34986454526.403,34986454562.402,34986456668.982,2105.704,2142.579,36.875,35.999,0.876,7857.421,0,0.000,0,225,8192,0,0.000
160,34986463665.562,34986463696.806,34986465802.763,2105.285,2137.201,31.916,31.244,0.672,7862.799,0,0.000,0,225,8192,0,0.000
161,34986472571.218,34986472604.581,34986474706.772,2101.491,2135.554,34.063,33.363,0.700,7864.446,0,0.000,0,225,8192,0,0.000
162,34986485784.152,34986485817.444,34986487941.544,2123.529,2157.392,33.863,33.292,0.571,7842.608,0,0.000,0,225,8192,0,0.000
163,34986499080.000,34986499114.763,34986501256.163,2140.946,2176.163,35.217,34.763,0.454,7823.837,0,0.000,0,225,8192,0,0.000
164,34986508053.243,34986508079.705,34986510184.754,2104.530,2131.511,26.981,26.462,0.519,7868.489,0,0.000,0,225,8192,0,0.000
165,34986513377.090,34986513404.622,34986518592.301,2129.401,5215.211,3085.810,27.532,3058.278,4784.789,0,0.000,1,225,8192,0,0.000
166,34986520347.904,34986520373.712,34986528074.785,2134.004,7726.881,5592.877,25.808,5567.069,2273.119,0,0.000,1,225,8192,0,0.000
167,34986529708.194,34986529735.174,34986531879.002,2143.203,2170.808,27.605,26.980,0.625,7829.192,0,0.000,0,225,8192,0,0.000
168,34986543577.856,34986543616.255,34986545730.133,2113.151,2152.277,39.126,38.399,0.727,7847.723,0,0.000,0,225,8192,0,0.000
169,34986555803.174,34986555834.788,34986557960.799,2125.579,2157.625,32.046,31.614,0.432,7842.375,0,0.000,0,225,8192,0,0.000
170,34986569064.007,34986569095.715,34986571239.303,2143.151,2175.296,32.145,31.708,0.437,7824.704,0,0.000,0,225,8192,0,0.000
171,34986580090.392,34986580118.705,34986582255.980,2136.585,2165.588,29.003,28.313,0.690,7834.412,0,0.000,0,225,8192,0,0.000
172,34986590744.859,34986590777.825,34986592916.588,2138.326,2171.729,33.403,32.966,0.437,7828.271,0,0.000,0,225,8192,0,0.000
173,34986597387.926,34986597416.497,34986601295.120,2127.711,3907.194,1779.483,28.571,1750.912,6092.806,0,0.000,1,225,8192,0,0.000
174,34986611361.038,34986611392.490,34986613528.269,2135.356,2167.231,31.875,31.452,0.423,7832.769,0,0.000,0,225,8192,0,0.000
175,34986620576.870,34986620600.816,34986622741.581,2140.327,2164.711,24.384,23.946,0.438,7835.289,0,0.000,0,225,8192,0,0.000
176,34986627827.190,34986627859.834,34986631569.740,2130.243,3742.550,1612.307,32.644,1579.663,6257.450,0,0.000,1,225,8192,0,0.000
177,34986636603.544,34986636637.623,34986638761.086,2122.929,2157.542,34.613,34.079,0.534,7842.458,0,0.000,0,225,8192,0,0.000
178,34986651192.339,34986651224.910,34986653336.210,2110.822,2143.871,33.049,32.571,0.478,7856.129,0,0.000,0,225,8192,0,0.000
179,34986665986.833,34986666024.971,34986668139.864,2114.444,2153.031,38.587,38.138,0.449,7846.969,0,0.000,0,225,8192,0,0.000
180,34986674769.442,34986674800.876,34986676912.930,2111.489,2143.488,31.999,31.434,0.565,7856.512,0,0.000,0,225,8192,0,0.000
181,34986688230.339,34986688277.315,34986690402.144,2124.004,2171.805,47.801,46.976,0.825,7828.195,0,0.000,0,225,8192,0,0.000
182,34986697875.065,34986697905.819,34986700019.573,2113.135,2144.508,31.373,30.754,0.619,7855.492,0,0.000,0,225,8192,0,0.000
183,34986711795.334,34986711828.915,34986713938.448,2108.930,2143.114,34.184,33.581,0.603,7856.886,0,0.000,0,225,8192,0,0.000
184,34986723795.662,34986723827.726,34986725938.922,2110.741,2143.260,32.519,32.064,0.455,7856.740,0,0.000,0,225,8192,0,0.000
185,34986736902.196,34986736943.050,34986739110.553,2166.949,2208.357,41.408,40.854,0.554,7791.643,0,0.000,0,225,8192,0,0.000
186,34986743130.374,34986743158.504,34986748190.250,2119.860,5059.876,2940.016,28.130,2911.886,4940.124,0,0.000,1,225,8192,0,0.000
187,34986754581.744,34986754613.534,34986756723.398,2109.454,2141.654,32.200,31.790,0.410,7858.346,0,0.000,0,225,8192,0,0.000
188,34986768177.284,34986768210.367,34986770314.241,2103.414,2136.957,33.543,33.083,0.460,7863.043,0,0.000,0,225,8192,0,0.000
189,34986777684.658,34986777715.694,34986779817.226,2100.815,2132.568,31.753,31.036,0.717,7867.432,0,0.000,0,225,8192,0,0.000
190,34986784589.968,34986784617.795,34986788429.815,2123.634,3839.847,1716.213,27.827,1688.386,6160.153,0,0.000,1,225,8192,0,0.000
191,34986793233.882,34986793262.324,34986795368.186,2105.185,2134.304,29.119,28.442,0.677,7865.696,0,0.000,0,225,8192,0,0.000
192,34986801219.439,34986801248.535,34986803361.808,2112.453,2142.369,29.916,29.096,0.820,7857.631,0,0.000,0,225,8192,0,0.000
193,34986811858.520,34986811888.798,34986813998.427,2108.610,2139.907,31.297,30.278,1.019,7860.093,0,0.000,0,225,8192,0,0.000
194,34986826109.711,34986826144.919,34986828247.018,2101.707,2137.307,35.600,35.208,0.392,7862.693,0,0.000,0,225,8192,0,0.000
