# probe kind=matmul activation=event M=48 K=1549 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
79,11332264983.077,11332265019.126,11332328866.395,63849.033,63883.318,34.285,36.049,-1.764,36116.682,0,0.000,0,1549,48,0
80,11332387909.192,11332387955.862,11332451415.722,63460.864,63506.530,45.666,46.670,-1.004,36493.470,0,0.000,0,1549,48,0
81,11332526568.588,11332526618.838,11332590367.546,63749.402,63798.958,49.556,50.250,-0.694,36201.042,0,0.000,0,1549,48,0
82,11332578415.680,11332590382.103,11332662942.086,62989.445,84526.406,21536.961,11966.423,9570.538,15473.594,0,0.000,1,1549,48,0
83,11332690057.399,11332690090.821,11332753346.547,63257.596,63289.148,31.552,33.422,-1.870,36710.852,0,0.000,0,1549,48,0
84,11332813678.519,11332813711.585,11332877318.199,63608.591,63639.680,31.089,33.066,-1.977,36360.320,0,0.000,0,1549,48,0
85,11332947694.172,11332947724.790,11333011361.784,63638.919,63667.612,28.693,30.618,-1.925,36332.388,0,0.000,0,1549,48,0
86,11333063728.835,11333063760.022,11333127750.322,63992.214,64021.487,29.273,31.187,-1.914,35978.513,0,0.000,0,1549,48,0
87,11333200679.399,11333200725.387,11333264573.993,63849.436,63894.594,45.158,45.988,-0.830,36105.406,0,0.000,0,1549,48,0
88,11333286233.838,11333286263.749,11333352020.958,65758.935,65787.120,28.185,29.911,-1.726,34212.880,0,0.000,0,1549,48,0
89,11333432936.651,11333432988.361,11333496980.916,63993.471,64044.265,50.794,51.710,-0.916,35955.735,0,0.000,0,1549,48,0
90,11333542213.622,11333542241.739,11333606253.871,64013.976,64040.249,26.273,28.117,-1.844,35959.751,0,0.000,0,1549,48,0
91,11333614034.459,11333614062.070,11333677565.187,63505.207,63530.728,25.521,27.611,-2.090,36469.272,0,0.000,0,1549,48,0
92,11333755999.187,11333756052.818,11333819991.365,63939.501,63992.178,52.677,53.631,-0.954,36007.822,0,0.000,0,1549,48,0
93,11333900612.790,11333900659.272,11333964312.392,63654.074,63699.602,45.528,46.482,-0.954,36300.398,0,0.000,0,1549,48,0
94,11334043050.635,11334043100.899,11334106728.044,63628.138,63677.409,49.271,50.264,-0.993,36322.591,0,0.000,0,1549,48,0
95,11334168473.093,11334168522.581,11334232228.460,63707.002,63755.367,48.365,49.488,-1.123,36244.633,0,0.000,0,1549,48,0
96,11334254159.664,11334254184.762,11334317950.979,63768.180,63791.315,23.135,25.098,-1.963,36208.685,0,0.000,0,1549,48,0
97,11334307496.634,11334317959.248,11334391036.309,63910.741,83539.675,19628.934,10462.614,9166.320,16460.325,0,0.000,1,1549,48,0
98,11334436494.420,11334436536.802,11334500837.235,64301.329,64342.815,41.486,42.382,-0.896,35657.185,0,0.000,0,1549,48,0
99,11334571122.629,11334571169.303,11334634991.917,63823.829,63869.288,45.459,46.674,-1.215,36130.712,0,0.000,0,1549,48,0
100,11334710831.316,11334710879.880,11334775160.792,64281.089,64329.476,48.387,48.564,-0.177,35670.524,0,0.000,0,1549,48,0
101,11334808999.282,11334809052.070,11334873850.694,64799.874,64851.412,51.538,52.788,-1.250,35148.588,0,0.000,0,1549,48,0
102,11334958414.851,11334958450.354,11335021776.171,63327.128,63361.320,34.192,35.503,-1.311,36638.680,0,0.000,0,1549,48,0
103,11335096046.092,11335096090.424,11335159015.834,62926.497,62969.742,43.245,44.332,-1.087,37030.258,0,0.000,0,1549,48,0
104,11335177551.972,11335177579.254,11335241059.501,63482.298,63507.529,25.231,27.282,-2.051,36492.471,0,0.000,0,1549,48,0
105,11335250211.165,11335250235.353,11335315482.606,65248.942,65271.441,22.499,24.188,-1.689,34728.559,0,0.000,0,1549,48,0
106,11335356231.821,11335356286.744,11335419866.467,63580.594,63634.646,54.052,54.923,-0.871,36365.354,0,0.000,0,1549,48,0
107,11335503406.401,11335503450.111,11335567106.719,63657.286,63700.318,43.032,43.710,-0.678,36299.682,0,0.000,0,1549,48,0
108,11335635084.734,11335635116.486,11335698724.317,63609.746,63639.583,29.837,31.752,-1.915,36360.417,0,0.000,0,1549,48,0
109,11335687850.543,11335698736.452,11335776206.620,68397.234,88356.077,19958.843,10885.909,9072.934,11643.923,0,0.000,1,1549,48,0
110,11335746692.457,11335776221.691,11335850155.689,63852.344,103463.232,39610.888,29529.234,10081.654,-3463.232,1,3463.232,1,1549,48,0
111,11335863937.503,11335863962.523,11335927414.311,63453.964,63476.808,22.844,25.020,-2.176,36523.192,0,0.000,0,1549,48,0
112,11335915364.406,11335927421.246,11336001855.302,64490.732,86490.896,22000.164,12056.840,9943.324,13509.104,0,0.000,1,1549,48,0
113,11336023357.535,11336023386.563,11336086977.923,63593.478,63620.388,26.910,29.028,-2.118,36379.612,0,0.000,0,1549,48,0
114,11336147338.559,11336147366.529,11336211739.871,64375.183,64401.312,26.129,27.970,-1.841,35598.688,0,0.000,0,1549,48,0
115,11336207261.895,11336211753.681,11336284853.792,63770.058,77591.897,13821.839,4491.786,9330.053,22408.103,0,0.000,1,1549,48,0
116,11336327526.382,11336327570.995,11336391523.115,63953.196,63996.733,43.537,44.613,-1.076,36003.267,0,0.000,0,1549,48,0
117,11336407074.988,11336407101.723,11336470182.815,63082.932,63107.827,24.895,26.735,-1.840,36892.173,0,0.000,0,1549,48,0
118,11336539278.013,11336539308.670,11336602373.101,63066.477,63095.088,28.611,30.657,-2.046,36904.912,0,0.000,0,1549,48,0
119,11336625485.778,11336625510.746,11336689350.008,63841.416,63864.230,22.814,24.968,-2.154,36135.770,0,0.000,0,1549,48,0
120,11336689431.995,11336689454.273,11336763235.498,64294.219,73803.503,9509.284,22.278,9487.006,26196.497,0,0.000,1,1549,48,0
121,11336750468.668,11336763251.077,11336837461.158,64726.336,86992.490,22266.154,12782.409,9483.745,13007.510,0,0.000,1,1549,48,0
122,11336837413.439,11336837476.766,11336900910.053,63435.447,63496.614,61.167,63.327,-2.160,36503.386,0,0.000,0,1549,48,0
123,11336969777.759,11336969824.690,11337033530.288,63706.767,63752.529,45.762,46.931,-1.169,36247.471,0,0.000,0,1549,48,0
124,11337052504.669,11337052532.066,11337116257.156,63727.092,63752.487,25.395,27.397,-2.002,36247.513,0,0.000,0,1549,48,0
125,11337155033.568,11337155062.548,11337218657.886,63597.551,63624.318,26.767,28.980,-2.213,36375.682,0,0.000,0,1549,48,0
126,11337273638.703,11337273667.556,11337338584.115,64918.054,64945.412,27.358,28.853,-1.495,35054.588,0,0.000,0,1549,48,0
127,11337357693.826,11337357732.278,11337421512.734,63781.851,63818.908,37.057,38.452,-1.395,36181.092,0,0.000,0,1549,48,0
128,11337445622.231,11337445649.968,11337508986.503,63338.742,63364.272,25.530,27.737,-2.207,36635.728,0,0.000,0,1549,48,0
129,11337550094.352,11337550127.396,11337614052.708,63927.229,63958.356,31.127,33.044,-1.917,36041.644,0,0.000,0,1549,48,0
130,11337632423.807,11337632449.339,11337703597.202,71149.726,71173.395,23.669,25.532,-1.863,28826.605,0,0.000,0,1549,48,0
131,11337701302.349,11337703612.640,11337776928.670,63901.635,75626.321,11724.686,2310.291,9414.395,24373.679,0,0.000,1,1549,48,0
132,11337847104.028,11337847137.163,11337911232.914,64097.387,64128.886,31.499,33.135,-1.636,35871.114,0,0.000,0,1549,48,0
133,11337902572.003,11337911248.065,11337984358.938,64005.592,81786.935,17781.343,8676.062,9105.281,18213.065,0,0.000,1,1549,48,0
134,11337958100.774,11337984368.796,11338058195.765,63737.562,100094.991,36357.429,26268.022,10089.407,-94.991,1,94.991,1,1549,48,0
135,11338073305.146,11338073329.740,11338137028.891,63701.194,63723.745,22.551,24.594,-2.043,36276.255,0,0.000,0,1549,48,0
136,11338189980.287,11338190040.864,11338253666.583,63626.897,63686.296,59.399,60.577,-1.178,36313.704,0,0.000,0,1549,48,0
137,11338331404.506,11338331457.351,11338395746.907,64290.312,64342.401,52.089,52.845,-0.756,35657.599,0,0.000,0,1549,48,0
138,11338384445.322,11338395762.341,11338468549.396,63378.486,84104.074,20725.588,11317.019,9408.569,15895.926,0,0.000,1,1549,48,0
139,11338480399.037,11338480424.959,11338543929.269,63506.452,63530.232,23.780,25.922,-2.142,36469.768,0,0.000,0,1549,48,0
140,11338557526.158,11338557551.361,11338620779.420,63230.246,63253.262,23.016,25.203,-2.187,36746.738,0,0.000,0,1549,48,0
141,11338671876.548,11338671924.843,11338735919.223,63995.253,64042.675,47.422,48.295,-0.873,35957.325,0,0.000,0,1549,48,0
142,11338748091.185,11338748116.985,11338811971.776,63856.830,63880.591,23.761,25.800,-2.039,36119.409,0,0.000,0,1549,48,0
143,11338809817.659,11338811981.380,11338884823.022,63761.910,75005.363,11243.453,2163.721,9079.732,24994.637,0,0.000,1,1549,48,0
144,11338957917.612,11338957963.687,11339032530.741,74567.663,74613.129,45.466,46.075,-0.609,25386.871,0,0.000,0,1549,48,0
145,11339104071.549,11339104117.566,11339167249.185,63133.016,63177.636,44.620,46.017,-1.397,36822.364,0,0.000,0,1549,48,0
146,11339213121.592,11339213147.143,11339276792.907,63647.816,63671.315,23.499,25.551,-2.052,36328.685,0,0.000,0,1549,48,0
147,11339276433.233,11339276801.036,11339350858.002,64944.584,74424.769,9480.185,367.803,9112.382,25575.231,0,0.000,1,1549,48,0
148,11339375859.481,11339375899.847,11339440187.507,64288.754,64328.026,39.272,40.366,-1.094,35671.974,0,0.000,0,1549,48,0
149,11339438411.411,11339440203.494,11339513456.891,63393.339,75045.480,11652.141,1792.083,9860.058,24954.520,0,0.000,1,1549,48,0
150,11339522539.725,11339522566.031,11339591687.871,69123.743,69148.146,24.403,26.306,-1.903,30851.854,0,0.000,0,1549,48,0
151,11339576390.304,11339591703.387,11339664752.798,63519.053,88362.494,24843.441,15313.083,9530.358,11637.506,0,0.000,1,1549,48,0
152,11339724965.212,11339724995.505,11339794278.445,69284.876,69313.233,28.357,30.293,-1.936,30686.767,0,0.000,0,1549,48,0
153,11339849180.914,11339849226.309,11339914100.058,64874.721,64919.144,44.423,45.395,-0.972,35080.856,0,0.000,0,1549,48,0
154,11339930842.280,11339930870.816,11339994086.188,63217.348,63243.908,26.560,28.536,-1.976,36756.092,0,0.000,0,1549,48,0
155,11340035132.468,11340035161.899,11340098638.097,63478.098,63505.629,27.531,29.431,-1.900,36494.371,0,0.000,0,1549,48,0
156,11340097625.202,11340098645.782,11340170777.872,63011.995,73152.670,10140.675,1020.580,9120.095,26847.330,0,0.000,1,1549,48,0
157,11340187322.499,11340187348.128,11340251016.613,63670.610,63694.114,23.504,25.629,-2.125,36305.886,0,0.000,0,1549,48,0
158,11340331104.029,11340331151.088,11340394807.028,63656.937,63702.999,46.062,47.059,-0.997,36297.001,0,0.000,0,1549,48,0
159,11340449825.068,11340449862.484,11340513770.693,63909.727,63945.625,35.898,37.416,-1.518,36054.375,0,0.000,0,1549,48,0
160,11340580879.215,11340580925.847,11340644801.766,63877.137,63922.551,45.414,46.632,-1.218,36077.449,0,0.000,0,1549,48,0
161,11340693524.518,11340693551.180,11340756911.304,63362.183,63386.786,24.603,26.662,-2.059,36613.214,0,0.000,0,1549,48,0
162,11340833326.172,11340833357.425,11340896768.552,63412.886,63442.380,29.494,31.253,-1.759,36557.620,0,0.000,0,1549,48,0
163,11340887164.456,11340896814.660,11340969660.595,63525.886,82496.139,18970.253,9650.204,9320.049,17503.861,0,0.000,1,1549,48,0
164,11340950596.194,11340969676.594,11341043421.311,63429.723,92825.117,29395.394,19080.400,10314.994,7174.883,0,0.000,1,1549,48,0
165,11341027845.464,11341043430.038,11341106514.131,63086.372,78668.667,15582.295,15584.574,-2.279,21331.333,0,0.000,0,1549,48,0
166,11341175622.327,11341175671.831,11341239270.011,63599.345,63647.684,48.339,49.504,-1.165,36352.316,0,0.000,0,1549,48,0
167,11341300055.430,11341300099.103,11341363810.605,63712.779,63755.175,42.396,43.673,-1.277,36244.825,0,0.000,0,1549,48,0
168,11341396919.259,11341396947.641,11341460321.189,63375.583,63401.930,26.347,28.382,-2.035,36598.070,0,0.000,0,1549,48,0
169,11341530772.298,11341530816.567,11341594541.281,63725.385,63768.983,43.598,44.269,-0.671,36231.017,0,0.000,0,1549,48,0
170,11341610557.994,11341610584.194,11341674047.575,63465.091,63489.581,24.490,26.200,-1.710,36510.419,0,0.000,0,1549,48,0
171,11341748138.528,11341748169.907,11341812026.430,63849.554,63887.902,38.348,31.379,6.969,36112.098,0,0.000,0,1549,48,0
172,11341860138.360,11341860166.850,11341923606.750,63441.816,63468.390,26.574,28.490,-1.916,36531.610,0,0.000,0,1549,48,0
173,11341994911.581,11341994973.527,11342059399.128,64426.485,64487.547,61.062,61.946,-0.884,35512.453,0,0.000,0,1549,48,0
174,11342143805.336,11342143859.936,11342207290.479,63431.428,63485.143,53.715,54.600,-0.885,36514.857,0,0.000,0,1549,48,0
175,11342268854.495,11342268899.293,11342332764.474,63866.359,63909.979,43.620,44.798,-1.178,36090.021,0,0.000,0,1549,48,0
176,11342405071.917,11342405129.573,11342468926.063,63797.347,63854.146,56.799,57.656,-0.857,36145.854,0,0.000,0,1549,48,0
177,11342536664.622,11342536709.042,11342600455.585,63747.433,63790.963,43.530,44.420,-0.890,36209.037,0,0.000,0,1549,48,0
178,11342676895.987,11342676935.802,11342740840.425,63906.516,63944.438,37.922,39.815,-1.893,36055.562,0,0.000,0,1549,48,0
179,11342782536.718,11342782563.427,11342846418.394,63856.673,63881.676,25.003,26.709,-1.706,36118.324,0,0.000,0,1549,48,0
180,11342834287.151,11342846428.739,11342919709.059,63744.485,85421.908,21677.423,12141.588,9535.835,14578.092,0,0.000,1,1549,48,0
181,11342972992.212,11342973039.386,11343036493.282,63456.084,63501.070,44.986,47.174,-2.188,36498.930,0,0.000,0,1549,48,0
182,11343113429.350,11343113480.793,11343176983.928,63503.954,63554.578,50.624,51.443,-0.819,36445.422,0,0.000,0,1549,48,0
183,11343224977.351,11343225012.592,11343290883.087,65872.239,65905.736,33.497,35.241,-1.744,34094.264,0,0.000,0,1549,48,0
184,11343301262.177,11343301293.373,11343365348.805,64057.335,64086.628,29.293,31.196,-1.903,35913.372,0,0.000,0,1549,48,0
185,11343374834.203,11343374861.648,11343438800.204,63940.630,63966.001,25.371,27.445,-2.074,36033.999,0,0.000,0,1549,48,0
186,11343443200.968,11343443228.174,11343512092.371,64027.170,68891.403,4864.233,27.206,4837.027,31108.597,0,0.000,1,1549,48,0
187,11343592158.316,11343592204.940,11343655955.089,63751.212,63796.773,45.561,46.624,-1.063,36203.227,0,0.000,0,1549,48,0
188,11343644909.827,11343655969.829,11343736062.572,70927.432,91152.745,20225.313,11060.002,9165.311,8847.255,0,0.000,1,1549,48,0
189,11343788922.043,11343788968.710,11343853318.404,64350.351,64396.361,46.010,46.667,-0.657,35603.639,0,0.000,0,1549,48,0
190,11343881199.276,11343881227.695,11343944834.159,63608.483,63634.883,26.400,28.419,-2.019,36365.117,0,0.000,0,1549,48,0
191,11343961180.271,11343961205.085,11344025048.415,63845.617,63868.144,22.527,24.814,-2.287,36131.856,0,0.000,0,1549,48,0
192,11344096404.035,11344096451.100,11344160265.997,63815.623,63861.962,46.339,47.065,-0.726,36138.038,0,0.000,0,1549,48,0
193,11344153794.948,11344160281.934,11344233551.831,63876.771,79756.883,15880.112,6486.986,9393.126,20243.117,0,0.000,1,1549,48,0
194,11344258363.121,11344258405.926,11344322247.851,63842.954,63884.730,41.776,42.805,-1.029,36115.270,0,0.000,0,1549,48,0
195,11344312489.040,11344322262.722,11344395858.075,64231.645,83369.035,19137.390,9773.682,9363.708,16630.965,0,0.000,1,1549,48,0
196,11344378481.716,11344395908.545,11344472712.259,66438.398,94230.543,27792.145,17426.829,10365.316,5769.457,0,0.000,1,1549,48,0
197,11344514144.731,11344514197.396,11344633162.466,109802.434,119017.735,9215.301,52.665,9162.636,-19017.735,1,19017.735,1,1549,48,0
198,11344601598.572,11344633179.446,11344696483.793,63306.271,94885.221,31578.950,31580.874,-1.924,5114.779,0,0.000,0,1549,48,0
199,11344731664.421,11344731691.864,11344795412.955,63723.264,63748.534,25.270,27.443,-2.173,36251.466,0,0.000,0,1549,48,0
200,11344807816.462,11344807840.710,11344871727.139,63888.627,63910.677,22.050,24.248,-2.198,36089.323,0,0.000,0,1549,48,0
201,11344915895.435,11344915931.446,11344979984.054,64054.463,64088.619,34.156,36.011,-1.855,35911.381,0,0.000,0,1549,48,0
202,11344986107.992,11344986133.717,11345058510.303,69476.140,72402.311,2926.171,25.725,2900.446,27597.689,0,0.000,1,1549,48,0
203,11345087160.650,11345087187.976,11345150828.024,63641.689,63667.374,25.685,27.326,-1.641,36332.626,0,0.000,0,1549,48,0
204,11345147648.624,11345150842.764,11345223802.974,63801.849,76154.350,12352.501,3194.140,9158.361,23845.650,0,0.000,1,1549,48,0
