# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,10527105712.235,10527105841.389,10527178820.133,72976.605,73107.898,131.293,129.154,2.139,26892.102,0,0.000,0,33,1048576,0,0.000
29,10527205712.235,10527205829.380,10527275895.054,70062.562,70182.819,120.257,117.145,3.112,29817.181,0,0.000,0,33,1048576,0,0.000
30,10527305712.235,10527305842.628,10527384630.831,78785.453,78918.596,133.143,130.393,2.750,21081.404,0,0.000,0,33,1048576,0,0.000
31,10527405712.235,10527405844.342,10527517566.062,91990.624,111853.827,19863.203,132.107,19731.096,-11853.827,1,11853.827,1,33,1048576,1,0.000
32,10527605712.235,10527605869.440,10527721880.175,96278.138,116167.940,19889.802,157.205,19732.597,-16167.940,1,16167.940,1,33,1048576,1,0.000
33,10527805712.235,10527805826.212,10527910650.307,85095.660,104938.072,19842.412,113.977,19728.435,-4938.072,1,4938.072,1,33,1048576,1,0.000
34,10528005712.235,10528006085.464,10528070032.726,63943.727,64320.491,376.764,373.229,3.535,35679.509,0,0.000,0,33,1048576,0,0.000
35,10528105712.235,10528105837.934,10528168942.959,63102.890,63230.724,127.834,125.699,2.135,36769.276,0,0.000,0,33,1048576,0,0.000
36,10528205712.235,10528205826.740,10528269507.065,63678.420,63794.830,116.410,114.505,1.905,36205.170,0,0.000,0,33,1048576,0,0.000
37,10528305712.235,10528305828.791,10528372438.323,66607.352,66726.088,118.736,116.556,2.180,33273.912,0,0.000,0,33,1048576,0,0.000
38,10528405712.235,10528405814.780,10528469415.205,63598.087,63702.970,104.883,102.545,2.338,36297.030,0,0.000,0,33,1048576,0,0.000
39,10528505712.235,10528505825.064,10528572698.807,66871.510,66986.572,115.062,112.829,2.233,33013.428,0,0.000,0,33,1048576,0,0.000
40,10528605712.235,10528605800.627,10528670901.076,65098.164,65188.841,90.677,88.392,2.285,34811.159,0,0.000,0,33,1048576,0,0.000
41,10528705712.235,10528705849.899,10528826568.212,100989.422,120855.977,19866.555,137.664,19728.891,-20855.977,1,20855.977,1,33,1048576,1,0.000
42,10528905712.235,10528905848.706,10528981427.931,75577.002,75715.696,138.694,136.471,2.223,24284.304,0,0.000,0,33,1048576,0,0.000
43,10529005712.235,10529005821.148,10529069418.007,63594.593,63705.772,111.179,108.913,2.266,36294.228,0,0.000,0,33,1048576,0,0.000
44,10529105712.235,10529105836.279,10529167417.007,61578.644,61704.772,126.128,124.044,2.084,38295.228,0,0.000,0,33,1048576,0,0.000
45,10529205712.235,10529205835.111,10529281833.241,75995.671,76121.006,125.335,122.876,2.459,23878.994,0,0.000,0,33,1048576,0,0.000
46,10529305712.235,10529305822.114,10529379278.332,73453.668,73566.097,112.429,109.879,2.550,26433.903,0,0.000,0,33,1048576,0,0.000
47,10529405712.235,10529405823.095,10529467312.550,61487.792,61600.315,112.523,110.860,1.663,38399.685,0,0.000,0,33,1048576,0,0.000
48,10529505712.235,10529505838.147,10529569564.582,63724.063,63852.347,128.284,125.912,2.372,36147.653,0,0.000,0,33,1048576,0,0.000
49,10529605712.235,10529605846.388,10529668559.369,62710.726,62847.134,136.408,134.153,2.255,37152.866,0,0.000,0,33,1048576,0,0.000
50,10529705712.235,10529705840.855,10529815964.973,90399.292,110252.738,19853.446,128.620,19724.826,-10252.738,1,10252.738,1,33,1048576,1,0.000
51,10529905712.235,10529905873.232,10530023627.470,98014.765,117915.235,19900.470,160.997,19739.473,-17915.235,1,17915.235,1,33,1048576,1,0.000
52,10530105712.235,10530105842.625,10530220894.692,95316.216,115182.457,19866.241,130.390,19735.851,-15182.457,1,15182.457,1,33,1048576,1,0.000
53,10530305712.235,10530305853.348,10530415375.094,89780.691,109662.859,19882.168,141.113,19741.055,-9662.859,1,9662.859,1,33,1048576,1,0.000
54,10530505712.235,10530505849.495,10530623303.973,97715.867,117591.738,19875.871,137.260,19738.611,-17591.738,1,17591.738,1,33,1048576,1,0.000
55,10530705712.235,10530705872.236,10530822912.378,97301.315,117200.143,19898.828,160.001,19738.827,-17200.143,1,17200.143,1,33,1048576,1,0.000
56,10530905712.235,10530905879.446,10531022547.727,96934.882,116835.492,19900.610,167.211,19733.399,-16835.492,1,16835.492,1,33,1048576,1,0.000
57,10531105712.235,10531105876.375,10531210498.355,84903.800,104786.120,19882.320,164.140,19718.180,-4786.120,1,4786.120,1,33,1048576,1,0.000
58,10531305712.235,10531305848.547,10531367963.853,62111.752,62251.618,139.866,136.312,3.554,37748.382,0,0.000,0,33,1048576,0,0.000
59,10531405712.235,10531405836.770,10531469259.226,63420.166,63546.991,126.825,124.535,2.290,36453.009,0,0.000,0,33,1048576,0,0.000
60,10531505712.235,10531505806.400,10531579989.197,74181.321,74276.962,95.641,94.165,1.476,25723.038,0,0.000,0,33,1048576,0,0.000
61,10531605712.235,10531605841.952,10531717990.875,92418.823,112278.640,19859.817,129.717,19730.100,-12278.640,1,12278.640,1,33,1048576,1,0.000
62,10531805712.235,10531805851.621,10531921369.624,95780.540,115657.389,19876.849,139.386,19737.463,-15657.389,1,15657.389,1,33,1048576,1,0.000
63,10532005712.235,10532005835.185,10532067237.496,61400.380,61525.261,124.881,122.950,1.931,38474.739,0,0.000,0,33,1048576,0,0.000
64,10532105712.235,10532105835.804,10532167375.033,61537.380,61662.798,125.418,123.569,1.849,38337.202,0,0.000,0,33,1048576,0,0.000
65,10532205712.235,10532205842.485,10532269088.196,63243.307,63375.961,132.654,130.250,2.404,36624.039,0,0.000,0,33,1048576,0,0.000
66,10532305712.235,10532305842.995,10532367584.663,61739.374,61872.428,133.054,130.760,2.294,38127.572,0,0.000,0,33,1048576,0,0.000
67,10532405712.235,10532405845.320,10532467910.294,62062.732,62198.059,135.327,133.085,2.242,37801.941,0,0.000,0,33,1048576,0,0.000
68,10532505712.235,10532505812.963,10532573146.903,67331.856,67434.668,102.812,100.728,2.084,32565.332,0,0.000,0,33,1048576,0,0.000
69,10532605712.235,10532605842.537,10532667556.865,61712.390,61844.630,132.240,130.302,1.938,38155.370,0,0.000,0,33,1048576,0,0.000
70,10532705712.235,10532705797.706,10532767328.310,61528.731,61616.075,87.344,85.471,1.873,38383.925,0,0.000,0,33,1048576,0,0.000
71,10532805712.235,10532805803.958,10532867488.415,61682.816,61776.180,93.364,91.723,1.641,38223.820,0,0.000,0,33,1048576,0,0.000
72,10532905712.235,10532905819.458,10532967561.317,61739.982,61849.082,109.100,107.223,1.877,38150.918,0,0.000,0,33,1048576,0,0.000
73,10533005712.235,10533005808.486,10533067369.061,61558.531,61656.826,98.295,96.251,2.044,38343.174,0,0.000,0,33,1048576,0,0.000
74,10533105712.235,10533105802.238,10533167350.017,61546.244,61637.782,91.538,90.003,1.535,38362.218,0,0.000,0,33,1048576,0,0.000
75,10533205712.235,10533205808.970,10533283035.791,77225.375,77323.556,98.181,96.735,1.446,22676.444,0,0.000,0,33,1048576,0,0.000
76,10533305712.235,10533305834.615,10533377207.081,71369.651,71494.846,125.195,122.380,2.815,28505.154,0,0.000,0,33,1048576,0,0.000
77,10533405712.235,10533405821.670,10533520212.579,94668.810,114500.344,19831.534,109.435,19722.099,-14500.344,1,14500.344,1,33,1048576,1,0.000
78,10533605712.235,10533605833.594,10533715644.643,90075.901,109932.408,19856.507,121.359,19735.148,-9932.408,1,9932.408,1,33,1048576,1,0.000
79,10533805712.235,10533805851.640,10533921348.366,95759.903,115636.131,19876.228,139.405,19736.823,-15636.131,1,15636.131,1,33,1048576,1,0.000
80,10534005712.235,10534005828.177,10534110765.302,85214.772,105053.067,19838.295,115.942,19722.353,-5053.067,1,5053.067,1,33,1048576,1,0.000
81,10534205712.235,10534205842.118,10534268632.082,62787.319,62919.847,132.528,129.883,2.645,37080.153,0,0.000,0,33,1048576,0,0.000
82,10534305712.235,10534305831.393,10534367727.431,61893.357,62015.196,121.839,119.158,2.681,37984.804,0,0.000,0,33,1048576,0,0.000
83,10534405712.235,10534405839.758,10534467881.572,62040.031,62169.337,129.306,127.523,1.783,37830.663,0,0.000,0,33,1048576,0,0.000
84,10534505712.235,10534505824.501,10534577159.062,71332.047,71446.827,114.780,112.266,2.514,28553.173,0,0.000,0,33,1048576,0,0.000
85,10534605712.235,10534605829.315,10534712578.123,87022.775,106865.888,19843.113,117.080,19726.033,-6865.888,1,6865.888,1,33,1048576,1,0.000
86,10534805712.235,10534805839.021,10534916992.941,91425.626,111280.706,19855.080,126.786,19728.294,-11280.706,1,11280.706,1,33,1048576,1,0.000
87,10535005712.235,10535005841.977,10535121373.818,95790.274,115661.583,19871.309,129.742,19741.567,-15661.583,1,15661.583,1,33,1048576,1,0.000
88,10535205712.235,10535205846.050,10535318645.720,93059.073,112933.485,19874.412,133.815,19740.597,-12933.485,1,12933.485,1,33,1048576,1,0.000
89,10535405712.235,10535405850.581,10535518789.480,93194.764,113077.245,19882.481,138.346,19744.135,-13077.245,1,13077.245,1,33,1048576,1,0.000
90,10535605712.235,10535605833.854,10535723604.759,98049.128,117892.524,19843.396,121.619,19721.777,-17892.524,1,17892.524,1,33,1048576,1,0.000
91,10535805712.235,10535805841.751,10535924223.870,98640.052,118511.635,19871.583,129.516,19742.067,-18511.635,1,18511.635,1,33,1048576,1,0.000
92,10536005712.235,10536005839.825,10536125220.949,99634.107,119508.714,19874.607,127.590,19747.017,-19508.714,1,19508.714,1,33,1048576,1,0.000
93,10536205712.235,10536205844.508,10536323774.182,98198.922,118061.947,19863.025,132.273,19730.752,-18061.947,1,18061.947,1,33,1048576,1,0.000
94,10536405712.235,10536405839.657,10536523064.956,97481.544,117352.721,19871.177,127.422,19743.755,-17352.721,1,17352.721,1,33,1048576,1,0.000
95,10536605712.235,10536605836.346,10536723176.638,97600.753,117464.403,19863.650,124.111,19739.539,-17464.403,1,17464.403,1,33,1048576,1,0.000
96,10536805712.235,10536805839.029,10536924068.028,98489.327,118355.793,19866.466,126.794,19739.672,-18355.793,1,18355.793,1,33,1048576,1,0.000
97,10537005712.235,10537005843.713,10537124163.917,98577.470,118451.682,19874.212,131.478,19742.734,-18451.682,1,18451.682,1,33,1048576,1,0.000
98,10537205712.235,10537205838.550,10537323343.502,97775.231,117631.267,19856.036,126.315,19729.721,-17631.267,1,17631.267,1,33,1048576,1,0.000
99,10537405712.235,10537405847.469,10537521997.898,96413.056,116285.663,19872.607,135.234,19737.373,-16285.663,1,16285.663,1,33,1048576,1,0.000
100,10537605712.235,10537605841.567,10537724129.691,98551.197,118417.456,19866.259,129.332,19736.927,-18417.456,1,18417.456,1,33,1048576,1,0.000
101,10537805712.235,10537805828.626,10537921129.825,95557.202,115417.590,19860.388,116.391,19743.997,-15417.590,1,15417.590,1,33,1048576,1,0.000
102,10538005712.235,10538005840.255,10538123223.364,97642.452,117511.129,19868.677,128.020,19740.657,-17511.129,1,17511.129,1,33,1048576,1,0.000
103,10538205712.235,10538205826.583,10538321986.035,96430.401,116273.800,19843.399,114.348,19729.051,-16273.800,1,16273.800,1,33,1048576,1,0.000
104,10538405712.235,10538405841.125,10538524052.917,98478.908,118340.682,19861.774,128.890,19732.884,-18340.682,1,18340.682,1,33,1048576,1,0.000
105,10538605712.235,10538605833.096,10538723486.966,97910.373,117774.731,19864.358,120.861,19743.497,-17774.731,1,17774.731,1,33,1048576,1,0.000
106,10538805712.235,10538805859.767,10538923845.926,98251.832,118133.691,19881.859,147.532,19734.327,-18133.691,1,18133.691,1,33,1048576,1,0.000
107,10539005712.235,10539005861.035,10539123087.183,97482.580,117374.948,19892.368,148.800,19743.568,-17374.948,1,17374.948,1,33,1048576,1,0.000
108,10539205712.235,10539205868.528,10539322416.698,96815.821,116704.463,19888.642,156.293,19732.349,-16704.463,1,16704.463,1,33,1048576,1,0.000
109,10539405712.235,10539405844.313,10539521095.754,95512.273,115383.519,19871.246,132.078,19739.168,-15383.519,1,15383.519,1,33,1048576,1,0.000
110,10539605712.235,10539605863.622,10539722092.591,96488.434,116380.356,19891.922,151.387,19740.535,-16380.356,1,16380.356,1,33,1048576,1,0.000
111,10539805712.235,10539805868.995,10539923940.795,98334.003,118228.560,19894.557,156.760,19737.797,-18228.560,1,18228.560,1,33,1048576,1,0.000
112,10540005712.235,10540005856.273,10540122328.684,96731.594,116616.449,19884.855,144.038,19740.817,-16616.449,1,16616.449,1,33,1048576,1,0.000
113,10540205712.235,10540205872.642,10540321064.530,95462.078,115352.295,19890.217,160.407,19729.810,-15352.295,1,15352.295,1,33,1048576,1,0.000
114,10540405712.235,10540405864.063,10540531642.912,106044.494,125930.677,19886.183,151.828,19734.355,-25930.677,1,25930.677,1,33,1048576,1,0.000
115,10540605712.235,10540605859.545,10540722672.904,97079.500,116960.669,19881.169,147.310,19733.859,-16960.669,1,16960.669,1,33,1048576,1,0.000
116,10540805712.235,10540805881.010,10540922752.159,97129.094,117039.924,19910.830,168.775,19742.055,-17039.924,1,17039.924,1,33,1048576,1,0.000
117,10541005712.235,10541005848.331,10541122089.186,96506.886,116376.951,19870.065,136.096,19733.969,-16376.951,1,16376.951,1,33,1048576,1,0.000
118,10541205712.235,10541205846.590,10541322472.632,96899.687,116760.397,19860.710,134.355,19726.355,-16760.397,1,16760.397,1,33,1048576,1,0.000
119,10541405712.235,10541405867.760,10541520229.364,94628.777,114517.129,19888.352,155.525,19732.827,-14517.129,1,14517.129,1,33,1048576,1,0.000
120,10541605712.235,10541605864.096,10541722151.172,96547.369,116438.937,19891.568,151.861,19739.707,-16438.937,1,16438.937,1,33,1048576,1,0.000
121,10541805712.235,10541805864.753,10541924038.804,98445.456,118326.569,19881.113,152.518,19728.595,-18326.569,1,18326.569,1,33,1048576,1,0.000
122,10542005712.235,10542005865.215,10542121512.226,95917.571,115799.991,19882.420,152.980,19729.440,-15799.991,1,15799.991,1,33,1048576,1,0.000
123,10542205712.235,10542205845.087,10542324023.405,98438.237,118311.170,19872.933,132.852,19740.081,-18311.170,1,18311.170,1,33,1048576,1,0.000
124,10542405712.235,10542405859.091,10542522280.729,96684.415,116568.494,19884.079,146.856,19737.223,-16568.494,1,16568.494,1,33,1048576,1,0.000
125,10542605712.235,10542605843.016,10542721707.508,96135.790,115995.273,19859.483,130.781,19728.702,-15995.273,1,15995.273,1,33,1048576,1,0.000
126,10542805712.235,10542805884.351,10542936372.767,110745.976,130660.532,19914.556,172.116,19742.440,-30660.532,1,30660.532,1,33,1048576,1,0.000
127,10543005712.235,10543005866.974,10543124844.774,99240.820,119132.539,19891.719,154.739,19736.980,-19132.539,1,19132.539,1,33,1048576,1,0.000
128,10543205712.235,10543205869.688,10543318374.545,92763.926,112662.310,19898.384,157.453,19740.931,-12662.310,1,12662.310,1,33,1048576,1,0.000
129,10543405712.235,10543405856.567,10543518443.136,92856.979,112730.901,19873.922,144.332,19729.590,-12730.901,1,12730.901,1,33,1048576,1,0.000
130,10543605712.235,10543605865.227,10543717218.471,91616.547,111506.236,19889.689,152.992,19736.697,-11506.236,1,11506.236,1,33,1048576,1,0.000
131,10543805712.235,10543805863.653,10543918117.251,92521.672,112405.016,19883.344,151.418,19731.926,-12405.016,1,12405.016,1,33,1048576,1,0.000
132,10544005712.235,10544005860.852,10544119637.813,94038.994,113925.578,19886.584,148.617,19737.967,-13925.578,1,13925.578,1,33,1048576,1,0.000
133,10544205712.235,10544205855.800,10544319633.168,94050.482,113920.933,19870.451,143.565,19726.886,-13920.933,1,13920.933,1,33,1048576,1,0.000
134,10544405712.235,10544405855.341,10544520911.493,95316.085,115199.258,19883.173,143.106,19740.067,-15199.258,1,15199.258,1,33,1048576,1,0.000
135,10544605712.235,10544605878.424,10544721686.283,96069.011,115974.048,19905.037,166.189,19738.848,-15974.048,1,15974.048,1,33,1048576,1,0.000
136,10544805712.235,10544805854.489,10544916921.340,91338.787,111209.105,19870.318,142.254,19728.064,-11209.105,1,11209.105,1,33,1048576,1,0.000
137,10545005712.235,10545005851.775,10545122455.373,96870.740,116743.138,19872.398,139.540,19732.858,-16743.138,1,16743.138,1,33,1048576,1,0.000
138,10545205712.235,10545205841.485,10545319986.415,94406.609,114274.180,19867.571,129.250,19738.321,-14274.180,1,14274.180,1,33,1048576,1,0.000
139,10545405712.235,10545405844.791,10545517680.486,92101.846,111968.251,19866.405,132.556,19733.849,-11968.251,1,11968.251,1,33,1048576,1,0.000
140,10545605712.235,10545605847.347,10545721086.777,95498.413,115374.542,19876.129,135.112,19741.017,-15374.542,1,15374.542,1,33,1048576,1,0.000
141,10545805712.235,10545805830.956,10545920100.933,94539.790,114388.698,19848.908,118.721,19730.187,-14388.698,1,14388.698,1,33,1048576,1,0.000
142,10546005712.235,10546005851.215,10546117464.629,91868.388,111752.394,19884.006,138.980,19745.026,-11752.394,1,11752.394,1,33,1048576,1,0.000
143,10546205712.235,10546205878.458,10546321452.593,95832.286,115740.358,19908.072,166.223,19741.849,-15740.358,1,15740.358,1,33,1048576,1,0.000
144,10546405712.235,10546405816.671,10546520777.447,95229.824,115065.212,19835.388,104.436,19730.952,-15065.212,1,15065.212,1,33,1048576,1,0.000
145,10546605712.235,10546605844.608,10546723245.340,97663.207,117533.105,19869.898,132.373,19737.525,-17533.105,1,17533.105,1,33,1048576,1,0.000
146,10546805712.235,10546805840.607,10546923777.936,98198.113,118065.701,19867.588,128.372,19739.216,-18065.701,1,18065.701,1,33,1048576,1,0.000
147,10547005712.235,10547005846.521,10547123381.634,97812.117,117669.399,19857.282,134.286,19722.996,-17669.399,1,17669.399,1,33,1048576,1,0.000
148,10547205712.235,10547205848.142,10547322819.288,97232.427,117107.053,19874.626,135.907,19738.719,-17107.053,1,17107.053,1,33,1048576,1,0.000
149,10547405712.235,10547405866.064,10547522412.649,96807.866,116700.414,19892.548,153.829,19738.719,-16700.414,1,16700.414,1,33,1048576,1,0.000
150,10547605712.235,10547605840.090,10547723251.973,97673.869,117539.738,19865.869,127.855,19738.014,-17539.738,1,17539.738,1,33,1048576,1,0.000
151,10547805712.235,10547805845.268,10547921743.869,96159.599,116031.634,19872.035,133.033,19739.002,-16031.634,1,16031.634,1,33,1048576,1,0.000
152,10548005712.235,10548005871.957,10548122410.912,96800.064,116698.677,19898.613,159.722,19738.891,-16698.677,1,16698.677,1,33,1048576,1,0.000
153,10548205712.235,10548205870.049,10548322758.810,97149.754,117046.575,19896.821,157.814,19739.007,-17046.575,1,17046.575,1,33,1048576,1,0.000
154,10548405712.235,10548405865.261,10548521381.896,95775.680,115669.661,19893.981,153.026,19740.955,-15669.661,1,15669.661,1,33,1048576,1,0.000
155,10548605712.235,10548605883.346,10548726049.162,100425.043,120336.927,19911.884,171.111,19740.773,-20336.927,1,20336.927,1,33,1048576,1,0.000
156,10548805712.235,10548805858.785,10548925764.492,100164.979,120052.257,19887.278,146.550,19740.728,-20052.257,1,20052.257,1,33,1048576,1,0.000
157,10549005712.235,10549005849.101,10549125953.503,100369.082,120241.268,19872.186,136.866,19735.320,-20241.268,1,20241.268,1,33,1048576,1,0.000
158,10549205712.235,10549205864.358,10549315346.226,89746.539,109633.991,19887.452,152.123,19735.329,-9633.991,1,9633.991,1,33,1048576,1,0.000
159,10549405712.235,10549405866.385,10549515648.510,90050.117,109936.275,19886.158,154.150,19732.008,-9936.275,1,9936.275,1,33,1048576,1,0.000
160,10549605712.235,10549605853.433,10549720954.417,95356.792,115242.182,19885.390,141.198,19744.192,-15242.182,1,15242.182,1,33,1048576,1,0.000
161,10549805712.235,10549805871.152,10549924894.365,99287.316,119182.130,19894.814,158.917,19735.897,-19182.130,1,19182.130,1,33,1048576,1,0.000
162,10550005712.235,10550005872.386,10550124998.366,99382.088,119286.131,19904.043,160.151,19743.892,-19286.131,1,19286.131,1,33,1048576,1,0.000
163,10550205712.235,10550205871.815,10550322636.325,97022.031,116924.090,19902.059,159.580,19742.479,-16924.090,1,16924.090,1,33,1048576,1,0.000
164,10550405712.235,10550405837.008,10550524813.613,99234.989,119101.378,19866.389,124.773,19741.616,-19101.378,1,19101.378,1,33,1048576,1,0.000
165,10550605712.235,10550605872.951,10550724934.708,99324.361,119222.473,19898.112,160.716,19737.396,-19222.473,1,19222.473,1,33,1048576,1,0.000
166,10550805712.235,10550805851.882,10550916459.506,90882.810,110747.271,19864.461,139.647,19724.814,-10747.271,1,10747.271,1,33,1048576,1,0.000
167,10551005712.235,10551005851.170,10551069434.654,63580.291,63722.419,142.128,138.935,3.193,36277.581,0,0.000,0,33,1048576,0,0.000
168,10551105712.235,10551106217.892,10551168409.660,62189.289,62697.425,508.136,505.657,2.479,37302.575,0,0.000,0,33,1048576,0,0.000
169,10551205712.235,10551205847.461,10551268959.195,63109.187,63246.960,137.773,135.226,2.547,36753.040,0,0.000,0,33,1048576,0,0.000
170,10551305712.235,10551305851.447,10551367557.264,61703.778,61845.029,141.251,139.212,2.039,38154.971,0,0.000,0,33,1048576,0,0.000
171,10551405712.235,10551405794.122,10551468194.089,62398.578,62481.854,83.276,81.887,1.389,37518.146,0,0.000,0,33,1048576,0,0.000
172,10551505712.235,10551505814.556,10551567962.580,62145.891,62250.345,104.454,102.321,2.133,37749.655,0,0.000,0,33,1048576,0,0.000
173,10551605712.235,10551605828.441,10551667439.198,61607.969,61726.963,118.994,116.206,2.788,38273.037,0,0.000,0,33,1048576,0,0.000
174,10551705712.235,10551705820.610,10551768856.790,63034.117,63144.555,110.438,108.375,2.063,36855.445,0,0.000,0,33,1048576,0,0.000
175,10551805712.235,10551805796.134,10551867330.192,61531.681,61617.957,86.276,83.899,2.377,38382.043,0,0.000,0,33,1048576,0,0.000
176,10551905712.235,10551905849.877,10551967560.757,61708.647,61848.522,139.875,137.642,2.233,38151.478,0,0.000,0,33,1048576,0,0.000
177,10552005712.235,10552005810.510,10552067398.259,61585.978,61686.024,100.046,98.275,1.771,38313.976,0,0.000,0,33,1048576,0,0.000
178,10552105712.235,10552105844.777,10552167588.859,61742.226,61876.624,134.398,132.542,1.856,38123.376,0,0.000,0,33,1048576,0,0.000
179,10552205712.235,10552205844.993,10552267734.612,61887.548,62022.377,134.829,132.758,2.071,37977.623,0,0.000,0,33,1048576,0,0.000
180,10552305712.235,10552305785.951,10552367465.676,61678.540,61753.441,74.901,73.716,1.185,38246.559,0,0.000,0,33,1048576,0,0.000
181,10552405712.235,10552405790.744,10552468073.213,62281.055,62360.978,79.923,78.509,1.414,37639.022,0,0.000,0,33,1048576,0,0.000
182,10552505712.235,10552505811.665,10552574977.040,69163.500,69264.805,101.305,99.430,1.875,30735.195,0,0.000,0,33,1048576,0,0.000
183,10552605712.235,10552605809.168,10552667474.240,61663.593,61762.005,98.412,96.933,1.479,38237.995,0,0.000,0,33,1048576,0,0.000
184,10552705712.235,10552705794.321,10552767534.384,61738.494,61822.149,83.655,82.086,1.569,38177.851,0,0.000,0,33,1048576,0,0.000
185,10552805712.235,10552805828.242,10552867837.502,62007.187,62125.267,118.080,116.007,2.073,37874.733,0,0.000,0,33,1048576,0,0.000
186,10552905712.235,10552905793.853,10552967380.600,61585.814,61668.365,82.551,81.618,0.933,38331.635,0,0.000,0,33,1048576,0,0.000
187,10553005712.235,10553005855.608,10553067878.612,62020.560,62166.377,145.817,143.373,2.444,37833.623,0,0.000,0,33,1048576,0,0.000
