# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,152347971988.343,152347972012.572,152347980350.013,752.396,8361.670,7609.274,24.229,7585.045,1638.330,0,0.000,1,18,48,0
1,152347981988.343,152347982006.790,152347990340.314,753.062,8351.971,7598.909,18.447,7580.462,1648.029,0,0.000,1,18,48,0
2,152347991988.343,152347992009.447,152348000342.564,753.409,8354.221,7600.812,21.104,7579.708,1645.779,0,0.000,1,18,48,0
3,152348001988.343,152348002006.747,152348002758.055,750.520,769.712,19.192,18.404,0.788,9230.288,0,0.000,0,18,48,0
4,152348011988.343,152348012018.888,152348012737.317,717.377,748.974,31.597,30.545,1.052,9251.026,0,0.000,0,18,48,0
5,152348021988.343,152348022011.614,152348022765.479,753.002,777.136,24.134,23.271,0.863,9222.864,0,0.000,0,18,48,0
6,152348031988.343,152348032019.110,152348032757.693,737.102,769.350,32.248,30.767,1.481,9230.650,0,0.000,0,18,48,0
7,152348041988.343,152348042012.645,152348042766.673,753.000,778.330,25.330,24.302,1.028,9221.670,0,0.000,0,18,48,0
8,152348051988.343,152348052014.888,152348052769.628,753.576,781.285,27.709,26.545,1.164,9218.715,0,0.000,0,18,48,0
9,152348061988.343,152348062014.916,152348062770.376,754.148,782.033,27.885,26.573,1.312,9217.967,0,0.000,0,18,48,0
10,152348071988.343,152348072032.855,152348072762.283,727.725,773.940,46.215,44.512,1.703,9226.060,0,0.000,0,18,48,0
11,152348081988.343,152348082012.966,152348082773.592,759.628,785.249,25.621,24.623,0.998,9214.751,0,0.000,0,18,48,0
12,152348091988.343,152348092015.619,152348092778.068,760.764,789.725,28.961,27.276,1.685,9210.275,0,0.000,0,18,48,0
13,152348101988.343,152348102012.466,152348102766.055,752.838,777.712,24.874,24.123,0.751,9222.288,0,0.000,0,18,48,0
14,152348111988.343,152348112011.652,152348112767.946,755.189,779.603,24.414,23.309,1.105,9220.397,0,0.000,0,18,48,0
15,152348121988.343,152348122011.330,152348122726.592,714.388,738.249,23.861,22.987,0.874,9261.751,0,0.000,0,18,48,0
16,152348131988.343,152348132010.675,152348132739.591,727.909,751.248,23.339,22.332,1.007,9248.752,0,0.000,0,18,48,0
17,152348141988.343,152348142010.849,152348142768.750,756.970,780.407,23.437,22.506,0.931,9219.593,0,0.000,0,18,48,0
18,152348151988.343,152348152012.082,152348152764.070,750.686,775.727,25.041,23.739,1.302,9224.273,0,0.000,0,18,48,0
19,152348161988.343,152348162011.067,152348162739.736,727.680,751.393,23.713,22.724,0.989,9248.607,0,0.000,0,18,48,0
20,152348171988.343,152348172015.725,152348172745.735,729.154,757.392,28.238,27.382,0.856,9242.608,0,0.000,0,18,48,0
21,152348181988.343,152348182009.420,152348182760.423,750.445,772.080,21.635,21.077,0.558,9227.920,0,0.000,0,18,48,0
22,152348191988.343,152348192011.964,152348192763.786,750.680,775.443,24.763,23.621,1.142,9224.557,0,0.000,0,18,48,0
23,152348201988.343,152348202009.256,152348202782.181,772.125,793.838,21.713,20.913,0.800,9206.162,0,0.000,0,18,48,0
24,152348211988.343,152348212011.981,152348212765.646,752.650,777.303,24.653,23.638,1.015,9222.697,0,0.000,0,18,48,0
25,152348221988.343,152348222010.604,152348222761.756,750.419,773.413,22.994,22.261,0.733,9226.587,0,0.000,0,18,48,0
26,152348231988.343,152348232008.992,152348232760.340,750.567,771.997,21.430,20.649,0.781,9228.003,0,0.000,0,18,48,0
27,152348241988.343,152348242017.164,152348242769.111,750.748,780.768,30.020,28.821,1.199,9219.232,0,0.000,0,18,48,0
28,152348251988.343,152348252022.037,152348252752.398,729.080,764.055,34.975,33.694,1.281,9235.945,0,0.000,0,18,48,0
29,152348261988.343,152348262014.647,152348262765.845,750.022,777.502,27.480,26.304,1.176,9222.498,0,0.000,0,18,48,0
30,152348271988.343,152348272008.712,152348272759.636,750.233,771.293,21.060,20.369,0.691,9228.707,0,0.000,0,18,48,0
31,152348281988.343,152348282011.467,152348282762.762,750.330,774.419,24.089,23.124,0.965,9225.581,0,0.000,0,18,48,0
32,152348291988.343,152348292015.481,152348292742.092,725.381,753.749,28.368,27.138,1.230,9246.251,0,0.000,0,18,48,0
33,152348301988.343,152348302010.138,152348302787.691,776.590,799.348,22.758,21.795,0.963,9200.652,0,0.000,0,18,48,0
34,152348311988.343,152348312013.483,152348312767.190,752.468,778.847,26.379,25.140,1.239,9221.153,0,0.000,0,18,48,0
35,152348321988.343,152348322016.713,152348322777.523,759.349,789.180,29.831,28.370,1.461,9210.820,0,0.000,0,18,48,0
36,152348331988.343,152348332009.729,152348332760.786,750.310,772.443,22.133,21.386,0.747,9227.557,0,0.000,0,18,48,0
37,152348341988.343,152348342023.831,152348342777.461,752.731,789.118,36.387,35.488,0.899,9210.882,0,0.000,0,18,48,0
38,152348351988.343,152348352009.922,152348352747.397,736.593,759.054,22.461,21.579,0.882,9240.946,0,0.000,0,18,48,0
39,152348361988.343,152348362025.121,152348362754.373,727.927,766.030,38.103,36.778,1.325,9233.970,0,0.000,0,18,48,0
40,152348371988.343,152348372010.031,152348372741.389,730.511,753.046,22.535,21.688,0.847,9246.954,0,0.000,0,18,48,0
41,152348381988.343,152348382010.054,152348382762.291,751.340,773.948,22.608,21.711,0.897,9226.052,0,0.000,0,18,48,0
42,152348391988.343,152348392006.953,152348392740.822,733.144,752.479,19.335,18.610,0.725,9247.521,0,0.000,0,18,48,0
43,152348401988.343,152348402009.809,152348402755.902,745.478,767.559,22.081,21.466,0.615,9232.441,0,0.000,0,18,48,0
44,152348411988.343,152348412010.137,152348412762.072,750.809,773.729,22.920,21.794,1.126,9226.271,0,0.000,0,18,48,0
45,152348421988.343,152348422011.186,152348422739.247,727.342,750.904,23.562,22.843,0.719,9249.096,0,0.000,0,18,48,0
46,152348431988.343,152348432028.019,152348432784.710,755.173,796.367,41.194,39.676,1.518,9203.633,0,0.000,0,18,48,0
47,152348441988.343,152348442010.392,152348442761.561,750.428,773.218,22.790,22.049,0.741,9226.782,0,0.000,0,18,48,0
48,152348451988.343,152348452009.674,152348452777.694,767.294,789.351,22.057,21.331,0.726,9210.649,0,0.000,0,18,48,0
49,152348461988.343,152348462008.933,152348462767.552,757.505,779.209,21.704,20.590,1.114,9220.791,0,0.000,0,18,48,0
50,152348471988.343,152348472011.363,152348472752.356,740.010,764.013,24.003,23.020,0.983,9235.987,0,0.000,0,18,48,0
51,152348481988.343,152348482010.827,152348482769.068,757.585,780.725,23.140,22.484,0.656,9219.275,0,0.000,0,18,48,0
52,152348491988.343,152348492010.198,152348492739.640,728.543,751.297,22.754,21.855,0.899,9248.703,0,0.000,0,18,48,0
53,152348501988.343,152348502009.939,152348502772.049,761.345,783.706,22.361,21.596,0.765,9216.294,0,0.000,0,18,48,0
54,152348511988.343,152348512009.295,152348512759.828,749.735,771.485,21.750,20.952,0.798,9228.515,0,0.000,0,18,48,0
55,152348521988.343,152348522010.506,152348522761.413,750.080,773.070,22.990,22.163,0.827,9226.930,0,0.000,0,18,48,0
56,152348531988.343,152348532010.270,152348532764.957,753.549,776.614,23.065,21.927,1.138,9223.386,0,0.000,0,18,48,0
57,152348541988.343,152348542011.350,152348542763.838,751.327,775.495,24.168,23.007,1.161,9224.505,0,0.000,0,18,48,0
58,152348551988.343,152348552011.358,152348552765.762,753.468,777.419,23.951,23.015,0.936,9222.581,0,0.000,0,18,48,0
59,152348561988.343,152348562013.840,152348562775.990,761.172,787.647,26.475,25.497,0.978,9212.353,0,0.000,0,18,48,0
60,152348571988.343,152348572018.680,152348572774.670,754.376,786.327,31.951,30.337,1.614,9213.673,0,0.000,0,18,48,0
61,152348581988.343,152348582010.518,152348582764.105,752.660,775.762,23.102,22.175,0.927,9224.238,0,0.000,0,18,48,0
62,152348591988.343,152348592014.590,152348592768.305,752.664,779.962,27.298,26.247,1.051,9220.038,0,0.000,0,18,48,0
63,152348601988.343,152348602009.852,152348602757.084,746.662,768.741,22.079,21.509,0.570,9231.259,0,0.000,0,18,48,0
64,152348611988.343,152348612010.297,152348612763.099,752.010,774.756,22.746,21.954,0.792,9225.244,0,0.000,0,18,48,0
65,152348621988.343,152348622008.947,152348622759.984,750.169,771.641,21.472,20.604,0.868,9228.359,0,0.000,0,18,48,0
66,152348631988.343,152348632009.639,152348632776.185,765.500,787.842,22.342,21.296,1.046,9212.158,0,0.000,0,18,48,0
67,152348641988.343,152348642010.584,152348642762.884,751.440,774.541,23.101,22.241,0.860,9225.459,0,0.000,0,18,48,0
68,152348651988.343,152348652010.703,152348652767.879,756.266,779.536,23.270,22.360,0.910,9220.464,0,0.000,0,18,48,0
69,152348661988.343,152348662010.858,152348662768.982,757.219,780.639,23.420,22.515,0.905,9219.361,0,0.000,0,18,48,0
70,152348671988.343,152348672013.794,152348672767.585,752.766,779.242,26.476,25.451,1.025,9220.758,0,0.000,0,18,48,0
71,152348681988.343,152348682012.035,152348682741.273,728.521,752.930,24.409,23.692,0.717,9247.070,0,0.000,0,18,48,0
72,152348691988.343,152348692007.822,152348692758.620,750.225,770.277,20.052,19.479,0.573,9229.723,0,0.000,0,18,48,0
73,152348701988.343,152348702007.142,152348702758.310,750.511,769.967,19.456,18.799,0.657,9230.033,0,0.000,0,18,48,0
74,152348711988.343,152348712007.746,152348712785.039,776.511,796.696,20.185,19.403,0.782,9203.304,0,0.000,0,18,48,0
75,152348721988.343,152348722008.802,152348722761.731,752.130,773.388,21.258,20.459,0.799,9226.612,0,0.000,0,18,48,0
76,152348731988.343,152348732010.327,152348732761.691,750.518,773.348,22.830,21.984,0.846,9226.652,0,0.000,0,18,48,0
77,152348741988.343,152348742009.542,152348742743.998,733.772,755.655,21.883,21.199,0.684,9244.345,0,0.000,0,18,48,0
78,152348751988.343,152348752008.821,152348752760.194,750.351,771.851,21.500,20.478,1.022,9228.149,0,0.000,0,18,48,0
79,152348761988.343,152348762008.664,152348762805.508,795.994,817.165,21.171,20.321,0.850,9182.835,0,0.000,0,18,48,0
80,152348771988.343,152348772014.078,152348772806.647,791.662,818.304,26.642,25.735,0.907,9181.696,0,0.000,0,18,48,0
81,152348781988.343,152348782013.698,152348782805.157,790.172,816.814,26.642,25.355,1.287,9183.186,0,0.000,0,18,48,0
82,152348791988.343,152348792013.266,152348792792.809,778.409,804.466,26.057,24.923,1.134,9195.534,0,0.000,0,18,48,0
83,152348801988.343,152348802014.784,152348802767.341,751.333,778.998,27.665,26.441,1.224,9221.002,0,0.000,0,18,48,0
84,152348811988.343,152348812030.073,152348812787.578,755.996,799.235,43.239,41.730,1.509,9200.765,0,0.000,0,18,48,0
85,152348821988.343,152348822014.706,152348822757.698,742.312,769.355,27.043,26.363,0.680,9230.645,0,0.000,0,18,48,0
86,152348831988.343,152348832015.258,152348832742.836,726.944,754.493,27.549,26.915,0.634,9245.507,0,0.000,0,18,48,0
87,152348841988.343,152348842009.486,152348842760.680,750.602,772.337,21.735,21.143,0.592,9227.663,0,0.000,0,18,48,0
88,152348851988.343,152348852009.539,152348852738.983,728.352,750.640,22.288,21.196,1.092,9249.360,0,0.000,0,18,48,0
89,152348861988.343,152348862009.592,152348862768.938,758.723,780.595,21.872,21.249,0.623,9219.405,0,0.000,0,18,48,0
90,152348871988.343,152348872010.614,152348872738.735,727.031,750.392,23.361,22.271,1.090,9249.608,0,0.000,0,18,48,0
91,152348881988.343,152348882012.819,152348882741.622,727.653,753.279,25.626,24.476,1.150,9246.721,0,0.000,0,18,48,0
92,152348891988.343,152348892035.565,152348892765.273,727.863,776.930,49.067,47.222,1.845,9223.070,0,0.000,0,18,48,0
93,152348901988.343,152348902014.264,152348902743.732,728.241,755.389,27.148,25.921,1.227,9244.611,0,0.000,0,18,48,0
94,152348911988.343,152348912011.039,152348912761.951,750.134,773.608,23.474,22.696,0.778,9226.392,0,0.000,0,18,48,0
95,152348921988.343,152348922013.494,152348922747.502,732.882,759.159,26.277,25.151,1.126,9240.841,0,0.000,0,18,48,0
96,152348931988.343,152348932014.369,152348932742.198,726.985,753.855,26.870,26.026,0.844,9246.145,0,0.000,0,18,48,0
97,152348941988.343,152348942013.155,152348942740.501,726.423,752.158,25.735,24.812,0.923,9247.842,0,0.000,0,18,48,0
98,152348951988.343,152348952014.226,152348952768.984,753.548,780.641,27.093,25.883,1.210,9219.359,0,0.000,0,18,48,0
99,152348961988.343,152348962009.552,152348962765.653,755.340,777.310,21.970,21.209,0.761,9222.690,0,0.000,0,18,48,0
100,152348971988.343,152348972009.862,152348972760.719,749.912,772.376,22.464,21.519,0.945,9227.624,0,0.000,0,18,48,0
101,152348981988.343,152348982009.559,152348982760.821,750.365,772.478,22.113,21.216,0.897,9227.522,0,0.000,0,18,48,0
102,152348991988.343,152348992015.569,152348992764.061,747.701,775.718,28.017,27.226,0.791,9224.282,0,0.000,0,18,48,0
103,152349001988.343,152349002006.508,152349002737.350,730.269,749.007,18.738,18.165,0.573,9250.993,0,0.000,0,18,48,0
104,152349011988.343,152349012009.602,152349012764.012,753.697,775.669,21.972,21.259,0.713,9224.331,0,0.000,0,18,48,0
105,152349021988.343,152349022008.598,152349022743.199,733.799,754.856,21.057,20.255,0.802,9245.144,0,0.000,0,18,48,0
106,152349031988.343,152349032009.381,152349032766.019,755.817,777.676,21.859,21.038,0.821,9222.324,0,0.000,0,18,48,0
107,152349041988.343,152349042007.856,152349042759.712,750.810,771.369,20.559,19.513,1.046,9228.631,0,0.000,0,18,48,0
108,152349051988.343,152349052010.594,152349052761.293,749.902,772.950,23.048,22.251,0.797,9227.050,0,0.000,0,18,48,0
109,152349061988.343,152349062009.982,152349062762.084,750.962,773.741,22.779,21.639,1.140,9226.259,0,0.000,0,18,48,0
110,152349071988.343,152349072008.277,152349072737.369,728.291,749.026,20.735,19.934,0.801,9250.974,0,0.000,0,18,48,0
111,152349081988.343,152349082008.436,152349082759.274,750.184,770.931,20.747,20.093,0.654,9229.069,0,0.000,0,18,48,0
112,152349091988.343,152349092009.822,152349092753.680,742.590,765.337,22.747,21.479,1.268,9234.663,0,0.000,0,18,48,0
113,152349101988.343,152349102008.609,152349102760.224,750.487,771.881,21.394,20.266,1.128,9228.119,0,0.000,0,18,48,0
114,152349111988.343,152349112009.274,152349112763.655,753.630,775.312,21.682,20.931,0.751,9224.688,0,0.000,0,18,48,0
115,152349121988.343,152349122025.700,152349122779.507,752.322,791.164,38.842,37.357,1.485,9208.836,0,0.000,0,18,48,0
116,152349131988.343,152349132016.672,152349132744.844,727.423,756.501,29.078,28.329,0.749,9243.499,0,0.000,0,18,48,0
117,152349141988.343,152349142010.220,152349142762.311,751.052,773.968,22.916,21.877,1.039,9226.032,0,0.000,0,18,48,0
118,152349151988.343,152349152015.273,152349152766.457,750.360,778.114,27.754,26.930,0.824,9221.886,0,0.000,0,18,48,0
119,152349161988.343,152349162012.144,152349162763.519,750.739,775.176,24.437,23.801,0.636,9224.824,0,0.000,0,18,48,0
120,152349171988.343,152349172016.179,152349172767.397,750.141,779.054,28.913,27.836,1.077,9220.946,0,0.000,0,18,48,0
121,152349181988.343,152349182011.631,152349182762.993,750.466,774.650,24.184,23.288,0.896,9225.350,0,0.000,0,18,48,0
122,152349191988.343,152349192010.028,152349192761.081,750.349,772.738,22.389,21.685,0.704,9227.262,0,0.000,0,18,48,0
123,152349201988.343,152349202012.163,152349202766.793,753.963,778.450,24.487,23.820,0.667,9221.550,0,0.000,0,18,48,0
124,152349211988.343,152349212009.116,152349212760.172,750.317,771.829,21.512,20.773,0.739,9228.171,0,0.000,0,18,48,0
125,152349221988.343,152349222010.573,152349222761.723,750.433,773.380,22.947,22.230,0.717,9226.620,0,0.000,0,18,48,0
126,152349231988.343,152349232009.907,152349232739.738,728.938,751.395,22.457,21.564,0.893,9248.605,0,0.000,0,18,48,0
127,152349241988.343,152349242009.626,152349242752.463,741.890,764.120,22.230,21.283,0.947,9235.880,0,0.000,0,18,48,0
128,152349251988.343,152349252019.583,152349252749.896,728.926,761.553,32.627,31.240,1.387,9238.447,0,0.000,0,18,48,0
129,152349261988.343,152349262012.423,152349262742.359,728.671,754.016,25.345,24.080,1.265,9245.984,0,0.000,0,18,48,0
130,152349271988.343,152349272015.285,152349272749.934,733.232,761.591,28.359,26.942,1.417,9238.409,0,0.000,0,18,48,0
131,152349281988.343,152349282012.898,152349282740.204,726.364,751.861,25.497,24.555,0.942,9248.139,0,0.000,0,18,48,0
132,152349291988.343,152349292015.825,152349292765.070,747.858,776.727,28.869,27.482,1.387,9223.273,0,0.000,0,18,48,0
133,152349301988.343,152349302012.593,152349302769.459,755.875,781.116,25.241,24.250,0.991,9218.884,0,0.000,0,18,48,0
134,152349311988.343,152349312013.369,152349312766.144,751.511,777.801,26.290,25.026,1.264,9222.199,0,0.000,0,18,48,0
135,152349321988.343,152349322012.913,152349322764.069,750.113,775.726,25.613,24.570,1.043,9224.274,0,0.000,0,18,48,0
136,152349331988.343,152349332009.830,152349332763.854,753.242,775.511,22.269,21.487,0.782,9224.489,0,0.000,0,18,48,0
137,152349341988.343,152349342008.927,152349342758.666,748.903,770.323,21.420,20.584,0.836,9229.677,0,0.000,0,18,48,0
138,152349351988.343,152349352009.027,152349352738.566,728.482,750.223,21.741,20.684,1.057,9249.777,0,0.000,0,18,48,0
139,152349361988.343,152349362010.108,152349362761.450,750.485,773.107,22.622,21.765,0.857,9226.893,0,0.000,0,18,48,0
140,152349371988.343,152349372010.320,152349372750.296,738.949,761.953,23.004,21.977,1.027,9238.047,0,0.000,0,18,48,0
141,152349381988.343,152349382009.278,152349382746.023,735.908,757.680,21.772,20.935,0.837,9242.320,0,0.000,0,18,48,0
142,152349391988.343,152349392008.908,152349392754.157,744.636,765.814,21.178,20.565,0.613,9234.186,0,0.000,0,18,48,0
143,152349401988.343,152349402007.883,152349402747.378,738.756,759.035,20.279,19.540,0.739,9240.965,0,0.000,0,18,48,0
144,152349411988.343,152349412010.978,152349412761.763,750.185,773.420,23.235,22.635,0.600,9226.580,0,0.000,0,18,48,0
145,152349421988.343,152349422009.355,152349422758.896,748.686,770.553,21.867,21.012,0.855,9229.447,0,0.000,0,18,48,0
146,152349431988.343,152349432009.955,152349432768.742,757.927,780.399,22.472,21.612,0.860,9219.601,0,0.000,0,18,48,0
147,152349441988.343,152349442010.024,152349442761.508,750.579,773.165,22.586,21.681,0.905,9226.835,0,0.000,0,18,48,0
148,152349451988.343,152349452010.309,152349452761.585,750.298,773.242,22.944,21.966,0.978,9226.758,0,0.000,0,18,48,0
149,152349461988.343,152349462010.827,152349462742.739,731.183,754.396,23.213,22.484,0.729,9245.604,0,0.000,0,18,48,0
150,152349471988.343,152349472011.341,152349472762.987,750.501,774.644,24.143,22.998,1.145,9225.356,0,0.000,0,18,48,0
151,152349481988.343,152349482009.523,152349482758.187,747.436,769.844,22.408,21.180,1.228,9230.156,0,0.000,0,18,48,0
152,152349491988.343,152349492011.093,152349492762.925,750.639,774.582,23.943,22.750,1.193,9225.418,0,0.000,0,18,48,0
153,152349501988.343,152349502011.215,152349502737.626,725.680,749.283,23.603,22.872,0.731,9250.717,0,0.000,0,18,48,0
154,152349511988.343,152349512010.738,152349512761.565,749.947,773.222,23.275,22.395,0.880,9226.778,0,0.000,0,18,48,0
155,152349521988.343,152349522008.348,152349522766.570,757.295,778.227,20.932,20.005,0.927,9221.773,0,0.000,0,18,48,0
156,152349531988.343,152349532014.612,152349532791.202,775.694,802.859,27.165,26.269,0.896,9197.141,0,0.000,0,18,48,0
157,152349541988.343,152349542010.876,152349542770.764,759.255,782.421,23.166,22.533,0.633,9217.579,0,0.000,0,18,48,0
158,152349551988.343,152349552008.084,152349552758.741,749.953,770.398,20.445,19.741,0.704,9229.602,0,0.000,0,18,48,0
159,152349561988.343,152349562009.666,152349562753.630,743.351,765.287,21.936,21.323,0.613,9234.713,0,0.000,0,18,48,0
160,152349571988.343,152349572011.854,152349572762.889,750.251,774.546,24.295,23.511,0.784,9225.454,0,0.000,0,18,48,0
161,152349581988.343,152349582011.564,152349582765.030,752.493,776.687,24.194,23.221,0.973,9223.313,0,0.000,0,18,48,0
162,152349591988.343,152349592009.704,152349592761.120,750.373,772.777,22.404,21.361,1.043,9227.223,0,0.000,0,18,48,0
163,152349601988.343,152349602008.503,152349602734.895,725.609,746.552,20.943,20.160,0.783,9253.448,0,0.000,0,18,48,0
164,152349611988.343,152349612009.031,152349612757.725,747.920,769.382,21.462,20.688,0.774,9230.618,0,0.000,0,18,48,0
165,152349621988.343,152349622009.018,152349622746.745,737.120,758.402,21.282,20.675,0.607,9241.598,0,0.000,0,18,48,0
166,152349631988.343,152349632009.589,152349632760.925,750.275,772.582,22.307,21.246,1.061,9227.418,0,0.000,0,18,48,0
167,152349641988.343,152349642009.484,152349642739.068,728.839,750.725,21.886,21.141,0.745,9249.275,0,0.000,0,18,48,0
168,152349651988.343,152349652009.307,152349652760.662,750.372,772.319,21.947,20.964,0.983,9227.681,0,0.000,0,18,48,0
169,152349661988.343,152349662010.161,152349662761.060,750.158,772.717,22.559,21.818,0.741,9227.283,0,0.000,0,18,48,0
170,152349671988.343,152349672010.456,152349672754.123,742.828,765.780,22.952,22.113,0.839,9234.220,0,0.000,0,18,48,0
171,152349681988.343,152349682008.984,152349682759.350,749.587,771.007,21.420,20.641,0.779,9228.993,0,0.000,0,18,48,0
172,152349691988.343,152349692008.940,152349692781.341,771.387,792.998,21.611,20.597,1.014,9207.002,0,0.000,0,18,48,0
173,152349701988.343,152349702009.948,152349702759.317,748.417,770.974,22.557,21.605,0.952,9229.026,0,0.000,0,18,48,0
174,152349711988.343,152349712009.829,152349712770.147,759.067,781.804,22.737,21.486,1.251,9218.196,0,0.000,0,18,48,0
175,152349721988.343,152349722010.597,152349722796.824,785.224,808.481,23.257,22.254,1.003,9191.519,0,0.000,0,18,48,0
176,152349731988.343,152349732010.335,152349732768.862,757.745,780.519,22.774,21.992,0.782,9219.481,0,0.000,0,18,48,0
177,152349741988.343,152349742011.382,152349742765.297,753.123,776.954,23.831,23.039,0.792,9223.046,0,0.000,0,18,48,0
178,152349751988.343,152349752020.656,152349752780.555,759.062,792.212,33.150,32.313,0.837,9207.788,0,0.000,0,18,48,0
179,152349761988.343,152349762010.561,152349762764.281,752.729,775.938,23.209,22.218,0.991,9224.062,0,0.000,0,18,48,0
180,152349771988.343,152349772010.436,152349772762.146,750.670,773.803,23.133,22.093,1.040,9226.197,0,0.000,0,18,48,0
181,152349781988.343,152349782009.519,152349782761.455,750.843,773.112,22.269,21.176,1.093,9226.888,0,0.000,0,18,48,0
182,152349791988.343,152349792009.970,152349792761.004,750.214,772.661,22.447,21.627,0.820,9227.339,0,0.000,0,18,48,0
183,152349801988.343,152349802011.051,152349802762.572,750.559,774.229,23.670,22.708,0.962,9225.771,0,0.000,0,18,48,0
184,152349811988.343,152349812011.242,152349812788.723,776.528,800.380,23.852,22.899,0.953,9199.620,0,0.000,0,18,48,0
185,152349821988.343,152349822011.133,152349822769.065,757.233,780.722,23.489,22.790,0.699,9219.278,0,0.000,0,18,48,0
186,152349831988.343,152349832015.130,152349832760.542,743.755,772.199,28.444,26.787,1.657,9227.801,0,0.000,0,18,48,0
187,152349841988.343,152349842014.096,152349842767.875,752.428,779.532,27.104,25.753,1.351,9220.468,0,0.000,0,18,48,0
188,152349851988.343,152349852010.562,152349852787.386,775.898,799.043,23.145,22.219,0.926,9200.957,0,0.000,0,18,48,0
189,152349861988.343,152349862010.933,152349862762.480,750.675,774.137,23.462,22.590,0.872,9225.863,0,0.000,0,18,48,0
190,152349871988.343,152349872015.897,152349872767.580,750.582,779.237,28.655,27.554,1.101,9220.763,0,0.000,0,18,48,0
191,152349881988.343,152349882011.040,152349882738.316,726.529,749.973,23.444,22.697,0.747,9250.027,0,0.000,0,18,48,0
