# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,160117383189.182,160117383367.298,160117483428.488,40571.117,100239.306,59668.189,178.116,59490.073,-239.306,1,239.306,1,696,48,1
22,160117583189.182,160117583371.005,160117683506.894,40785.057,100317.712,59532.655,181.823,59350.832,-317.712,1,317.712,1,696,48,1
23,160117783189.182,160117783393.610,160117883405.238,40100.021,100216.056,60116.035,204.428,59911.607,-216.056,1,216.056,1,696,48,1
24,160117983189.182,160117983360.756,160118083358.687,40401.640,100169.505,59767.865,171.574,59596.291,-169.505,1,169.505,1,696,48,1
25,160118183189.182,160118183365.061,160118283401.915,40397.932,100212.733,59814.801,175.879,59638.922,-212.733,1,212.733,1,696,48,1
26,160118383189.182,160118383362.044,160118483384.962,40238.907,100195.780,59956.873,172.862,59784.011,-195.780,1,195.780,1,696,48,1
27,160118583189.182,160118583364.170,160118683374.133,40125.440,100184.951,60059.511,174.988,59884.523,-184.951,1,184.951,1,696,48,1
28,160118783189.182,160118783369.661,160118883352.864,40053.689,100163.682,60109.993,180.479,59929.514,-163.682,1,163.682,1,696,48,1
29,160118983189.182,160118983426.568,160119083357.331,40497.142,100168.149,59671.007,237.386,59433.621,-168.149,1,168.149,1,696,48,1
30,160119183189.182,160119183420.162,160119283356.110,40498.800,100166.928,59668.128,230.980,59437.148,-166.928,1,166.928,1,696,48,1
31,160119383189.182,160119383359.486,160119483363.964,40548.424,100174.782,59626.358,170.304,59456.054,-174.782,1,174.782,1,696,48,1
32,160119583189.182,160119583360.661,160119683354.952,40381.294,100165.770,59784.476,171.479,59612.997,-165.770,1,165.770,1,696,48,1
33,160119783189.182,160119783361.878,160119883358.817,40137.010,100169.635,60032.625,172.696,59859.929,-169.635,1,169.635,1,696,48,1
34,160119983189.182,160119983361.973,160120083410.588,40504.564,100221.406,59716.842,172.791,59544.051,-221.406,1,221.406,1,696,48,1
35,160120183189.182,160120183373.167,160120223169.932,39794.655,39980.750,186.095,183.985,2.110,60019.250,0,0.000,0,696,48,0
36,160120283189.182,160120283360.186,160120383355.446,40231.149,100166.264,59935.115,171.004,59764.111,-166.264,1,166.264,1,696,48,1
37,160120483189.182,160120483348.125,160120523061.008,39710.327,39871.826,161.499,158.943,2.556,60128.174,0,0.000,0,696,48,0
38,160120583189.182,160120583349.025,160120612165.202,28814.031,28976.020,161.989,159.843,2.146,71023.980,0,0.000,0,696,48,0
39,160120683189.182,160120683359.468,160120722848.873,39486.850,39659.691,172.841,170.286,2.555,60340.309,0,0.000,0,696,48,0
40,160120783189.182,160120783357.439,160120883358.689,39870.524,100169.507,60298.983,168.257,60130.726,-169.507,1,169.507,1,696,48,1
41,160120983189.182,160120983406.828,160121083419.105,40433.387,100229.923,59796.536,217.646,59578.890,-229.923,1,229.923,1,696,48,1
42,160121183189.182,160121183433.648,160121283408.142,40227.494,100218.960,59991.466,244.466,59747.000,-218.960,1,218.960,1,696,48,1
43,160121383189.182,160121383355.662,160121483350.917,40299.936,100161.735,59861.799,166.480,59695.319,-161.735,1,161.735,1,696,48,1
44,160121583189.182,160121583369.058,160121683553.862,40839.945,100364.680,59524.735,179.876,59344.859,-364.680,1,364.680,1,696,48,1
45,160121783189.182,160121783373.355,160121883373.621,40675.350,100184.439,59509.089,184.173,59324.916,-184.439,1,184.439,1,696,48,1
46,160121983189.182,160121983361.133,160122083452.468,40747.362,100263.286,59515.924,171.951,59343.973,-263.286,1,263.286,1,696,48,1
47,160122183189.182,160122183406.727,160122283366.858,40565.399,100177.676,59612.277,217.545,59394.732,-177.676,1,177.676,1,696,48,1
48,160122383189.182,160122383364.854,160122483446.566,40829.540,100257.384,59427.844,175.672,59252.172,-257.384,1,257.384,1,696,48,1
49,160122583189.182,160122583378.460,160122683358.391,40476.007,100169.209,59693.202,189.278,59503.924,-169.209,1,169.209,1,696,48,1
50,160122783189.182,160122783358.087,160122883353.464,40297.372,100164.282,59866.910,168.905,59698.005,-164.282,1,164.282,1,696,48,1
51,160122983189.182,160122983419.168,160123083367.310,40499.820,100178.128,59678.308,229.986,59448.322,-178.128,1,178.128,1,696,48,1
52,160123183189.182,160123183398.956,160123283383.729,40400.345,100194.547,59794.202,209.774,59584.428,-194.547,1,194.547,1,696,48,1
53,160123383189.182,160123383354.062,160123483371.934,40329.497,100182.752,59853.255,164.880,59688.375,-182.752,1,182.752,1,696,48,1
54,160123583189.182,160123583381.630,160123683479.981,40251.098,100290.799,60039.701,192.448,59847.253,-290.799,1,290.799,1,696,48,1
55,160123783189.182,160123783352.668,160123883357.583,39968.514,100168.401,60199.887,163.486,60036.401,-168.401,1,168.401,1,696,48,1
56,160123983189.182,160123983363.111,160124083295.887,40690.890,100106.705,59415.815,173.929,59241.886,-106.705,1,106.705,1,696,48,1
57,160124183189.182,160124183363.533,160124283367.343,40114.139,100178.161,60064.022,174.351,59889.671,-178.161,1,178.161,1,696,48,1
58,160124383189.182,160124383357.536,160124483249.322,40112.542,100060.140,59947.598,168.354,59779.244,-60.140,1,60.140,1,696,48,1
59,160124583189.182,160124583355.730,160124683398.167,40288.104,100208.985,59920.881,166.548,59754.333,-208.985,1,208.985,1,696,48,1
60,160124783189.182,160124783367.921,160124883355.302,40439.515,100166.120,59726.605,178.739,59547.866,-166.120,1,166.120,1,696,48,1
61,160124983189.182,160124983392.757,160125083378.211,40120.164,100189.029,60068.865,203.575,59865.290,-189.029,1,189.029,1,696,48,1
62,160125183189.182,160125183369.084,160125283418.188,40103.213,100229.006,60125.793,179.902,59945.891,-229.006,1,229.006,1,696,48,1
63,160125383189.182,160125383401.369,160125483348.372,40364.335,100159.190,59794.855,212.187,59582.668,-159.190,1,159.190,1,696,48,1
64,160125583189.182,160125583368.883,160125683351.327,40357.010,100162.145,59805.135,179.701,59625.434,-162.145,1,162.145,1,696,48,1
65,160125783189.182,160125783355.308,160125883363.322,40345.428,100174.140,59828.712,166.126,59662.586,-174.140,1,174.140,1,696,48,1
66,160125983189.182,160125983377.455,160126083300.294,40675.251,100111.112,59435.861,188.273,59247.588,-111.112,1,111.112,1,696,48,1
67,160126183189.182,160126183396.042,160126283414.725,40143.648,100225.543,60081.895,206.860,59875.035,-225.543,1,225.543,1,696,48,1
68,160126383189.182,160126383372.686,160126483358.042,40374.923,100168.860,59793.937,183.504,59610.433,-168.860,1,168.860,1,696,48,1
69,160126583189.182,160126583349.853,160126683372.200,40448.959,100183.018,59734.059,160.671,59573.388,-183.018,1,183.018,1,696,48,1
70,160126783189.182,160126783360.531,160126883398.486,40708.126,100209.304,59501.178,171.349,59329.829,-209.304,1,209.304,1,696,48,1
71,160126983189.182,160126983353.469,160127083347.053,40029.528,100157.871,60128.343,164.287,59964.056,-157.871,1,157.871,1,696,48,1
72,160127183189.182,160127183354.105,160127283362.555,40619.886,100173.373,59553.487,164.923,59388.564,-173.373,1,173.373,1,696,48,1
73,160127383189.182,160127383367.233,160127483352.175,40191.859,100162.993,59971.134,178.051,59793.083,-162.993,1,162.993,1,696,48,1
74,160127583189.182,160127583371.104,160127683374.111,40168.134,100184.929,60016.795,181.922,59834.873,-184.929,1,184.929,1,696,48,1
75,160127783189.182,160127783351.570,160127883352.792,40437.428,100163.610,59726.182,162.388,59563.794,-163.610,1,163.610,1,696,48,1
76,160127983189.182,160127983359.872,160128083411.627,40169.931,100222.445,60052.514,170.690,59881.824,-222.445,1,222.445,1,696,48,1
77,160128183189.182,160128183414.716,160128283370.087,40174.096,100180.905,60006.809,225.534,59781.275,-180.905,1,180.905,1,696,48,1
78,160128383189.182,160128383422.509,160128483607.393,40707.237,100418.211,59710.974,233.327,59477.647,-418.211,1,418.211,1,696,48,1
79,160128583189.182,160128583356.783,160128683422.346,40573.222,100233.164,59659.942,167.601,59492.341,-233.164,1,233.164,1,696,48,1
80,160128783189.182,160128783370.209,160128883355.313,40198.024,100166.131,59968.107,181.027,59787.080,-166.131,1,166.131,1,696,48,1
81,160128983189.182,160128983356.105,160129083354.032,40395.371,100164.850,59769.479,166.923,59602.556,-164.850,1,164.850,1,696,48,1
82,160129183189.182,160129183359.967,160129283359.130,40199.113,100169.948,59970.835,170.785,59800.050,-169.948,1,169.948,1,696,48,1
83,160129383189.182,160129383357.131,160129483349.967,40111.869,100160.785,60048.916,167.949,59880.967,-160.785,1,160.785,1,696,48,1
84,160129583189.182,160129583363.903,160129683412.977,40004.643,100223.795,60219.152,174.721,60044.431,-223.795,1,223.795,1,696,48,1
85,160129783189.182,160129783369.582,160129883436.914,40809.407,100247.732,59438.325,180.400,59257.925,-247.732,1,247.732,1,696,48,1
86,160129983189.182,160129983363.859,160130083499.267,40799.497,100310.085,59510.588,174.677,59335.911,-310.085,1,310.085,1,696,48,1
87,160130183189.182,160130183234.987,160130223191.181,39953.883,40001.999,48.116,45.805,2.311,59998.001,0,0.000,0,696,48,0
88,160130283189.182,160130283235.087,160130383214.951,40236.100,100025.769,59789.669,45.905,59743.764,-25.769,1,25.769,1,696,48,1
89,160130483189.182,160130483350.491,160130583362.273,40245.326,100173.091,59927.765,161.309,59766.456,-173.091,1,173.091,1,696,48,1
90,160130683189.182,160130683227.169,160130783221.869,40305.939,100032.687,59726.748,37.987,59688.761,-32.687,1,32.687,1,696,48,1
91,160130883189.182,160130883361.376,160130983359.137,40760.704,100169.955,59409.251,172.194,59237.057,-169.955,1,169.955,1,696,48,1
92,160131083189.182,160131083357.731,160131183356.055,40412.621,100166.873,59754.252,168.549,59585.703,-166.873,1,166.873,1,696,48,1
93,160131283189.182,160131283354.131,160131383222.373,40421.309,100033.191,59611.882,164.949,59446.933,-33.191,1,33.191,1,696,48,1
94,160131483189.182,160131483378.446,160131583322.862,40725.930,100133.680,59407.750,189.264,59218.486,-133.680,1,133.680,1,696,48,1
95,160131683189.182,160131683355.516,160131722460.645,39102.765,39271.463,168.698,166.334,2.364,60728.537,0,0.000,0,696,48,0
96,160131783189.182,160131783370.068,160131883391.708,40061.759,100202.526,60140.767,180.886,59959.881,-202.526,1,202.526,1,696,48,1
97,160131983189.182,160131983372.459,160132083418.199,40335.665,100229.017,59893.352,183.277,59710.075,-229.017,1,229.017,1,696,48,1
98,160132183189.182,160132183372.690,160132283405.606,40344.646,100216.424,59871.778,183.508,59688.270,-216.424,1,216.424,1,696,48,1
99,160132383189.182,160132383366.200,160132483365.196,39871.091,100176.014,60304.923,177.018,60127.905,-176.014,1,176.014,1,696,48,1
100,160132583189.182,160132583351.610,160132683460.162,40835.588,100270.980,59435.392,162.428,59272.964,-270.980,1,270.980,1,696,48,1
101,160132783189.182,160132783391.605,160132883416.708,40433.716,100227.526,59793.810,202.423,59591.387,-227.526,1,227.526,1,696,48,1
102,160132983189.182,160132983361.394,160133083531.648,40933.117,100342.466,59409.349,172.212,59237.137,-342.466,1,342.466,1,696,48,1
103,160133183189.182,160133183360.243,160133283364.635,40421.585,100175.453,59753.868,171.061,59582.807,-175.453,1,175.453,1,696,48,1
104,160133383189.182,160133383352.627,160133483428.852,40726.459,100239.670,59513.211,163.445,59349.766,-239.670,1,239.670,1,696,48,1
105,160133583189.182,160133583395.404,160133683462.607,40828.777,100273.425,59444.648,206.222,59238.426,-273.425,1,273.425,1,696,48,1
106,160133783189.182,160133783374.251,160133883380.557,40457.819,100191.375,59733.556,185.069,59548.487,-191.375,1,191.375,1,696,48,1
107,160133983189.182,160133983432.731,160134083434.478,40750.824,100245.296,59494.472,243.549,59250.923,-245.296,1,245.296,1,696,48,1
108,160134183189.182,160134183366.279,160134222909.626,39540.679,39720.444,179.765,177.097,2.668,60279.556,0,0.000,0,696,48,0
109,160134283189.182,160134283366.929,160134383358.811,40178.036,100169.629,59991.593,177.747,59813.846,-169.629,1,169.629,1,696,48,1
110,160134483189.182,160134483384.152,160134583306.015,40681.020,100116.833,59435.813,194.970,59240.843,-116.833,1,116.833,1,696,48,1
111,160134683189.182,160134683357.801,160134785237.767,40563.225,102048.585,61485.360,168.619,61316.741,-2048.585,1,2048.585,1,696,48,1
112,160134883189.182,160134883358.025,160134923178.633,39818.376,39989.451,171.075,168.843,2.232,60010.549,0,0.000,0,696,48,0
113,160134983189.182,160134983359.313,160135012053.748,28692.083,28864.566,172.483,170.131,2.352,71135.434,0,0.000,0,696,48,0
114,160135083189.182,160135083379.046,160135183558.462,40834.092,100369.280,59535.188,189.864,59345.324,-369.280,1,369.280,1,696,48,1
115,160135283189.182,160135283376.389,160135383421.928,40656.775,100232.746,59575.971,187.207,59388.764,-232.746,1,232.746,1,696,48,1
116,160135483189.182,160135483417.813,160135583407.497,40276.476,100218.315,59941.839,228.631,59713.208,-218.315,1,218.315,1,696,48,1
117,160135683189.182,160135683355.841,160135783353.790,40297.945,100164.608,59866.663,166.659,59700.004,-164.608,1,164.608,1,696,48,1
118,160135883189.182,160135883434.174,160135983363.548,40495.963,100174.366,59678.403,244.992,59433.411,-174.366,1,174.366,1,696,48,1
119,160136083189.182,160136083366.951,160136183317.971,40711.386,100128.789,59417.403,177.769,59239.634,-128.789,1,128.789,1,696,48,1
120,160136283189.182,160136283369.209,160136383391.652,40056.811,100202.470,60145.659,180.027,59965.632,-202.470,1,202.470,1,696,48,1
121,160136483189.182,160136483422.315,160136583404.846,40696.656,100215.664,59519.008,233.133,59285.875,-215.664,1,215.664,1,696,48,1
122,160136683189.182,160136683364.195,160136723178.578,39811.856,39989.396,177.540,175.013,2.527,60010.604,0,0.000,0,696,48,0
123,160136783189.182,160136783353.529,160136883372.392,40618.601,100183.210,59564.609,164.347,59400.262,-183.210,1,183.210,1,696,48,1
124,160136983189.182,160136983360.877,160137083388.205,40264.797,100199.023,59934.226,171.695,59762.531,-199.023,1,199.023,1,696,48,1
125,160137183189.182,160137183359.199,160137223071.880,39709.681,39882.698,173.017,170.017,3.000,60117.302,0,0.000,0,696,48,0
126,160137283189.182,160137283357.616,160137383386.673,40300.374,100197.491,59897.117,168.434,59728.683,-197.491,1,197.491,1,696,48,1
127,160137483189.182,160137483384.054,160137583218.584,39928.523,100029.402,60100.879,194.872,59906.007,-29.402,1,29.402,1,696,48,1
128,160137683189.182,160137683361.013,160137783404.075,40805.251,100214.893,59409.642,171.831,59237.811,-214.893,1,214.893,1,696,48,1
129,160137883189.182,160137883372.932,160137983454.574,40184.905,100265.392,60080.487,183.750,59896.737,-265.392,1,265.392,1,696,48,1
130,160138083189.182,160138083391.609,160138183321.661,40694.840,100132.479,59437.639,202.427,59235.212,-132.479,1,132.479,1,696,48,1
131,160138283189.182,160138283363.003,160138383362.788,40384.224,100173.606,59789.382,173.821,59615.561,-173.606,1,173.606,1,696,48,1
132,160138483189.182,160138483401.905,160138583358.433,40404.560,100169.251,59764.691,212.723,59551.968,-169.251,1,169.251,1,696,48,1
133,160138683189.182,160138683365.117,160138783378.200,40102.040,100189.018,60086.978,175.935,59911.043,-189.018,1,189.018,1,696,48,1
134,160138883189.182,160138883417.423,160138983369.324,40714.679,100180.142,59465.463,228.241,59237.222,-180.142,1,180.142,1,696,48,1
135,160139083189.182,160139083384.811,160139183432.005,40806.996,100242.823,59435.827,195.629,59240.198,-242.823,1,242.823,1,696,48,1
136,160139283189.182,160139283359.176,160139383455.743,40766.247,100266.561,59500.314,169.994,59330.320,-266.561,1,266.561,1,696,48,1
137,160139483189.182,160139483406.884,160139583357.033,40011.398,100167.851,60156.453,217.702,59938.751,-167.851,1,167.851,1,696,48,1
138,160139683189.182,160139683404.817,160139783381.231,40157.157,100192.049,60034.892,215.635,59819.257,-192.049,1,192.049,1,696,48,1
139,160139883189.182,160139883414.941,160139983364.569,40455.420,100175.387,59719.967,225.759,59494.208,-175.387,1,175.387,1,696,48,1
140,160140083189.182,160140083401.907,160140183368.732,40090.274,100179.550,60089.276,212.725,59876.551,-179.550,1,179.550,1,696,48,1
141,160140283189.182,160140283375.872,160140383401.775,40784.546,100212.593,59428.047,186.690,59241.357,-212.593,1,212.593,1,696,48,1
142,160140483189.182,160140483359.812,160140583349.402,40537.859,100160.220,59622.361,170.630,59451.731,-160.220,1,160.220,1,696,48,1
143,160140683189.182,160140683366.583,160140783361.700,40508.851,100172.518,59663.667,177.401,59486.266,-172.518,1,172.518,1,696,48,1
144,160140883189.182,160140883389.541,160140983381.131,40277.220,100191.949,59914.729,200.359,59714.370,-191.949,1,191.949,1,696,48,1
145,160141083189.182,160141083365.696,160141183363.119,39895.935,100173.937,60278.002,176.514,60101.488,-173.937,1,173.937,1,696,48,1
146,160141283189.182,160141283367.875,160141323125.501,39755.334,39936.319,180.985,178.693,2.292,60063.681,0,0.000,0,696,48,0
147,160141383189.182,160141383359.672,160141412037.239,28675.402,28848.057,172.655,170.490,2.165,71151.943,0,0.000,0,696,48,0
148,160141483189.182,160141483361.523,160141583357.449,40503.424,100168.267,59664.843,172.341,59492.502,-168.267,1,168.267,1,696,48,1
149,160141683189.182,160141683380.586,160141783360.944,40297.851,100171.762,59873.911,191.404,59682.507,-171.762,1,171.762,1,696,48,1
150,160141883189.182,160141883363.362,160141983516.263,40911.205,100327.081,59415.876,174.180,59241.696,-327.081,1,327.081,1,696,48,1
151,160142083189.182,160142083366.059,160142183418.341,40181.224,100229.159,60047.935,176.877,59871.058,-229.159,1,229.159,1,696,48,1
152,160142283189.182,160142283374.495,160142383364.575,40297.195,100175.393,59878.198,185.313,59692.885,-175.393,1,175.393,1,696,48,1
153,160142483189.182,160142483432.836,160142583377.618,40360.584,100188.436,59827.852,243.654,59584.198,-188.436,1,188.436,1,696,48,1
154,160142683189.182,160142683364.532,160142783370.655,40331.031,100181.473,59850.442,175.350,59675.092,-181.473,1,181.473,1,696,48,1
155,160142883189.182,160142883354.711,160142983372.128,40119.041,100182.946,60063.905,165.529,59898.376,-182.946,1,182.946,1,696,48,1
156,160143083189.182,160143083372.986,160143123189.590,39814.501,40000.408,185.907,183.804,2.103,59999.592,0,0.000,0,696,48,0
157,160143183189.182,160143183406.635,160143283407.072,40487.138,100217.890,59730.752,217.453,59513.299,-217.890,1,217.890,1,696,48,1
158,160143383189.182,160143383364.469,160143483359.844,39961.229,100170.662,60209.433,175.287,60034.146,-170.662,1,170.662,1,696,48,1
159,160143583189.182,160143583370.063,160143683420.987,40112.962,100231.805,60118.843,180.881,59937.962,-231.805,1,231.805,1,696,48,1
160,160143783189.182,160143783363.591,160143883361.652,40014.922,100172.470,60157.548,174.409,59983.139,-172.470,1,172.470,1,696,48,1
161,160143983189.182,160143983385.972,160144023109.880,39721.607,39920.698,199.091,196.790,2.301,60079.302,0,0.000,0,696,48,0
162,160144083189.182,160144083368.783,160144183374.483,40249.055,100185.301,59936.246,179.601,59756.645,-185.301,1,185.301,1,696,48,1
163,160144283189.182,160144283469.449,160144383375.643,39893.805,100186.461,60292.656,280.267,60012.389,-186.461,1,186.461,1,696,48,1
164,160144483189.182,160144483360.439,160144583377.369,40407.504,100188.187,59780.683,171.257,59609.426,-188.187,1,188.187,1,696,48,1
165,160144683189.182,160144683297.680,160144783429.395,40248.193,100240.213,59992.020,108.498,59883.522,-240.213,1,240.213,1,696,48,1
166,160144883189.182,160144883381.301,160144983322.601,40708.120,100133.419,59425.299,192.119,59233.180,-133.419,1,133.419,1,696,48,1
167,160145083189.182,160145083367.326,160145183453.051,40746.918,100263.869,59516.951,178.144,59338.807,-263.869,1,263.869,1,696,48,1
168,160145283189.182,160145283377.780,160145383362.153,40243.325,100172.971,59929.646,188.598,59741.048,-172.971,1,172.971,1,696,48,1
169,160145483189.182,160145483367.832,160145583383.248,40196.165,100194.066,59997.901,178.650,59819.251,-194.066,1,194.066,1,696,48,1
170,160145683189.182,160145683432.539,160145783365.669,40699.125,100176.487,59477.362,243.357,59234.005,-176.487,1,176.487,1,696,48,1
171,160145883189.182,160145883404.301,160145983514.718,40762.586,100325.536,59562.950,215.119,59347.831,-325.536,1,325.536,1,696,48,1
172,160146083189.182,160146083418.890,160146122523.865,39102.834,39334.683,231.849,229.708,2.141,60665.317,0,0.000,0,696,48,0
173,160146183189.182,160146183416.095,160146283427.636,39792.773,100238.454,60445.681,226.913,60218.768,-238.454,1,238.454,1,696,48,1
174,160146383189.182,160146383369.857,160146483369.021,40296.998,100179.839,59882.841,180.675,59702.166,-179.839,1,179.839,1,696,48,1
175,160146583189.182,160146583384.792,160146683363.384,40209.795,100174.202,59964.407,195.610,59768.797,-174.202,1,174.202,1,696,48,1
176,160146783189.182,160146783370.287,160146883368.077,40300.121,100178.895,59878.774,181.105,59697.669,-178.895,1,178.895,1,696,48,1
177,160146983189.182,160146983415.638,160147083373.298,40040.835,100184.116,60143.281,226.456,59916.825,-184.116,1,184.116,1,696,48,1
178,160147183189.182,160147183368.729,160147283441.479,40745.620,100252.297,59506.677,179.547,59327.130,-252.297,1,252.297,1,696,48,1
179,160147383189.182,160147383404.732,160147483524.402,40743.745,100335.220,59591.475,215.550,59375.925,-335.220,1,335.220,1,696,48,1
180,160147583189.182,160147583380.287,160147683429.126,40599.551,100239.944,59640.393,191.105,59449.288,-239.944,1,239.944,1,696,48,1
181,160147783189.182,160147783364.643,160147883419.217,40782.521,100230.035,59447.514,175.461,59272.053,-230.035,1,230.035,1,696,48,1
182,160147983189.182,160147983420.575,160148083366.365,40065.555,100177.183,60111.628,231.393,59880.235,-177.183,1,177.183,1,696,48,1
183,160148183189.182,160148183364.290,160148283366.278,40108.681,100177.096,60068.415,175.108,59893.307,-177.096,1,177.096,1,696,48,1
184,160148383189.182,160148383359.380,160148483462.684,40793.344,100273.502,59480.158,170.198,59309.960,-273.502,1,273.502,1,696,48,1
185,160148583189.182,160148583365.200,160148683560.992,40840.977,100371.810,59530.833,176.018,59354.815,-371.810,1,371.810,1,696,48,1
186,160148783189.182,160148783418.918,160148883355.699,40289.265,100166.517,59877.252,229.736,59647.516,-166.517,1,166.517,1,696,48,1
187,160148983189.182,160148983358.935,160149022920.641,39559.366,39731.459,172.093,169.753,2.340,60268.541,0,0.000,0,696,48,0
188,160149083189.182,160149083360.005,160149183345.502,40752.705,100156.320,59403.615,170.823,59232.792,-156.320,1,156.320,1,696,48,1
189,160149283189.182,160149283373.059,160149383421.334,40594.039,100232.152,59638.113,183.877,59454.236,-232.152,1,232.152,1,696,48,1
190,160149483189.182,160149483357.784,160149583375.985,40414.789,100186.803,59772.014,168.602,59603.412,-186.803,1,186.803,1,696,48,1
191,160149683189.182,160149683360.261,160149783425.524,40166.737,100236.342,60069.605,171.079,59898.526,-236.342,1,236.342,1,696,48,1
192,160149883189.182,160149883417.931,160149922957.880,39537.487,39768.698,231.211,228.749,2.462,60231.302,0,0.000,0,696,48,0
193,160149983189.182,160149983353.467,160150023176.364,39820.379,39987.182,166.803,164.285,2.518,60012.818,0,0.000,0,696,48,0
194,160150083189.182,160150083357.198,160150183373.935,40776.804,100184.753,59407.949,168.016,59239.933,-184.753,1,184.753,1,696,48,1
195,160150283189.182,160150283367.377,160150383366.503,40309.036,100177.321,59868.285,178.195,59690.090,-177.321,1,177.321,1,696,48,1
196,160150483189.182,160150483359.520,160150522830.179,39467.901,39640.997,173.096,170.338,2.758,60359.003,0,0.000,0,696,48,0
197,160150583189.182,160150583344.564,160150623172.720,39826.138,39983.538,157.400,155.382,2.018,60016.462,0,0.000,0,696,48,0
198,160150683189.182,160150683347.989,160150783436.138,40030.494,100246.956,60216.462,158.807,60057.655,-246.956,1,246.956,1,696,48,1
199,160150883189.182,160150883252.558,160150983373.521,40139.463,100184.339,60044.876,63.376,59981.500,-184.339,1,184.339,1,696,48,1
200,160151083189.182,160151083358.071,160151123079.695,39719.387,39890.513,171.126,168.889,2.237,60109.487,0,0.000,0,696,48,0
201,160151183189.182,160151183358.727,160151283359.340,40039.415,100170.158,60130.743,169.545,59961.198,-170.158,1,170.158,1,696,48,1
202,160151383189.182,160151383364.516,160151483451.105,40842.978,100261.923,59418.945,175.334,59243.611,-261.923,1,261.923,1,696,48,1
203,160151583189.182,160151583376.341,160151683383.004,40533.249,100193.822,59660.573,187.159,59473.414,-193.822,1,193.822,1,696,48,1
204,160151783189.182,160151783364.051,160151823156.037,39789.072,39966.855,177.783,174.869,2.914,60033.145,0,0.000,0,696,48,0
205,160151883189.182,160151883422.882,160151983409.299,39795.003,100220.117,60425.114,233.700,60191.414,-220.117,1,220.117,1,696,48,1
206,160152083189.182,160152083356.734,160152123072.271,39713.172,39883.089,169.917,167.552,2.365,60116.911,0,0.000,0,696,48,0
