# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,13214410651.550,13214410718.790,13214417023.506,6297.222,6371.956,74.734,67.240,7.494,93628.044,0,0.000,1,3,1048576,0,0.000
16,13214510651.550,13214510694.894,13214516841.859,6140.486,6190.309,49.823,43.344,6.479,93809.691,0,0.000,1,3,1048576,0,0.000
17,13214610651.550,13214610711.270,13214617087.979,6370.287,6436.429,66.142,59.720,6.422,93563.571,0,0.000,1,3,1048576,0,0.000
18,13214710651.550,13214710694.724,13214716939.939,6239.972,6288.389,48.417,43.174,5.243,93711.611,0,0.000,1,3,1048576,0,0.000
19,13214810651.550,13214810697.923,13214816854.825,6144.165,6203.275,59.110,46.373,12.737,93796.725,0,0.000,1,3,1048576,0,0.000
20,13214910651.550,13214910694.774,13214916955.120,6255.654,6303.570,47.916,43.224,4.692,93696.430,0,0.000,1,3,1048576,0,0.000
21,13215010651.550,13215010716.505,13215016884.532,6157.171,6232.982,75.811,64.955,10.856,93767.018,0,0.000,1,3,1048576,0,0.000
22,13215110651.550,13215110693.067,13215116961.489,6261.719,6309.939,48.220,41.517,6.703,93690.061,0,0.000,1,3,1048576,0,0.000
23,13215210651.550,13215210699.346,13215216901.706,6192.033,6250.156,58.123,47.796,10.327,93749.844,0,0.000,1,3,1048576,0,0.000
24,13215310651.550,13215310695.469,13215316861.218,6161.194,6209.668,48.474,43.919,4.555,93790.332,0,0.000,1,3,1048576,0,0.000
25,13215410651.550,13215410711.378,13215416923.189,6205.864,6271.639,65.775,59.828,5.947,93728.361,0,0.000,1,3,1048576,0,0.000
26,13215510651.550,13215510691.679,13215516810.803,6110.856,6159.253,48.397,40.129,8.268,93840.747,0,0.000,1,3,1048576,0,0.000
27,13215610651.550,13215610705.289,13215617094.262,6382.980,6442.712,59.732,53.739,5.993,93557.288,0,0.000,1,3,1048576,0,0.000
28,13215710651.550,13215710691.411,13215717007.317,6303.446,6355.767,52.321,39.861,12.460,93644.233,0,0.000,1,3,1048576,0,0.000
29,13215810651.550,13215810702.643,13215816922.128,6212.793,6270.578,57.785,51.093,6.692,93729.422,0,0.000,1,3,1048576,0,0.000
30,13215910651.550,13215910696.756,13215917018.536,6315.061,6366.986,51.925,45.206,6.719,93633.014,0,0.000,1,3,1048576,0,0.000
31,13216010651.550,13216010707.958,13216017067.696,6353.448,6416.146,62.698,56.408,6.290,93583.854,0,0.000,1,3,1048576,0,0.000
32,13216110651.550,13216110691.447,13216116880.218,6184.407,6228.668,44.261,39.897,4.364,93771.332,0,0.000,1,3,1048576,0,0.000
33,13216210651.550,13216210699.415,13216216865.170,6160.676,6213.620,52.944,47.865,5.079,93786.380,0,0.000,1,3,1048576,0,0.000
34,13216310651.550,13216310695.561,13216317103.028,6403.200,6451.478,48.278,44.011,4.267,93548.522,0,0.000,1,3,1048576,0,0.000
35,13216410651.550,13216410703.622,13216417048.617,6339.716,6397.067,57.351,52.072,5.279,93602.933,0,0.000,1,3,1048576,0,0.000
36,13216510651.550,13216510693.944,13216516850.222,6150.673,6198.672,47.999,42.394,5.605,93801.328,0,0.000,1,3,1048576,0,0.000
37,13216610651.550,13216610717.080,13216617166.896,6442.876,6515.346,72.470,65.530,6.940,93484.654,0,0.000,1,3,1048576,0,0.000
38,13216710651.550,13216710698.137,13216716875.286,6170.930,6223.736,52.806,46.587,6.219,93776.264,0,0.000,1,3,1048576,0,0.000
39,13216810651.550,13216810714.107,13216816972.443,6243.165,6320.893,77.728,62.557,15.171,93679.107,0,0.000,1,3,1048576,0,0.000
40,13216910651.550,13216910692.967,13216916879.639,6181.047,6228.089,47.042,41.417,5.625,93771.911,0,0.000,1,3,1048576,0,0.000
41,13217010651.550,13217010709.029,13217016627.872,5911.535,5976.322,64.787,57.479,7.308,94023.678,0,0.000,1,3,1048576,0,0.000
42,13217110651.550,13217110693.310,13217116977.232,6279.209,6325.682,46.473,41.760,4.713,93674.318,0,0.000,1,3,1048576,0,0.000
43,13217210651.550,13217210699.804,13217217065.514,6358.749,6413.964,55.215,48.254,6.961,93586.036,0,0.000,1,3,1048576,0,0.000
44,13217310651.550,13217310694.081,13217316951.660,6252.901,6300.110,47.209,42.531,4.678,93699.890,0,0.000,1,3,1048576,0,0.000
45,13217410651.550,13217410728.183,13217417101.058,6365.294,6449.508,84.214,76.633,7.581,93550.492,0,0.000,1,3,1048576,0,0.000
46,13217510651.550,13217510695.814,13217516895.757,6194.783,6244.207,49.424,44.264,5.160,93755.793,0,0.000,1,3,1048576,0,0.000
47,13217610651.550,13217610712.663,13217617103.843,6384.977,6452.293,67.316,61.113,6.203,93547.707,0,0.000,1,3,1048576,0,0.000
48,13217710651.550,13217710697.669,13217716984.995,6281.363,6333.445,52.082,46.119,5.963,93666.555,0,0.000,1,3,1048576,0,0.000
49,13217810651.550,13217810715.783,13217816935.512,6213.486,6283.962,70.476,64.233,6.243,93716.038,0,0.000,1,3,1048576,0,0.000
50,13217910651.550,13217910691.421,13217916854.576,6156.706,6203.026,46.320,39.871,6.449,93796.974,0,0.000,1,3,1048576,0,0.000
51,13218010651.550,13218010705.750,13218016926.265,6215.136,6274.715,59.579,54.200,5.379,93725.285,0,0.000,1,3,1048576,0,0.000
52,13218110651.550,13218110689.930,13218116976.216,6281.691,6324.666,42.975,38.380,4.595,93675.334,0,0.000,1,3,1048576,0,0.000
53,13218210651.550,13218210725.769,13218217024.971,6286.170,6373.421,87.251,74.219,13.032,93626.579,0,0.000,1,3,1048576,0,0.000
54,13218310651.550,13218310692.276,13218317054.366,6355.999,6402.816,46.817,40.726,6.091,93597.184,0,0.000,1,3,1048576,0,0.000
55,13218410651.550,13218410702.239,13218417074.498,6366.876,6422.948,56.072,50.689,5.383,93577.052,0,0.000,1,3,1048576,0,0.000
56,13218510651.550,13218510712.074,13218516843.101,6126.786,6191.551,64.765,60.524,4.241,93808.449,0,0.000,1,3,1048576,0,0.000
57,13218610651.550,13218610699.948,13218616897.271,6191.617,6245.721,54.104,48.398,5.706,93754.279,0,0.000,1,3,1048576,0,0.000
58,13218710651.550,13218710694.825,13218716853.590,6151.372,6202.040,50.668,43.275,7.393,93797.960,0,0.000,1,3,1048576,0,0.000
59,13218810651.550,13218810716.928,13218817105.038,6381.967,6453.488,71.521,65.378,6.143,93546.512,0,0.000,1,3,1048576,0,0.000
60,13218910651.550,13218910693.371,13218916840.158,6139.341,6188.608,49.267,41.821,7.446,93811.392,0,0.000,1,3,1048576,0,0.000
61,13219010651.550,13219010704.433,13219017039.116,6328.044,6387.566,59.522,52.883,6.639,93612.434,0,0.000,1,3,1048576,0,0.000
62,13219110651.550,13219110692.973,13219116827.642,6129.022,6176.092,47.070,41.423,5.647,93823.908,0,0.000,1,3,1048576,0,0.000
63,13219210651.550,13219210704.574,13219216900.096,6184.336,6248.546,64.210,53.024,11.186,93751.454,0,0.000,1,3,1048576,0,0.000
64,13219310651.550,13219310693.394,13219316954.459,6255.430,6302.909,47.479,41.844,5.635,93697.091,0,0.000,1,3,1048576,0,0.000
65,13219410651.550,13219410702.326,13219417028.621,6320.179,6377.071,56.892,50.776,6.116,93622.929,0,0.000,1,3,1048576,0,0.000
66,13219510651.550,13219510692.828,13219516995.204,6297.407,6343.654,46.247,41.278,4.969,93656.346,0,0.000,1,3,1048576,0,0.000
67,13219610651.550,13219610698.902,13219616893.216,6187.823,6241.666,53.843,47.352,6.491,93758.334,0,0.000,1,3,1048576,0,0.000
68,13219710651.550,13219710698.710,13219716863.923,6160.631,6212.373,51.742,47.160,4.582,93787.627,0,0.000,1,3,1048576,0,0.000
69,13219810651.550,13219810714.914,13219817065.718,6337.766,6414.168,76.402,63.364,13.038,93585.832,0,0.000,1,3,1048576,0,0.000
70,13219910651.550,13219910696.011,13219917022.434,6321.222,6370.884,49.662,44.461,5.201,93629.116,0,0.000,1,3,1048576,0,0.000
71,13220010651.550,13220010699.772,13220016866.617,6160.297,6215.067,54.770,48.222,6.548,93784.933,0,0.000,1,3,1048576,0,0.000
72,13220110651.550,13220110694.278,13220117718.781,7018.736,7067.231,48.495,42.728,5.767,92932.769,0,0.000,1,3,1048576,0,0.000
73,13220210651.550,13220210706.167,13220216982.513,6271.127,6330.963,59.836,54.617,5.219,93669.037,0,0.000,1,3,1048576,0,0.000
74,13220310651.550,13220310694.394,13220316920.428,6220.998,6268.878,47.880,42.844,5.036,93731.122,0,0.000,1,3,1048576,0,0.000
75,13220410651.550,13220410733.698,13220418246.851,7504.896,7595.301,90.405,82.148,8.257,92404.699,0,0.000,1,3,1048576,0,0.000
76,13220510651.550,13220510695.134,13220517042.799,6342.486,6391.249,48.763,43.584,5.179,93608.751,0,0.000,1,3,1048576,0,0.000
77,13220610651.550,13220610712.789,13220616997.602,6279.207,6346.052,66.845,61.239,5.606,93653.948,0,0.000,1,3,1048576,0,0.000
78,13220710651.550,13220710692.676,13220716842.470,6144.168,6190.920,46.752,41.126,5.626,93809.080,0,0.000,1,3,1048576,0,0.000
79,13220810651.550,13220810706.319,13220817086.056,6370.513,6434.506,63.993,54.769,9.224,93565.494,0,0.000,1,3,1048576,0,0.000
80,13220910651.550,13220910692.696,13220916927.159,6229.614,6275.609,45.995,41.146,4.849,93724.391,0,0.000,1,3,1048576,0,0.000
81,13221010651.550,13221010717.579,13221016853.590,6129.644,6202.040,72.396,66.029,6.367,93797.960,0,0.000,1,3,1048576,0,0.000
82,13221110651.550,13221110691.469,13221116860.331,6163.606,6208.781,45.175,39.919,5.256,93791.219,0,0.000,1,3,1048576,0,0.000
83,13221210651.550,13221210718.557,13221216929.567,6204.324,6278.017,73.693,67.007,6.686,93721.983,0,0.000,1,3,1048576,0,0.000
84,13221310651.550,13221310689.998,13221316829.954,6135.819,6178.404,42.585,38.448,4.137,93821.596,0,0.000,1,3,1048576,0,0.000
85,13221410651.550,13221410714.705,13221417033.711,6301.167,6382.161,80.994,63.155,17.839,93617.839,0,0.000,1,3,1048576,0,0.000
86,13221510651.550,13221510692.392,13221516943.123,6246.324,6291.573,45.249,40.842,4.407,93708.427,0,0.000,1,3,1048576,0,0.000
87,13221610651.550,13221610702.965,13221616857.764,6148.839,6206.214,57.375,51.415,5.960,93793.786,0,0.000,1,3,1048576,0,0.000
88,13221710651.550,13221710691.791,13221716888.317,6189.773,6236.767,46.994,40.241,6.753,93763.233,0,0.000,1,3,1048576,0,0.000
89,13221810651.550,13221810702.543,13221817037.828,6317.781,6386.278,68.497,50.993,17.504,93613.722,0,0.000,1,3,1048576,0,0.000
90,13221910651.550,13221910691.648,13221916869.854,6174.053,6218.304,44.251,40.098,4.153,93781.696,0,0.000,1,3,1048576,0,0.000
91,13222010651.550,13222010705.381,13222016965.733,6254.362,6314.183,59.821,53.831,5.990,93685.817,0,0.000,1,3,1048576,0,0.000
92,13222110651.550,13222110694.656,13222117019.601,6320.497,6368.051,47.554,43.106,4.448,93631.949,0,0.000,1,3,1048576,0,0.000
93,13222210651.550,13222210699.473,13222216930.225,6224.953,6278.675,53.722,47.923,5.799,93721.325,0,0.000,1,3,1048576,0,0.000
94,13222310651.550,13222310693.833,13222316898.880,6201.030,6247.330,46.300,42.283,4.017,93752.670,0,0.000,1,3,1048576,0,0.000
95,13222410651.550,13222410704.633,13222416889.273,6179.081,6237.723,58.642,53.083,5.559,93762.277,0,0.000,1,3,1048576,0,0.000
96,13222510651.550,13222510690.904,13222517470.549,6775.196,6818.999,43.803,39.354,4.449,93181.001,0,0.000,1,3,1048576,0,0.000
97,13222610651.550,13222610711.509,13222616948.772,6231.419,6297.222,65.803,59.959,5.844,93702.778,0,0.000,1,3,1048576,0,0.000
98,13222710651.550,13222710691.735,13222716983.881,6287.803,6332.331,44.528,40.185,4.343,93667.669,0,0.000,1,3,1048576,0,0.000
99,13222810651.550,13222810704.347,13222817090.854,6380.695,6439.304,58.609,52.797,5.812,93560.696,0,0.000,1,3,1048576,0,0.000
100,13222910651.550,13222910693.324,13222916879.866,6181.154,6228.316,47.162,41.774,5.388,93771.684,0,0.000,1,3,1048576,0,0.000
101,13223010651.550,13223010702.783,13223017128.797,6420.094,6477.247,57.153,51.233,5.920,93522.753,0,0.000,1,3,1048576,0,0.000
102,13223110651.550,13223110696.096,13223116920.973,6220.579,6269.423,48.844,44.546,4.298,93730.577,0,0.000,1,3,1048576,0,0.000
103,13223210651.550,13223210715.296,13223216870.683,6150.011,6219.133,69.122,63.746,5.376,93780.867,0,0.000,1,3,1048576,0,0.000
104,13223310651.550,13223310700.522,13223316968.094,6260.829,6316.544,55.715,48.972,6.743,93683.456,0,0.000,1,3,1048576,0,0.000
105,13223410651.550,13223410704.413,13223417009.926,6299.358,6358.376,59.018,52.863,6.155,93641.624,0,0.000,1,3,1048576,0,0.000
106,13223510651.550,13223510695.453,13223516841.499,6140.605,6189.949,49.344,43.903,5.441,93810.051,0,0.000,1,3,1048576,0,0.000
107,13223610651.550,13223610709.623,13223616978.851,6263.620,6327.301,63.681,58.073,5.608,93672.699,0,0.000,1,3,1048576,0,0.000
108,13223710651.550,13223710694.690,13223717039.196,6339.447,6387.646,48.199,43.140,5.059,93612.354,0,0.000,1,3,1048576,0,0.000
109,13223810651.550,13223810756.539,13223818188.770,7424.302,7537.220,112.918,104.989,7.929,92462.780,0,0.000,1,3,1048576,0,0.000
110,13223910651.550,13223910694.841,13223916840.840,6128.217,6189.290,61.073,43.291,17.782,93810.710,0,0.000,1,3,1048576,0,0.000
111,13224010651.550,13224010704.310,13224017022.194,6298.401,6370.644,72.243,52.760,19.483,93629.356,0,0.000,1,3,1048576,0,0.000
112,13224110651.550,13224110694.340,13224116878.235,6178.668,6226.685,48.017,42.790,5.227,93773.315,0,0.000,1,3,1048576,0,0.000
113,13224210651.550,13224210745.604,13224216993.766,6240.629,6342.216,101.587,94.054,7.533,93657.784,0,0.000,1,3,1048576,0,0.000
114,13224310651.550,13224310693.009,13224316898.075,6200.382,6246.525,46.143,41.459,4.684,93753.475,0,0.000,1,3,1048576,0,0.000
115,13224410651.550,13224410731.645,13224417162.141,6417.064,6510.591,93.527,80.095,13.432,93489.409,0,0.000,1,3,1048576,0,0.000
116,13224510651.550,13224510689.763,13224516847.303,6152.048,6195.753,43.705,38.213,5.492,93804.247,0,0.000,1,3,1048576,0,0.000
117,13224610651.550,13224610710.941,13224616795.672,6079.005,6144.122,65.117,59.391,5.726,93855.878,0,0.000,1,3,1048576,0,0.000
118,13224710651.550,13224710691.784,13224717043.701,6346.854,6392.151,45.297,40.234,5.063,93607.849,0,0.000,1,3,1048576,0,0.000
119,13224810651.550,13224810698.775,13224816951.843,6247.555,6300.293,52.738,47.225,5.513,93699.707,0,0.000,1,3,1048576,0,0.000
120,13224910651.550,13224910692.715,13224916968.112,6270.501,6316.562,46.061,41.165,4.896,93683.438,0,0.000,1,3,1048576,0,0.000
121,13225010651.550,13225010702.075,13225016928.197,6220.511,6276.647,56.136,50.525,5.611,93723.353,0,0.000,1,3,1048576,0,0.000
122,13225110651.550,13225110693.482,13225117075.264,6376.972,6423.714,46.742,41.932,4.810,93576.286,0,0.000,1,3,1048576,0,0.000
123,13225210651.550,13225210699.937,13225216898.912,6192.905,6247.362,54.457,48.387,6.070,93752.638,0,0.000,1,3,1048576,0,0.000
124,13225310651.550,13225310694.972,13225316892.953,6190.554,6241.403,50.849,43.422,7.427,93758.597,0,0.000,1,3,1048576,0,0.000
125,13225410651.550,13225410698.018,13225416874.217,6170.445,6222.667,52.222,46.468,5.754,93777.333,0,0.000,1,3,1048576,0,0.000
126,13225510651.550,13225510693.525,13225516821.532,6122.637,6169.982,47.345,41.975,5.370,93830.018,0,0.000,1,3,1048576,0,0.000
127,13225610651.550,13225610723.489,13225616924.298,6194.362,6272.748,78.386,71.939,6.447,93727.252,0,0.000,1,3,1048576,0,0.000
128,13225710651.550,13225710693.028,13225716706.981,6009.030,6055.431,46.401,41.478,4.923,93944.569,0,0.000,1,3,1048576,0,0.000
129,13225810651.550,13225810707.169,13225816895.864,6182.964,6244.314,61.350,55.619,5.731,93755.686,0,0.000,1,3,1048576,0,0.000
130,13225910651.550,13225910696.578,13225916898.543,6196.406,6246.993,50.587,45.028,5.559,93753.007,0,0.000,1,3,1048576,0,0.000
131,13226010651.550,13226010709.063,13226016935.017,6220.080,6283.467,63.387,57.513,5.874,93716.533,0,0.000,1,3,1048576,0,0.000
132,13226110651.550,13226110726.607,13226117183.595,6448.460,6532.045,83.585,75.057,8.528,93467.955,0,0.000,1,3,1048576,0,0.000
133,13226210651.550,13226210701.981,13226217023.356,6315.590,6371.806,56.216,50.431,5.785,93628.194,0,0.000,1,3,1048576,0,0.000
134,13226310651.550,13226310693.333,13226316890.872,6191.834,6239.322,47.488,41.783,5.705,93760.678,0,0.000,1,3,1048576,0,0.000
135,13226410651.550,13226410706.355,13226417035.091,6323.014,6383.541,60.527,54.805,5.722,93616.459,0,0.000,1,3,1048576,0,0.000
136,13226510651.550,13226510696.608,13226517056.192,6352.547,6404.642,52.095,45.058,7.037,93595.358,0,0.000,1,3,1048576,0,0.000
137,13226610651.550,13226610712.229,13226616930.214,6211.632,6278.664,67.032,60.679,6.353,93721.336,0,0.000,1,3,1048576,0,0.000
138,13226710651.550,13226710694.082,13226716931.475,6232.294,6279.925,47.631,42.532,5.099,93720.075,0,0.000,1,3,1048576,0,0.000
139,13226810651.550,13226810709.805,13226817169.585,6453.361,6518.035,64.674,58.255,6.419,93481.965,0,0.000,1,3,1048576,0,0.000
140,13226910651.550,13226910690.598,13226916909.009,6212.776,6257.459,44.683,39.048,5.635,93742.541,0,0.000,1,3,1048576,0,0.000
141,13227010651.550,13227010706.112,13227016897.712,6186.291,6246.162,59.871,54.562,5.309,93753.838,0,0.000,1,3,1048576,0,0.000
142,13227110651.550,13227110692.752,13227116986.938,6287.238,6335.388,48.150,41.202,6.948,93664.612,0,0.000,1,3,1048576,0,0.000
143,13227210651.550,13227210698.834,13227217041.273,6335.966,6389.723,53.757,47.284,6.473,93610.277,0,0.000,1,3,1048576,0,0.000
144,13227310651.550,13227310693.348,13227316948.400,6250.582,6296.850,46.268,41.798,4.470,93703.150,0,0.000,1,3,1048576,0,0.000
145,13227410651.550,13227410701.695,13227416905.953,6198.923,6254.403,55.480,50.145,5.335,93745.597,0,0.000,1,3,1048576,0,0.000
146,13227510651.550,13227510693.448,13227516965.101,6264.475,6313.551,49.076,41.898,7.178,93686.449,0,0.000,1,3,1048576,0,0.000
147,13227610651.550,13227610700.176,13227616906.199,6199.965,6254.649,54.684,48.626,6.058,93745.351,0,0.000,1,3,1048576,0,0.000
148,13227710651.550,13227710689.315,13227716802.930,6109.457,6151.380,41.923,37.765,4.158,93848.620,0,0.000,1,3,1048576,0,0.000
149,13227810651.550,13227810696.495,13227817097.176,6394.590,6445.626,51.036,44.945,6.091,93554.374,0,0.000,1,3,1048576,0,0.000
150,13227910651.550,13227910693.684,13227917052.744,6354.100,6401.194,47.094,42.134,4.960,93598.806,0,0.000,1,3,1048576,0,0.000
151,13228010651.550,13228010702.605,13228016981.244,6272.962,6329.694,56.732,51.055,5.677,93670.306,0,0.000,1,3,1048576,0,0.000
152,13228110651.550,13228110697.949,13228117037.267,6334.267,6385.717,51.450,46.399,5.051,93614.283,0,0.000,1,3,1048576,0,0.000
153,13228210651.550,13228210705.862,13228217041.601,6329.901,6390.051,60.150,54.312,5.838,93609.949,0,0.000,1,3,1048576,0,0.000
154,13228310651.550,13228310691.064,13228316877.200,6181.097,6225.650,44.553,39.514,5.039,93774.350,0,0.000,1,3,1048576,0,0.000
155,13228410651.550,13228410717.242,13228417034.273,6310.526,6382.723,72.197,65.692,6.505,93617.277,0,0.000,1,3,1048576,0,0.000
156,13228510651.550,13228510694.225,13228517035.191,6335.819,6383.641,47.822,42.675,5.147,93616.359,0,0.000,1,3,1048576,0,0.000
157,13228610651.550,13228610702.910,13228617016.069,6306.566,6364.519,57.953,51.360,6.593,93635.481,0,0.000,1,3,1048576,0,0.000
158,13228710651.550,13228710692.214,13228716912.720,6213.616,6261.170,47.554,40.664,6.890,93738.830,0,0.000,1,3,1048576,0,0.000
159,13228810651.550,13228810718.464,13228816827.023,6103.017,6175.473,72.456,66.914,5.542,93824.527,0,0.000,1,3,1048576,0,0.000
160,13228910651.550,13228910692.972,13228916868.022,6169.701,6216.472,46.771,41.422,5.349,93783.528,0,0.000,1,3,1048576,0,0.000
161,13229010651.550,13229010713.035,13229016917.010,6197.429,6265.460,68.031,61.485,6.546,93734.540,0,0.000,1,3,1048576,0,0.000
162,13229110651.550,13229110692.349,13229116998.451,6289.134,6346.901,57.767,40.799,16.968,93653.099,0,0.000,1,3,1048576,0,0.000
163,13229210651.550,13229210706.821,13229216975.162,6261.547,6323.612,62.065,55.271,6.794,93676.388,0,0.000,1,3,1048576,0,0.000
164,13229310651.550,13229310694.740,13229317045.210,6332.186,6393.660,61.474,43.190,18.284,93606.340,0,0.000,1,3,1048576,0,0.000
165,13229410651.550,13229410717.146,13229417097.275,6363.101,6445.725,82.624,65.596,17.028,93554.275,0,0.000,1,3,1048576,0,0.000
166,13229510651.550,13229510695.162,13229516970.184,6270.458,6318.634,48.176,43.612,4.564,93681.366,0,0.000,1,3,1048576,0,0.000
167,13229610651.550,13229610705.561,13229616987.054,6274.274,6335.504,61.230,54.011,7.219,93664.496,0,0.000,1,3,1048576,0,0.000
168,13229710651.550,13229710698.819,13229717028.379,6324.604,6376.829,52.225,47.269,4.956,93623.171,0,0.000,1,3,1048576,0,0.000
169,13229810651.550,13229810702.119,13229817014.928,6306.780,6363.378,56.598,50.569,6.029,93636.622,0,0.000,1,3,1048576,0,0.000
170,13229910651.550,13229910693.296,13229916850.120,6151.270,6198.570,47.300,41.746,5.554,93801.430,0,0.000,1,3,1048576,0,0.000
171,13230010651.550,13230010703.948,13230017158.145,6446.501,6506.595,60.094,52.398,7.696,93493.405,0,0.000,1,3,1048576,0,0.000
172,13230110651.550,13230110691.707,13230117018.100,6322.441,6366.550,44.109,40.157,3.952,93633.450,0,0.000,1,3,1048576,0,0.000
173,13230210651.550,13230210697.512,13230216726.503,6022.914,6074.953,52.039,45.962,6.077,93925.047,0,0.000,1,3,1048576,0,0.000
174,13230310651.550,13230310691.253,13230316880.147,6184.174,6228.597,44.423,39.703,4.720,93771.403,0,0.000,1,3,1048576,0,0.000
175,13230410651.550,13230410703.074,13230417139.016,6429.885,6487.466,57.581,51.524,6.057,93512.534,0,0.000,1,3,1048576,0,0.000
176,13230510651.550,13230510691.225,13230517034.943,6338.707,6383.393,44.686,39.675,5.011,93616.607,0,0.000,1,3,1048576,0,0.000
177,13230610651.550,13230610700.032,13230616843.653,6137.507,6192.103,54.596,48.482,6.114,93807.897,0,0.000,1,3,1048576,0,0.000
178,13230710651.550,13230710689.773,13230716946.787,6252.345,6295.237,42.892,38.223,4.669,93704.763,0,0.000,1,3,1048576,0,0.000
179,13230810651.550,13230810704.392,13230817075.181,6364.870,6423.631,58.761,52.842,5.919,93576.369,0,0.000,1,3,1048576,0,0.000
180,13230910651.550,13230910691.920,13230916837.880,6140.253,6186.330,46.077,40.370,5.707,93813.670,0,0.000,1,3,1048576,0,0.000
181,13231010651.550,13231010710.090,13231016906.736,6190.746,6255.186,64.440,58.540,5.900,93744.814,0,0.000,1,3,1048576,0,0.000
182,13231110651.550,13231110691.457,13231116840.657,6144.337,6189.107,44.770,39.907,4.863,93810.893,0,0.000,1,3,1048576,0,0.000
183,13231210651.550,13231210696.483,13231217040.887,6338.379,6389.337,50.958,44.933,6.025,93610.663,0,0.000,1,3,1048576,0,0.000
184,13231310651.550,13231310690.827,13231316873.450,6178.233,6221.900,43.667,39.277,4.390,93778.100,0,0.000,1,3,1048576,0,0.000
185,13231410651.550,13231410707.019,13231417099.894,6374.857,6448.344,73.487,55.469,18.018,93551.656,0,0.000,1,3,1048576,0,0.000
186,13231510651.550,13231510695.588,13231517060.399,6359.758,6408.849,49.091,44.038,5.053,93591.151,0,0.000,1,3,1048576,0,0.000
187,13231610651.550,13231610698.687,13231616911.429,6206.622,6259.879,53.257,47.137,6.120,93740.121,0,0.000,1,3,1048576,0,0.000
188,13231710651.550,13231710693.141,13231716895.123,6196.944,6243.573,46.629,41.591,5.038,93756.427,0,0.000,1,3,1048576,0,0.000
189,13231810651.550,13231810709.927,13231817025.765,6306.197,6374.215,68.018,58.377,9.641,93625.785,0,0.000,1,3,1048576,0,0.000
190,13231910651.550,13231910691.666,13231916994.010,6297.571,6342.460,44.889,40.116,4.773,93657.540,0,0.000,1,3,1048576,0,0.000
191,13232010651.550,13232010702.364,13232016752.727,6044.659,6101.177,56.518,50.814,5.704,93898.823,0,0.000,1,3,1048576,0,0.000
192,13232110651.550,13232110694.520,13232116839.158,6139.341,6187.608,48.267,42.970,5.297,93812.392,0,0.000,1,3,1048576,0,0.000
193,13232210651.550,13232210704.143,13232217035.418,6326.526,6383.868,57.342,52.593,4.749,93616.132,0,0.000,1,3,1048576,0,0.000
