# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6055372808.901,6055372895.246,6055378422.602,5525.603,5613.701,88.098,86.345,1.753,4386.299,0,0.000,0,526,8192,0,0.000
1,6055382808.901,6055382840.460,6055388383.831,5542.754,5574.930,32.176,31.559,0.617,4425.070,0,0.000,0,526,8192,0,0.000
2,6055392808.901,6055392837.167,6055398388.913,5551.293,5580.012,28.719,28.266,0.453,4419.988,0,0.000,0,526,8192,0,0.000
3,6055402808.901,6055402839.052,6055408387.944,5548.234,5579.043,30.809,30.151,0.658,4420.957,0,0.000,0,526,8192,0,0.000
4,6055412808.901,6055412836.007,6055418389.348,5552.831,5580.447,27.616,27.106,0.510,4419.553,0,0.000,0,526,8192,0,0.000
5,6055422808.901,6055422836.891,6055428388.307,5550.988,5579.406,28.418,27.990,0.428,4420.594,0,0.000,0,526,8192,0,0.000
6,6055432808.901,6055432842.703,6055438393.408,5550.334,5584.507,34.173,33.802,0.371,4415.493,0,0.000,0,526,8192,0,0.000
7,6055442808.901,6055442841.081,6055448387.428,5545.685,5578.527,32.842,32.180,0.662,4421.473,0,0.000,0,526,8192,0,0.000
8,6055452808.901,6055452839.643,6055458371.412,5531.152,5562.511,31.359,30.742,0.617,4437.489,0,0.000,0,526,8192,0,0.000
9,6055462808.901,6055462839.332,6055468390.660,5550.542,5581.759,31.217,30.431,0.786,4418.241,0,0.000,0,526,8192,0,0.000
10,6055472808.901,6055472838.524,6055478390.913,5551.863,5582.012,30.149,29.623,0.526,4417.988,0,0.000,0,526,8192,0,0.000
11,6055482808.901,6055482837.724,6055488383.367,5545.266,5574.466,29.200,28.823,0.377,4425.534,0,0.000,0,526,8192,0,0.000
12,6055492808.901,6055492835.625,6055498382.695,5546.685,5573.794,27.109,26.724,0.385,4426.206,0,0.000,0,526,8192,0,0.000
13,6055502808.901,6055502835.121,6055508381.732,5546.168,5572.831,26.663,26.220,0.443,4427.169,0,0.000,0,526,8192,0,0.000
14,6055512808.901,6055512836.634,6055518383.115,5545.829,5574.214,28.385,27.733,0.652,4425.786,0,0.000,0,526,8192,0,0.000
15,6055522808.901,6055522835.084,6055528383.414,5547.894,5574.513,26.619,26.183,0.436,4425.487,0,0.000,0,526,8192,0,0.000
16,6055532808.901,6055532838.082,6055538384.263,5545.754,5575.362,29.608,29.181,0.427,4424.638,0,0.000,0,526,8192,0,0.000
17,6055542808.901,6055542837.207,6055548374.938,5537.220,5566.037,28.817,28.306,0.511,4433.963,0,0.000,0,526,8192,0,0.000
18,6055552808.901,6055552835.695,6055558364.719,5528.474,5555.818,27.344,26.794,0.550,4444.182,0,0.000,0,526,8192,0,0.000
19,6055562808.901,6055562836.744,6055568373.145,5536.031,5564.244,28.213,27.843,0.370,4435.756,0,0.000,0,526,8192,0,0.000
