# probe kind=primes activation=event M=48 K=7 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,12437869036.536,12437869058.812,12437871503.593,2444.141,2467.057,22.916,22.276,0.640,7532.943,0,0.000,0,7,48,0
15,12437880357.258,12437880379.710,12437882677.127,2296.883,2319.869,22.986,22.452,0.534,7680.131,0,0.000,0,7,48,0
16,12437894025.866,12437894049.343,12437896431.516,2381.378,2405.650,24.272,23.477,0.795,7594.350,0,0.000,0,7,48,0
17,12437904984.973,12437905012.456,12437907372.784,2359.799,2387.811,28.012,27.483,0.529,7612.189,0,0.000,0,7,48,0
18,12437912186.945,12437912205.560,12437914674.666,2468.473,2487.721,19.248,18.615,0.633,7512.279,0,0.000,0,7,48,0
19,12437925635.029,12437925655.833,12437928158.858,2502.513,2523.829,21.316,20.804,0.512,7476.171,0,0.000,0,7,48,0
20,12437934795.876,12437934816.475,12437937174.180,2357.086,2378.304,21.218,20.599,0.619,7621.696,0,0.000,0,7,48,0
21,12437941384.258,12437941399.379,12437943752.563,2352.055,2368.305,16.250,15.121,1.129,7631.695,0,0.000,0,7,48,0
22,12437952691.954,12437952710.983,12437955039.518,2327.957,2347.564,19.607,19.029,0.578,7652.436,0,0.000,0,7,48,0
23,12437966492.250,12437966516.185,12437968813.301,2296.299,2321.051,24.752,23.935,0.817,7678.949,0,0.000,0,7,48,0
24,12437978651.181,12437978671.525,12437981030.297,2358.250,2379.116,20.866,20.344,0.522,7620.884,0,0.000,0,7,48,0
25,12437984699.481,12437984716.035,12437987150.441,2433.938,2450.960,17.022,16.554,0.468,7549.040,0,0.000,0,7,48,0
26,12437989914.267,12437989932.091,12437995033.725,2397.368,5119.458,2722.090,17.824,2704.266,4880.542,0,0.000,1,7,48,0
27,12437995497.025,12437995514.070,12437997869.509,2354.585,2372.484,17.899,17.045,0.854,7627.516,0,0.000,0,7,48,0
28,12438010429.879,12438010453.160,12438012814.230,2360.267,2384.351,24.084,23.281,0.803,7615.649,0,0.000,0,7,48,0
29,12438018547.862,12438018569.898,12438020997.767,2427.122,2449.905,22.783,22.036,0.747,7550.095,0,0.000,0,7,48,0
30,12438024822.290,12438024841.704,12438027141.584,2299.183,2319.294,20.111,19.414,0.697,7680.706,0,0.000,0,7,48,0
31,12438033836.933,12438033857.601,12438036284.520,2426.312,2447.587,21.275,20.668,0.607,7552.413,0,0.000,0,7,48,0
32,12438046660.838,12438046684.045,12438049083.403,2398.701,2422.565,23.864,23.207,0.657,7577.435,0,0.000,0,7,48,0
33,12438056917.267,12438056937.676,12438059333.891,2395.121,2416.624,21.503,20.409,1.094,7583.376,0,0.000,0,7,48,0
34,12438070330.648,12438070349.837,12438072810.758,2460.090,2480.110,20.020,19.189,0.831,7519.890,0,0.000,0,7,48,0
35,12438080054.491,12438080077.449,12438082493.084,2414.929,2438.593,23.664,22.958,0.706,7561.407,0,0.000,0,7,48,0
36,12438086362.966,12438086383.084,12438088805.726,2422.004,2442.760,20.756,20.118,0.638,7557.240,0,0.000,0,7,48,0
37,12438091629.118,12438091646.286,12438096402.254,2387.743,4773.136,2385.393,17.168,2368.225,5226.864,0,0.000,1,7,48,0
38,12438100956.945,12438100975.179,12438103318.273,2342.472,2361.328,18.856,18.234,0.622,7638.672,0,0.000,0,7,48,0
39,12438112903.193,12438112921.884,12438115268.136,2345.622,2364.943,19.321,18.691,0.630,7635.057,0,0.000,0,7,48,0
40,12438122683.181,12438122706.220,12438125118.306,2411.547,2435.125,23.578,23.039,0.539,7564.875,0,0.000,0,7,48,0
41,12438131900.531,12438131917.781,12438134326.486,2408.085,2425.955,17.870,17.250,0.620,7574.045,0,0.000,0,7,48,0
42,12438139874.528,12438139890.746,12438142290.521,2399.160,2415.993,16.833,16.218,0.615,7584.007,0,0.000,0,7,48,0
43,12438152165.234,12438152186.409,12438154533.440,2346.381,2368.206,21.825,21.175,0.650,7631.794,0,0.000,0,7,48,0
44,12438167134.817,12438167157.886,12438169490.307,2331.682,2355.490,23.808,23.069,0.739,7644.510,0,0.000,0,7,48,0
45,12438177434.697,12438177453.582,12438179800.464,2345.808,2365.767,19.959,18.885,1.074,7634.233,0,0.000,0,7,48,0
46,12438185274.041,12438185291.651,12438187598.098,2305.687,2324.057,18.370,17.610,0.760,7675.943,0,0.000,0,7,48,0
47,12438192729.979,12438192750.677,12438195123.406,2372.229,2393.427,21.198,20.698,0.500,7606.573,0,0.000,0,7,48,0
48,12438197815.575,12438197831.979,12438202888.177,2318.059,5072.602,2754.543,16.404,2738.139,4927.398,0,0.000,1,7,48,0
49,12438212443.900,12438212462.323,12438214785.700,2322.624,2341.800,19.176,18.423,0.753,7658.200,0,0.000,0,7,48,0
50,12438226814.768,12438226834.425,12438229166.795,2331.705,2352.027,20.322,19.657,0.665,7647.973,0,0.000,0,7,48,0
51,12438240099.643,12438240120.992,12438242542.630,2420.805,2442.987,22.182,21.349,0.833,7557.013,0,0.000,0,7,48,0
52,12438245559.861,12438245582.964,12438250120.778,2286.576,4560.917,2274.341,23.103,2251.238,5439.083,0,0.000,1,7,48,0
53,12438252025.713,12438252043.702,12438254280.675,2236.007,2254.962,18.955,17.989,0.966,7745.038,0,0.000,0,7,48,0
54,12438260791.428,12438260809.266,12438263100.364,2290.174,2308.936,18.762,17.838,0.924,7691.064,0,0.000,0,7,48,0
55,12438269406.007,12438269425.583,12438271869.791,2443.272,2463.784,20.512,19.576,0.936,7536.216,0,0.000,0,7,48,0
56,12438276670.773,12438276690.463,12438279075.592,2384.467,2404.819,20.352,19.690,0.662,7595.181,0,0.000,0,7,48,0
57,12438290308.925,12438290332.375,12438292814.591,2481.174,2505.666,24.492,23.450,1.042,7494.334,0,0.000,0,7,48,0
58,12438298978.169,12438298997.368,12438301390.592,2392.361,2412.423,20.062,19.199,0.863,7587.577,0,0.000,0,7,48,0
59,12438306289.753,12438306308.284,12438308642.217,2333.300,2352.464,19.164,18.531,0.633,7647.536,0,0.000,0,7,48,0
60,12438315580.491,12438315597.970,12438318028.743,2429.749,2448.252,18.503,17.479,1.024,7551.748,0,0.000,0,7,48,0
61,12438330433.424,12438330465.808,12438332794.740,2328.032,2361.316,33.284,32.384,0.900,7638.684,0,0.000,0,7,48,0
62,12438337544.418,12438337565.730,12438339811.724,2245.141,2267.306,22.165,21.312,0.853,7732.694,0,0.000,0,7,48,0
63,12438347191.585,12438347212.215,12438349545.368,2332.607,2353.783,21.176,20.630,0.546,7646.217,0,0.000,0,7,48,0
64,12438355454.774,12438355473.030,12438357783.605,2309.586,2328.831,19.245,18.256,0.989,7671.169,0,0.000,0,7,48,0
65,12438365663.913,12438365682.274,12438368113.265,2430.408,2449.352,18.944,18.361,0.583,7550.648,0,0.000,0,7,48,0
66,12438374654.072,12438374673.885,12438376959.508,2284.773,2305.436,20.663,19.813,0.850,7694.564,0,0.000,0,7,48,0
67,12438382661.414,12438382680.770,12438385054.189,2372.754,2392.775,20.021,19.356,0.665,7607.225,0,0.000,0,7,48,0
68,12438388808.444,12438388834.488,12438391180.198,2344.909,2371.754,26.845,26.044,0.801,7628.246,0,0.000,0,7,48,0
69,12438394779.199,12438394796.517,12438399010.042,2395.708,4230.843,1835.135,17.318,1817.817,5769.157,0,0.000,1,7,48,0
70,12438403770.212,12438403790.940,12438406185.666,2394.240,2415.454,21.214,20.728,0.486,7584.546,0,0.000,0,7,48,0
71,12438413947.203,12438413965.721,12438416290.336,2324.048,2343.133,19.085,18.518,0.567,7656.867,0,0.000,0,7,48,0
72,12438428476.880,12438428507.093,12438430859.872,2351.623,2382.992,31.369,30.213,1.156,7617.008,0,0.000,0,7,48,0
73,12438435998.647,12438436029.325,12438438313.241,2282.809,2314.594,31.785,30.678,1.107,7685.406,0,0.000,0,7,48,0
74,12438450431.838,12438450455.563,12438452768.813,2312.119,2336.975,24.856,23.725,1.131,7663.025,0,0.000,0,7,48,0
75,12438464663.334,12438464686.391,12438467115.885,2428.726,2452.551,23.825,23.057,0.768,7547.449,0,0.000,0,7,48,0
76,12438471463.639,12438471483.496,12438473798.624,2314.337,2334.985,20.648,19.857,0.791,7665.015,0,0.000,0,7,48,0
77,12438481054.577,12438481074.367,12438483482.108,2406.682,2427.531,20.849,19.790,1.059,7572.469,0,0.000,0,7,48,0
78,12438491916.194,12438491947.121,12438494288.371,2340.185,2372.177,31.992,30.927,1.065,7627.823,0,0.000,0,7,48,0
79,12438506549.795,12438506570.797,12438509024.424,2452.859,2474.629,21.770,21.002,0.768,7525.371,0,0.000,0,7,48,0
80,12438518830.899,12438518848.898,12438521179.114,2329.132,2348.215,19.083,17.999,1.084,7651.785,0,0.000,0,7,48,0
81,12438532720.222,12438532744.758,12438535091.467,2346.091,2371.245,25.154,24.536,0.618,7628.755,0,0.000,0,7,48,0
82,12438537883.180,12438537902.145,12438542976.097,2344.107,5092.917,2748.810,18.965,2729.845,4907.083,0,0.000,1,7,48,0
83,12438549249.798,12438549273.390,12438551709.593,2435.470,2459.795,24.325,23.592,0.733,7540.205,0,0.000,0,7,48,0
84,12438561576.203,12438561603.563,12438563873.931,2269.354,2297.728,28.374,27.360,1.014,7702.272,0,0.000,0,7,48,0
85,12438574967.486,12438574992.355,12438577406.452,2413.588,2438.966,25.378,24.869,0.509,7561.034,0,0.000,0,7,48,0
86,12438586526.774,12438586547.745,12438588889.221,2340.559,2362.447,21.888,20.971,0.917,7637.553,0,0.000,0,7,48,0
87,12438600121.342,12438600149.061,12438602509.633,2359.509,2388.291,28.782,27.719,1.063,7611.709,0,0.000,0,7,48,0
88,12438608667.512,12438608688.179,12438611093.563,2404.639,2426.051,21.412,20.667,0.745,7573.949,0,0.000,0,7,48,0
89,12438623495.898,12438623518.835,12438625814.112,2294.547,2318.214,23.667,22.937,0.730,7681.786,0,0.000,0,7,48,0
90,12438634375.743,12438634398.824,12438636752.000,2352.555,2376.257,23.702,23.081,0.621,7623.743,0,0.000,0,7,48,0
91,12438641446.800,12438641466.046,12438643883.994,2417.100,2437.194,20.094,19.246,0.848,7562.806,0,0.000,0,7,48,0
92,12438655656.126,12438655677.203,12438657953.798,2275.592,2297.672,22.080,21.077,1.003,7702.328,0,0.000,0,7,48,0
93,12438670114.541,12438670140.082,12438672662.735,2521.747,2548.194,26.447,25.541,0.906,7451.806,0,0.000,0,7,48,0
94,12438684355.962,12438684376.186,12438686715.892,2338.411,2359.930,21.519,20.224,1.295,7640.070,0,0.000,0,7,48,0
95,12438696902.976,12438696926.004,12438699244.891,2318.304,2341.915,23.611,23.028,0.583,7658.085,0,0.000,0,7,48,0
96,12438705462.267,12438705480.021,12438707808.701,2327.872,2346.434,18.562,17.754,0.808,7653.566,0,0.000,0,7,48,0
97,12438710793.644,12438710810.516,12438715718.633,2439.547,4924.989,2485.442,16.872,2468.570,5075.011,0,0.000,1,7,48,0
98,12438723697.465,12438723716.130,12438726025.468,2308.587,2328.003,19.416,18.665,0.751,7671.997,0,0.000,0,7,48,0
99,12438737159.994,12438737180.940,12438739529.127,2347.404,2369.133,21.729,20.946,0.783,7630.867,0,0.000,0,7,48,0
100,12438751127.445,12438751145.163,12438753423.142,2277.502,2295.697,18.195,17.718,0.477,7704.303,0,0.000,0,7,48,0
101,12438760939.416,12438760953.414,12438763346.930,2392.734,2407.514,14.780,13.998,0.782,7592.486,0,0.000,0,7,48,0
102,12438775997.833,12438776024.025,12438778323.501,2298.826,2325.668,26.842,26.192,0.650,7674.332,0,0.000,0,7,48,0
103,12438789752.984,12438789773.956,12438792206.538,2432.076,2453.554,21.478,20.972,0.506,7546.446,0,0.000,0,7,48,0
104,12438797797.378,12438797813.401,12438800164.821,2350.919,2367.443,16.524,16.023,0.501,7632.557,0,0.000,0,7,48,0
105,12438805060.508,12438805077.148,12438807396.847,2319.151,2336.339,17.188,16.640,0.548,7663.661,0,0.000,0,7,48,0
106,12438815669.382,12438815685.946,12438818129.621,2442.903,2460.239,17.336,16.564,0.772,7539.761,0,0.000,0,7,48,0
107,12438830525.644,12438830547.594,12438832895.767,2347.482,2370.123,22.641,21.950,0.691,7629.877,0,0.000,0,7,48,0
108,12438843554.604,12438843573.500,12438845930.333,2356.064,2375.729,19.665,18.896,0.769,7624.271,0,0.000,0,7,48,0
109,12438848827.233,12438848844.429,12438853690.636,2284.507,4863.403,2578.896,17.196,2561.700,5136.597,0,0.000,1,7,48,0
110,12438854703.150,12438854717.016,12438856981.792,2264.116,2278.642,14.526,13.866,0.660,7721.358,0,0.000,0,7,48,0
111,12438866556.080,12438866579.223,12438868902.588,2322.620,2346.508,23.888,23.143,0.745,7653.492,0,0.000,0,7,48,0
112,12438871574.404,12438871588.960,12438876578.231,2365.390,5003.827,2638.437,14.556,2623.881,4996.173,0,0.000,1,7,48,0
113,12438882523.596,12438882545.508,12438884944.354,2398.088,2420.758,22.670,21.912,0.758,7579.242,0,0.000,0,7,48,0
114,12438894963.654,12438894985.264,12438897334.302,2348.564,2370.648,22.084,21.610,0.474,7629.352,0,0.000,0,7,48,0
115,12438900757.820,12438900771.843,12438905089.653,2348.904,4331.833,1982.929,14.023,1968.906,5668.167,0,0.000,1,7,48,0
116,12438912803.997,12438912822.304,12438915252.686,2429.586,2448.689,19.103,18.307,0.796,7551.311,0,0.000,0,7,48,0
117,12438920756.312,12438920774.608,12438923142.446,2367.251,2386.134,18.883,18.296,0.587,7613.866,0,0.000,0,7,48,0
118,12438933978.643,12438933999.004,12438936404.030,2404.402,2425.387,20.985,20.361,0.624,7574.613,0,0.000,0,7,48,0
119,12438942607.475,12438942632.362,12438944982.279,2348.736,2374.804,26.068,24.887,1.181,7625.196,0,0.000,0,7,48,0
120,12438948991.240,12438949014.752,12438951366.190,2350.805,2374.950,24.145,23.512,0.633,7625.050,0,0.000,0,7,48,0
121,12438955105.473,12438955127.054,12438957501.812,2373.844,2396.339,22.495,21.581,0.914,7603.661,0,0.000,0,7,48,0
122,12438963805.810,12438963826.312,12438966207.652,2380.716,2401.842,21.126,20.502,0.624,7598.158,0,0.000,0,7,48,0
123,12438977029.997,12438977049.938,12438979438.862,2388.066,2408.865,20.799,19.941,0.858,7591.135,0,0.000,0,7,48,0
124,12438985309.954,12438985336.776,12438987749.091,2411.213,2439.137,27.924,26.822,1.102,7560.863,0,0.000,0,7,48,0
125,12438995564.341,12438995588.025,12438997886.093,2297.228,2321.752,24.524,23.684,0.840,7678.248,0,0.000,0,7,48,0
126,12439007424.559,12439007451.006,12439009849.544,2397.826,2424.985,27.159,26.447,0.712,7575.015,0,0.000,0,7,48,0
127,12439015827.345,12439015861.215,12439018299.315,2437.002,2471.970,34.968,33.870,1.098,7528.030,0,0.000,0,7,48,0
128,12439024619.946,12439024642.494,12439026953.964,2310.332,2334.018,23.686,22.548,1.138,7665.982,0,0.000,0,7,48,0
129,12439035064.064,12439035085.692,12439037414.040,2327.665,2349.976,22.311,21.628,0.683,7650.024,0,0.000,0,7,48,0
130,12439043295.478,12439043316.632,12439045586.298,2268.909,2290.820,21.911,21.154,0.757,7709.180,0,0.000,0,7,48,0
131,12439050189.243,12439050210.118,12439052604.881,2394.052,2415.638,21.586,20.875,0.711,7584.362,0,0.000,0,7,48,0
132,12439064760.893,12439064779.767,12439067216.370,2435.938,2455.477,19.539,18.874,0.665,7544.523,0,0.000,0,7,48,0
133,12439070301.538,12439070317.605,12439075501.515,2416.734,5199.977,2783.243,16.067,2767.176,4800.023,0,0.000,1,7,48,0
134,12439075852.786,12439075867.100,12439078307.554,2439.944,2454.768,14.824,14.314,0.510,7545.232,0,0.000,0,7,48,0
135,12439087494.280,12439087519.519,12439089863.466,2343.237,2369.186,25.949,25.239,0.710,7630.814,0,0.000,0,7,48,0
136,12439099358.627,12439099378.919,12439101753.652,2373.808,2395.025,21.217,20.292,0.925,7604.975,0,0.000,0,7,48,0
137,12439113381.756,12439113403.029,12439115733.553,2329.930,2351.797,21.867,21.273,0.594,7648.203,0,0.000,0,7,48,0
138,12439118487.262,12439118505.727,12439123402.727,2349.558,4915.465,2565.907,18.465,2547.442,5084.535,0,0.000,1,7,48,0
139,12439128082.359,12439128096.629,12439130488.461,2391.330,2406.102,14.772,14.270,0.502,7593.898,0,0.000,0,7,48,0
140,12439135793.601,12439135809.273,12439138239.776,2429.730,2446.175,16.445,15.672,0.773,7553.825,0,0.000,0,7,48,0
141,12439147236.830,12439147258.366,12439149664.376,2405.306,2427.546,22.240,21.536,0.704,7572.454,0,0.000,0,7,48,0
142,12439154865.544,12439154888.611,12439157239.430,2350.105,2373.886,23.781,23.067,0.714,7626.114,0,0.000,0,7,48,0
143,12439161028.510,12439161044.215,12439163411.667,2366.885,2383.157,16.272,15.705,0.567,7616.843,0,0.000,0,7,48,0
144,12439175842.846,12439175862.488,12439178217.944,2354.504,2375.098,20.594,19.642,0.952,7624.902,0,0.000,0,7,48,0
145,12439190468.030,12439190491.525,12439192759.247,2266.757,2291.217,24.460,23.495,0.965,7708.783,0,0.000,0,7,48,0
146,12439201368.220,12439201392.364,12439203691.790,2298.320,2323.570,25.250,24.144,1.106,7676.430,0,0.000,0,7,48,0
147,12439207683.023,12439207700.023,12439210142.426,2441.828,2459.403,17.575,17.000,0.575,7540.597,0,0.000,0,7,48,0
148,12439217629.984,12439217647.772,12439219970.536,2321.849,2340.552,18.703,17.788,0.915,7659.448,0,0.000,0,7,48,0
149,12439223879.608,12439223897.686,12439226282.480,2384.219,2402.872,18.653,18.078,0.575,7597.128,0,0.000,0,7,48,0
150,12439232295.943,12439232311.440,12439234690.174,2377.998,2394.231,16.233,15.497,0.736,7605.769,0,0.000,0,7,48,0
151,12439237678.043,12439237693.151,12439242400.054,2404.926,4722.011,2317.085,15.108,2301.977,5277.989,0,0.000,1,7,48,0
152,12439252655.771,12439252678.461,12439255023.299,2343.923,2367.528,23.605,22.690,0.915,7632.472,0,0.000,0,7,48,0
153,12439265086.014,12439265107.660,12439267459.010,2350.819,2372.996,22.177,21.646,0.531,7627.004,0,0.000,0,7,48,0
154,12439273124.343,12439273140.151,12439275487.299,2346.617,2362.956,16.339,15.808,0.531,7637.044,0,0.000,0,7,48,0
155,12439283548.427,12439283563.910,12439285985.712,2421.412,2437.285,15.873,15.483,0.390,7562.715,0,0.000,0,7,48,0
156,12439289803.286,12439289821.433,12439292245.452,2423.478,2442.166,18.688,18.147,0.541,7557.834,0,0.000,0,7,48,0
157,12439298770.818,12439298786.427,12439301149.023,2362.127,2378.205,16.078,15.609,0.469,7621.795,0,0.000,0,7,48,0
158,12439313168.585,12439313188.815,12439315515.553,2326.028,2346.968,20.940,20.230,0.710,7653.032,0,0.000,0,7,48,0
159,12439325201.491,12439325222.749,12439327537.728,2314.310,2336.237,21.927,21.258,0.669,7663.763,0,0.000,0,7,48,0
160,12439338316.455,12439338336.971,12439340565.180,2227.708,2248.725,21.017,20.516,0.501,7751.275,0,0.000,0,7,48,0
161,12439349395.467,12439349413.077,12439351775.897,2362.226,2380.430,18.204,17.610,0.594,7619.570,0,0.000,0,7,48,0
162,12439363482.945,12439363505.917,12439365880.405,2373.915,2397.460,23.545,22.972,0.573,7602.540,0,0.000,0,7,48,0
163,12439368756.344,12439368771.477,12439373774.815,2514.370,5018.471,2504.101,15.133,2488.968,4981.529,0,0.000,1,7,48,0
164,12439375100.059,12439375114.386,12439377475.092,2360.255,2375.033,14.778,14.327,0.451,7624.967,0,0.000,0,7,48,0
165,12439382825.746,12439382842.152,12439385180.471,2337.719,2354.725,17.006,16.406,0.600,7645.275,0,0.000,0,7,48,0
166,12439397600.093,12439397618.003,12439400023.777,2405.084,2423.684,18.600,17.910,0.690,7576.316,0,0.000,0,7,48,0
167,12439410043.898,12439410060.581,12439412379.685,2318.549,2335.787,17.238,16.683,0.555,7664.213,0,0.000,0,7,48,0
168,12439419730.096,12439419746.939,12439422065.132,2317.670,2335.036,17.366,16.843,0.523,7664.964,0,0.000,0,7,48,0
169,12439433133.977,12439433156.615,12439435596.785,2439.607,2462.808,23.201,22.638,0.563,7537.192,0,0.000,0,7,48,0
170,12439441094.122,12439441109.094,12439443516.984,2407.405,2422.862,15.457,14.972,0.485,7577.138,0,0.000,0,7,48,0
171,12439454859.916,12439454878.980,12439457267.764,2388.127,2407.848,19.721,19.064,0.657,7592.152,0,0.000,0,7,48,0
172,12439466062.303,12439466082.800,12439468457.939,2374.089,2395.636,21.547,20.497,1.050,7604.364,0,0.000,0,7,48,0
173,12439479720.987,12439479745.243,12439482084.994,2339.053,2364.007,24.954,24.256,0.698,7635.993,0,0.000,0,7,48,0
174,12439494567.791,12439494590.590,12439496939.921,2348.573,2372.130,23.557,22.799,0.758,7627.870,0,0.000,0,7,48,0
175,12439506929.551,12439506948.485,12439509241.652,2292.696,2312.101,19.405,18.934,0.471,7687.899,0,0.000,0,7,48,0
176,12439520542.560,12439520559.355,12439522992.886,2432.376,2450.326,17.950,16.795,1.155,7549.674,0,0.000,0,7,48,0
177,12439533724.080,12439533745.517,12439536077.027,2330.380,2352.947,22.567,21.437,1.130,7647.053,0,0.000,0,7,48,0
178,12439547746.312,12439547768.630,12439550297.536,2528.082,2551.224,23.142,22.318,0.824,7448.776,0,0.000,0,7,48,0
179,12439558304.126,12439558331.801,12439560602.204,2269.510,2298.078,28.568,27.675,0.893,7701.922,0,0.000,0,7,48,0
180,12439563478.929,12439563500.794,12439568330.393,2288.052,4851.464,2563.412,21.865,2541.547,5148.536,0,0.000,1,7,48,0
181,12439577354.995,12439577377.756,12439579695.951,2316.465,2340.956,24.491,22.761,1.730,7659.044,0,0.000,0,7,48,0
182,12439591395.056,12439591416.585,12439593740.064,2322.793,2345.008,22.215,21.529,0.686,7654.992,0,0.000,0,7,48,0
183,12439602555.117,12439602575.621,12439604962.250,2385.917,2407.133,21.216,20.504,0.712,7592.867,0,0.000,0,7,48,0
184,12439610171.014,12439610187.813,12439612566.048,2377.771,2395.034,17.263,16.799,0.464,7604.966,0,0.000,0,7,48,0
185,12439617530.447,12439617549.730,12439619942.150,2391.672,2411.703,20.031,19.283,0.748,7588.297,0,0.000,0,7,48,0
186,12439624364.979,12439624380.648,12439626760.950,2379.778,2395.971,16.193,15.669,0.524,7604.029,0,0.000,0,7,48,0
187,12439639268.521,12439639289.010,12439641718.950,2429.298,2450.429,21.131,20.489,0.642,7549.571,0,0.000,0,7,48,0
188,12439644532.622,12439644551.143,12439649296.337,2370.457,4763.715,2393.258,18.521,2374.737,5236.285,0,0.000,1,7,48,0
189,12439658952.639,12439658973.671,12439661452.110,2477.782,2499.471,21.689,21.032,0.657,7500.529,0,0.000,0,7,48,0
190,12439668178.494,12439668199.632,12439670569.083,2368.623,2390.589,21.966,21.138,0.828,7609.411,0,0.000,0,7,48,0
191,12439676161.415,12439676178.208,12439678572.981,2394.258,2411.566,17.308,16.793,0.515,7588.434,0,0.000,0,7,48,0
192,12439689698.426,12439689720.411,12439692038.690,2317.466,2340.264,22.798,21.985,0.813,7659.736,0,0.000,0,7,48,0
193,12439695436.957,12439695458.303,12439699719.878,2435.962,4282.921,1846.959,21.346,1825.613,5717.079,0,0.000,1,7,48,0
194,12439705891.534,12439705912.530,12439708248.261,2335.247,2356.727,21.480,20.996,0.484,7643.273,0,0.000,0,7,48,0
195,12439711303.279,12439711321.971,12439716547.998,2325.647,5244.719,2919.072,18.692,2900.380,4755.281,0,0.000,1,7,48,0
196,12439717896.083,12439717912.677,12439720301.940,2388.798,2405.857,17.059,16.594,0.465,7594.143,0,0.000,0,7,48,0
197,12439731461.823,12439731479.424,12439733857.298,2377.350,2395.475,18.125,17.601,0.524,7604.525,0,0.000,0,7,48,0
198,12439740206.293,12439740222.646,12439742627.035,2403.832,2420.742,16.910,16.353,0.557,7579.258,0,0.000,0,7,48,0
199,12439753217.138,12439753244.009,12439755699.442,2454.586,2482.304,27.718,26.871,0.847,7517.696,0,0.000,0,7,48,0
200,12439760825.426,12439760841.853,12439763233.294,2390.825,2407.868,17.043,16.427,0.616,7592.132,0,0.000,0,7,48,0
201,12439771641.058,12439771661.514,12439774050.260,2388.104,2409.202,21.098,20.456,0.642,7590.798,0,0.000,0,7,48,0
202,12439778665.011,12439778685.386,12439781119.170,2433.156,2454.159,21.003,20.375,0.628,7545.841,0,0.000,0,7,48,0
203,12439788772.753,12439788795.746,12439791072.248,2275.811,2299.495,23.684,22.993,0.691,7700.505,0,0.000,0,7,48,0
204,12439794817.844,12439794839.036,12439797229.470,2389.835,2411.626,21.791,21.192,0.599,7588.374,0,0.000,0,7,48,0
205,12439806022.152,12439806044.224,12439808477.946,2432.546,2455.794,23.248,22.072,1.176,7544.206,0,0.000,0,7,48,0
206,12439814375.917,12439814398.519,12439816738.876,2339.386,2362.959,23.573,22.602,0.971,7637.041,0,0.000,0,7,48,0
207,12439823632.298,12439823653.139,12439825961.206,2307.298,2328.908,21.610,20.841,0.769,7671.092,0,0.000,0,7,48,0
208,12439833968.670,12439833990.639,12439836378.081,2386.947,2409.411,22.464,21.969,0.495,7590.589,0,0.000,0,7,48,0
209,12439844889.605,12439844911.596,12439847323.502,2411.254,2433.897,22.643,21.991,0.652,7566.103,0,0.000,0,7,48,0
210,12439852421.946,12439852443.654,12439854835.411,2390.962,2413.465,22.503,21.708,0.795,7586.535,0,0.000,0,7,48,0
211,12439858355.792,12439858379.459,12439863144.065,2339.041,4788.273,2449.232,23.667,2425.565,5211.727,0,0.000,1,7,48,0
