# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,9238341637.579,9238341655.126,9238345170.383,3514.775,3532.804,18.029,17.547,0.482,6467.196,0,0.000,0,59,48,0
28,9238351637.579,9238351654.522,9238355147.780,3492.744,3510.201,17.457,16.943,0.514,6489.799,0,0.000,0,59,48,0
29,9238361637.579,9238361655.997,9238365159.291,3502.800,3521.712,18.912,18.418,0.494,6478.288,0,0.000,0,59,48,0
30,9238371637.579,9238371656.330,9238375159.399,3502.530,3521.820,19.290,18.751,0.539,6478.180,0,0.000,0,59,48,0
31,9238381637.579,9238381657.510,9238385132.927,3474.749,3495.348,20.599,19.931,0.668,6504.652,0,0.000,0,59,48,0
32,9238391637.579,9238391655.445,9238395149.648,3493.687,3512.069,18.382,17.866,0.516,6487.931,0,0.000,0,59,48,0
33,9238401637.579,9238401658.023,9238405122.728,3464.047,3485.149,21.102,20.444,0.658,6514.851,0,0.000,0,59,48,0
34,9238411637.579,9238411654.292,9238415145.220,3490.404,3507.641,17.237,16.713,0.524,6492.359,0,0.000,0,59,48,0
35,9238421637.579,9238421655.940,9238425148.702,3492.124,3511.123,18.999,18.361,0.638,6488.877,0,0.000,0,59,48,0
36,9238431637.579,9238431655.350,9238435143.198,3487.398,3505.619,18.221,17.771,0.450,6494.381,0,0.000,0,59,48,0
37,9238441637.579,9238441655.615,9238445168.139,3511.939,3530.560,18.621,18.036,0.585,6469.440,0,0.000,0,59,48,0
38,9238451637.579,9238451655.614,9238455161.161,3505.095,3523.582,18.487,18.035,0.452,6476.418,0,0.000,0,59,48,0
39,9238461637.579,9238461655.391,9238465128.781,3472.770,3491.202,18.432,17.812,0.620,6508.798,0,0.000,0,59,48,0
40,9238471637.579,9238471654.881,9238475125.831,3470.454,3488.252,17.798,17.302,0.496,6511.748,0,0.000,0,59,48,0
41,9238481637.579,9238481654.055,9238485140.719,3486.167,3503.140,16.973,16.476,0.497,6496.860,0,0.000,0,59,48,0
42,9238491637.579,9238491654.583,9238495128.542,3473.395,3490.963,17.568,17.004,0.564,6509.037,0,0.000,0,59,48,0
43,9238501637.579,9238501655.088,9238505146.808,3491.109,3509.229,18.120,17.509,0.611,6490.771,0,0.000,0,59,48,0
44,9238511637.579,9238511658.779,9238515195.067,3535.706,3557.488,21.782,21.200,0.582,6442.512,0,0.000,0,59,48,0
45,9238521637.579,9238521666.728,9238525171.300,3504.108,3533.721,29.613,29.149,0.464,6466.279,0,0.000,0,59,48,0
46,9238531637.579,9238531666.345,9238535130.448,3463.618,3492.869,29.251,28.766,0.485,6507.131,0,0.000,0,59,48,0
47,9238541637.579,9238541655.726,9238545133.228,3476.991,3495.649,18.658,18.147,0.511,6504.351,0,0.000,0,59,48,0
48,9238551637.579,9238551653.471,9238555111.030,3456.975,3473.451,16.476,15.892,0.584,6526.549,0,0.000,0,59,48,0
49,9238561637.579,9238561653.426,9238565117.219,3463.235,3479.640,16.405,15.847,0.558,6520.360,0,0.000,0,59,48,0
50,9238571637.579,9238571653.573,9238575109.779,3455.648,3472.200,16.552,15.994,0.558,6527.800,0,0.000,0,59,48,0
51,9238581637.579,9238581653.081,9238585136.855,3483.265,3499.276,16.011,15.502,0.509,6500.724,0,0.000,0,59,48,0
52,9238591637.579,9238591654.331,9238595137.522,3482.693,3499.943,17.250,16.752,0.498,6500.057,0,0.000,0,59,48,0
53,9238601637.579,9238601656.144,9238605145.057,3488.436,3507.478,19.042,18.565,0.477,6492.522,0,0.000,0,59,48,0
54,9238611637.579,9238611656.572,9238615126.977,3469.886,3489.398,19.512,18.993,0.519,6510.602,0,0.000,0,59,48,0
55,9238621637.579,9238621656.198,9238625108.081,3451.126,3470.502,19.376,18.619,0.757,6529.498,0,0.000,0,59,48,0
56,9238631637.579,9238631654.607,9238635107.903,3452.701,3470.324,17.623,17.028,0.595,6529.676,0,0.000,0,59,48,0
57,9238641637.579,9238641655.060,9238645125.587,3469.871,3488.008,18.137,17.481,0.656,6511.992,0,0.000,0,59,48,0
58,9238651637.579,9238651654.453,9238655153.317,3498.330,3515.738,17.408,16.874,0.534,6484.262,0,0.000,0,59,48,0
59,9238661637.579,9238661655.833,9238665148.117,3491.694,3510.538,18.844,18.254,0.590,6489.462,0,0.000,0,59,48,0
60,9238671637.579,9238671655.993,9238675152.958,3496.377,3515.379,19.002,18.414,0.588,6484.621,0,0.000,0,59,48,0
61,9238681637.579,9238681655.432,9238685150.295,3494.341,3512.716,18.375,17.853,0.522,6487.284,0,0.000,0,59,48,0
62,9238691637.579,9238691656.829,9238695162.874,3505.391,3525.295,19.904,19.250,0.654,6474.705,0,0.000,0,59,48,0
63,9238701637.579,9238701655.120,9238705170.569,3514.918,3532.990,18.072,17.541,0.531,6467.010,0,0.000,0,59,48,0
64,9238711637.579,9238711655.534,9238715166.012,3509.740,3528.433,18.693,17.955,0.738,6471.567,0,0.000,0,59,48,0
65,9238721637.579,9238721656.966,9238725155.525,3497.892,3517.946,20.054,19.387,0.667,6482.054,0,0.000,0,59,48,0
66,9238731637.579,9238731656.212,9238735153.992,3497.219,3516.413,19.194,18.633,0.561,6483.587,0,0.000,0,59,48,0
67,9238741637.579,9238741654.851,9238745159.598,3504.037,3522.019,17.982,17.272,0.710,6477.981,0,0.000,0,59,48,0
68,9238751637.579,9238751655.745,9238755159.998,3503.678,3522.419,18.741,18.166,0.575,6477.581,0,0.000,0,59,48,0
69,9238761637.579,9238761654.686,9238765137.516,3482.250,3499.937,17.687,17.107,0.580,6500.063,0,0.000,0,59,48,0
70,9238771637.579,9238771655.136,9238775148.766,3492.836,3511.187,18.351,17.557,0.794,6488.813,0,0.000,0,59,48,0
71,9238781637.579,9238781655.334,9238785158.173,3502.307,3520.594,18.287,17.755,0.532,6479.406,0,0.000,0,59,48,0
72,9238791637.579,9238791658.029,9238795148.713,3490.013,3511.134,21.121,20.450,0.671,6488.866,0,0.000,0,59,48,0
73,9238801637.579,9238801657.699,9238805227.951,3569.517,3590.372,20.855,20.120,0.735,6409.628,0,0.000,0,59,48,0
74,9238811637.579,9238811656.121,9238815170.723,3513.807,3533.144,19.337,18.542,0.795,6466.856,0,0.000,0,59,48,0
75,9238821637.579,9238821657.294,9238825211.583,3553.636,3574.004,20.368,19.715,0.653,6425.996,0,0.000,0,59,48,0
76,9238831637.579,9238831657.938,9238835192.785,3534.310,3555.206,20.896,20.359,0.537,6444.794,0,0.000,0,59,48,0
77,9238841637.579,9238841657.394,9238845201.157,3543.084,3563.578,20.494,19.815,0.679,6436.422,0,0.000,0,59,48,0
78,9238851637.579,9238851660.003,9238855338.474,3677.516,3700.895,23.379,22.424,0.955,6299.105,0,0.000,0,59,48,0
79,9238861637.579,9238861660.636,9238865286.131,3624.680,3648.552,23.872,23.057,0.815,6351.448,0,0.000,0,59,48,0
80,9238871637.579,9238871658.765,9238875245.645,3585.678,3608.066,22.388,21.186,1.202,6391.934,0,0.000,0,59,48,0
81,9238881637.579,9238881657.281,9238885161.338,3503.359,3523.759,20.400,19.702,0.698,6476.241,0,0.000,0,59,48,0
82,9238891637.579,9238891659.025,9238895174.019,3514.458,3536.440,21.982,21.446,0.536,6463.560,0,0.000,0,59,48,0
83,9238901637.579,9238901658.233,9238905228.372,3569.310,3590.793,21.483,20.654,0.829,6409.207,0,0.000,0,59,48,0
84,9238911637.579,9238911657.459,9238915188.788,3530.497,3551.209,20.712,19.880,0.832,6448.791,0,0.000,0,59,48,0
85,9238921637.579,9238921658.442,9238925169.811,3510.720,3532.232,21.512,20.863,0.649,6467.768,0,0.000,0,59,48,0
86,9238931637.579,9238931660.942,9238935191.445,3529.789,3553.866,24.077,23.363,0.714,6446.134,0,0.000,0,59,48,0
87,9238941637.579,9238941656.647,9238945182.624,3525.394,3545.045,19.651,19.068,0.583,6454.955,0,0.000,0,59,48,0
88,9238951637.579,9238951656.385,9238955149.408,3492.217,3511.829,19.612,18.806,0.806,6488.171,0,0.000,0,59,48,0
89,9238961637.579,9238961657.039,9238965172.480,3514.821,3534.901,20.080,19.460,0.620,6465.099,0,0.000,0,59,48,0
90,9238971637.579,9238971657.445,9238975196.093,3537.979,3558.514,20.535,19.866,0.669,6441.486,0,0.000,0,59,48,0
91,9238981637.579,9238981657.107,9238985164.685,3507.026,3527.106,20.080,19.528,0.552,6472.894,0,0.000,0,59,48,0
92,9238991637.579,9238991659.775,9238995160.785,3500.376,3523.206,22.830,22.196,0.634,6476.794,0,0.000,0,59,48,0
93,9239001637.579,9239001657.189,9239005153.949,3496.055,3516.370,20.315,19.610,0.705,6483.630,0,0.000,0,59,48,0
94,9239011637.579,9239011657.543,9239015177.366,3519.123,3539.787,20.664,19.964,0.700,6460.213,0,0.000,0,59,48,0
95,9239021637.579,9239021655.836,9239025174.855,3517.992,3537.276,19.284,18.257,1.027,6462.724,0,0.000,0,59,48,0
96,9239031637.579,9239031655.912,9239035150.681,3494.065,3513.102,19.037,18.333,0.704,6486.898,0,0.000,0,59,48,0
97,9239041637.579,9239041656.893,9239045173.274,3515.680,3535.695,20.015,19.314,0.701,6464.305,0,0.000,0,59,48,0
98,9239051637.579,9239051655.738,9239055148.789,3492.281,3511.210,18.929,18.159,0.770,6488.790,0,0.000,0,59,48,0
99,9239061637.579,9239061655.451,9239065191.392,3535.023,3553.813,18.790,17.872,0.918,6446.187,0,0.000,0,59,48,0
100,9239071637.579,9239071655.642,9239075168.664,3512.429,3531.085,18.656,18.063,0.593,6468.915,0,0.000,0,59,48,0
101,9239081637.579,9239081655.454,9239085149.925,3493.881,3512.346,18.465,17.875,0.590,6487.654,0,0.000,0,59,48,0
102,9239091637.579,9239091658.487,9239095126.782,3467.593,3489.203,21.610,20.908,0.702,6510.797,0,0.000,0,59,48,0
103,9239101637.579,9239101656.079,9239105155.833,3499.071,3518.254,19.183,18.500,0.683,6481.746,0,0.000,0,59,48,0
104,9239111637.579,9239111656.381,9239115175.868,3518.698,3538.289,19.591,18.802,0.789,6461.711,0,0.000,0,59,48,0
105,9239121637.579,9239121655.515,9239125183.292,3527.136,3545.713,18.577,17.936,0.641,6454.287,0,0.000,0,59,48,0
106,9239131637.579,9239131657.148,9239135202.384,3544.449,3564.805,20.356,19.569,0.787,6435.195,0,0.000,0,59,48,0
107,9239141637.579,9239141656.416,9239145196.306,3539.223,3558.727,19.504,18.837,0.667,6441.273,0,0.000,0,59,48,0
108,9239151637.579,9239151656.534,9239155164.043,3506.919,3526.464,19.545,18.955,0.590,6473.536,0,0.000,0,59,48,0
109,9239161637.579,9239161655.803,9239165153.167,3496.748,3515.588,18.840,18.224,0.616,6484.412,0,0.000,0,59,48,0
110,9239171637.579,9239171657.357,9239175141.576,3483.513,3503.997,20.484,19.778,0.706,6496.003,0,0.000,0,59,48,0
111,9239181637.579,9239181655.715,9239185182.382,3526.048,3544.803,18.755,18.136,0.619,6455.197,0,0.000,0,59,48,0
112,9239191637.579,9239191655.675,9239195142.255,3485.941,3504.676,18.735,18.096,0.639,6495.324,0,0.000,0,59,48,0
113,9239201637.579,9239201656.018,9239205181.469,3524.792,3543.890,19.098,18.439,0.659,6456.110,0,0.000,0,59,48,0
114,9239211637.579,9239211655.180,9239215148.333,3492.614,3510.754,18.140,17.601,0.539,6489.246,0,0.000,0,59,48,0
115,9239221637.579,9239221655.012,9239225166.418,3510.870,3528.839,17.969,17.433,0.536,6471.161,0,0.000,0,59,48,0
116,9239231637.579,9239231655.542,9239235187.984,3531.551,3550.405,18.854,17.963,0.891,6449.595,0,0.000,0,59,48,0
117,9239241637.579,9239241659.965,9239245191.137,3530.456,3553.558,23.102,22.386,0.716,6446.442,0,0.000,0,59,48,0
118,9239251637.579,9239251657.382,9239255190.981,3532.886,3553.402,20.516,19.803,0.713,6446.598,0,0.000,0,59,48,0
119,9239261637.579,9239261658.433,9239265185.883,3527.012,3548.304,21.292,20.854,0.438,6451.696,0,0.000,0,59,48,0
120,9239271637.579,9239271657.055,9239275169.843,3511.945,3532.264,20.319,19.476,0.843,6467.736,0,0.000,0,59,48,0
121,9239281637.579,9239281656.278,9239285172.981,3516.070,3535.402,19.332,18.699,0.633,6464.598,0,0.000,0,59,48,0
122,9239291637.579,9239291655.767,9239295181.255,3524.880,3543.676,18.796,18.188,0.608,6456.324,0,0.000,0,59,48,0
123,9239301637.579,9239301656.125,9239305167.378,3510.699,3529.799,19.100,18.546,0.554,6470.201,0,0.000,0,59,48,0
124,9239311637.579,9239311656.960,9239315166.717,3509.266,3529.138,19.872,19.381,0.491,6470.862,0,0.000,0,59,48,0
125,9239321637.579,9239321654.613,9239325175.120,3519.505,3537.541,18.036,17.034,1.002,6462.459,0,0.000,0,59,48,0
126,9239331637.579,9239331658.173,9239335148.408,3489.521,3510.829,21.308,20.594,0.714,6489.171,0,0.000,0,59,48,0
127,9239341637.579,9239341655.692,9239345180.628,3524.270,3543.049,18.779,18.113,0.666,6456.951,0,0.000,0,59,48,0
128,9239351637.579,9239351656.127,9239355159.875,3503.023,3522.296,19.273,18.548,0.725,6477.704,0,0.000,0,59,48,0
129,9239361637.579,9239361655.295,9239365194.349,3538.219,3556.770,18.551,17.716,0.835,6443.230,0,0.000,0,59,48,0
130,9239371637.579,9239371655.928,9239375183.293,3526.643,3545.714,19.071,18.349,0.722,6454.286,0,0.000,0,59,48,0
131,9239381637.579,9239381658.237,9239385168.217,3509.349,3530.638,21.289,20.658,0.631,6469.362,0,0.000,0,59,48,0
132,9239391637.579,9239391654.815,9239395153.210,3497.782,3515.631,17.849,17.236,0.613,6484.369,0,0.000,0,59,48,0
133,9239401637.579,9239401656.223,9239405158.720,3501.877,3521.141,19.264,18.644,0.620,6478.859,0,0.000,0,59,48,0
134,9239411637.579,9239411656.555,9239415177.323,3520.236,3539.744,19.508,18.976,0.532,6460.256,0,0.000,0,59,48,0
135,9239421637.579,9239421654.755,9239425155.599,3500.371,3518.020,17.649,17.176,0.473,6481.980,0,0.000,0,59,48,0
136,9239431637.579,9239431655.451,9239435164.629,3508.590,3527.050,18.460,17.872,0.588,6472.950,0,0.000,0,59,48,0
137,9239441637.579,9239441655.007,9239445149.098,3493.527,3511.519,17.992,17.428,0.564,6488.481,0,0.000,0,59,48,0
138,9239451637.579,9239451654.495,9239455161.839,3506.895,3524.260,17.365,16.916,0.449,6475.740,0,0.000,0,59,48,0
139,9239461637.579,9239461655.179,9239465159.950,3504.265,3522.371,18.106,17.600,0.506,6477.629,0,0.000,0,59,48,0
140,9239471637.579,9239471654.900,9239475135.222,3479.777,3497.643,17.866,17.321,0.545,6502.357,0,0.000,0,59,48,0
141,9239481637.579,9239481655.892,9239485141.911,3485.416,3504.332,18.916,18.313,0.603,6495.668,0,0.000,0,59,48,0
142,9239491637.579,9239491655.880,9239495154.476,3497.949,3516.897,18.948,18.301,0.647,6483.103,0,0.000,0,59,48,0
143,9239501637.579,9239501655.566,9239505140.354,3484.187,3502.775,18.588,17.987,0.601,6497.225,0,0.000,0,59,48,0
144,9239511637.579,9239511654.731,9239515132.947,3477.647,3495.368,17.721,17.152,0.569,6504.632,0,0.000,0,59,48,0
145,9239521637.579,9239521654.494,9239525156.251,3501.240,3518.672,17.432,16.915,0.517,6481.328,0,0.000,0,59,48,0
146,9239531637.579,9239531655.734,9239535163.460,3507.111,3525.881,18.770,18.155,0.615,6474.119,0,0.000,0,59,48,0
147,9239541637.579,9239541656.485,9239545173.167,3515.650,3535.588,19.938,18.906,1.032,6464.412,0,0.000,0,59,48,0
148,9239551637.579,9239551656.903,9239555172.236,3514.567,3534.657,20.090,19.324,0.766,6465.343,0,0.000,0,59,48,0
149,9239561637.579,9239561656.405,9239565250.515,3593.430,3612.936,19.506,18.826,0.680,6387.064,0,0.000,0,59,48,0
150,9239571637.579,9239571656.666,9239575153.073,3495.734,3515.494,19.760,19.087,0.673,6484.506,0,0.000,0,59,48,0
151,9239581637.579,9239581656.615,9239585154.222,3497.086,3516.643,19.557,19.036,0.521,6483.357,0,0.000,0,59,48,0
152,9239591637.579,9239591654.789,9239595175.905,3520.218,3538.326,18.108,17.210,0.898,6461.674,0,0.000,0,59,48,0
153,9239601637.579,9239601656.337,9239605140.391,3483.592,3502.812,19.220,18.758,0.462,6497.188,0,0.000,0,59,48,0
154,9239611637.579,9239611654.997,9239615141.347,3485.690,3503.768,18.078,17.418,0.660,6496.232,0,0.000,0,59,48,0
155,9239621637.579,9239621654.934,9239625148.007,3492.542,3510.428,17.886,17.355,0.531,6489.572,0,0.000,0,59,48,0
156,9239631637.579,9239631655.577,9239635175.448,3519.384,3537.869,18.485,17.998,0.487,6462.131,0,0.000,0,59,48,0
157,9239641637.579,9239641655.225,9239645167.260,3511.380,3529.681,18.301,17.646,0.655,6470.319,0,0.000,0,59,48,0
158,9239651637.579,9239651656.187,9239655126.007,3469.183,3488.428,19.245,18.608,0.637,6511.572,0,0.000,0,59,48,0
159,9239661637.579,9239661654.328,9239665149.186,3494.245,3511.607,17.362,16.749,0.613,6488.393,0,0.000,0,59,48,0
160,9239671637.579,9239671654.515,9239675154.059,3499.076,3516.480,17.404,16.936,0.468,6483.520,0,0.000,0,59,48,0
161,9239681637.579,9239681656.524,9239685183.502,3526.080,3545.923,19.843,18.945,0.898,6454.077,0,0.000,0,59,48,0
162,9239691637.579,9239691654.770,9239695140.695,3485.233,3503.116,17.883,17.191,0.692,6496.884,0,0.000,0,59,48,0
163,9239701637.579,9239701654.986,9239705201.902,3546.306,3564.323,18.017,17.407,0.610,6435.677,0,0.000,0,59,48,0
164,9239711637.579,9239711659.834,9239715175.886,3515.398,3538.307,22.909,22.255,0.654,6461.693,0,0.000,0,59,48,0
165,9239721637.579,9239721655.918,9239725226.188,3569.331,3588.609,19.278,18.339,0.939,6411.391,0,0.000,0,59,48,0
166,9239731637.579,9239731660.915,9239735163.238,3501.813,3525.659,23.846,23.336,0.510,6474.341,0,0.000,0,59,48,0
167,9239741637.579,9239741655.640,9239745150.497,3494.360,3512.918,18.558,18.061,0.497,6487.082,0,0.000,0,59,48,0
168,9239751637.579,9239751654.333,9239755163.061,3508.197,3525.482,17.285,16.754,0.531,6474.518,0,0.000,0,59,48,0
169,9239761637.579,9239761655.222,9239765180.221,3524.529,3542.642,18.113,17.643,0.470,6457.358,0,0.000,0,59,48,0
170,9239771637.579,9239771656.825,9239775166.757,3509.367,3529.178,19.811,19.246,0.565,6470.822,0,0.000,0,59,48,0
171,9239781637.579,9239781655.831,9239785148.556,3492.110,3510.977,18.867,18.252,0.615,6489.023,0,0.000,0,59,48,0
172,9239791637.579,9239791654.686,9239795151.124,3495.858,3513.545,17.687,17.107,0.580,6486.455,0,0.000,0,59,48,0
173,9239801637.579,9239801655.003,9239805160.909,3505.389,3523.330,17.941,17.424,0.517,6476.670,0,0.000,0,59,48,0
174,9239811637.579,9239811655.716,9239815178.904,3522.659,3541.325,18.666,18.137,0.529,6458.675,0,0.000,0,59,48,0
175,9239821637.579,9239821658.605,9239825182.962,3523.584,3545.383,21.799,21.026,0.773,6454.617,0,0.000,0,59,48,0
176,9239831637.579,9239831662.312,9239835215.765,3552.975,3578.186,25.211,24.733,0.478,6421.814,0,0.000,0,59,48,0
177,9239841637.579,9239841657.211,9239845175.339,3517.469,3537.760,20.291,19.632,0.659,6462.240,0,0.000,0,59,48,0
178,9239851637.579,9239851657.073,9239855201.869,3544.284,3564.290,20.006,19.494,0.512,6435.710,0,0.000,0,59,48,0
179,9239861637.579,9239861657.348,9239865183.544,3525.700,3545.965,20.265,19.769,0.496,6454.035,0,0.000,0,59,48,0
180,9239871637.579,9239871659.023,9239875171.320,3511.712,3533.741,22.029,21.444,0.585,6466.259,0,0.000,0,59,48,0
181,9239881637.579,9239881659.650,9239885189.497,3529.420,3551.918,22.498,22.071,0.427,6448.082,0,0.000,0,59,48,0
182,9239891637.579,9239891662.024,9239895185.358,3522.877,3547.779,24.902,24.445,0.457,6452.221,0,0.000,0,59,48,0
183,9239901637.579,9239901657.413,9239905156.362,3498.408,3518.783,20.375,19.834,0.541,6481.217,0,0.000,0,59,48,0
184,9239911637.579,9239911662.121,9239915152.399,3489.781,3514.820,25.039,24.542,0.497,6485.180,0,0.000,0,59,48,0
185,9239921637.579,9239921654.622,9239925182.568,3527.411,3544.989,17.578,17.043,0.535,6455.011,0,0.000,0,59,48,0
186,9239931637.579,9239931654.882,9239935169.511,3513.937,3531.932,17.995,17.303,0.692,6468.068,0,0.000,0,59,48,0
187,9239941637.579,9239941656.348,9239945157.638,3500.526,3520.059,19.533,18.769,0.764,6479.941,0,0.000,0,59,48,0
188,9239951637.579,9239951655.479,9239955183.813,3527.572,3546.234,18.662,17.900,0.762,6453.766,0,0.000,0,59,48,0
189,9239961637.579,9239961655.175,9239965154.204,3498.388,3516.625,18.237,17.596,0.641,6483.375,0,0.000,0,59,48,0
190,9239971637.579,9239971658.160,9239975167.635,3508.822,3530.056,21.234,20.581,0.653,6469.944,0,0.000,0,59,48,0
191,9239981637.579,9239981656.631,9239985156.487,3499.201,3518.908,19.707,19.052,0.655,6481.092,0,0.000,0,59,48,0
192,9239991637.579,9239991656.037,9239995209.449,3552.512,3571.870,19.358,18.458,0.900,6428.130,0,0.000,0,59,48,0
193,9240001637.579,9240001656.079,9240005191.523,3534.726,3553.944,19.218,18.500,0.718,6446.056,0,0.000,0,59,48,0
194,9240011637.579,9240011657.018,9240015250.760,3592.975,3613.181,20.206,19.439,0.767,6386.819,0,0.000,0,59,48,0
195,9240021637.579,9240021657.318,9240025200.841,3542.686,3563.262,20.576,19.739,0.837,6436.738,0,0.000,0,59,48,0
196,9240031637.579,9240031655.672,9240035210.688,3554.380,3573.109,18.729,18.093,0.636,6426.891,0,0.000,0,59,48,0
197,9240041637.579,9240041654.466,9240045163.375,3508.375,3525.796,17.421,16.887,0.534,6474.204,0,0.000,0,59,48,0
198,9240051637.579,9240051655.067,9240055181.991,3526.351,3544.412,18.061,17.488,0.573,6455.588,0,0.000,0,59,48,0
199,9240061637.579,9240061655.084,9240065204.893,3549.077,3567.314,18.237,17.505,0.732,6432.686,0,0.000,0,59,48,0
200,9240071637.579,9240071656.526,9240075193.611,3536.352,3556.032,19.680,18.947,0.733,6443.968,0,0.000,0,59,48,0
201,9240081637.579,9240081657.033,9240085171.359,3513.546,3533.780,20.234,19.454,0.780,6466.220,0,0.000,0,59,48,0
202,9240091637.579,9240091655.657,9240095155.025,3498.572,3517.446,18.874,18.078,0.796,6482.554,0,0.000,0,59,48,0
203,9240101637.579,9240101656.220,9240105145.937,3488.760,3508.358,19.598,18.641,0.957,6491.642,0,0.000,0,59,48,0
204,9240111637.579,9240111656.727,9240115144.408,3487.126,3506.829,19.703,19.148,0.555,6493.171,0,0.000,0,59,48,0
205,9240121637.579,9240121659.404,9240125152.140,3492.190,3514.561,22.371,21.825,0.546,6485.439,0,0.000,0,59,48,0
206,9240131637.579,9240131661.225,9240135178.873,3517.014,3541.294,24.280,23.646,0.634,6458.706,0,0.000,0,59,48,0
207,9240141637.579,9240141657.974,9240145165.584,3507.121,3528.005,20.884,20.395,0.489,6471.995,0,0.000,0,59,48,0
208,9240151637.579,9240151656.723,9240155188.390,3531.182,3550.811,19.629,19.144,0.485,6449.189,0,0.000,0,59,48,0
209,9240161637.579,9240161658.464,9240165176.289,3517.425,3538.710,21.285,20.885,0.400,6461.290,0,0.000,0,59,48,0
210,9240171637.579,9240171657.566,9240175160.369,3502.358,3522.790,20.432,19.987,0.445,6477.210,0,0.000,0,59,48,0
211,9240181637.579,9240181657.672,9240185184.462,3526.351,3546.883,20.532,20.093,0.439,6453.117,0,0.000,0,59,48,0
212,9240191637.579,9240191658.197,9240195183.161,3524.374,3545.582,21.208,20.618,0.590,6454.418,0,0.000,0,59,48,0
