# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,18425439361.426,18425439618.136,18425455979.749,16359.693,16618.323,258.630,256.710,1.920,83381.677,0,0.000,0,8,1048576,0,0.000
31,18425539361.426,18425539623.144,18425556046.849,16421.354,16685.423,264.069,261.718,2.351,83314.577,0,0.000,0,8,1048576,0,0.000
32,18425639361.426,18425639649.670,18425656165.976,16514.239,16804.550,290.311,288.244,2.067,83195.450,0,0.000,0,8,1048576,0,0.000
33,18425739361.426,18425739607.948,18425756122.669,16512.370,16761.243,248.873,246.522,2.351,83238.757,0,0.000,0,8,1048576,0,0.000
34,18425839361.426,18425839622.541,18425856009.522,16385.045,16648.096,263.051,261.115,1.936,83351.904,0,0.000,0,8,1048576,0,0.000
35,18425939361.426,18425939603.310,18425956311.718,16706.354,16950.292,243.938,241.884,2.054,83049.708,0,0.000,0,8,1048576,0,0.000
36,18426039361.426,18426039683.950,18426056225.877,16539.594,16864.451,324.857,322.524,2.333,83135.549,0,0.000,0,8,1048576,0,0.000
37,18426139361.426,18426139617.043,18426156255.726,16636.603,16894.300,257.697,255.617,2.080,83105.700,0,0.000,0,8,1048576,0,0.000
38,18426239361.426,18426239612.047,18426256115.896,16501.664,16754.470,252.806,250.621,2.185,83245.530,0,0.000,0,8,1048576,0,0.000
39,18426339361.426,18426339614.467,18426355853.703,16237.000,16492.277,255.277,253.041,2.236,83507.723,0,0.000,0,8,1048576,0,0.000
40,18426439361.426,18426439607.186,18426456229.707,16620.493,16868.281,247.788,245.760,2.028,83131.719,0,0.000,0,8,1048576,0,0.000
41,18426539361.426,18426539609.069,18426555975.977,16364.920,16614.551,249.631,247.643,1.988,83385.449,0,0.000,0,8,1048576,0,0.000
42,18426639361.426,18426639671.704,18426656113.201,16439.420,16751.775,312.355,310.278,2.077,83248.225,0,0.000,0,8,1048576,0,0.000
43,18426739361.426,18426739655.831,18426756113.264,16455.532,16751.838,296.306,294.405,1.901,83248.162,0,0.000,0,8,1048576,0,0.000
44,18426839361.426,18426839607.284,18426856052.399,16443.251,16690.973,247.722,245.858,1.864,83309.027,0,0.000,0,8,1048576,0,0.000
45,18426939361.426,18426939643.879,18426956007.231,16354.297,16645.805,291.508,282.453,9.055,83354.195,0,0.000,0,8,1048576,0,0.000
46,18427039361.426,18427039600.263,18427055909.570,16306.820,16548.144,241.324,238.837,2.487,83451.856,0,0.000,0,8,1048576,0,0.000
47,18427139361.426,18427139616.347,18427156026.914,16408.356,16665.488,257.132,254.921,2.211,83334.512,0,0.000,0,8,1048576,0,0.000
48,18427239361.426,18427239607.509,18427255955.572,16345.803,16594.146,248.343,246.083,2.260,83405.854,0,0.000,0,8,1048576,0,0.000
49,18427339361.426,18427339635.008,18427356203.132,16565.713,16841.706,275.993,273.582,2.411,83158.294,0,0.000,0,8,1048576,0,0.000
50,18427439361.426,18427439606.734,18427456009.324,16400.661,16647.898,247.237,245.308,1.929,83352.102,0,0.000,0,8,1048576,0,0.000
51,18427539361.426,18427539601.117,18427555783.963,16180.499,16422.537,242.038,239.691,2.347,83577.463,0,0.000,0,8,1048576,0,0.000
52,18427639361.426,18427639632.336,18427655875.600,16241.373,16514.174,272.801,270.910,1.891,83485.826,0,0.000,0,8,1048576,0,0.000
53,18427739361.426,18427739624.535,18427755979.077,16352.474,16617.651,265.177,263.109,2.068,83382.349,0,0.000,0,8,1048576,0,0.000
54,18427839361.426,18427839732.464,18427856140.793,16406.357,16779.367,373.010,371.038,1.972,83220.633,0,0.000,0,8,1048576,0,0.000
55,18427939361.426,18427939607.192,18427956063.382,16453.843,16701.956,248.113,245.766,2.347,83298.044,0,0.000,0,8,1048576,0,0.000
56,18428039361.426,18428039622.177,18428056037.218,16413.160,16675.792,262.632,260.751,1.881,83324.208,0,0.000,0,8,1048576,0,0.000
57,18428139361.426,18428139621.373,18428155796.303,16172.712,16434.877,262.165,259.947,2.218,83565.123,0,0.000,0,8,1048576,0,0.000
58,18428239361.426,18428239629.150,18428256348.679,16717.315,16987.253,269.938,267.724,2.214,83012.747,0,0.000,0,8,1048576,0,0.000
59,18428339361.426,18428339602.543,18428355780.624,16176.004,16419.198,243.194,241.117,2.077,83580.802,0,0.000,0,8,1048576,0,0.000
60,18428439361.426,18428439601.724,18428456080.244,16476.400,16718.818,242.418,240.298,2.120,83281.182,0,0.000,0,8,1048576,0,0.000
61,18428539361.426,18428539616.861,18428555767.356,16148.316,16405.930,257.614,255.435,2.179,83594.070,0,0.000,0,8,1048576,0,0.000
62,18428639361.426,18428639603.639,18428655915.858,16310.188,16554.432,244.244,242.213,2.031,83445.568,0,0.000,0,8,1048576,0,0.000
63,18428739361.426,18428739620.699,18428755934.047,16311.028,16572.621,261.593,259.273,2.320,83427.379,0,0.000,0,8,1048576,0,0.000
64,18428839361.426,18428839655.024,18428855913.027,16255.831,16551.601,295.770,293.598,2.172,83448.399,0,0.000,0,8,1048576,0,0.000
65,18428939361.426,18428939627.003,18428956211.166,16582.083,16849.740,267.657,265.577,2.080,83150.260,0,0.000,0,8,1048576,0,0.000
66,18429039361.426,18429039609.154,18429056165.775,16554.601,16804.349,249.748,247.728,2.020,83195.651,0,0.000,0,8,1048576,0,0.000
67,18429139361.426,18429139617.052,18429155975.438,16356.131,16614.012,257.881,255.626,2.255,83385.988,0,0.000,0,8,1048576,0,0.000
68,18429239361.426,18429239601.848,18429255959.775,16355.648,16598.349,242.701,240.422,2.279,83401.651,0,0.000,0,8,1048576,0,0.000
69,18429339361.426,18429339616.335,18429356075.003,16456.484,16713.577,257.093,254.909,2.184,83286.423,0,0.000,0,8,1048576,0,0.000
70,18429439361.426,18429439691.296,18429456167.851,16474.296,16806.425,332.129,329.870,2.259,83193.575,0,0.000,0,8,1048576,0,0.000
71,18429539361.426,18429539621.306,18429556150.984,16527.763,16789.558,261.795,259.880,1.915,83210.442,0,0.000,0,8,1048576,0,0.000
72,18429639361.426,18429639606.569,18429656165.662,16557.058,16804.236,247.178,245.143,2.035,83195.764,0,0.000,0,8,1048576,0,0.000
73,18429739361.426,18429739594.287,18429756090.435,16494.437,16729.009,234.572,232.861,1.711,83270.991,0,0.000,0,8,1048576,0,0.000
74,18429839361.426,18429839604.710,18429856123.868,16516.861,16762.442,245.581,243.284,2.297,83237.558,0,0.000,0,8,1048576,0,0.000
75,18429939361.426,18429939616.420,18429956052.068,16433.838,16690.642,256.804,254.994,1.810,83309.358,0,0.000,0,8,1048576,0,0.000
76,18430039361.426,18430039595.816,18430056143.350,16545.505,16781.924,236.419,234.390,2.029,83218.076,0,0.000,0,8,1048576,0,0.000
77,18430139361.426,18430139621.500,18430155925.501,16301.905,16564.075,262.170,260.074,2.096,83435.925,0,0.000,0,8,1048576,0,0.000
78,18430239361.426,18430239669.813,18430256119.978,16447.381,16758.552,311.171,308.387,2.784,83241.448,0,0.000,0,8,1048576,0,0.000
79,18430339361.426,18430339607.127,18430356020.238,16410.948,16658.812,247.864,245.701,2.163,83341.188,0,0.000,0,8,1048576,0,0.000
80,18430439361.426,18430439608.316,18430455823.261,16212.582,16461.835,249.253,246.890,2.363,83538.165,0,0.000,0,8,1048576,0,0.000
81,18430539361.426,18430539654.384,18430556885.067,17227.919,17523.641,295.722,292.958,2.764,82476.359,0,0.000,0,8,1048576,0,0.000
82,18430639361.426,18430639610.619,18430656209.048,16596.320,16847.622,251.302,249.193,2.109,83152.378,0,0.000,0,8,1048576,0,0.000
83,18430739361.426,18430739626.950,18430756057.722,16428.553,16696.296,267.743,265.524,2.219,83303.704,0,0.000,0,8,1048576,0,0.000
84,18430839361.426,18430839608.486,18430855919.350,16308.609,16557.924,249.315,247.060,2.255,83442.076,0,0.000,0,8,1048576,0,0.000
85,18430939361.426,18430939603.997,18430956082.924,16476.709,16721.498,244.789,242.571,2.218,83278.502,0,0.000,0,8,1048576,0,0.000
86,18431039361.426,18431039605.530,18431055935.712,16328.039,16574.286,246.247,244.104,2.143,83425.714,0,0.000,0,8,1048576,0,0.000
87,18431139361.426,18431139648.483,18431155973.636,16322.953,16612.210,289.257,287.057,2.200,83387.790,0,0.000,0,8,1048576,0,0.000
88,18431239361.426,18431239600.576,18431255936.772,16334.165,16575.346,241.181,239.150,2.031,83424.654,0,0.000,0,8,1048576,0,0.000
89,18431339361.426,18431339652.475,18431356199.805,16545.017,16838.379,293.362,291.049,2.313,83161.621,0,0.000,0,8,1048576,0,0.000
90,18431439361.426,18431439702.085,18431456265.625,16561.743,16904.199,342.456,340.659,1.797,83095.801,0,0.000,0,8,1048576,0,0.000
91,18431539361.426,18431539628.917,18431556404.694,16773.623,17043.268,269.645,267.491,2.154,82956.732,0,0.000,0,8,1048576,0,0.000
92,18431639361.426,18431639607.917,18431656059.164,16448.967,16697.738,248.771,246.491,2.280,83302.262,0,0.000,0,8,1048576,0,0.000
93,18431739361.426,18431739637.959,18431756310.272,16670.104,16948.846,278.742,276.533,2.209,83051.154,0,0.000,0,8,1048576,0,0.000
94,18431839361.426,18431839600.300,18431856031.896,16429.359,16670.470,241.111,238.874,2.237,83329.530,0,0.000,0,8,1048576,0,0.000
95,18431939361.426,18431939606.775,18431956209.152,16600.283,16847.726,247.443,245.349,2.094,83152.274,0,0.000,0,8,1048576,0,0.000
96,18432039361.426,18432039622.823,18432056098.564,16473.482,16737.138,263.656,261.397,2.259,83262.862,0,0.000,0,8,1048576,0,0.000
97,18432139361.426,18432139615.922,18432156100.746,16483.056,16739.320,256.264,254.496,1.768,83260.680,0,0.000,0,8,1048576,0,0.000
98,18432239361.426,18432239642.690,18432256151.872,16507.132,16790.446,283.314,281.264,2.050,83209.554,0,0.000,0,8,1048576,0,0.000
99,18432339361.426,18432339656.929,18432356030.225,16371.101,16668.799,297.698,295.503,2.195,83331.201,0,0.000,0,8,1048576,0,0.000
100,18432439361.426,18432439617.818,18432456183.317,16563.266,16821.891,258.625,256.392,2.233,83178.109,0,0.000,0,8,1048576,0,0.000
101,18432539361.426,18432539607.376,18432555910.290,16300.820,16548.864,248.044,245.950,2.094,83451.136,0,0.000,0,8,1048576,0,0.000
102,18432639361.426,18432639601.206,18432655791.839,16188.324,16430.413,242.089,239.780,2.309,83569.587,0,0.000,0,8,1048576,0,0.000
103,18432739361.426,18432739704.926,18432756117.332,16410.411,16755.906,345.495,343.500,1.995,83244.094,0,0.000,0,8,1048576,0,0.000
104,18432839361.426,18432839635.418,18432855993.456,16355.668,16632.030,276.362,273.992,2.370,83367.970,0,0.000,0,8,1048576,0,0.000
105,18432939361.426,18432939637.055,18432956052.264,16413.072,16690.838,277.766,275.629,2.137,83309.162,0,0.000,0,8,1048576,0,0.000
106,18433039361.426,18433039620.267,18433055884.690,16262.205,16523.264,261.059,258.841,2.218,83476.736,0,0.000,0,8,1048576,0,0.000
107,18433139361.426,18433139603.471,18433156165.206,16559.825,16803.780,243.955,242.045,1.910,83196.220,0,0.000,0,8,1048576,0,0.000
108,18433239361.426,18433239620.827,18433256322.956,16700.125,16961.530,261.405,259.401,2.004,83038.470,0,0.000,0,8,1048576,0,0.000
109,18433339361.426,18433339599.081,18433356013.032,16411.848,16651.606,239.758,237.655,2.103,83348.394,0,0.000,0,8,1048576,0,0.000
110,18433439361.426,18433439629.380,18433456185.931,16554.597,16824.505,269.908,267.954,1.954,83175.495,0,0.000,0,8,1048576,0,0.000
111,18433539361.426,18433539614.297,18433556107.015,16490.520,16745.589,255.069,252.871,2.198,83254.411,0,0.000,0,8,1048576,0,0.000
112,18433639361.426,18433639625.949,18433655645.752,16017.648,16284.326,266.678,264.523,2.155,83715.674,0,0.000,0,8,1048576,0,0.000
113,18433739361.426,18433739667.243,18433755903.772,16234.632,16542.346,307.714,305.817,1.897,83457.654,0,0.000,0,8,1048576,0,0.000
114,18433839361.426,18433839597.274,18433856028.704,16429.483,16667.278,237.795,235.848,1.947,83332.722,0,0.000,0,8,1048576,0,0.000
115,18433939361.426,18433939605.539,18433956177.970,16570.108,16816.544,246.436,244.113,2.323,83183.456,0,0.000,0,8,1048576,0,0.000
116,18434039361.426,18434039608.782,18434056027.522,16416.830,16666.096,249.266,247.356,1.910,83333.904,0,0.000,0,8,1048576,0,0.000
117,18434139361.426,18434139605.517,18434156016.134,16408.237,16654.708,246.471,244.091,2.380,83345.292,0,0.000,0,8,1048576,0,0.000
118,18434239361.426,18434239604.952,18434255887.342,16280.146,16525.916,245.770,243.526,2.244,83474.084,0,0.000,0,8,1048576,0,0.000
119,18434339361.426,18434339609.470,18434356051.060,16439.460,16689.634,250.174,248.044,2.130,83310.366,0,0.000,0,8,1048576,0,0.000
120,18434439361.426,18434439616.278,18434455912.824,16294.086,16551.398,257.312,254.852,2.460,83448.602,0,0.000,0,8,1048576,0,0.000
121,18434539361.426,18434539674.784,18434555929.084,16251.926,16567.658,315.732,313.358,2.374,83432.342,0,0.000,0,8,1048576,0,0.000
122,18434639361.426,18434639624.324,18434656077.824,16451.543,16716.398,264.855,262.898,1.957,83283.602,0,0.000,0,8,1048576,0,0.000
123,18434739361.426,18434739618.162,18434755972.494,16352.123,16611.068,258.945,256.736,2.209,83388.932,0,0.000,0,8,1048576,0,0.000
124,18434839361.426,18434839685.284,18434855941.491,16254.312,16580.065,325.753,323.858,1.895,83419.935,0,0.000,0,8,1048576,0,0.000
125,18434939361.426,18434939646.521,18434955915.639,16267.113,16554.213,287.100,285.095,2.005,83445.787,0,0.000,0,8,1048576,0,0.000
126,18435039361.426,18435039615.575,18435055849.824,16232.236,16488.398,256.162,254.149,2.013,83511.602,0,0.000,0,8,1048576,0,0.000
127,18435139361.426,18435139601.572,18435156447.774,16844.015,17086.348,242.333,240.146,2.187,82913.652,0,0.000,0,8,1048576,0,0.000
128,18435239361.426,18435239601.705,18435256252.519,16648.235,16891.093,242.858,240.279,2.579,83108.907,0,0.000,0,8,1048576,0,0.000
129,18435339361.426,18435339608.029,18435355942.478,16332.283,16581.052,248.769,246.603,2.166,83418.948,0,0.000,0,8,1048576,0,0.000
130,18435439361.426,18435439598.184,18435455859.564,16259.073,16498.138,239.065,236.758,2.307,83501.862,0,0.000,0,8,1048576,0,0.000
131,18435539361.426,18435539594.263,18435555786.509,16190.372,16425.083,234.711,232.837,1.874,83574.917,0,0.000,0,8,1048576,0,0.000
132,18435639361.426,18435639616.354,18435656113.979,16495.380,16752.553,257.173,254.928,2.245,83247.447,0,0.000,0,8,1048576,0,0.000
133,18435739361.426,18435739608.017,18435756115.648,16505.376,16754.222,248.846,246.591,2.255,83245.778,0,0.000,0,8,1048576,0,0.000
134,18435839361.426,18435839619.355,18435856112.924,16491.770,16751.498,259.728,257.929,1.799,83248.502,0,0.000,0,8,1048576,0,0.000
135,18435939361.426,18435939620.521,18435956198.574,16575.799,16837.148,261.349,259.095,2.254,83162.852,0,0.000,0,8,1048576,0,0.000
136,18436039361.426,18436039621.566,18436056339.504,16715.935,16978.078,262.143,260.140,2.003,83021.922,0,0.000,0,8,1048576,0,0.000
137,18436139361.426,18436139614.911,18436156059.255,16442.397,16697.829,255.432,253.485,1.947,83302.171,0,0.000,0,8,1048576,0,0.000
138,18436239361.426,18436239656.122,18436255949.169,16290.950,16587.743,296.793,294.696,2.097,83412.257,0,0.000,0,8,1048576,0,0.000
139,18436339361.426,18436339608.915,18436356030.341,16419.368,16668.915,249.547,247.489,2.058,83331.085,0,0.000,0,8,1048576,0,0.000
140,18436439361.426,18436439607.204,18436456271.474,16662.168,16910.048,247.880,245.778,2.102,83089.952,0,0.000,0,8,1048576,0,0.000
141,18436539361.426,18436539610.940,18436556032.326,16419.132,16670.900,251.768,249.514,2.254,83329.100,0,0.000,0,8,1048576,0,0.000
142,18436639361.426,18436639596.833,18436655923.086,16323.596,16561.660,238.064,235.407,2.657,83438.340,0,0.000,0,8,1048576,0,0.000
143,18436739361.426,18436739626.905,18436756142.278,16512.815,16780.852,268.037,265.479,2.558,83219.148,0,0.000,0,8,1048576,0,0.000
144,18436839361.426,18436839681.009,18436856391.047,16708.125,17029.621,321.496,319.583,1.913,82970.379,0,0.000,0,8,1048576,0,0.000
145,18436939361.426,18436939601.456,18436956009.856,16406.231,16648.430,242.199,240.030,2.169,83351.570,0,0.000,0,8,1048576,0,0.000
146,18437039361.426,18437039519.886,18437055777.695,16255.570,16416.269,160.699,158.460,2.239,83583.731,0,0.000,0,8,1048576,0,0.000
147,18437139361.426,18437139617.736,18437156247.434,16627.327,16886.008,258.681,256.310,2.371,83113.992,0,0.000,0,8,1048576,0,0.000
148,18437239361.426,18437239630.321,18437256071.400,16439.081,16709.974,270.893,268.895,1.998,83290.026,0,0.000,0,8,1048576,0,0.000
149,18437339361.426,18437339603.202,18437356211.401,16606.061,16849.975,243.914,241.776,2.138,83150.025,0,0.000,0,8,1048576,0,0.000
150,18437439361.426,18437439677.384,18437455951.329,16271.143,16589.903,318.760,315.958,2.802,83410.097,0,0.000,0,8,1048576,0,0.000
151,18437539361.426,18437539605.469,18437556158.335,16550.718,16796.909,246.191,244.043,2.148,83203.091,0,0.000,0,8,1048576,0,0.000
152,18437639361.426,18437639613.018,18437656234.980,16620.007,16873.554,253.547,251.592,1.955,83126.446,0,0.000,0,8,1048576,0,0.000
153,18437739361.426,18437739616.012,18437755837.132,16218.925,16475.706,256.781,254.586,2.195,83524.294,0,0.000,0,8,1048576,0,0.000
154,18437839361.426,18437839669.551,18437856413.889,16742.173,17052.463,310.290,308.125,2.165,82947.537,0,0.000,0,8,1048576,0,0.000
155,18437939361.426,18437939617.174,18437956137.386,16518.261,16775.960,257.699,255.748,1.951,83224.040,0,0.000,0,8,1048576,0,0.000
156,18438039361.426,18438039612.478,18438056071.184,16456.157,16709.758,253.601,251.052,2.549,83290.242,0,0.000,0,8,1048576,0,0.000
157,18438139361.426,18438139682.252,18438156175.694,16491.354,16814.268,322.914,320.826,2.088,83185.732,0,0.000,0,8,1048576,0,0.000
158,18438239361.426,18438239605.818,18438256126.923,16519.187,16765.497,246.310,244.392,1.918,83234.503,0,0.000,0,8,1048576,0,0.000
159,18438339361.426,18438339611.411,18438356215.394,16601.780,16853.968,252.188,249.985,2.203,83146.032,0,0.000,0,8,1048576,0,0.000
160,18438439361.426,18438439616.448,18438456192.217,16573.550,16830.791,257.241,255.022,2.219,83169.209,0,0.000,0,8,1048576,0,0.000
161,18438539361.426,18438539605.902,18438555923.653,16315.667,16562.227,246.560,244.476,2.084,83437.773,0,0.000,0,8,1048576,0,0.000
162,18438639361.426,18438639605.966,18438656233.304,16625.132,16871.878,246.746,244.540,2.206,83128.122,0,0.000,0,8,1048576,0,0.000
163,18438739361.426,18438739591.182,18438755927.200,16334.023,16565.774,231.751,229.756,1.995,83434.226,0,0.000,0,8,1048576,0,0.000
164,18438839361.426,18438839673.560,18438855819.817,16144.192,16458.391,314.199,312.134,2.065,83541.609,0,0.000,0,8,1048576,0,0.000
165,18438939361.426,18438939638.612,18438955964.535,16323.965,16603.109,279.144,277.186,1.958,83396.891,0,0.000,0,8,1048576,0,0.000
166,18439039361.426,18439039604.382,18439056109.255,16502.757,16747.829,245.072,242.956,2.116,83252.171,0,0.000,0,8,1048576,0,0.000
167,18439139361.426,18439139664.332,18439156043.185,16376.616,16681.759,305.143,302.906,2.237,83318.241,0,0.000,0,8,1048576,0,0.000
168,18439239361.426,18439239603.155,18439256059.302,16453.616,16697.876,244.260,241.729,2.531,83302.124,0,0.000,0,8,1048576,0,0.000
169,18439339361.426,18439339643.034,18439355795.766,16150.812,16434.340,283.528,281.608,1.920,83565.660,0,0.000,0,8,1048576,0,0.000
170,18439439361.426,18439439609.948,18439456240.067,16627.755,16878.641,250.886,248.522,2.364,83121.359,0,0.000,0,8,1048576,0,0.000
171,18439539361.426,18439539613.468,18439556133.355,16517.722,16771.929,254.207,252.042,2.165,83228.071,0,0.000,0,8,1048576,0,0.000
172,18439639361.426,18439639607.056,18439655926.601,16317.444,16565.175,247.731,245.630,2.101,83434.825,0,0.000,0,8,1048576,0,0.000
173,18439739361.426,18439739622.444,18439756047.672,16423.270,16686.246,262.976,261.018,1.958,83313.754,0,0.000,0,8,1048576,0,0.000
174,18439839361.426,18439839612.870,18439855980.295,16365.254,16618.869,253.615,251.444,2.171,83381.131,0,0.000,0,8,1048576,0,0.000
175,18439939361.426,18439939605.689,18439956174.878,16567.143,16813.452,246.309,244.263,2.046,83186.548,0,0.000,0,8,1048576,0,0.000
176,18440039361.426,18440039609.882,18440055925.326,16313.198,16563.900,250.702,248.456,2.246,83436.100,0,0.000,0,8,1048576,0,0.000
177,18440139361.426,18440139600.335,18440155995.735,16393.505,16634.309,240.804,238.909,1.895,83365.691,0,0.000,0,8,1048576,0,0.000
178,18440239361.426,18440239622.144,18440255972.100,16347.433,16610.674,263.241,260.718,2.523,83389.326,0,0.000,0,8,1048576,0,0.000
179,18440339361.426,18440339626.215,18440355866.991,16238.512,16505.565,267.053,264.789,2.264,83494.435,0,0.000,0,8,1048576,0,0.000
180,18440439361.426,18440439629.239,18440456020.146,16388.865,16658.720,269.855,267.813,2.042,83341.280,0,0.000,0,8,1048576,0,0.000
181,18440539361.426,18440539611.797,18440556048.698,16434.673,16687.272,252.599,250.371,2.228,83312.728,0,0.000,0,8,1048576,0,0.000
182,18440639361.426,18440639673.625,18440656199.970,16524.383,16838.544,314.161,312.199,1.962,83161.456,0,0.000,0,8,1048576,0,0.000
183,18440739361.426,18440739604.975,18440755994.158,16387.172,16632.732,245.560,243.549,2.011,83367.268,0,0.000,0,8,1048576,0,0.000
184,18440839361.426,18440839608.307,18440856132.714,16522.224,16771.288,249.064,246.881,2.183,83228.712,0,0.000,0,8,1048576,0,0.000
185,18440939361.426,18440939622.319,18440956039.342,16414.859,16677.916,263.057,260.893,2.164,83322.084,0,0.000,0,8,1048576,0,0.000
186,18441039361.426,18441039606.962,18441055968.731,16359.601,16607.305,247.704,245.536,2.168,83392.695,0,0.000,0,8,1048576,0,0.000
187,18441139361.426,18441139617.863,18441156175.843,16556.048,16814.417,258.369,256.437,1.932,83185.583,0,0.000,0,8,1048576,0,0.000
188,18441239361.426,18441239622.968,18441255917.777,16292.660,16556.351,263.691,261.542,2.149,83443.649,0,0.000,0,8,1048576,0,0.000
189,18441339361.426,18441339605.393,18441355974.559,16366.654,16613.133,246.479,243.967,2.512,83386.867,0,0.000,0,8,1048576,0,0.000
190,18441439361.426,18441439607.860,18441456121.239,16511.447,16759.813,248.366,246.434,1.932,83240.187,0,0.000,0,8,1048576,0,0.000
191,18441539361.426,18441539632.972,18441556308.521,16673.325,16947.095,273.770,271.546,2.224,83052.905,0,0.000,0,8,1048576,0,0.000
192,18441639361.426,18441639611.851,18441655997.777,16383.417,16636.351,252.934,250.425,2.509,83363.649,0,0.000,0,8,1048576,0,0.000
193,18441739361.426,18441739615.979,18441756297.894,16679.588,16936.468,256.880,254.553,2.327,83063.532,0,0.000,0,8,1048576,0,0.000
