# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=547 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15481787297.754,15481787383.964,15481792974.887,5589.331,5677.133,87.802,86.210,1.592,4322.867,0,0.000,0,547,8192,0,0.000
1,15481797297.754,15481797362.040,15481802373.410,5010.555,5075.656,65.101,64.286,0.815,4924.344,0,0.000,0,547,8192,0,0.000
2,15481807297.754,15481807347.995,15481813131.006,5782.348,5833.252,50.904,50.241,0.663,4166.748,0,0.000,0,547,8192,0,0.000
3,15481817297.754,15481817352.644,15481822900.366,5546.555,5602.612,56.057,54.890,1.167,4397.388,0,0.000,0,547,8192,0,0.000
4,15481827297.754,15481827348.654,15481832977.312,5627.365,5679.558,52.193,50.900,1.293,4320.442,0,0.000,0,547,8192,0,0.000
5,15481837297.754,15481837334.678,15481842979.487,5643.842,5681.733,37.891,36.924,0.967,4318.267,0,0.000,0,547,8192,0,0.000
6,15481847297.754,15481847340.487,15481852942.601,5601.602,5644.847,43.245,42.733,0.512,4355.153,0,0.000,0,547,8192,0,0.000
7,15481857297.754,15481857343.262,15481862459.195,5115.504,5161.441,45.937,45.508,0.429,4838.559,0,0.000,0,547,8192,0,0.000
8,15481867297.754,15481867341.292,15481872849.811,5507.684,5552.057,44.373,43.538,0.835,4447.943,0,0.000,0,547,8192,0,0.000
9,15481877297.754,15481877337.135,15481882887.288,5549.716,5589.534,39.818,39.381,0.437,4410.466,0,0.000,0,547,8192,0,0.000
10,15481887297.754,15481887353.967,15481892840.788,5485.904,5543.034,57.130,56.213,0.917,4456.966,0,0.000,0,547,8192,0,0.000
11,15481897297.754,15481897345.490,15481902410.918,5064.759,5113.164,48.405,47.736,0.669,4886.836,0,0.000,0,547,8192,0,0.000
12,15481907297.754,15481907343.580,15481912301.268,4957.198,5003.514,46.316,45.826,0.490,4996.486,0,0.000,0,547,8192,0,0.000
13,15481917297.754,15481917353.737,15481923115.681,5761.286,5817.927,56.641,55.983,0.658,4182.073,0,0.000,0,547,8192,0,0.000
14,15481927297.754,15481927360.590,15481933102.279,5740.831,5804.525,63.694,62.836,0.858,4195.475,0,0.000,0,547,8192,0,0.000
15,15481937297.754,15481937337.666,15481942929.512,5591.201,5631.758,40.557,39.912,0.645,4368.242,0,0.000,0,547,8192,0,0.000
16,15481947297.754,15481947341.722,15481953228.121,5885.829,5930.367,44.538,43.968,0.570,4069.633,0,0.000,0,547,8192,0,0.000
17,15481957297.754,15481957344.270,15481962985.317,5640.565,5687.563,46.998,46.516,0.482,4312.437,0,0.000,0,547,8192,0,0.000
