# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7110107179.898,7110107211.230,7110110853.703,3640.372,3673.805,33.433,31.332,2.101,6326.195,0,0.000,0,59,48,0
1,7110117179.898,7110117206.464,7110120879.132,3671.637,3699.234,27.597,26.566,1.031,6300.766,0,0.000,0,59,48,0
2,7110127179.898,7110127208.544,7110130894.391,3684.579,3714.493,29.914,28.646,1.268,6285.507,0,0.000,0,59,48,0
3,7110137179.898,7110137212.200,7110140876.565,3662.717,3696.667,33.950,32.302,1.648,6303.333,0,0.000,0,59,48,0
4,7110147179.898,7110147210.137,7110150904.410,3692.624,3724.512,31.888,30.239,1.649,6275.488,0,0.000,0,59,48,0
5,7110157179.898,7110157207.644,7110160897.134,3688.192,3717.236,29.044,27.746,1.298,6282.764,0,0.000,0,59,48,0
6,7110167179.898,7110167208.237,7110170941.763,3732.106,3761.865,29.759,28.339,1.420,6238.135,0,0.000,0,59,48,0
7,7110177179.898,7110177207.022,7110180902.065,3693.394,3722.167,28.773,27.124,1.649,6277.833,0,0.000,0,59,48,0
8,7110187179.898,7110187206.222,7110190899.616,3692.158,3719.718,27.560,26.324,1.236,6280.282,0,0.000,0,59,48,0
9,7110197179.898,7110197207.736,7110200918.740,3709.731,3738.842,29.111,27.838,1.273,6261.158,0,0.000,0,59,48,0
10,7110207179.898,7110207208.258,7110210935.883,3726.346,3755.985,29.639,28.360,1.279,6244.015,0,0.000,0,59,48,0
11,7110217179.898,7110217205.171,7110220942.898,3736.514,3763.000,26.486,25.273,1.213,6237.000,0,0.000,0,59,48,0
12,7110227179.898,7110227205.962,7110230956.443,3748.954,3776.545,27.591,26.064,1.527,6223.455,0,0.000,0,59,48,0
13,7110237179.898,7110237207.578,7110240962.832,3754.226,3782.934,28.708,27.680,1.028,6217.066,0,0.000,0,59,48,0
14,7110247179.898,7110247211.559,7110250933.138,3719.967,3753.240,33.273,31.661,1.612,6246.760,0,0.000,0,59,48,0
15,7110257179.898,7110257206.948,7110260923.298,3714.988,3743.400,28.412,27.050,1.362,6256.600,0,0.000,0,59,48,0
16,7110267179.898,7110267207.221,7110270980.687,3772.155,3800.789,28.634,27.323,1.311,6199.211,0,0.000,0,59,48,0
17,7110277179.898,7110277206.360,7110280967.346,3759.610,3787.448,27.838,26.462,1.376,6212.552,0,0.000,0,59,48,0
18,7110287179.898,7110287205.647,7110290956.395,3749.672,3776.497,26.825,25.749,1.076,6223.503,0,0.000,0,59,48,0
19,7110297179.898,7110297207.849,7110300960.146,3751.106,3780.248,29.142,27.951,1.191,6219.752,0,0.000,0,59,48,0
20,7110307179.898,7110307206.275,7110310922.445,3714.949,3742.547,27.598,26.377,1.221,6257.453,0,0.000,0,59,48,0
21,7110317179.898,7110317206.875,7110320921.357,3713.258,3741.459,28.201,26.977,1.224,6258.541,0,0.000,0,59,48,0
22,7110327179.898,7110327208.820,7110330916.572,3706.817,3736.674,29.857,28.922,0.935,6263.326,0,0.000,0,59,48,0
23,7110337179.898,7110337206.988,7110340876.680,3668.484,3696.782,28.298,27.090,1.208,6303.218,0,0.000,0,59,48,0
24,7110347179.898,7110347209.823,7110351103.532,3892.415,3923.634,31.219,29.925,1.294,6076.366,0,0.000,0,59,48,0
25,7110357179.898,7110357208.773,7110361105.694,3895.197,3925.796,30.599,28.875,1.724,6074.204,0,0.000,0,59,48,0
26,7110367179.898,7110367209.652,7110371103.720,3892.682,3923.822,31.140,29.754,1.386,6076.178,0,0.000,0,59,48,0
27,7110377179.898,7110377215.223,7110380874.332,3657.272,3694.434,37.162,35.325,1.837,6305.566,0,0.000,0,59,48,0
28,7110387179.898,7110387214.652,7110390946.836,3730.745,3766.938,36.193,34.754,1.439,6233.062,0,0.000,0,59,48,0
29,7110397179.898,7110397214.141,7110400929.903,3713.959,3750.005,36.046,34.243,1.803,6249.995,0,0.000,0,59,48,0
30,7110407179.898,7110407215.934,7110410975.187,3757.433,3795.289,37.856,36.036,1.820,6204.711,0,0.000,0,59,48,0
31,7110417179.898,7110417216.859,7110420984.137,3765.210,3804.239,39.029,36.961,2.068,6195.761,0,0.000,0,59,48,0
32,7110427179.898,7110427216.986,7110430938.513,3720.036,3758.615,38.579,37.088,1.491,6241.385,0,0.000,0,59,48,0
