# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,13423893565.722,13423893589.193,13423898016.407,4426.370,4450.685,24.315,23.471,0.844,5549.315,0,0.000,0,11,48,0
32,13423903565.722,13423903586.561,13423907849.094,4261.412,4283.372,21.960,20.839,1.121,5716.628,0,0.000,0,11,48,0
33,13423913565.722,13423913586.482,13423917916.777,4329.482,4351.055,21.573,20.760,0.813,5648.945,0,0.000,0,11,48,0
34,13423923565.722,13423923585.607,13423927834.925,4248.392,4269.203,20.811,19.885,0.926,5730.797,0,0.000,0,11,48,0
35,13423933565.722,13423933589.062,13423937976.238,4386.373,4410.516,24.143,23.340,0.803,5589.484,0,0.000,0,11,48,0
36,13423943565.722,13423943590.131,13423947918.449,4327.141,4352.727,25.586,24.409,1.177,5647.273,0,0.000,0,11,48,0
37,13423953565.722,13423953585.776,13423957869.010,4282.092,4303.288,21.196,20.054,1.142,5696.712,0,0.000,0,11,48,0
38,13423963565.722,13423963586.837,13423967811.844,4224.040,4246.122,22.082,21.115,0.967,5753.878,0,0.000,0,11,48,0
39,13423973565.722,13423973586.718,13423977948.191,4360.432,4382.469,22.037,20.996,1.041,5617.531,0,0.000,0,11,48,0
40,13423983565.722,13423983585.105,13423987971.445,4385.256,4405.723,20.467,19.383,1.084,5594.277,0,0.000,0,11,48,0
41,13423993565.722,13423993584.741,13423997833.809,4247.864,4268.087,20.223,19.019,1.204,5731.913,0,0.000,0,11,48,0
42,13424003565.722,13424003585.872,13424007811.190,4224.269,4245.468,21.199,20.150,1.049,5754.532,0,0.000,0,11,48,0
43,13424013565.722,13424013587.712,13424017811.821,4222.481,4246.099,23.618,21.990,1.628,5753.901,0,0.000,0,11,48,0
44,13424023565.722,13424023586.804,13424027927.713,4339.811,4361.991,22.180,21.082,1.098,5638.009,0,0.000,0,11,48,0
45,13424033565.722,13424033586.586,13424037924.444,4336.680,4358.722,22.042,20.864,1.178,5641.278,0,0.000,0,11,48,0
46,13424043565.722,13424043589.948,13424048017.504,4425.861,4451.782,25.921,24.226,1.695,5548.218,0,0.000,0,11,48,0
47,13424053565.722,13424053588.395,13424057978.779,4389.084,4413.057,23.973,22.673,1.300,5586.943,0,0.000,0,11,48,0
48,13424063565.722,13424063586.292,13424067911.568,4324.634,4345.846,21.212,20.570,0.642,5654.154,0,0.000,0,11,48,0
49,13424073565.722,13424073585.173,13424077905.968,4319.681,4340.246,20.565,19.451,1.114,5659.754,0,0.000,0,11,48,0
50,13424083565.722,13424083584.613,13424087815.634,4230.153,4249.912,19.759,18.891,0.868,5750.088,0,0.000,0,11,48,0
51,13424093565.722,13424093585.988,13424097933.163,4346.333,4367.441,21.108,20.266,0.842,5632.559,0,0.000,0,11,48,0
52,13424103565.722,13424103584.237,13424107939.395,4353.988,4373.673,19.685,18.515,1.170,5626.327,0,0.000,0,11,48,0
53,13424113565.722,13424113585.057,13424117928.420,4342.049,4362.698,20.649,19.335,1.314,5637.302,0,0.000,0,11,48,0
54,13424123565.722,13424123586.794,13424128022.037,4434.201,4456.315,22.114,21.072,1.042,5543.685,0,0.000,0,11,48,0
55,13424133565.722,13424133586.942,13424137902.278,4314.192,4336.556,22.364,21.220,1.144,5663.444,0,0.000,0,11,48,0
56,13424143565.722,13424143589.274,13424147803.085,4212.291,4237.363,25.072,23.552,1.520,5762.637,0,0.000,0,11,48,0
57,13424153565.722,13424153586.427,13424158014.366,4427.014,4448.644,21.630,20.705,0.925,5551.356,0,0.000,0,11,48,0
58,13424163565.722,13424163585.074,13424167835.239,4249.239,4269.517,20.278,19.352,0.926,5730.483,0,0.000,0,11,48,0
59,13424173565.722,13424173584.896,13424177834.905,4249.040,4269.183,20.143,19.174,0.969,5730.817,0,0.000,0,11,48,0
60,13424183565.722,13424183585.543,13424187964.827,4378.348,4399.105,20.757,19.821,0.936,5600.895,0,0.000,0,11,48,0
61,13424193565.722,13424193584.968,13424197878.931,4292.903,4313.209,20.306,19.246,1.060,5686.791,0,0.000,0,11,48,0
62,13424203565.722,13424203584.960,13424207871.931,4285.666,4306.209,20.543,19.238,1.305,5693.791,0,0.000,0,11,48,0
63,13424213565.722,13424213584.283,13424217931.516,4346.353,4365.794,19.441,18.561,0.880,5634.206,0,0.000,0,11,48,0
64,13424223565.722,13424223584.667,13424227978.961,4393.275,4413.239,19.964,18.945,1.019,5586.761,0,0.000,0,11,48,0
65,13424233565.722,13424233584.847,13424237898.170,4312.353,4332.448,20.095,19.125,0.970,5667.552,0,0.000,0,11,48,0
66,13424243565.722,13424243584.350,13424247965.952,4380.878,4400.230,19.352,18.628,0.724,5599.770,0,0.000,0,11,48,0
67,13424253565.722,13424253585.243,13424257885.491,4299.208,4319.769,20.561,19.521,1.040,5680.231,0,0.000,0,11,48,0
68,13424263565.722,13424263584.301,13424267829.956,4244.880,4264.234,19.354,18.579,0.775,5735.766,0,0.000,0,11,48,0
69,13424273565.722,13424273584.898,13424277917.228,4331.318,4351.506,20.188,19.176,1.012,5648.494,0,0.000,0,11,48,0
70,13424283565.722,13424283585.671,13424287948.617,4362.283,4382.895,20.612,19.949,0.663,5617.105,0,0.000,0,11,48,0
71,13424293565.722,13424293585.066,13424297826.393,4240.392,4260.671,20.279,19.344,0.935,5739.329,0,0.000,0,11,48,0
72,13424303565.722,13424303584.935,13424307947.991,4362.097,4382.269,20.172,19.213,0.959,5617.731,0,0.000,0,11,48,0
73,13424313565.722,13424313585.240,13424317976.706,4390.560,4410.984,20.424,19.518,0.906,5589.016,0,0.000,0,11,48,0
74,13424323565.722,13424323585.244,13424327789.694,4203.770,4223.972,20.202,19.522,0.680,5776.028,0,0.000,0,11,48,0
75,13424333565.722,13424333584.697,13424337883.495,4298.045,4317.773,19.728,18.975,0.753,5682.227,0,0.000,0,11,48,0
76,13424343565.722,13424343587.155,13424347886.410,4298.135,4320.688,22.553,21.433,1.120,5679.312,0,0.000,0,11,48,0
77,13424353565.722,13424353584.717,13424358072.295,4486.837,4506.573,19.736,18.995,0.741,5493.427,0,0.000,0,11,48,0
78,13424363565.722,13424363586.503,13424367991.756,4404.481,4426.034,21.553,20.781,0.772,5573.966,0,0.000,0,11,48,0
79,13424373565.722,13424373584.154,13424377811.703,4226.395,4245.981,19.586,18.432,1.154,5754.019,0,0.000,0,11,48,0
80,13424383565.722,13424383586.063,13424387882.135,4295.021,4316.413,21.392,20.341,1.051,5683.587,0,0.000,0,11,48,0
81,13424393565.722,13424393587.336,13424397812.787,4224.610,4247.065,22.455,21.614,0.841,5752.935,0,0.000,0,11,48,0
82,13424403565.722,13424403585.650,13424407710.712,4123.821,4144.990,21.169,19.928,1.241,5855.010,0,0.000,0,11,48,0
83,13424413565.722,13424413586.242,13424417954.178,4366.779,4388.456,21.677,20.520,1.157,5611.544,0,0.000,0,11,48,0
84,13424423565.722,13424423585.330,13424427865.231,4279.020,4299.509,20.489,19.608,0.881,5700.491,0,0.000,0,11,48,0
85,13424433565.722,13424433587.499,13424437953.751,4365.384,4388.029,22.645,21.777,0.868,5611.971,0,0.000,0,11,48,0
86,13424443565.722,13424443584.221,13424447930.273,4345.166,4364.551,19.385,18.499,0.886,5635.449,0,0.000,0,11,48,0
87,13424453565.722,13424453585.048,13424457910.258,4324.437,4344.536,20.099,19.326,0.773,5655.464,0,0.000,0,11,48,0
88,13424463565.722,13424463585.198,13424467925.830,4339.587,4360.108,20.521,19.476,1.045,5639.892,0,0.000,0,11,48,0
89,13424473565.722,13424473584.623,13424477905.513,4319.831,4339.791,19.960,18.901,1.059,5660.209,0,0.000,0,11,48,0
90,13424483565.722,13424483585.164,13424487877.419,4291.339,4311.697,20.358,19.442,0.916,5688.303,0,0.000,0,11,48,0
91,13424493565.722,13424493585.579,13424497932.031,4345.383,4366.309,20.926,19.857,1.069,5633.691,0,0.000,0,11,48,0
92,13424503565.722,13424503585.547,13424507838.739,4252.330,4273.017,20.687,19.825,0.862,5726.983,0,0.000,0,11,48,0
93,13424513565.722,13424513586.297,13424517964.354,4376.763,4398.632,21.869,20.575,1.294,5601.368,0,0.000,0,11,48,0
94,13424523565.722,13424523587.595,13424527925.298,4336.384,4359.576,23.192,21.873,1.319,5640.424,0,0.000,0,11,48,0
95,13424533565.722,13424533588.519,13424537922.112,4332.508,4356.390,23.882,22.797,1.085,5643.610,0,0.000,0,11,48,0
96,13424543565.722,13424543586.574,13424547953.578,4365.415,4387.856,22.441,20.852,1.589,5612.144,0,0.000,0,11,48,0
97,13424553565.722,13424553586.297,13424557901.358,4314.022,4335.636,21.614,20.575,1.039,5664.364,0,0.000,0,11,48,0
98,13424563565.722,13424563585.915,13424567871.677,4284.779,4305.955,21.176,20.193,0.983,5694.045,0,0.000,0,11,48,0
99,13424573565.722,13424573587.959,13424577748.651,4159.574,4182.929,23.355,22.237,1.118,5817.071,0,0.000,0,11,48,0
100,13424583565.722,13424583587.592,13424587974.205,4385.171,4408.483,23.312,21.870,1.442,5591.517,0,0.000,0,11,48,0
101,13424593565.722,13424593587.439,13424597829.999,4241.645,4264.277,22.632,21.717,0.915,5735.723,0,0.000,0,11,48,0
102,13424603565.722,13424603586.907,13424608017.301,4429.277,4451.579,22.302,21.185,1.117,5548.421,0,0.000,0,11,48,0
103,13424613565.722,13424613587.038,13424617789.666,4201.415,4223.944,22.529,21.316,1.213,5776.056,0,0.000,0,11,48,0
104,13424623565.722,13424623588.278,13424627863.338,4273.879,4297.616,23.737,22.556,1.181,5702.384,0,0.000,0,11,48,0
105,13424633565.722,13424633588.492,13424637848.667,4259.016,4282.945,23.929,22.770,1.159,5717.055,0,0.000,0,11,48,0
106,13424643565.722,13424643587.281,13424647777.928,4189.466,4212.206,22.740,21.559,1.181,5787.794,0,0.000,0,11,48,0
107,13424653565.722,13424653588.607,13424657978.560,4388.829,4412.838,24.009,22.885,1.124,5587.162,0,0.000,0,11,48,0
108,13424663565.722,13424663586.516,13424667855.107,4267.598,4289.385,21.787,20.794,0.993,5710.615,0,0.000,0,11,48,0
109,13424673565.722,13424673585.785,13424677771.799,4184.983,4206.077,21.094,20.063,1.031,5793.923,0,0.000,0,11,48,0
110,13424683565.722,13424683585.457,13424687878.523,4291.860,4312.801,20.941,19.735,1.206,5687.199,0,0.000,0,11,48,0
111,13424693565.722,13424693585.902,13424698071.806,4485.175,4506.084,20.909,20.180,0.729,5493.916,0,0.000,0,11,48,0
112,13424703565.722,13424703585.833,13424707854.034,4267.074,4288.312,21.238,20.111,1.127,5711.688,0,0.000,0,11,48,0
113,13424713565.722,13424713585.159,13424717932.526,4346.630,4366.804,20.174,19.437,0.737,5633.196,0,0.000,0,11,48,0
114,13424723565.722,13424723585.201,13424727896.164,4309.966,4330.442,20.476,19.479,0.997,5669.558,0,0.000,0,11,48,0
115,13424733565.722,13424733586.280,13424737878.170,4290.882,4312.448,21.566,20.558,1.008,5687.552,0,0.000,0,11,48,0
116,13424743565.722,13424743585.368,13424747831.019,4244.522,4265.297,20.775,19.646,1.129,5734.703,0,0.000,0,11,48,0
117,13424753565.722,13424753585.676,13424757994.704,4407.948,4428.982,21.034,19.954,1.080,5571.018,0,0.000,0,11,48,0
118,13424763565.722,13424763589.333,13424767862.233,4272.181,4296.511,24.330,23.611,0.719,5703.489,0,0.000,0,11,48,0
119,13424773565.722,13424773584.782,13424778005.034,4419.538,4439.312,19.774,19.060,0.714,5560.688,0,0.000,0,11,48,0
120,13424783565.722,13424783584.730,13424787813.657,4228.189,4247.935,19.746,19.008,0.738,5752.065,0,0.000,0,11,48,0
121,13424793565.722,13424793586.089,13424797841.268,4254.221,4275.546,21.325,20.367,0.958,5724.454,0,0.000,0,11,48,0
122,13424803565.722,13424803585.258,13424807907.965,4321.735,4342.243,20.508,19.536,0.972,5657.757,0,0.000,0,11,48,0
123,13424813565.722,13424813586.393,13424817820.537,4233.115,4254.815,21.700,20.671,1.029,5745.185,0,0.000,0,11,48,0
124,13424823565.722,13424823585.193,13424827894.428,4308.474,4328.706,20.232,19.471,0.761,5671.294,0,0.000,0,11,48,0
125,13424833565.722,13424833585.037,13424837915.082,4329.040,4349.360,20.320,19.315,1.005,5650.640,0,0.000,0,11,48,0
126,13424843565.722,13424843585.591,13424847897.136,4310.594,4331.414,20.820,19.869,0.951,5668.586,0,0.000,0,11,48,0
127,13424853565.722,13424853585.047,13424857784.458,4198.519,4218.736,20.217,19.325,0.892,5781.264,0,0.000,0,11,48,0
128,13424863565.722,13424863585.062,13424867904.729,4318.522,4339.007,20.485,19.340,1.145,5660.993,0,0.000,0,11,48,0
129,13424873565.722,13424873583.823,13424877845.018,4260.321,4279.296,18.975,18.101,0.874,5720.704,0,0.000,0,11,48,0
130,13424883565.722,13424883586.187,13424887900.632,4313.533,4334.910,21.377,20.465,0.912,5665.090,0,0.000,0,11,48,0
131,13424893565.722,13424893585.567,13424897982.903,4396.426,4417.181,20.755,19.845,0.910,5582.819,0,0.000,0,11,48,0
132,13424903565.722,13424903584.625,13424907901.244,4315.726,4335.522,19.796,18.903,0.893,5664.478,0,0.000,0,11,48,0
133,13424913565.722,13424913587.252,13424917860.687,4272.634,4294.965,22.331,21.530,0.801,5705.035,0,0.000,0,11,48,0
134,13424923565.722,13424923584.842,13424927810.684,4224.948,4244.962,20.014,19.120,0.894,5755.038,0,0.000,0,11,48,0
135,13424933565.722,13424933586.064,13424937903.731,4316.549,4338.009,21.460,20.342,1.118,5661.991,0,0.000,0,11,48,0
136,13424943565.722,13424943590.465,13424947903.241,4311.884,4337.519,25.635,24.743,0.892,5662.481,0,0.000,0,11,48,0
137,13424953565.722,13424953585.445,13424957815.799,4229.482,4250.077,20.595,19.723,0.872,5749.923,0,0.000,0,11,48,0
138,13424963565.722,13424963589.215,13424967975.749,4384.987,4410.027,25.040,23.493,1.547,5589.973,0,0.000,0,11,48,0
139,13424973565.722,13424973586.618,13424977950.305,4362.862,4384.583,21.721,20.896,0.825,5615.417,0,0.000,0,11,48,0
140,13424983565.722,13424983585.898,13424987743.099,4156.441,4177.377,20.936,20.176,0.760,5822.623,0,0.000,0,11,48,0
141,13424993565.722,13424993586.428,13424997868.234,4280.945,4302.512,21.567,20.706,0.861,5697.488,0,0.000,0,11,48,0
142,13425003565.722,13425003587.973,13425007899.707,4310.623,4333.985,23.362,22.251,1.111,5666.015,0,0.000,0,11,48,0
143,13425013565.722,13425013587.463,13425017986.297,4397.935,4420.575,22.640,21.741,0.899,5579.425,0,0.000,0,11,48,0
144,13425023565.722,13425023586.269,13425027807.315,4219.890,4241.593,21.703,20.547,1.156,5758.407,0,0.000,0,11,48,0
145,13425033565.722,13425033584.801,13425037855.921,4270.309,4290.199,19.890,19.079,0.811,5709.801,0,0.000,0,11,48,0
146,13425043565.722,13425043588.079,13425047811.392,4222.485,4245.670,23.185,22.357,0.828,5754.330,0,0.000,0,11,48,0
147,13425053565.722,13425053585.855,13425057755.040,4168.098,4189.318,21.220,20.133,1.087,5810.682,0,0.000,0,11,48,0
148,13425063565.722,13425063587.487,13425067942.022,4353.616,4376.300,22.684,21.765,0.919,5623.700,0,0.000,0,11,48,0
149,13425073565.722,13425073586.759,13425077797.996,4210.271,4232.274,22.003,21.037,0.966,5767.726,0,0.000,0,11,48,0
150,13425083565.722,13425083585.656,13425087875.751,4289.056,4310.029,20.973,19.934,1.039,5689.971,0,0.000,0,11,48,0
151,13425093565.722,13425093589.456,13425097916.676,4326.104,4350.954,24.850,23.734,1.116,5649.046,0,0.000,0,11,48,0
152,13425103565.722,13425103585.830,13425107776.648,4190.237,4210.926,20.689,20.108,0.581,5789.074,0,0.000,0,11,48,0
153,13425113565.722,13425113586.959,13425117871.245,4283.132,4305.523,22.391,21.237,1.154,5694.477,0,0.000,0,11,48,0
154,13425123565.722,13425123585.061,13425127760.762,4174.624,4195.040,20.416,19.339,1.077,5804.960,0,0.000,0,11,48,0
155,13425133565.722,13425133587.780,13425137843.578,4254.615,4277.856,23.241,22.058,1.183,5722.144,0,0.000,0,11,48,0
156,13425143565.722,13425143584.920,13425147802.539,4216.686,4236.817,20.131,19.198,0.933,5763.183,0,0.000,0,11,48,0
157,13425153565.722,13425153587.605,13425157809.186,4220.195,4243.464,23.269,21.883,1.386,5756.536,0,0.000,0,11,48,0
158,13425163565.722,13425163584.464,13425167832.632,4247.201,4266.910,19.709,18.742,0.967,5733.090,0,0.000,0,11,48,0
159,13425173565.722,13425173588.652,13425177861.886,4272.456,4296.164,23.708,22.930,0.778,5703.836,0,0.000,0,11,48,0
160,13425183565.722,13425183586.775,13425187948.253,4360.279,4382.531,22.252,21.053,1.199,5617.469,0,0.000,0,11,48,0
161,13425193565.722,13425193586.906,13425197923.562,4335.424,4357.840,22.416,21.184,1.232,5642.160,0,0.000,0,11,48,0
162,13425203565.722,13425203586.431,13425207959.880,4372.363,4394.158,21.795,20.709,1.086,5605.842,0,0.000,0,11,48,0
163,13425213565.722,13425213587.453,13425217810.255,4221.791,4244.533,22.742,21.731,1.011,5755.467,0,0.000,0,11,48,0
164,13425223565.722,13425223586.456,13425227958.019,4370.468,4392.297,21.829,20.734,1.095,5607.703,0,0.000,0,11,48,0
165,13425233565.722,13425233585.663,13425237911.130,4324.481,4345.408,20.927,19.941,0.986,5654.592,0,0.000,0,11,48,0
166,13425243565.722,13425243586.873,13425247952.733,4364.907,4387.011,22.104,21.151,0.953,5612.989,0,0.000,0,11,48,0
167,13425253565.722,13425253585.679,13425257879.110,4292.630,4313.388,20.758,19.957,0.801,5686.612,0,0.000,0,11,48,0
168,13425263565.722,13425263585.212,13425267903.790,4317.791,4338.068,20.277,19.490,0.787,5661.932,0,0.000,0,11,48,0
169,13425273565.722,13425273585.182,13425277833.146,4247.035,4267.424,20.389,19.460,0.929,5732.576,0,0.000,0,11,48,0
170,13425283565.722,13425283585.185,13425287903.484,4317.285,4337.762,20.477,19.463,1.014,5662.238,0,0.000,0,11,48,0
171,13425293565.722,13425293586.141,13425297926.892,4339.574,4361.170,21.596,20.419,1.177,5638.830,0,0.000,0,11,48,0
172,13425303565.722,13425303584.659,13425307827.670,4241.996,4261.948,19.952,18.937,1.015,5738.052,0,0.000,0,11,48,0
173,13425313565.722,13425313585.988,13425317980.342,4393.166,4414.620,21.454,20.266,1.188,5585.380,0,0.000,0,11,48,0
174,13425323565.722,13425323585.933,13425327942.359,4355.625,4376.637,21.012,20.211,0.801,5623.363,0,0.000,0,11,48,0
175,13425333565.722,13425333585.422,13425337820.520,4234.352,4254.798,20.446,19.700,0.746,5745.202,0,0.000,0,11,48,0
176,13425343565.722,13425343586.340,13425347842.536,4255.541,4276.814,21.273,20.618,0.655,5723.186,0,0.000,0,11,48,0
177,13425353565.722,13425353585.243,13425357957.592,4371.405,4391.870,20.465,19.521,0.944,5608.130,0,0.000,0,11,48,0
178,13425363565.722,13425363586.851,13425367870.058,4282.232,4304.336,22.104,21.129,0.975,5695.664,0,0.000,0,11,48,0
179,13425373565.722,13425373585.171,13425377767.857,4181.914,4202.135,20.221,19.449,0.772,5797.865,0,0.000,0,11,48,0
180,13425383565.722,13425383586.586,13425387847.623,4260.035,4281.901,21.866,20.864,1.002,5718.099,0,0.000,0,11,48,0
181,13425393565.722,13425393586.631,13425397962.285,4374.501,4396.563,22.062,20.909,1.153,5603.437,0,0.000,0,11,48,0
182,13425403565.722,13425403587.480,13425407968.824,4379.749,4403.102,23.353,21.758,1.595,5596.898,0,0.000,0,11,48,0
183,13425413565.722,13425413587.446,13425417791.660,4203.029,4225.938,22.909,21.724,1.185,5774.062,0,0.000,0,11,48,0
184,13425423565.722,13425423586.361,13425427881.364,4293.728,4315.642,21.914,20.639,1.275,5684.358,0,0.000,0,11,48,0
185,13425433565.722,13425433587.073,13425437988.472,4400.337,4422.750,22.413,21.351,1.062,5577.250,0,0.000,0,11,48,0
186,13425443565.722,13425443589.001,13425448101.057,4511.059,4535.335,24.276,23.279,0.997,5464.665,0,0.000,0,11,48,0
187,13425453565.722,13425453588.627,13425457946.465,4356.073,4380.743,24.670,22.905,1.765,5619.257,0,0.000,0,11,48,0
188,13425463565.722,13425463586.080,13425467842.636,4255.344,4276.914,21.570,20.358,1.212,5723.086,0,0.000,0,11,48,0
189,13425473565.722,13425473587.868,13425477950.751,4361.488,4385.029,23.541,22.146,1.395,5614.971,0,0.000,0,11,48,0
190,13425483565.722,13425483588.443,13425487885.602,4295.757,4319.880,24.123,22.721,1.402,5680.120,0,0.000,0,11,48,0
191,13425493565.722,13425493588.729,13425497794.818,4204.599,4229.096,24.497,23.007,1.490,5770.904,0,0.000,0,11,48,0
192,13425503565.722,13425503588.906,13425507902.529,4312.168,4336.807,24.639,23.184,1.455,5663.193,0,0.000,0,11,48,0
193,13425513565.722,13425513587.908,13425517867.005,4278.039,4301.283,23.244,22.186,1.058,5698.717,0,0.000,0,11,48,0
194,13425523565.722,13425523587.614,13425527914.928,4326.400,4349.206,22.806,21.892,0.914,5650.794,0,0.000,0,11,48,0
195,13425533565.722,13425533587.356,13425537807.620,4219.025,4241.898,22.873,21.634,1.239,5758.102,0,0.000,0,11,48,0
196,13425543565.722,13425543588.322,13425547941.523,4352.065,4375.801,23.736,22.600,1.136,5624.199,0,0.000,0,11,48,0
197,13425553565.722,13425553586.998,13425557915.953,4327.524,4350.231,22.707,21.276,1.431,5649.769,0,0.000,0,11,48,0
198,13425563565.722,13425563588.936,13425567947.923,4357.728,4382.201,24.473,23.214,1.259,5617.799,0,0.000,0,11,48,0
199,13425573565.722,13425573588.094,13425577849.483,4259.854,4283.761,23.907,22.372,1.535,5716.239,0,0.000,0,11,48,0
200,13425583565.722,13425583586.366,13425587844.786,4257.181,4279.064,21.883,20.644,1.239,5720.936,0,0.000,0,11,48,0
201,13425593565.722,13425593586.749,13425597898.320,4310.139,4332.598,22.459,21.027,1.432,5667.402,0,0.000,0,11,48,0
202,13425603565.722,13425603587.849,13425607939.113,4350.181,4373.391,23.210,22.127,1.083,5626.609,0,0.000,0,11,48,0
203,13425613565.722,13425613587.970,13425617882.367,4293.405,4316.645,23.240,22.248,0.992,5683.355,0,0.000,0,11,48,0
204,13425623565.722,13425623585.921,13425627928.464,4341.763,4362.742,20.979,20.199,0.780,5637.258,0,0.000,0,11,48,0
205,13425633565.722,13425633587.672,13425637902.754,4314.001,4337.032,23.031,21.950,1.081,5662.968,0,0.000,0,11,48,0
206,13425643565.722,13425643586.833,13425647862.387,4274.765,4296.665,21.900,21.111,0.789,5703.335,0,0.000,0,11,48,0
207,13425653565.722,13425653587.725,13425657887.890,4299.466,4322.168,22.702,22.003,0.699,5677.832,0,0.000,0,11,48,0
208,13425663565.722,13425663585.795,13425667763.470,4176.053,4197.748,21.695,20.073,1.622,5802.252,0,0.000,0,11,48,0
209,13425673565.722,13425673587.436,13425677810.751,4222.239,4245.029,22.790,21.714,1.076,5754.971,0,0.000,0,11,48,0
210,13425683565.722,13425683587.149,13425687993.089,4405.072,4427.367,22.295,21.427,0.868,5572.633,0,0.000,0,11,48,0
211,13425693565.722,13425693588.623,13425697812.011,4222.555,4246.289,23.734,22.901,0.833,5753.711,0,0.000,0,11,48,0
212,13425703565.722,13425703586.002,13425707864.400,4277.562,4298.678,21.116,20.280,0.836,5701.322,0,0.000,0,11,48,0
