# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17272568727.101,17272568990.744,17272593477.735,24484.539,24750.634,266.095,263.643,2.452,75249.366,0,0.000,0,12,1048576,0,0.000
1,17272668727.101,17272668977.998,17272693857.094,24876.637,25129.993,253.356,250.897,2.459,74870.007,0,0.000,0,12,1048576,0,0.000
2,17272768727.101,17272768982.533,17272793561.150,24575.203,24834.049,258.846,255.432,3.414,75165.951,0,0.000,0,12,1048576,0,0.000
3,17272868727.101,17272869069.906,17272893741.677,24669.782,25014.576,344.794,342.805,1.989,74985.424,0,0.000,0,12,1048576,0,0.000
4,17272968727.101,17272969078.626,17272993919.117,24837.616,25192.016,354.400,351.525,2.875,74807.984,0,0.000,0,12,1048576,0,0.000
5,17273068727.101,17273068984.236,17273093751.507,24764.874,25024.406,259.532,257.135,2.397,74975.594,0,0.000,0,12,1048576,0,0.000
6,17273168727.101,17273168979.984,17273193735.273,24752.907,25008.172,255.265,252.883,2.382,74991.828,0,0.000,0,12,1048576,0,0.000
7,17273268727.101,17273269033.067,17273293558.801,24522.773,24831.700,308.927,305.966,2.961,75168.300,0,0.000,0,12,1048576,0,0.000
8,17273368727.101,17273369042.948,17273393681.968,24636.547,24954.867,318.320,315.847,2.473,75045.133,0,0.000,0,12,1048576,0,0.000
9,17273468727.101,17273468997.123,17273493709.132,24709.731,24982.031,272.300,270.022,2.278,75017.969,0,0.000,0,12,1048576,0,0.000
10,17273568727.101,17273569069.627,17273593745.035,24673.045,25017.934,344.889,342.526,2.363,74982.066,0,0.000,0,12,1048576,0,0.000
11,17273668727.101,17273668999.725,17273693369.206,24357.301,24642.105,284.804,272.624,12.180,75357.895,0,0.000,0,12,1048576,0,0.000
12,17273768727.101,17273768978.232,17273793616.576,24636.443,24889.475,253.032,251.131,1.901,75110.525,0,0.000,0,12,1048576,0,0.000
13,17273868727.101,17273868974.112,17273893558.036,24581.838,24830.935,249.097,247.011,2.086,75169.065,0,0.000,0,12,1048576,0,0.000
14,17273968727.101,17273968997.984,17273993700.369,24700.432,24973.268,272.836,270.883,1.953,75026.732,0,0.000,0,12,1048576,0,0.000
15,17274068727.101,17274068993.074,17274093474.673,24479.171,24747.572,268.401,265.973,2.428,75252.428,0,0.000,0,12,1048576,0,0.000
16,17274168727.101,17274168978.899,17274193565.721,24584.726,24838.620,253.894,251.798,2.096,75161.380,0,0.000,0,12,1048576,0,0.000
17,17274268727.101,17274269068.008,17274293503.556,24433.760,24776.455,342.695,340.907,1.788,75223.545,0,0.000,0,12,1048576,0,0.000
18,17274368727.101,17274368987.433,17274393829.209,24839.702,25102.108,262.406,260.332,2.074,74897.892,0,0.000,0,12,1048576,0,0.000
19,17274468727.101,17274469062.020,17274493867.189,24801.414,25140.088,338.674,334.919,3.755,74859.912,0,0.000,0,12,1048576,0,0.000
20,17274568727.101,17274568984.321,17274593689.731,24702.982,24962.630,259.648,257.220,2.428,75037.370,0,0.000,0,12,1048576,0,0.000
21,17274668727.101,17274668975.817,17274693801.489,24823.722,25074.388,250.666,248.716,1.950,74925.612,0,0.000,0,12,1048576,0,0.000
22,17274768727.101,17274768988.232,17274793772.590,24781.584,25045.489,263.905,261.131,2.774,74954.511,0,0.000,0,12,1048576,0,0.000
23,17274868727.101,17274869048.005,17274893636.031,24586.165,24908.930,322.765,320.904,1.861,75091.070,0,0.000,0,12,1048576,0,0.000
24,17274968727.101,17274968986.347,17274993766.406,24778.061,25039.305,261.244,259.246,1.998,74960.695,0,0.000,0,12,1048576,0,0.000
25,17275068727.101,17275069014.891,17275093267.825,24251.211,24540.724,289.513,287.790,1.723,75459.276,0,0.000,0,12,1048576,0,0.000
26,17275168727.101,17275168973.432,17275193084.756,24109.182,24357.655,248.473,246.331,2.142,75642.345,0,0.000,0,12,1048576,0,0.000
27,17275268727.101,17275269042.552,17275293634.047,24589.046,24906.946,317.900,315.451,2.449,75093.054,0,0.000,0,12,1048576,0,0.000
28,17275368727.101,17275368980.501,17275393636.582,24653.512,24909.481,255.969,253.400,2.569,75090.519,0,0.000,0,12,1048576,0,0.000
29,17275468727.101,17275469022.623,17275493806.249,24781.627,25079.148,297.521,295.522,1.999,74920.852,0,0.000,0,12,1048576,0,0.000
30,17275568727.101,17275568985.720,17275593756.992,24768.974,25029.891,260.917,258.619,2.298,74970.109,0,0.000,0,12,1048576,0,0.000
31,17275668727.101,17275668998.093,17275693825.473,24824.816,25098.372,273.556,270.992,2.564,74901.628,0,0.000,0,12,1048576,0,0.000
32,17275768727.101,17275768874.590,17275793651.643,24775.040,24924.542,149.502,147.489,2.013,75075.458,0,0.000,0,12,1048576,0,0.000
