# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,13591688743.438,13591688780.091,13591693658.917,4878.233,4915.479,37.246,36.653,0.593,5084.521,0,0.000,0,463,8192,0,0.000
61,13591698743.438,13591698815.442,13591706385.222,7562.273,7641.784,79.511,72.004,7.507,2358.216,0,0.000,1,463,8192,0,0.000
62,13591708743.438,13591708811.488,13591715361.871,6522.187,6618.433,96.246,68.050,28.196,3381.567,0,0.000,1,463,8192,0,0.000
63,13591718743.438,13591718817.091,13591726365.436,7542.006,7621.998,79.992,73.653,6.339,2378.002,0,0.000,1,463,8192,0,0.000
64,13591728743.438,13591728820.801,13591736005.953,7156.133,7262.515,106.382,77.363,29.019,2737.485,0,0.000,1,463,8192,0,0.000
65,13591738743.438,13591738817.236,13591746433.741,7609.849,7690.303,80.454,73.798,6.656,2309.697,0,0.000,1,463,8192,0,0.000
66,13591748743.438,13591748817.781,13591755905.766,7081.533,7162.328,80.795,74.343,6.452,2837.672,0,0.000,1,463,8192,0,0.000
67,13591758743.438,13591758817.043,13591764647.766,5829.243,5904.328,75.085,73.605,1.480,4095.672,0,0.000,0,463,8192,0,0.000
68,13591768743.438,13591768785.983,13591774049.594,5262.681,5306.156,43.475,42.545,0.930,4693.844,0,0.000,0,463,8192,0,0.000
69,13591778743.438,13591778784.615,13591783682.127,4896.476,4938.689,42.213,41.177,1.036,5061.311,0,0.000,0,463,8192,0,0.000
70,13591788743.438,13591788784.026,13591793673.300,4888.376,4929.862,41.486,40.588,0.898,5070.138,0,0.000,0,463,8192,0,0.000
71,13591798743.438,13591798781.172,13591803755.602,4973.404,5012.164,38.760,37.734,1.026,4987.836,0,0.000,0,463,8192,0,0.000
72,13591808743.438,13591808783.691,13591813678.152,4893.405,4934.714,41.309,40.253,1.056,5065.286,0,0.000,0,463,8192,0,0.000
73,13591818743.438,13591818787.974,13591823681.511,4892.478,4938.073,45.595,44.536,1.059,5061.927,0,0.000,0,463,8192,0,0.000
74,13591828743.438,13591828799.043,13591833694.525,4894.359,4951.087,56.728,55.605,1.123,5048.913,0,0.000,0,463,8192,0,0.000
75,13591838743.438,13591838800.080,13591843645.642,4844.495,4902.204,57.709,56.642,1.067,5097.796,0,0.000,0,463,8192,0,0.000
76,13591848743.438,13591848797.673,13591853441.115,4642.389,4697.677,55.288,54.235,1.053,5302.323,0,0.000,0,463,8192,0,0.000
77,13591858743.438,13591858788.329,13591863747.240,4957.804,5003.802,45.998,44.891,1.107,4996.198,0,0.000,0,463,8192,0,0.000
78,13591868743.438,13591868798.334,13591873445.594,4646.385,4702.156,55.771,54.896,0.875,5297.844,0,0.000,0,463,8192,0,0.000
79,13591878743.438,13591878812.290,13591883735.560,4922.230,4992.122,69.892,68.852,1.040,5007.878,0,0.000,0,463,8192,0,0.000
80,13591888743.438,13591888795.377,13591893682.508,4886.036,4939.070,53.034,51.939,1.095,5060.930,0,0.000,0,463,8192,0,0.000
81,13591898743.438,13591898797.956,13591903515.229,4716.568,4771.791,55.223,54.518,0.705,5228.209,0,0.000,0,463,8192,0,0.000
82,13591908743.438,13591908805.646,13591913726.799,4920.197,4983.361,63.164,62.208,0.956,5016.639,0,0.000,0,463,8192,0,0.000
83,13591918743.438,13591918792.166,13591923692.669,4899.665,4949.231,49.566,48.728,0.838,5050.769,0,0.000,0,463,8192,0,0.000
84,13591928743.438,13591928784.659,13591933687.953,4902.214,4944.515,42.301,41.221,1.080,5055.485,0,0.000,0,463,8192,0,0.000
85,13591938743.438,13591938800.068,13591943722.759,4921.694,4979.321,57.627,56.630,0.997,5020.679,0,0.000,0,463,8192,0,0.000
86,13591948743.438,13591948801.450,13591953701.447,4898.860,4958.009,59.149,58.012,1.137,5041.991,0,0.000,0,463,8192,0,0.000
87,13591958743.438,13591958794.256,13591963727.291,4932.043,4983.853,51.810,50.818,0.992,5016.147,0,0.000,0,463,8192,0,0.000
88,13591968743.438,13591968784.808,13591973688.463,4902.435,4945.025,42.590,41.370,1.220,5054.975,0,0.000,0,463,8192,0,0.000
89,13591978743.438,13591978800.010,13591983745.923,4945.010,5002.485,57.475,56.572,0.903,4997.515,0,0.000,0,463,8192,0,0.000
90,13591988743.438,13591988799.405,13591993720.516,4920.194,4977.078,56.884,55.967,0.917,5022.922,0,0.000,0,463,8192,0,0.000
91,13591998743.438,13591998794.435,13592003919.683,5124.310,5176.245,51.935,50.997,0.938,4823.755,0,0.000,0,463,8192,0,0.000
92,13592008743.438,13592008802.639,13592013740.236,4936.507,4996.798,60.291,59.201,1.090,5003.202,0,0.000,0,463,8192,0,0.000
93,13592018743.438,13592018785.514,13592023706.517,4919.996,4963.079,43.083,42.076,1.007,5036.921,0,0.000,0,463,8192,0,0.000
94,13592028743.438,13592028794.820,13592033595.658,4799.811,4852.220,52.409,51.382,1.027,5147.780,0,0.000,0,463,8192,0,0.000
95,13592038743.438,13592038796.338,13592043702.342,4904.985,4958.904,53.919,52.900,1.019,5041.096,0,0.000,0,463,8192,0,0.000
96,13592048743.438,13592048786.148,13592053687.808,4900.391,4944.370,43.979,42.710,1.269,5055.630,0,0.000,0,463,8192,0,0.000
97,13592058743.438,13592058792.215,13592063706.425,4913.370,4962.987,49.617,48.777,0.840,5037.013,0,0.000,0,463,8192,0,0.000
98,13592068743.438,13592068800.684,13592073706.227,4904.754,4962.789,58.035,57.246,0.789,5037.211,0,0.000,0,463,8192,0,0.000
99,13592078743.438,13592078799.581,13592083708.482,4907.894,4965.044,57.150,56.143,1.007,5034.956,0,0.000,0,463,8192,0,0.000
100,13592088743.438,13592088784.914,13592093702.592,4916.632,4959.154,42.522,41.476,1.046,5040.846,0,0.000,0,463,8192,0,0.000
101,13592098743.438,13592098793.918,13592103618.196,4823.299,4874.758,51.459,50.480,0.979,5125.242,0,0.000,0,463,8192,0,0.000
102,13592108743.438,13592108798.309,13592113740.569,4941.330,4997.131,55.801,54.871,0.930,5002.869,0,0.000,0,463,8192,0,0.000
103,13592118743.438,13592118788.634,13592123682.751,4893.080,4939.313,46.233,45.196,1.037,5060.687,0,0.000,0,463,8192,0,0.000
104,13592128743.438,13592128787.766,13592133705.842,4916.984,4962.404,45.420,44.328,1.092,5037.596,0,0.000,0,463,8192,0,0.000
105,13592138743.438,13592138797.732,13592143705.406,4906.564,4961.968,55.404,54.294,1.110,5038.032,0,0.000,0,463,8192,0,0.000
106,13592148743.438,13592148795.108,13592153645.130,4848.985,4901.692,52.707,51.670,1.037,5098.308,0,0.000,0,463,8192,0,0.000
107,13592158743.438,13592158784.197,13592163514.690,4729.604,4771.252,41.648,40.759,0.889,5228.748,0,0.000,0,463,8192,0,0.000
108,13592168743.438,13592168787.642,13592173723.956,4935.270,4980.518,45.248,44.204,1.044,5019.482,0,0.000,0,463,8192,0,0.000
109,13592178743.438,13592178797.127,13592183753.821,4955.562,5010.383,54.821,53.689,1.132,4989.617,0,0.000,0,463,8192,0,0.000
110,13592188743.438,13592188786.554,13592193691.002,4903.532,4947.564,44.032,43.116,0.916,5052.436,0,0.000,0,463,8192,0,0.000
111,13592198743.438,13592198802.544,13592203969.136,5165.223,5225.698,60.475,59.106,1.369,4774.302,0,0.000,0,463,8192,0,0.000
112,13592208743.438,13592208800.344,13592213752.552,4950.608,5009.114,58.506,56.906,1.600,4990.886,0,0.000,0,463,8192,0,0.000
113,13592218743.438,13592218793.864,13592223715.404,4920.685,4971.966,51.281,50.426,0.855,5028.034,0,0.000,0,463,8192,0,0.000
114,13592228743.438,13592228789.755,13592233713.238,4922.451,4969.800,47.349,46.317,1.032,5030.200,0,0.000,0,463,8192,0,0.000
115,13592238743.438,13592238785.149,13592243710.250,4923.920,4966.812,42.892,41.711,1.181,5033.188,0,0.000,0,463,8192,0,0.000
116,13592248743.438,13592248788.808,13592253664.484,4874.568,4921.046,46.478,45.370,1.108,5078.954,0,0.000,0,463,8192,0,0.000
117,13592258743.438,13592258787.621,13592263729.887,4941.163,4986.449,45.286,44.183,1.103,5013.551,0,0.000,0,463,8192,0,0.000
118,13592268743.438,13592268792.923,13592273380.404,4586.156,4636.966,50.810,49.485,1.325,5363.034,0,0.000,0,463,8192,0,0.000
119,13592278743.438,13592278788.969,13592283701.197,4911.379,4957.759,46.380,45.531,0.849,5042.241,0,0.000,0,463,8192,0,0.000
120,13592288743.438,13592288791.928,13592293721.429,4928.415,4977.991,49.576,48.490,1.086,5022.009,0,0.000,0,463,8192,0,0.000
121,13592298743.438,13592298796.034,13592303361.264,4564.123,4617.826,53.703,52.596,1.107,5382.174,0,0.000,0,463,8192,0,0.000
122,13592308743.438,13592308802.214,13592313691.662,4888.093,4948.224,60.131,58.776,1.355,5051.776,0,0.000,0,463,8192,0,0.000
123,13592318743.438,13592318801.935,13592323594.915,4791.733,4851.477,59.744,58.497,1.247,5148.523,0,0.000,0,463,8192,0,0.000
124,13592328743.438,13592328802.108,13592333265.394,4462.471,4521.956,59.485,58.670,0.815,5478.044,0,0.000,0,463,8192,0,0.000
125,13592338743.438,13592338798.578,13592343698.181,4898.392,4954.743,56.351,55.140,1.211,5045.257,0,0.000,0,463,8192,0,0.000
126,13592348743.438,13592348804.223,13592353742.350,4937.169,4998.912,61.743,60.785,0.958,5001.088,0,0.000,0,463,8192,0,0.000
127,13592358743.438,13592358804.635,13592363786.795,4981.231,5043.357,62.126,61.197,0.929,4956.643,0,0.000,0,463,8192,0,0.000
128,13592368743.438,13592368789.559,13592373705.702,4915.178,4962.264,47.086,46.121,0.965,5037.736,0,0.000,0,463,8192,0,0.000
129,13592378743.438,13592378788.901,13592383747.607,4957.297,5004.169,46.872,45.463,1.409,4995.831,0,0.000,0,463,8192,0,0.000
130,13592388743.438,13592388788.169,13592393708.484,4919.214,4965.046,45.832,44.731,1.101,5034.954,0,0.000,0,463,8192,0,0.000
131,13592398743.438,13592398788.103,13592403714.063,4924.831,4970.625,45.794,44.665,1.129,5029.375,0,0.000,0,463,8192,0,0.000
132,13592408743.438,13592408803.504,13592413781.066,4976.297,5037.628,61.331,60.066,1.265,4962.372,0,0.000,0,463,8192,0,0.000
133,13592418743.438,13592418795.960,13592423692.666,4895.462,4949.228,53.766,52.522,1.244,5050.772,0,0.000,0,463,8192,0,0.000
134,13592428743.438,13592428789.561,13592433712.298,4921.585,4968.860,47.275,46.123,1.152,5031.140,0,0.000,0,463,8192,0,0.000
135,13592438743.438,13592438799.079,13592443711.963,4911.867,4968.525,56.658,55.641,1.017,5031.475,0,0.000,0,463,8192,0,0.000
136,13592448743.438,13592448791.089,13592453698.056,4905.912,4954.618,48.706,47.651,1.055,5045.382,0,0.000,0,463,8192,0,0.000
137,13592458743.438,13592458788.572,13592463760.049,4970.307,5016.611,46.304,45.134,1.170,4983.389,0,0.000,0,463,8192,0,0.000
138,13592468743.438,13592468803.002,13592473709.600,4905.416,4966.162,60.746,59.564,1.182,5033.838,0,0.000,0,463,8192,0,0.000
139,13592478743.438,13592478786.814,13592483701.020,4913.001,4957.582,44.581,43.376,1.205,5042.418,0,0.000,0,463,8192,0,0.000
140,13592488743.438,13592488794.201,13592493705.799,4910.319,4962.361,52.042,50.763,1.279,5037.639,0,0.000,0,463,8192,0,0.000
141,13592498743.438,13592498799.913,13592503705.998,4905.103,4962.560,57.457,56.475,0.982,5037.440,0,0.000,0,463,8192,0,0.000
142,13592508743.438,13592508801.674,13592513707.078,4904.345,4963.640,59.295,58.236,1.059,5036.360,0,0.000,0,463,8192,0,0.000
143,13592518743.438,13592518800.977,13592523714.729,4912.599,4971.291,58.692,57.539,1.153,5028.709,0,0.000,0,463,8192,0,0.000
144,13592528743.438,13592528799.780,13592533730.081,4928.896,4986.643,57.747,56.342,1.405,5013.357,0,0.000,0,463,8192,0,0.000
145,13592538743.438,13592538792.656,13592543708.579,4914.873,4965.141,50.268,49.218,1.050,5034.859,0,0.000,0,463,8192,0,0.000
146,13592548743.438,13592548799.839,13592553434.191,4633.377,4690.753,57.376,56.401,0.975,5309.247,0,0.000,0,463,8192,0,0.000
147,13592558743.438,13592558795.108,13592563718.383,4921.922,4974.945,53.023,51.670,1.353,5025.055,0,0.000,0,463,8192,0,0.000
148,13592568743.438,13592568793.350,13592573713.396,4918.891,4969.958,51.067,49.912,1.155,5030.042,0,0.000,0,463,8192,0,0.000
149,13592578743.438,13592578783.595,13592583754.567,4969.896,5011.129,41.233,40.157,1.076,4988.871,0,0.000,0,463,8192,0,0.000
150,13592588743.438,13592588793.347,13592593728.097,4933.508,4984.659,51.151,49.909,1.242,5015.341,0,0.000,0,463,8192,0,0.000
151,13592598743.438,13592598798.926,13592603713.507,4913.513,4970.069,56.556,55.488,1.068,5029.931,0,0.000,0,463,8192,0,0.000
152,13592608743.438,13592608785.207,13592613547.850,4761.705,4804.412,42.707,41.769,0.938,5195.588,0,0.000,0,463,8192,0,0.000
153,13592618743.438,13592618798.341,13592623718.839,4919.517,4975.401,55.884,54.903,0.981,5024.599,0,0.000,0,463,8192,0,0.000
154,13592628743.438,13592628788.658,13592633719.512,4929.818,4976.074,46.256,45.220,1.036,5023.926,0,0.000,0,463,8192,0,0.000
155,13592638743.438,13592638799.588,13592643725.945,4925.417,4982.507,57.090,56.150,0.940,5017.493,0,0.000,0,463,8192,0,0.000
156,13592648743.438,13592648787.056,13592653670.239,4882.083,4926.801,44.718,43.618,1.100,5073.199,0,0.000,0,463,8192,0,0.000
157,13592658743.438,13592658791.495,13592663736.939,4944.412,4993.501,49.089,48.057,1.032,5006.499,0,0.000,0,463,8192,0,0.000
158,13592668743.438,13592668795.476,13592673707.809,4911.284,4964.371,53.087,52.038,1.049,5035.629,0,0.000,0,463,8192,0,0.000
159,13592678743.438,13592678790.330,13592683724.019,4932.689,4980.581,47.892,46.892,1.000,5019.419,0,0.000,0,463,8192,0,0.000
160,13592688743.438,13592688791.433,13592693689.370,4896.916,4945.932,49.016,47.995,1.021,5054.068,0,0.000,0,463,8192,0,0.000
161,13592698743.438,13592698783.780,13592703722.034,4937.182,4978.596,41.414,40.342,1.072,5021.404,0,0.000,0,463,8192,0,0.000
162,13592708743.438,13592708804.590,13592713772.290,4966.595,5028.852,62.257,61.152,1.105,4971.148,0,0.000,0,463,8192,0,0.000
163,13592718743.438,13592718797.445,13592723703.779,4905.010,4960.341,55.331,54.007,1.324,5039.659,0,0.000,0,463,8192,0,0.000
164,13592728743.438,13592728789.156,13592733718.650,4928.569,4975.212,46.643,45.718,0.925,5024.788,0,0.000,0,463,8192,0,0.000
165,13592738743.438,13592738797.666,13592743725.295,4926.439,4981.857,55.418,54.228,1.190,5018.143,0,0.000,0,463,8192,0,0.000
166,13592748743.438,13592748793.677,13592753647.726,4852.920,4904.288,51.368,50.239,1.129,5095.712,0,0.000,0,463,8192,0,0.000
167,13592758743.438,13592758783.008,13592763822.030,5037.933,5078.592,40.659,39.570,1.089,4921.408,0,0.000,0,463,8192,0,0.000
168,13592768743.438,13592768787.587,13592774118.120,5329.070,5374.682,45.612,44.149,1.463,4625.318,0,0.000,0,463,8192,0,0.000
169,13592778743.438,13592778799.431,13592783717.554,4917.071,4974.116,57.045,55.993,1.052,5025.884,0,0.000,0,463,8192,0,0.000
170,13592788743.438,13592788785.292,13592793751.330,4964.844,5007.892,43.048,41.854,1.194,4992.108,0,0.000,0,463,8192,0,0.000
171,13592798743.438,13592798817.286,13592803737.527,4918.880,4994.089,75.209,73.848,1.361,5005.911,0,0.000,0,463,8192,0,0.000
172,13592808743.438,13592808812.168,13592813817.393,5003.903,5073.955,70.052,68.730,1.322,4926.045,0,0.000,0,463,8192,0,0.000
173,13592818743.438,13592818800.382,13592823762.498,4961.084,5019.060,57.976,56.944,1.032,4980.940,0,0.000,0,463,8192,0,0.000
174,13592828743.438,13592828792.366,13592833748.944,4955.708,5005.506,49.798,48.928,0.870,4994.494,0,0.000,0,463,8192,0,0.000
175,13592838743.438,13592838786.740,13592843161.024,4373.496,4417.586,44.090,43.302,0.788,5582.414,0,0.000,0,463,8192,0,0.000
176,13592848743.438,13592848797.299,13592852960.132,4161.791,4216.694,54.903,53.861,1.042,5783.306,0,0.000,0,463,8192,0,0.000
177,13592858743.438,13592858799.132,13592863766.877,4966.757,5023.439,56.682,55.694,0.988,4976.561,0,0.000,0,463,8192,0,0.000
178,13592868743.438,13592868788.660,13592873738.394,4948.678,4994.956,46.278,45.222,1.056,5005.044,0,0.000,0,463,8192,0,0.000
179,13592878743.438,13592878793.908,13592883030.650,4236.053,4287.212,51.159,50.470,0.689,5712.788,0,0.000,0,463,8192,0,0.000
180,13592888743.438,13592888801.440,13592893706.487,4903.992,4963.049,59.057,58.002,1.055,5036.951,0,0.000,0,463,8192,0,0.000
181,13592898743.438,13592898787.825,13592903747.598,4958.845,5004.160,45.315,44.387,0.928,4995.840,0,0.000,0,463,8192,0,0.000
182,13592908743.438,13592908805.976,13592913799.620,4992.835,5056.182,63.347,62.538,0.809,4943.818,0,0.000,0,463,8192,0,0.000
183,13592918743.438,13592918791.671,13592922522.739,3730.333,3779.301,48.968,48.233,0.735,6220.699,0,0.000,0,463,8192,0,0.000
184,13592928743.438,13592928791.944,13592933718.327,4925.181,4974.889,49.708,48.506,1.202,5025.111,0,0.000,0,463,8192,0,0.000
185,13592938743.438,13592938796.949,13592942621.484,3823.516,3878.046,54.530,53.511,1.019,6121.954,0,0.000,0,463,8192,0,0.000
186,13592948743.438,13592948798.730,13592953741.731,4941.602,4998.293,56.691,55.292,1.399,5001.707,0,0.000,0,463,8192,0,0.000
187,13592958743.438,13592958797.263,13592962629.039,3830.907,3885.601,54.694,53.825,0.869,6114.399,0,0.000,0,463,8192,0,0.000
188,13592968743.438,13592968800.466,13592973712.355,4910.591,4968.917,58.326,57.028,1.298,5031.083,0,0.000,0,463,8192,0,0.000
189,13592978743.438,13592978803.207,13592983725.844,4921.490,4982.406,60.916,59.769,1.147,5017.594,0,0.000,0,463,8192,0,0.000
190,13592988743.438,13592988799.653,13592993716.451,4915.668,4973.013,57.345,56.215,1.130,5026.987,0,0.000,0,463,8192,0,0.000
191,13592998743.438,13592998787.403,13593003473.354,4684.772,4729.916,45.144,43.965,1.179,5270.084,0,0.000,0,463,8192,0,0.000
192,13593008743.438,13593008807.424,13593013737.051,4928.525,4993.613,65.088,63.986,1.102,5006.387,0,0.000,0,463,8192,0,0.000
193,13593018743.438,13593018787.431,13593023740.761,4952.285,4997.323,45.038,43.993,1.045,5002.677,0,0.000,0,463,8192,0,0.000
194,13593028743.438,13593028800.846,13593033738.216,4936.134,4994.778,58.644,57.408,1.236,5005.222,0,0.000,0,463,8192,0,0.000
195,13593038743.438,13593038797.753,13593043624.341,4825.378,4880.903,55.525,54.315,1.210,5119.097,0,0.000,0,463,8192,0,0.000
196,13593048743.438,13593048790.802,13593053553.465,4761.687,4810.027,48.340,47.364,0.976,5189.973,0,0.000,0,463,8192,0,0.000
