# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,13591198598.892,13591198661.955,13591203564.172,4901.123,4965.280,64.157,63.063,1.094,5034.720,0,0.000,0,463,8192,0,0.000
17,13591208598.892,13591208662.501,13591213594.905,4931.270,4996.013,64.743,63.609,1.134,5003.987,0,0.000,0,463,8192,0,0.000
18,13591218598.892,13591218649.788,13591223534.308,4883.359,4935.416,52.057,50.896,1.161,5064.584,0,0.000,0,463,8192,0,0.000
19,13591228598.892,13591228657.807,13591233566.201,4907.541,4967.309,59.768,58.915,0.853,5032.691,0,0.000,0,463,8192,0,0.000
20,13591238598.892,13591238646.593,13591243510.530,4862.804,4911.638,48.834,47.701,1.133,5088.362,0,0.000,0,463,8192,0,0.000
21,13591248598.892,13591248657.492,13591253577.940,4919.255,4979.048,59.793,58.600,1.193,5020.952,0,0.000,0,463,8192,0,0.000
22,13591258598.892,13591258649.877,13591263580.129,4929.276,4981.237,51.961,50.985,0.976,5018.763,0,0.000,0,463,8192,0,0.000
23,13591268598.892,13591268652.385,13591273583.857,4930.314,4984.965,54.651,53.493,1.158,5015.035,0,0.000,0,463,8192,0,0.000
24,13591278598.892,13591278653.211,13591283595.616,4941.495,4996.724,55.229,54.319,0.910,5003.276,0,0.000,0,463,8192,0,0.000
25,13591288598.892,13591288651.506,13591293577.232,4924.749,4978.340,53.591,52.614,0.977,5021.660,0,0.000,0,463,8192,0,0.000
26,13591298598.892,13591298671.648,13591303607.815,4934.540,5008.923,74.383,72.756,1.627,4991.077,0,0.000,0,463,8192,0,0.000
27,13591308598.892,13591308667.474,13591313615.729,4947.127,5016.837,69.710,68.582,1.128,4983.163,0,0.000,0,463,8192,0,0.000
28,13591318598.892,13591318653.407,13591323570.412,4916.102,4971.520,55.418,54.515,0.903,5028.480,0,0.000,0,463,8192,0,0.000
29,13591328598.892,13591328655.504,13591333579.963,4922.740,4981.071,58.331,56.612,1.719,5018.929,0,0.000,0,463,8192,0,0.000
30,13591338598.892,13591338663.860,13591343579.753,4914.531,4980.861,66.330,64.968,1.362,5019.139,0,0.000,0,463,8192,0,0.000
31,13591348598.892,13591348646.186,13591353576.288,4928.962,4977.396,48.434,47.294,1.140,5022.604,0,0.000,0,463,8192,0,0.000
32,13591358598.892,13591358659.126,13591363624.249,4964.476,5025.357,60.881,60.234,0.647,4974.643,0,0.000,0,463,8192,0,0.000
33,13591368598.892,13591368705.311,13591373648.424,4941.607,5049.532,107.925,106.419,1.506,4950.468,0,0.000,0,463,8192,0,0.000
34,13591378598.892,13591378664.899,13591383582.327,4916.081,4983.435,67.354,66.007,1.347,5016.565,0,0.000,0,463,8192,0,0.000
35,13591388598.892,13591388652.779,13591393593.609,4939.534,4994.717,55.183,53.887,1.296,5005.283,0,0.000,0,463,8192,0,0.000
36,13591398598.892,13591398657.932,13591403581.511,4922.359,4982.619,60.260,59.040,1.220,5017.381,0,0.000,0,463,8192,0,0.000
37,13591408598.892,13591408666.668,13591413613.945,4945.654,5015.053,69.399,67.776,1.623,4984.947,0,0.000,0,463,8192,0,0.000
38,13591418598.892,13591418664.847,13591423604.009,4937.338,5005.117,67.779,65.955,1.824,4994.883,0,0.000,0,463,8192,0,0.000
39,13591428598.892,13591428658.210,13591433619.302,4959.263,5020.410,61.147,59.318,1.829,4979.590,0,0.000,0,463,8192,0,0.000
40,13591438598.892,13591438660.902,13591443592.031,4929.660,4993.139,63.479,62.010,1.469,5006.861,0,0.000,0,463,8192,0,0.000
41,13591448598.892,13591448662.697,13591453669.743,5005.266,5070.851,65.585,63.805,1.780,4929.149,0,0.000,0,463,8192,0,0.000
42,13591458598.892,13591458660.409,13591463593.574,4931.407,4994.682,63.275,61.517,1.758,5005.318,0,0.000,0,463,8192,0,0.000
43,13591468598.892,13591468655.701,13591473583.818,4927.444,4984.926,57.482,56.809,0.673,5015.074,0,0.000,0,463,8192,0,0.000
44,13591478598.892,13591478655.056,13591483120.530,4464.090,4521.638,57.548,56.164,1.384,5478.362,0,0.000,0,463,8192,0,0.000
45,13591488598.892,13591488650.088,13591493589.021,4937.642,4990.129,52.487,51.196,1.291,5009.871,0,0.000,0,463,8192,0,0.000
46,13591498598.892,13591498669.642,13591503623.770,4953.263,5024.878,71.615,70.750,0.865,4975.122,0,0.000,0,463,8192,0,0.000
47,13591508598.892,13591508652.574,13591513619.712,4965.794,5020.820,55.026,53.682,1.344,4979.180,0,0.000,0,463,8192,0,0.000
48,13591518598.892,13591518655.629,13591523530.221,4873.423,4931.329,57.906,56.737,1.169,5068.671,0,0.000,0,463,8192,0,0.000
49,13591528598.892,13591528655.946,13591533585.965,4928.627,4987.073,58.446,57.054,1.392,5012.927,0,0.000,0,463,8192,0,0.000
50,13591538598.892,13591538653.054,13591543582.899,4928.690,4984.007,55.317,54.162,1.155,5015.993,0,0.000,0,463,8192,0,0.000
51,13591548598.892,13591548655.835,13591553579.158,4921.872,4980.266,58.394,56.943,1.451,5019.734,0,0.000,0,463,8192,0,0.000
52,13591558598.892,13591558659.458,13591563587.965,4926.673,4989.073,62.400,60.566,1.834,5010.927,0,0.000,0,463,8192,0,0.000
53,13591568598.892,13591568650.602,13591573589.615,4937.666,4990.723,53.057,51.710,1.347,5009.277,0,0.000,0,463,8192,0,0.000
54,13591578598.892,13591578647.280,13591583578.136,4929.351,4979.244,49.893,48.388,1.505,5020.756,0,0.000,0,463,8192,0,0.000
55,13591588598.892,13591588664.926,13591593599.952,4933.725,5001.060,67.335,66.034,1.301,4998.940,0,0.000,0,463,8192,0,0.000
56,13591598598.892,13591598659.014,13591603593.452,4933.721,4994.560,60.839,60.122,0.717,5005.440,0,0.000,0,463,8192,0,0.000
57,13591608598.892,13591608649.671,13591613028.128,4377.379,4429.236,51.857,50.779,1.078,5570.764,0,0.000,0,463,8192,0,0.000
58,13591618598.892,13591618653.396,13591623581.205,4926.825,4982.313,55.488,54.504,0.984,5017.687,0,0.000,0,463,8192,0,0.000
59,13591628598.892,13591628652.021,13591633597.388,4943.898,4998.496,54.598,53.129,1.469,5001.504,0,0.000,0,463,8192,0,0.000
60,13591638598.892,13591638663.153,13591643617.932,4953.769,5019.040,65.271,64.261,1.010,4980.960,0,0.000,0,463,8192,0,0.000
61,13591648598.892,13591648667.754,13591653590.010,4920.994,4991.118,70.124,68.862,1.262,5008.882,0,0.000,0,463,8192,0,0.000
62,13591658598.892,13591658650.947,13591663592.284,4940.465,4993.392,52.927,52.055,0.872,5006.608,0,0.000,0,463,8192,0,0.000
63,13591668598.892,13591668654.296,13591673593.293,4937.897,4994.401,56.504,55.404,1.100,5005.599,0,0.000,0,463,8192,0,0.000
64,13591678598.892,13591678651.433,13591685341.126,6688.482,6742.234,53.752,52.541,1.211,3257.766,0,0.000,0,463,8192,0,0.000
65,13591688598.892,13591688688.122,13591696330.892,7635.234,7732.000,96.766,89.230,7.536,2268.000,0,0.000,1,463,8192,0,0.000
66,13591698598.892,13591698643.257,13591703513.515,4869.385,4914.623,45.238,44.365,0.873,5085.377,0,0.000,0,463,8192,0,0.000
67,13591708598.892,13591708647.397,13591713516.540,4868.265,4917.648,49.383,48.505,0.878,5082.352,0,0.000,0,463,8192,0,0.000
68,13591718598.892,13591718640.300,13591723502.878,4861.728,4903.986,42.258,41.408,0.850,5096.014,0,0.000,0,463,8192,0,0.000
69,13591728598.892,13591728639.360,13591733507.499,4867.481,4908.607,41.126,40.468,0.658,5091.393,0,0.000,0,463,8192,0,0.000
70,13591738598.892,13591738640.382,13591743498.640,4857.482,4899.748,42.266,41.490,0.776,5100.252,0,0.000,0,463,8192,0,0.000
71,13591748598.892,13591748635.194,13591753502.480,4866.666,4903.588,36.922,36.302,0.620,5096.412,0,0.000,0,463,8192,0,0.000
72,13591758598.892,13591758639.783,13591763504.870,4864.092,4905.978,41.886,40.891,0.995,5094.022,0,0.000,0,463,8192,0,0.000
73,13591768598.892,13591768640.617,13591773506.169,4864.860,4907.277,42.417,41.725,0.692,5092.723,0,0.000,0,463,8192,0,0.000
74,13591778598.892,13591778641.185,13591783510.928,4868.663,4912.036,43.373,42.293,1.080,5087.964,0,0.000,0,463,8192,0,0.000
75,13591788598.892,13591788645.156,13591793513.691,4867.333,4914.799,47.466,46.264,1.202,5085.201,0,0.000,0,463,8192,0,0.000
76,13591798598.892,13591798645.642,13591803515.307,4868.543,4916.415,47.872,46.750,1.122,5083.585,0,0.000,0,463,8192,0,0.000
77,13591808598.892,13591808645.791,13591813513.643,4866.687,4914.751,48.064,46.899,1.165,5085.249,0,0.000,0,463,8192,0,0.000
78,13591818598.892,13591818650.698,13591823521.067,4869.253,4922.175,52.922,51.806,1.116,5077.825,0,0.000,0,463,8192,0,0.000
79,13591828598.892,13591828649.524,13591833535.445,4884.746,4936.553,51.807,50.632,1.175,5063.447,0,0.000,0,463,8192,0,0.000
80,13591838598.892,13591838649.981,13591843531.376,4880.215,4932.484,52.269,51.089,1.180,5067.516,0,0.000,0,463,8192,0,0.000
81,13591848598.892,13591848648.318,13591853539.378,4889.511,4940.486,50.975,49.426,1.549,5059.514,0,0.000,0,463,8192,0,0.000
82,13591858598.892,13591858649.354,13591863534.725,4884.201,4935.833,51.632,50.462,1.170,5064.167,0,0.000,0,463,8192,0,0.000
83,13591868598.892,13591868649.476,13591873538.951,4888.169,4940.059,51.890,50.584,1.306,5059.941,0,0.000,0,463,8192,0,0.000
84,13591878598.892,13591878644.901,13591883529.988,4883.856,4931.096,47.240,46.009,1.231,5068.904,0,0.000,0,463,8192,0,0.000
85,13591888598.892,13591888647.619,13591893536.851,4887.922,4937.959,50.037,48.727,1.310,5062.041,0,0.000,0,463,8192,0,0.000
86,13591898598.892,13591898649.050,13591903534.014,4883.958,4935.122,51.164,50.158,1.006,5064.878,0,0.000,0,463,8192,0,0.000
87,13591908598.892,13591908647.204,13591913530.342,4882.277,4931.450,49.173,48.312,0.861,5068.550,0,0.000,0,463,8192,0,0.000
88,13591918598.892,13591918647.808,13591923518.782,4870.123,4919.890,49.767,48.916,0.851,5080.110,0,0.000,0,463,8192,0,0.000
89,13591928598.892,13591928648.220,13591933515.446,4865.984,4916.554,50.570,49.328,1.242,5083.446,0,0.000,0,463,8192,0,0.000
90,13591938598.892,13591938647.428,13591943516.474,4867.803,4917.582,49.779,48.536,1.243,5082.418,0,0.000,0,463,8192,0,0.000
91,13591948598.892,13591948648.118,13591953505.294,4855.740,4906.402,50.662,49.226,1.436,5093.598,0,0.000,0,463,8192,0,0.000
92,13591958598.892,13591958651.156,13591963525.390,4872.966,4926.498,53.532,52.264,1.268,5073.502,0,0.000,0,463,8192,0,0.000
93,13591968598.892,13591968648.082,13591973523.981,4874.876,4925.089,50.213,49.190,1.023,5074.911,0,0.000,0,463,8192,0,0.000
94,13591978598.892,13591978651.747,13591983533.816,4881.156,4934.924,53.768,52.855,0.913,5065.076,0,0.000,0,463,8192,0,0.000
95,13591988598.892,13591988650.283,13591993533.288,4882.062,4934.396,52.334,51.391,0.943,5065.604,0,0.000,0,463,8192,0,0.000
96,13591998598.892,13591998661.291,13592003547.970,4885.536,4949.078,63.542,62.399,1.143,5050.922,0,0.000,0,463,8192,0,0.000
97,13592008598.892,13592008648.058,13592013534.209,4885.143,4935.317,50.174,49.166,1.008,5064.683,0,0.000,0,463,8192,0,0.000
98,13592018598.892,13592018648.174,13592023514.717,4865.116,4915.825,50.709,49.282,1.427,5084.175,0,0.000,0,463,8192,0,0.000
99,13592028598.892,13592028652.096,13592033548.425,4894.856,4949.533,54.677,53.204,1.473,5050.467,0,0.000,0,463,8192,0,0.000
100,13592038598.892,13592038651.432,13592043537.087,4884.496,4938.195,53.699,52.540,1.159,5061.805,0,0.000,0,463,8192,0,0.000
101,13592048598.892,13592048650.255,13592053535.050,4883.257,4936.158,52.901,51.363,1.538,5063.842,0,0.000,0,463,8192,0,0.000
102,13592058598.892,13592058651.226,13592063533.990,4881.739,4935.098,53.359,52.334,1.025,5064.902,0,0.000,0,463,8192,0,0.000
103,13592068598.892,13592068653.032,13592073535.114,4881.197,4936.222,55.025,54.140,0.885,5063.778,0,0.000,0,463,8192,0,0.000
104,13592078598.892,13592078650.133,13592083513.421,4862.200,4914.529,52.329,51.241,1.088,5085.471,0,0.000,0,463,8192,0,0.000
105,13592088598.892,13592088649.345,13592093521.979,4871.289,4923.087,51.798,50.453,1.345,5076.913,0,0.000,0,463,8192,0,0.000
106,13592098598.892,13592098653.478,13592103539.459,4884.899,4940.567,55.668,54.586,1.082,5059.433,0,0.000,0,463,8192,0,0.000
107,13592108598.892,13592108650.285,13592113545.085,4893.442,4946.193,52.751,51.393,1.358,5053.807,0,0.000,0,463,8192,0,0.000
108,13592118598.892,13592118651.043,13592123537.083,4885.024,4938.191,53.167,52.151,1.016,5061.809,0,0.000,0,463,8192,0,0.000
109,13592128598.892,13592128651.981,13592133542.357,4889.139,4943.465,54.326,53.089,1.237,5056.535,0,0.000,0,463,8192,0,0.000
110,13592138598.892,13592138648.507,13592143537.599,4887.756,4938.707,50.951,49.615,1.336,5061.293,0,0.000,0,463,8192,0,0.000
111,13592148598.892,13592148650.673,13592153537.849,4886.097,4938.957,52.860,51.781,1.079,5061.043,0,0.000,0,463,8192,0,0.000
112,13592158598.892,13592158650.581,13592163538.100,4886.390,4939.208,52.818,51.689,1.129,5060.792,0,0.000,0,463,8192,0,0.000
113,13592168598.892,13592168652.048,13592173538.416,4884.994,4939.524,54.530,53.156,1.374,5060.476,0,0.000,0,463,8192,0,0.000
114,13592178598.892,13592178650.419,13592183529.713,4878.101,4930.821,52.720,51.527,1.193,5069.179,0,0.000,0,463,8192,0,0.000
115,13592188598.892,13592188650.588,13592193536.594,4884.628,4937.702,53.074,51.696,1.378,5062.298,0,0.000,0,463,8192,0,0.000
116,13592198598.892,13592198655.405,13592203534.154,4877.408,4935.262,57.854,56.513,1.341,5064.738,0,0.000,0,463,8192,0,0.000
117,13592208598.892,13592208645.603,13592213528.092,4881.244,4929.200,47.956,46.711,1.245,5070.800,0,0.000,0,463,8192,0,0.000
118,13592218598.892,13592218643.475,13592223451.131,4806.631,4852.239,45.608,44.583,1.025,5147.761,0,0.000,0,463,8192,0,0.000
119,13592228598.892,13592228649.290,13592233536.643,4886.301,4937.751,51.450,50.398,1.052,5062.249,0,0.000,0,463,8192,0,0.000
120,13592238598.892,13592238655.895,13592243534.198,4877.129,4935.306,58.177,57.003,1.174,5064.694,0,0.000,0,463,8192,0,0.000
121,13592248598.892,13592248648.350,13592253536.982,4887.137,4938.090,50.953,49.458,1.495,5061.910,0,0.000,0,463,8192,0,0.000
122,13592258598.892,13592258651.608,13592263472.230,4819.170,4873.338,54.168,52.716,1.452,5126.662,0,0.000,0,463,8192,0,0.000
123,13592268598.892,13592268661.254,13592273547.605,4884.506,4948.713,64.207,62.362,1.845,5051.287,0,0.000,0,463,8192,0,0.000
124,13592278598.892,13592278654.994,13592283539.696,4883.499,4940.804,57.305,56.102,1.203,5059.196,0,0.000,0,463,8192,0,0.000
125,13592288598.892,13592288655.344,13592293548.610,4891.977,4949.718,57.741,56.452,1.289,5050.282,0,0.000,0,463,8192,0,0.000
126,13592298598.892,13592298661.316,13592303550.648,4887.864,4951.756,63.892,62.424,1.468,5048.244,0,0.000,0,463,8192,0,0.000
127,13592308598.892,13592308657.964,13592313508.720,4849.236,4909.828,60.592,59.072,1.520,5090.172,0,0.000,0,463,8192,0,0.000
128,13592318598.892,13592318657.390,13592323528.415,4869.608,4929.523,59.915,58.498,1.417,5070.477,0,0.000,0,463,8192,0,0.000
129,13592328598.892,13592328658.077,13592333553.217,4893.462,4954.325,60.863,59.185,1.678,5045.675,0,0.000,0,463,8192,0,0.000
130,13592338598.892,13592338659.911,13592343543.281,4881.723,4944.389,62.666,61.019,1.647,5055.611,0,0.000,0,463,8192,0,0.000
131,13592348598.892,13592348655.638,13592353546.232,4889.423,4947.340,57.917,56.746,1.171,5052.660,0,0.000,0,463,8192,0,0.000
132,13592358598.892,13592358650.199,13592363534.234,4882.955,4935.342,52.387,51.307,1.080,5064.658,0,0.000,0,463,8192,0,0.000
133,13592368598.892,13592368646.023,13592373535.531,4888.414,4936.639,48.225,47.131,1.094,5063.361,0,0.000,0,463,8192,0,0.000
134,13592378598.892,13592378655.431,13592383546.716,4890.090,4947.824,57.734,56.539,1.195,5052.176,0,0.000,0,463,8192,0,0.000
135,13592388598.892,13592388649.688,13592393540.849,4889.865,4941.957,52.092,50.796,1.296,5058.043,0,0.000,0,463,8192,0,0.000
136,13592398598.892,13592398656.484,13592403542.396,4884.568,4943.504,58.936,57.592,1.344,5056.496,0,0.000,0,463,8192,0,0.000
137,13592408598.892,13592408649.911,13592413529.637,4878.619,4930.745,52.126,51.019,1.107,5069.255,0,0.000,0,463,8192,0,0.000
138,13592418598.892,13592418649.533,13592423526.161,4875.152,4927.269,52.117,50.641,1.476,5072.731,0,0.000,0,463,8192,0,0.000
139,13592428598.892,13592428654.830,13592433534.512,4878.610,4935.620,57.010,55.938,1.072,5064.380,0,0.000,0,463,8192,0,0.000
140,13592438598.892,13592438649.715,13592443522.140,4871.441,4923.248,51.807,50.823,0.984,5076.752,0,0.000,0,463,8192,0,0.000
141,13592448598.892,13592448656.763,13592453542.205,4884.088,4943.313,59.225,57.871,1.354,5056.687,0,0.000,0,463,8192,0,0.000
142,13592458598.892,13592458656.765,13592463536.100,4878.266,4937.208,58.942,57.873,1.069,5062.792,0,0.000,0,463,8192,0,0.000
143,13592468598.892,13592468650.173,13592473527.319,4875.930,4928.427,52.497,51.281,1.216,5071.573,0,0.000,0,463,8192,0,0.000
144,13592478598.892,13592478651.367,13592483526.583,4873.989,4927.691,53.702,52.475,1.227,5072.309,0,0.000,0,463,8192,0,0.000
145,13592488598.892,13592488654.308,13592493536.123,4880.602,4937.231,56.629,55.416,1.213,5062.769,0,0.000,0,463,8192,0,0.000
146,13592498598.892,13592498651.213,13592503525.771,4873.445,4926.879,53.434,52.321,1.113,5073.121,0,0.000,0,463,8192,0,0.000
147,13592508598.892,13592508654.085,13592513535.338,4879.936,4936.446,56.510,55.193,1.317,5063.554,0,0.000,0,463,8192,0,0.000
148,13592518598.892,13592518654.241,13592523534.078,4878.561,4935.186,56.625,55.349,1.276,5064.814,0,0.000,0,463,8192,0,0.000
149,13592528598.892,13592528652.128,13592533532.347,4878.748,4933.455,54.707,53.236,1.471,5066.545,0,0.000,0,463,8192,0,0.000
150,13592538598.892,13592538652.694,13592543527.853,4873.724,4928.961,55.237,53.802,1.435,5071.039,0,0.000,0,463,8192,0,0.000
151,13592548598.892,13592548647.894,13592553528.231,4879.130,4929.339,50.209,49.002,1.207,5070.661,0,0.000,0,463,8192,0,0.000
152,13592558598.892,13592558654.011,13592563536.389,4880.924,4937.497,56.573,55.119,1.454,5062.503,0,0.000,0,463,8192,0,0.000
153,13592568598.892,13592568648.841,13592573535.012,4885.096,4936.120,51.024,49.949,1.075,5063.880,0,0.000,0,463,8192,0,0.000
154,13592578598.892,13592578649.359,13592583537.927,4886.969,4939.035,52.066,50.467,1.599,5060.965,0,0.000,0,463,8192,0,0.000
155,13592588598.892,13592588651.906,13592593540.989,4887.837,4942.097,54.260,53.014,1.246,5057.903,0,0.000,0,463,8192,0,0.000
156,13592598598.892,13592598650.329,13592603540.857,4889.301,4941.965,52.664,51.437,1.227,5058.035,0,0.000,0,463,8192,0,0.000
157,13592608598.892,13592608645.103,13592613529.285,4883.476,4930.393,46.917,46.211,0.706,5069.607,0,0.000,0,463,8192,0,0.000
158,13592618598.892,13592618648.690,13592623534.773,4885.175,4935.881,50.706,49.798,0.908,5064.119,0,0.000,0,463,8192,0,0.000
159,13592628598.892,13592628649.489,13592633529.752,4879.243,4930.860,51.617,50.597,1.020,5069.140,0,0.000,0,463,8192,0,0.000
160,13592638598.892,13592638649.875,13592643483.315,4832.554,4884.423,51.869,50.983,0.886,5115.577,0,0.000,0,463,8192,0,0.000
161,13592648598.892,13592648650.727,13592653538.655,4886.684,4939.763,53.079,51.835,1.244,5060.237,0,0.000,0,463,8192,0,0.000
162,13592658598.892,13592658652.250,13592663545.104,4891.782,4946.212,54.430,53.358,1.072,5053.788,0,0.000,0,463,8192,0,0.000
163,13592668598.892,13592668645.193,13592673535.213,4888.958,4936.321,47.363,46.301,1.062,5063.679,0,0.000,0,463,8192,0,0.000
164,13592678598.892,13592678650.951,13592683536.339,4884.348,4937.447,53.099,52.059,1.040,5062.553,0,0.000,0,463,8192,0,0.000
165,13592688598.892,13592688647.628,13592693531.779,4882.938,4932.887,49.949,48.736,1.213,5067.113,0,0.000,0,463,8192,0,0.000
166,13592698598.892,13592698645.777,13592703537.113,4889.985,4938.221,48.236,46.885,1.351,5061.779,0,0.000,0,463,8192,0,0.000
167,13592708598.892,13592708648.641,13592713435.271,4785.388,4836.379,50.991,49.749,1.242,5163.621,0,0.000,0,463,8192,0,0.000
168,13592718598.892,13592718649.873,13592723537.270,4885.914,4938.378,52.464,50.981,1.483,5061.622,0,0.000,0,463,8192,0,0.000
169,13592728598.892,13592728651.222,13592733543.445,4891.085,4944.553,53.468,52.330,1.138,5055.447,0,0.000,0,463,8192,0,0.000
170,13592738598.892,13592738653.244,13592743543.879,4889.410,4944.987,55.577,54.352,1.225,5055.013,0,0.000,0,463,8192,0,0.000
171,13592748598.892,13592748653.229,13592753539.791,4885.390,4940.899,55.509,54.337,1.172,5059.101,0,0.000,0,463,8192,0,0.000
172,13592758598.892,13592758646.873,13592763538.039,4889.953,4939.147,49.194,47.981,1.213,5060.853,0,0.000,0,463,8192,0,0.000
173,13592768598.892,13592768649.531,13592773533.863,4883.137,4934.971,51.834,50.639,1.195,5065.029,0,0.000,0,463,8192,0,0.000
174,13592778598.892,13592778648.718,13592783537.290,4887.420,4938.398,50.978,49.826,1.152,5061.602,0,0.000,0,463,8192,0,0.000
175,13592788598.892,13592788649.240,13592793536.533,4886.194,4937.641,51.447,50.348,1.099,5062.359,0,0.000,0,463,8192,0,0.000
176,13592798598.892,13592798651.968,13592803536.875,4883.464,4937.983,54.519,53.076,1.443,5062.017,0,0.000,0,463,8192,0,0.000
177,13592808598.892,13592808647.241,13592813536.301,4888.050,4937.409,49.359,48.349,1.010,5062.591,0,0.000,0,463,8192,0,0.000
178,13592818598.892,13592818647.543,13592823534.239,4885.490,4935.347,49.857,48.651,1.206,5064.653,0,0.000,0,463,8192,0,0.000
179,13592828598.892,13592828652.551,13592833545.293,4891.683,4946.401,54.718,53.659,1.059,5053.599,0,0.000,0,463,8192,0,0.000
180,13592838598.892,13592838650.936,13592843537.945,4885.604,4939.053,53.449,52.044,1.405,5060.947,0,0.000,0,463,8192,0,0.000
181,13592848598.892,13592848651.351,13592853540.718,4888.140,4941.826,53.686,52.459,1.227,5058.174,0,0.000,0,463,8192,0,0.000
182,13592858598.892,13592858649.670,13592863541.212,4890.514,4942.320,51.806,50.778,1.028,5057.680,0,0.000,0,463,8192,0,0.000
183,13592868598.892,13592868650.897,13592873541.297,4889.118,4942.405,53.287,52.005,1.282,5057.595,0,0.000,0,463,8192,0,0.000
184,13592878598.892,13592878648.589,13592883536.283,4886.289,4937.391,51.102,49.697,1.405,5062.609,0,0.000,0,463,8192,0,0.000
185,13592888598.892,13592888651.294,13592893534.345,4881.857,4935.453,53.596,52.402,1.194,5064.547,0,0.000,0,463,8192,0,0.000
186,13592898598.892,13592898648.006,13592903521.184,4872.234,4922.292,50.058,49.114,0.944,5077.708,0,0.000,0,463,8192,0,0.000
187,13592908598.892,13592908649.793,13592913517.320,4866.282,4918.428,52.146,50.901,1.245,5081.572,0,0.000,0,463,8192,0,0.000
188,13592918598.892,13592918652.991,13592923529.625,4875.668,4930.733,55.065,54.099,0.966,5069.267,0,0.000,0,463,8192,0,0.000
189,13592928598.892,13592928650.827,13592933533.648,4881.650,4934.756,53.106,51.935,1.171,5065.244,0,0.000,0,463,8192,0,0.000
190,13592938598.892,13592938652.571,13592943538.181,4884.600,4939.289,54.689,53.679,1.010,5060.711,0,0.000,0,463,8192,0,0.000
191,13592948598.892,13592948651.765,13592953533.414,4880.524,4934.522,53.998,52.873,1.125,5065.478,0,0.000,0,463,8192,0,0.000
192,13592958598.892,13592958645.266,13592963530.624,4884.289,4931.732,47.443,46.374,1.069,5068.268,0,0.000,0,463,8192,0,0.000
193,13592968598.892,13592968655.032,13592973540.388,4884.177,4941.496,57.319,56.140,1.179,5058.504,0,0.000,0,463,8192,0,0.000
194,13592978598.892,13592978652.007,13592983542.066,4888.560,4943.174,54.614,53.115,1.499,5056.826,0,0.000,0,463,8192,0,0.000
195,13592988598.892,13592988651.545,13592993540.734,4887.730,4941.842,54.112,52.653,1.459,5058.158,0,0.000,0,463,8192,0,0.000
196,13592998598.892,13592998652.079,13593003526.754,4873.294,4927.862,54.568,53.187,1.381,5072.138,0,0.000,0,463,8192,0,0.000
