# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,6471761080.364,6471761116.406,6471763119.003,2001.945,2038.639,36.694,36.042,0.652,7961.361,0,0.000,0,205,8192,0,0.000
47,6471771080.364,6471771115.992,6471773180.971,2064.308,2100.607,36.299,35.628,0.671,7899.393,0,0.000,0,205,8192,0,0.000
48,6471781080.364,6471781114.219,6471783123.383,2008.470,2043.019,34.549,33.855,0.694,7956.981,0,0.000,0,205,8192,0,0.000
49,6471791080.364,6471791116.105,6471793154.151,2037.429,2073.787,36.358,35.741,0.617,7926.213,0,0.000,0,205,8192,0,0.000
50,6471801080.364,6471801113.920,6471803256.261,2141.696,2175.897,34.201,33.556,0.645,7824.103,0,0.000,0,205,8192,0,0.000
51,6471811080.364,6471811112.880,6471813245.345,2131.637,2164.981,33.344,32.516,0.828,7835.019,0,0.000,0,205,8192,0,0.000
52,6471821080.364,6471821113.153,6471823253.254,2139.382,2172.890,33.508,32.789,0.719,7827.110,0,0.000,0,205,8192,0,0.000
53,6471831080.364,6471831112.359,6471833064.527,1951.467,1984.163,32.696,31.995,0.701,8015.837,0,0.000,0,205,8192,0,0.000
54,6471841080.364,6471841118.105,6471843131.447,2012.806,2051.083,38.277,37.741,0.536,7948.917,0,0.000,0,205,8192,0,0.000
55,6471851080.364,6471851113.874,6471853051.379,1936.785,1971.015,34.230,33.510,0.720,8028.985,0,0.000,0,205,8192,0,0.000
56,6471861080.364,6471861118.756,6471863278.348,2158.980,2197.984,39.004,38.392,0.612,7802.016,0,0.000,0,205,8192,0,0.000
57,6471871080.364,6471871115.238,6471873154.312,2038.399,2073.948,35.549,34.874,0.675,7926.052,0,0.000,0,205,8192,0,0.000
58,6471881080.364,6471881117.177,6471883223.293,2105.439,2142.929,37.490,36.813,0.677,7857.071,0,0.000,0,205,8192,0,0.000
59,6471891080.364,6471891113.813,6471893052.472,1938.011,1972.108,34.097,33.449,0.648,8027.892,0,0.000,0,205,8192,0,0.000
60,6471901080.364,6471901113.564,6471902916.387,1802.018,1836.023,34.005,33.200,0.805,8163.977,0,0.000,0,205,8192,0,0.000
61,6471911080.364,6471911113.978,6471912879.191,1764.284,1798.827,34.543,33.614,0.929,8201.173,0,0.000,0,205,8192,0,0.000
62,6471921080.364,6471921114.441,6471923163.342,2048.241,2082.978,34.737,34.077,0.660,7917.022,0,0.000,0,205,8192,0,0.000
63,6471931080.364,6471931113.930,6471933229.600,2114.936,2149.236,34.300,33.566,0.734,7850.764,0,0.000,0,205,8192,0,0.000
64,6471941080.364,6471941115.801,6471943007.096,1890.447,1926.732,36.285,35.437,0.848,8073.268,0,0.000,0,205,8192,0,0.000
65,6471951080.364,6471951112.067,6471953159.846,2047.100,2079.482,32.382,31.703,0.679,7920.518,0,0.000,0,205,8192,0,0.000
66,6471961080.364,6471961113.339,6471963185.358,2071.380,2104.994,33.614,32.975,0.639,7895.006,0,0.000,0,205,8192,0,0.000
67,6471971080.364,6471971114.894,6471973171.582,2056.032,2091.218,35.186,34.530,0.656,7908.782,0,0.000,0,205,8192,0,0.000
68,6471981080.364,6471981112.645,6471983115.701,2002.418,2035.337,32.919,32.281,0.638,7964.663,0,0.000,0,205,8192,0,0.000
69,6471991080.364,6471991115.531,6471993279.618,2163.461,2199.254,35.793,35.167,0.626,7800.746,0,0.000,0,205,8192,0,0.000
70,6472001080.364,6472001114.288,6472003231.801,2116.924,2151.437,34.513,33.924,0.589,7848.563,0,0.000,0,205,8192,0,0.000
71,6472011080.364,6472011193.253,6472013359.130,2163.927,2278.766,114.839,112.889,1.950,7721.234,0,0.000,0,205,8192,0,0.000
72,6472021080.364,6472021143.336,6472023304.995,2160.417,2224.631,64.214,62.972,1.242,7775.369,0,0.000,0,205,8192,0,0.000
73,6472031080.364,6472031124.822,6472033279.391,2152.932,2199.027,46.095,44.458,1.637,7800.973,0,0.000,0,205,8192,0,0.000
74,6472041080.364,6472041117.716,6472043070.265,1951.792,1989.901,38.109,37.352,0.757,8010.099,0,0.000,0,205,8192,0,0.000
75,6472051080.364,6472051117.958,6472053195.733,2077.154,2115.369,38.215,37.594,0.621,7884.631,0,0.000,0,205,8192,0,0.000
76,6472061080.364,6472061115.986,6472063038.418,1921.871,1958.054,36.183,35.622,0.561,8041.946,0,0.000,0,205,8192,0,0.000
77,6472071080.364,6472071188.674,6472073349.639,2159.335,2269.275,109.940,108.310,1.630,7730.725,0,0.000,0,205,8192,0,0.000
78,6472081080.364,6472081125.409,6472083127.368,2001.024,2047.004,45.980,45.045,0.935,7952.996,0,0.000,0,205,8192,0,0.000
79,6472091080.364,6472091149.029,6472093314.835,2164.808,2234.471,69.663,68.665,0.998,7765.529,0,0.000,0,205,8192,0,0.000
80,6472101080.364,6472101120.100,6472103280.827,2160.169,2200.463,40.294,39.736,0.558,7799.537,0,0.000,0,205,8192,0,0.000
81,6472111080.364,6472111118.734,6472113053.271,1933.990,1972.907,38.917,38.370,0.547,8027.093,0,0.000,0,205,8192,0,0.000
82,6472121080.364,6472121114.645,6472122959.005,1843.526,1878.641,35.115,34.281,0.834,8121.359,0,0.000,0,205,8192,0,0.000
83,6472131080.364,6472131152.316,6472133326.864,2173.464,2246.500,73.036,71.952,1.084,7753.500,0,0.000,0,205,8192,0,0.000
84,6472141080.364,6472141120.926,6472143280.339,2158.515,2199.975,41.460,40.562,0.898,7800.025,0,0.000,0,205,8192,0,0.000
85,6472151080.364,6472151115.271,6472153242.760,2126.674,2162.396,35.722,34.907,0.815,7837.604,0,0.000,0,205,8192,0,0.000
86,6472161080.364,6472161114.271,6472163191.464,2076.411,2111.100,34.689,33.907,0.782,7888.900,0,0.000,0,205,8192,0,0.000
87,6472171080.364,6472171114.420,6472173162.458,2047.241,2082.094,34.853,34.056,0.797,7917.906,0,0.000,0,205,8192,0,0.000
88,6472181080.364,6472181114.971,6472183117.790,2002.053,2037.426,35.373,34.607,0.766,7962.574,0,0.000,0,205,8192,0,0.000
89,6472191080.364,6472191113.148,6472193255.189,2141.288,2174.825,33.537,32.784,0.753,7825.175,0,0.000,0,205,8192,0,0.000
90,6472201080.364,6472201159.548,6472203385.984,2225.334,2305.620,80.286,79.184,1.102,7694.380,0,0.000,0,205,8192,0,0.000
91,6472211080.364,6472211114.581,6472213272.200,2156.776,2191.836,35.060,34.217,0.843,7808.164,0,0.000,0,205,8192,0,0.000
92,6472221080.364,6472221114.126,6472223247.363,2132.538,2166.999,34.461,33.762,0.699,7833.001,0,0.000,0,205,8192,0,0.000
93,6472231080.364,6472231120.627,6472233140.168,2018.563,2059.804,41.241,40.263,0.978,7940.196,0,0.000,0,205,8192,0,0.000
94,6472241080.364,6472241113.056,6472243065.953,1952.283,1985.589,33.306,32.692,0.614,8014.411,0,0.000,0,205,8192,0,0.000
95,6472251080.364,6472251129.246,6472253141.302,2011.221,2060.938,49.717,48.882,0.835,7939.062,0,0.000,0,205,8192,0,0.000
96,6472261080.364,6472261117.887,6472263278.278,2159.853,2197.914,38.061,37.523,0.538,7802.086,0,0.000,0,205,8192,0,0.000
97,6472271080.364,6472271116.519,6472273013.695,1896.524,1933.331,36.807,36.155,0.652,8066.669,0,0.000,0,205,8192,0,0.000
98,6472281080.364,6472281114.959,6472283139.249,2023.489,2058.885,35.396,34.595,0.801,7941.115,0,0.000,0,205,8192,0,0.000
99,6472291080.364,6472291112.653,6472293276.324,2162.847,2195.960,33.113,32.289,0.824,7804.040,0,0.000,0,205,8192,0,0.000
100,6472301080.364,6472301112.919,6472303237.526,2124.000,2157.162,33.162,32.555,0.607,7842.838,0,0.000,0,205,8192,0,0.000
101,6472311080.364,6472311112.528,6472313026.682,1913.313,1946.318,33.005,32.164,0.841,8053.682,0,0.000,0,205,8192,0,0.000
102,6472321080.364,6472321114.782,6472323013.999,1898.680,1933.635,34.955,34.418,0.537,8066.365,0,0.000,0,205,8192,0,0.000
103,6472331080.364,6472331115.733,6472333121.192,2004.816,2040.828,36.012,35.369,0.643,7959.172,0,0.000,0,205,8192,0,0.000
104,6472341080.364,6472341183.305,6472343352.097,2166.915,2271.733,104.818,102.941,1.877,7728.267,0,0.000,0,205,8192,0,0.000
105,6472351080.364,6472351131.863,6472353244.768,2111.939,2164.404,52.465,51.499,0.966,7835.596,0,0.000,0,205,8192,0,0.000
106,6472361080.364,6472361124.789,6472363086.848,1961.039,2006.484,45.445,44.425,1.020,7993.516,0,0.000,0,205,8192,0,0.000
107,6472371080.364,6472371123.651,6472373152.225,2027.823,2071.861,44.038,43.287,0.751,7928.139,0,0.000,0,205,8192,0,0.000
108,6472381080.364,6472381119.671,6472383166.855,2046.135,2086.491,40.356,39.307,1.049,7913.509,0,0.000,0,205,8192,0,0.000
109,6472391080.364,6472391123.776,6472392811.543,1687.108,1731.179,44.071,43.412,0.659,8268.821,0,0.000,0,205,8192,0,0.000
110,6472401080.364,6472401170.403,6472403397.194,2225.242,2316.830,91.588,90.039,1.549,7683.170,0,0.000,0,205,8192,0,0.000
111,6472411080.364,6472411114.788,6472413172.325,2056.935,2091.961,35.026,34.424,0.602,7908.039,0,0.000,0,205,8192,0,0.000
112,6472421080.364,6472421118.946,6472423243.351,2123.419,2162.987,39.568,38.582,0.986,7837.013,0,0.000,0,205,8192,0,0.000
113,6472431080.364,6472431116.239,6472433254.114,2137.131,2173.750,36.619,35.875,0.744,7826.250,0,0.000,0,205,8192,0,0.000
114,6472441080.364,6472441116.361,6472443212.007,2094.857,2131.643,36.786,35.997,0.789,7868.357,0,0.000,0,205,8192,0,0.000
115,6472451080.364,6472451113.989,6472453220.235,2105.512,2139.871,34.359,33.625,0.734,7860.129,0,0.000,0,205,8192,0,0.000
116,6472461080.364,6472461113.951,6472463102.401,1987.842,2022.037,34.195,33.587,0.608,7977.963,0,0.000,0,205,8192,0,0.000
117,6472471080.364,6472471113.072,6472473037.578,1923.801,1957.214,33.413,32.708,0.705,8042.786,0,0.000,0,205,8192,0,0.000
118,6472481080.364,6472481113.298,6472483250.077,2136.210,2169.713,33.503,32.934,0.569,7830.287,0,0.000,0,205,8192,0,0.000
119,6472491080.364,6472491114.347,6472492995.102,1879.886,1914.738,34.852,33.983,0.869,8085.262,0,0.000,0,205,8192,0,0.000
120,6472501080.364,6472501116.867,6472503085.518,1968.021,2005.154,37.133,36.503,0.630,7994.846,0,0.000,0,205,8192,0,0.000
121,6472511080.364,6472511114.411,6472513054.665,1939.358,1974.301,34.943,34.047,0.896,8025.699,0,0.000,0,205,8192,0,0.000
122,6472521080.364,6472521115.145,6472522954.065,1838.087,1873.701,35.614,34.781,0.833,8126.299,0,0.000,0,205,8192,0,0.000
123,6472531080.364,6472531115.997,6472533099.327,1982.702,2018.963,36.261,35.633,0.628,7981.037,0,0.000,0,205,8192,0,0.000
124,6472541080.364,6472541170.988,6472543337.525,2165.434,2257.161,91.727,90.624,1.103,7742.839,0,0.000,0,205,8192,0,0.000
125,6472551080.364,6472551141.780,6472553311.085,2168.251,2230.721,62.470,61.416,1.054,7769.279,0,0.000,0,205,8192,0,0.000
126,6472561080.364,6472561118.238,6472563278.317,2159.304,2197.953,38.649,37.874,0.775,7802.047,0,0.000,0,205,8192,0,0.000
127,6472571080.364,6472571113.266,6472573273.527,2159.699,2193.163,33.464,32.902,0.562,7806.837,0,0.000,0,205,8192,0,0.000
128,6472581080.364,6472581114.103,6472583290.432,2175.604,2210.068,34.464,33.739,0.725,7789.932,0,0.000,0,205,8192,0,0.000
129,6472591080.364,6472591115.557,6472593068.126,1951.939,1987.762,35.823,35.193,0.630,8012.238,0,0.000,0,205,8192,0,0.000
130,6472601080.364,6472601138.776,6472603310.954,2171.267,2230.590,59.323,58.412,0.911,7769.410,0,0.000,0,205,8192,0,0.000
131,6472611080.364,6472611136.346,6472613296.276,2159.196,2215.912,56.716,55.982,0.734,7784.088,0,0.000,0,205,8192,0,0.000
132,6472621080.364,6472621114.631,6472623217.051,2101.753,2136.687,34.934,34.267,0.667,7863.313,0,0.000,0,205,8192,0,0.000
133,6472631080.364,6472631144.697,6472633376.201,2230.427,2295.837,65.410,64.333,1.077,7704.163,0,0.000,0,205,8192,0,0.000
134,6472641080.364,6472641120.642,6472643203.474,2082.123,2123.110,40.987,40.278,0.709,7876.890,0,0.000,0,205,8192,0,0.000
135,6472651080.364,6472651121.525,6472653280.476,2158.103,2200.112,42.009,41.161,0.848,7799.888,0,0.000,0,205,8192,0,0.000
136,6472661080.364,6472661115.106,6472663197.791,2081.922,2117.427,35.505,34.742,0.763,7882.573,0,0.000,0,205,8192,0,0.000
137,6472671080.364,6472671115.139,6472673115.625,1999.871,2035.261,35.390,34.775,0.615,7964.739,0,0.000,0,205,8192,0,0.000
138,6472681080.364,6472681113.283,6472683278.449,2164.450,2198.085,33.635,32.919,0.716,7801.915,0,0.000,0,205,8192,0,0.000
139,6472691080.364,6472691122.485,6472693286.420,2163.099,2206.056,42.957,42.121,0.836,7793.944,0,0.000,0,205,8192,0,0.000
140,6472701080.364,6472701115.846,6472703237.926,2121.261,2157.562,36.301,35.482,0.819,7842.438,0,0.000,0,205,8192,0,0.000
141,6472711080.364,6472711119.072,6472713279.070,2159.284,2198.706,39.422,38.708,0.714,7801.294,0,0.000,0,205,8192,0,0.000
142,6472721080.364,6472721115.289,6472722965.369,1849.379,1885.005,35.626,34.925,0.701,8114.995,0,0.000,0,205,8192,0,0.000
143,6472731080.364,6472731116.640,6472733187.771,2070.369,2107.407,37.038,36.276,0.762,7892.593,0,0.000,0,205,8192,0,0.000
144,6472741080.364,6472741113.383,6472742978.508,1864.410,1898.144,33.734,33.019,0.715,8101.856,0,0.000,0,205,8192,0,0.000
145,6472751080.364,6472751116.613,6472753285.898,2168.597,2205.534,36.937,36.249,0.688,7794.466,0,0.000,0,205,8192,0,0.000
146,6472761080.364,6472761114.665,6472763275.076,2159.764,2194.712,34.948,34.301,0.647,7805.288,0,0.000,0,205,8192,0,0.000
147,6472771080.364,6472771112.494,6472773274.166,2161.107,2193.802,32.695,32.130,0.565,7806.198,0,0.000,0,205,8192,0,0.000
148,6472781080.364,6472781110.674,6472783271.323,2159.761,2190.959,31.198,30.310,0.888,7809.041,0,0.000,0,205,8192,0,0.000
149,6472791080.364,6472791115.244,6472793275.200,2159.269,2194.836,35.567,34.880,0.687,7805.164,0,0.000,0,205,8192,0,0.000
150,6472801080.364,6472801121.516,6472803279.576,2157.178,2199.212,42.034,41.152,0.882,7800.788,0,0.000,0,205,8192,0,0.000
151,6472811080.364,6472811114.273,6472813288.213,2173.272,2207.849,34.577,33.909,0.668,7792.151,0,0.000,0,205,8192,0,0.000
152,6472821080.364,6472821112.523,6472823268.430,2155.355,2188.066,32.711,32.159,0.552,7811.934,0,0.000,0,205,8192,0,0.000
153,6472831080.364,6472831126.092,6472833143.475,2016.415,2063.111,46.696,45.728,0.968,7936.889,0,0.000,0,205,8192,0,0.000
154,6472841080.364,6472841137.333,6472843300.064,2161.875,2219.700,57.825,56.969,0.856,7780.300,0,0.000,0,205,8192,0,0.000
155,6472851080.364,6472851174.461,6472853197.393,2021.698,2117.029,95.331,94.097,1.234,7882.971,0,0.000,0,205,8192,0,0.000
156,6472861080.364,6472861115.863,6472863245.316,2128.731,2164.952,36.221,35.499,0.722,7835.048,0,0.000,0,205,8192,0,0.000
157,6472871080.364,6472871117.497,6472873212.036,2093.481,2131.672,38.191,37.133,1.058,7868.328,0,0.000,0,205,8192,0,0.000
158,6472881080.364,6472881157.513,6472883331.214,2172.282,2250.850,78.568,77.149,1.419,7749.150,0,0.000,0,205,8192,0,0.000
159,6472891080.364,6472891119.537,6472893255.060,2134.715,2174.696,39.981,39.173,0.808,7825.304,0,0.000,0,205,8192,0,0.000
160,6472901080.364,6472901116.618,6472903301.299,2184.040,2220.935,36.895,36.254,0.641,7779.065,0,0.000,0,205,8192,0,0.000
161,6472911080.364,6472911118.376,6472912960.603,1841.010,1880.239,39.229,38.012,1.217,8119.761,0,0.000,0,205,8192,0,0.000
162,6472921080.364,6472921118.402,6472923281.819,2162.739,2201.455,38.716,38.038,0.678,7798.545,0,0.000,0,205,8192,0,0.000
163,6472931080.364,6472931118.152,6472933275.466,2156.302,2195.102,38.800,37.788,1.012,7804.898,0,0.000,0,205,8192,0,0.000
164,6472941080.364,6472941129.683,6472943084.773,1954.411,2004.409,49.998,49.319,0.679,7995.591,0,0.000,0,205,8192,0,0.000
165,6472951080.364,6472951115.840,6472953277.717,2161.060,2197.353,36.293,35.476,0.817,7802.647,0,0.000,0,205,8192,0,0.000
166,6472961080.364,6472961119.197,6472963133.346,2013.379,2052.982,39.603,38.833,0.770,7947.018,0,0.000,0,205,8192,0,0.000
167,6472971080.364,6472971115.498,6472973278.400,2162.018,2198.036,36.018,35.134,0.884,7801.964,0,0.000,0,205,8192,0,0.000
168,6472981080.364,6472981114.348,6472983270.798,2155.836,2190.434,34.598,33.984,0.614,7809.566,0,0.000,0,205,8192,0,0.000
169,6472991080.364,6472991113.379,6472993180.000,2065.944,2099.636,33.692,33.015,0.677,7900.364,0,0.000,0,205,8192,0,0.000
170,6473001080.364,6473001113.055,6473003276.110,2162.347,2195.746,33.399,32.691,0.708,7804.254,0,0.000,0,205,8192,0,0.000
171,6473011080.364,6473011111.259,6473013126.048,2014.189,2045.684,31.495,30.895,0.600,7954.316,0,0.000,0,205,8192,0,0.000
172,6473021080.364,6473021115.250,6473022972.646,1856.373,1892.282,35.909,34.886,1.023,8107.718,0,0.000,0,205,8192,0,0.000
173,6473031080.364,6473031111.694,6473033131.200,2018.755,2050.836,32.081,31.330,0.751,7949.164,0,0.000,0,205,8192,0,0.000
174,6473041080.364,6473041112.828,6473043173.845,2060.270,2093.481,33.211,32.464,0.747,7906.519,0,0.000,0,205,8192,0,0.000
175,6473051080.364,6473051113.853,6473053228.208,2113.765,2147.844,34.079,33.489,0.590,7852.156,0,0.000,0,205,8192,0,0.000
176,6473061080.364,6473061112.405,6473063273.542,2160.580,2193.178,32.598,32.041,0.557,7806.822,0,0.000,0,205,8192,0,0.000
177,6473071080.364,6473071113.459,6473073252.383,2138.077,2172.019,33.942,33.095,0.847,7827.981,0,0.000,0,205,8192,0,0.000
178,6473081080.364,6473081114.172,6473083017.268,1902.537,1936.904,34.367,33.808,0.559,8063.096,0,0.000,0,205,8192,0,0.000
179,6473091080.364,6473091112.254,6473092954.388,1841.435,1874.024,32.589,31.890,0.699,8125.976,0,0.000,0,205,8192,0,0.000
180,6473101080.364,6473101113.275,6473102972.376,1858.081,1892.012,33.931,32.911,1.020,8107.988,0,0.000,0,205,8192,0,0.000
181,6473111080.364,6473111113.583,6473113111.231,1996.962,2030.867,33.905,33.219,0.686,7969.133,0,0.000,0,205,8192,0,0.000
182,6473121080.364,6473121121.311,6473122983.108,1860.720,1902.744,42.024,40.947,1.077,8097.256,0,0.000,0,205,8192,0,0.000
183,6473131080.364,6473131116.231,6473133279.972,2163.008,2199.608,36.600,35.867,0.733,7800.392,0,0.000,0,205,8192,0,0.000
184,6473141080.364,6473141115.720,6473143156.623,2040.356,2076.259,35.903,35.356,0.547,7923.741,0,0.000,0,205,8192,0,0.000
185,6473151080.364,6473151115.722,6473153058.751,1942.308,1978.387,36.079,35.358,0.721,8021.613,0,0.000,0,205,8192,0,0.000
186,6473161080.364,6473161113.529,6473163318.113,2203.686,2237.749,34.063,33.165,0.898,7762.251,0,0.000,0,205,8192,0,0.000
187,6473171080.364,6473171114.639,6473173319.649,2204.196,2239.285,35.089,34.275,0.814,7760.715,0,0.000,0,205,8192,0,0.000
188,6473181080.364,6473181113.614,6473183278.992,2164.351,2198.628,34.277,33.250,1.027,7801.372,0,0.000,0,205,8192,0,0.000
189,6473191080.364,6473191113.831,6473193293.333,2178.511,2212.969,34.458,33.467,0.991,7787.031,0,0.000,0,205,8192,0,0.000
190,6473201080.364,6473201113.367,6473203289.351,2175.346,2208.987,33.641,33.003,0.638,7791.013,0,0.000,0,205,8192,0,0.000
191,6473211080.364,6473211115.391,6473213089.649,1973.550,2009.285,35.735,35.027,0.708,7990.715,0,0.000,0,205,8192,0,0.000
192,6473221080.364,6473221115.356,6473223152.013,2035.771,2071.649,35.878,34.992,0.886,7928.351,0,0.000,0,205,8192,0,0.000
193,6473231080.364,6473231115.367,6473233241.273,2125.071,2160.909,35.838,35.003,0.835,7839.091,0,0.000,0,205,8192,0,0.000
194,6473241080.364,6473241116.792,6473243306.865,2189.201,2226.501,37.300,36.428,0.872,7773.499,0,0.000,0,205,8192,0,0.000
195,6473251080.364,6473251114.492,6473253293.602,2178.122,2213.238,35.116,34.128,0.988,7786.762,0,0.000,0,205,8192,0,0.000
196,6473261080.364,6473261115.430,6473263091.173,1974.957,2010.809,35.852,35.066,0.786,7989.191,0,0.000,0,205,8192,0,0.000
