# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,9715872495.460,9715872518.789,9715877342.136,4822.959,4846.676,23.717,23.329,0.388,5153.324,0,0.000,0,463,8192,0,0.000
23,9715882495.460,9715882515.905,9715887315.389,4798.959,4819.929,20.970,20.445,0.525,5180.071,0,0.000,0,463,8192,0,0.000
24,9715892495.460,9715892521.472,9715897268.532,4746.576,4773.072,26.496,26.012,0.484,5226.928,0,0.000,0,463,8192,0,0.000
25,9715902495.460,9715902520.235,9715907353.815,4833.110,4858.355,25.245,24.775,0.470,5141.645,0,0.000,0,463,8192,0,0.000
26,9715912495.460,9715912519.672,9715917278.664,4758.450,4783.204,24.754,24.212,0.542,5216.796,0,0.000,0,463,8192,0,0.000
27,9715922495.460,9715922518.568,9715927696.613,5177.443,5201.153,23.710,23.108,0.602,4798.847,0,0.000,0,463,8192,0,0.000
28,9715932495.460,9715932521.373,9715937428.721,4906.836,4933.261,26.425,25.913,0.512,5066.739,0,0.000,0,463,8192,0,0.000
29,9715942495.460,9715942523.191,9715947286.722,4762.873,4791.262,28.389,27.731,0.658,5208.738,0,0.000,0,463,8192,0,0.000
30,9715952495.460,9715952523.434,9715957269.627,4745.784,4774.167,28.383,27.974,0.409,5225.833,0,0.000,0,463,8192,0,0.000
31,9715962495.460,9715962520.212,9715967255.062,4734.453,4759.602,25.149,24.752,0.397,5240.398,0,0.000,0,463,8192,0,0.000
32,9715972495.460,9715972519.063,9715977258.155,4738.570,4762.695,24.125,23.603,0.522,5237.305,0,0.000,0,463,8192,0,0.000
33,9715982495.460,9715982519.505,9715987418.980,4898.897,4923.520,24.623,24.045,0.578,5076.480,0,0.000,0,463,8192,0,0.000
34,9715992495.460,9715992519.638,9715997270.869,4750.915,4775.409,24.494,24.178,0.316,5224.591,0,0.000,0,463,8192,0,0.000
35,9716002495.460,9716002530.436,9716007813.981,5282.714,5318.521,35.807,34.976,0.831,4681.479,0,0.000,0,463,8192,0,0.000
36,9716012495.460,9716012521.222,9716017321.995,4799.962,4826.535,26.573,25.762,0.811,5173.465,0,0.000,0,463,8192,0,0.000
37,9716022495.460,9716022521.966,9716027309.703,4787.309,4814.243,26.934,26.506,0.428,5185.757,0,0.000,0,463,8192,0,0.000
38,9716032495.460,9716032519.548,9716037282.614,4762.746,4787.154,24.408,24.088,0.320,5212.846,0,0.000,0,463,8192,0,0.000
39,9716042495.460,9716042518.837,9716047251.057,4731.758,4755.597,23.839,23.377,0.462,5244.403,0,0.000,0,463,8192,0,0.000
40,9716052495.460,9716052520.795,9716057296.487,4775.152,4801.027,25.875,25.335,0.540,5198.973,0,0.000,0,463,8192,0,0.000
41,9716062495.460,9716062521.104,9716067272.509,4750.645,4777.049,26.404,25.644,0.760,5222.951,0,0.000,0,463,8192,0,0.000
42,9716072495.460,9716072519.294,9716077657.094,5137.295,5161.634,24.339,23.834,0.505,4838.366,0,0.000,0,463,8192,0,0.000
43,9716082495.460,9716082520.077,9716086801.708,4281.080,4306.248,25.168,24.617,0.551,5693.752,0,0.000,0,463,8192,0,0.000
44,9716092495.460,9716092519.930,9716096851.113,4330.735,4355.653,24.918,24.470,0.448,5644.347,0,0.000,0,463,8192,0,0.000
45,9716102495.460,9716102517.918,9716106826.870,4308.466,4331.410,22.944,22.458,0.486,5668.590,0,0.000,0,463,8192,0,0.000
46,9716112495.460,9716112520.722,9716117248.126,4727.035,4752.666,25.631,25.262,0.369,5247.334,0,0.000,0,463,8192,0,0.000
47,9716122495.460,9716122521.020,9716127249.774,4728.146,4754.314,26.168,25.560,0.608,5245.686,0,0.000,0,463,8192,0,0.000
48,9716132495.460,9716132518.885,9716137435.552,4916.229,4940.092,23.863,23.425,0.438,5059.908,0,0.000,0,463,8192,0,0.000
49,9716142495.460,9716142517.542,9716147292.473,4774.495,4797.013,22.518,22.082,0.436,5202.987,0,0.000,0,463,8192,0,0.000
50,9716152495.460,9716152516.665,9716156665.240,4148.194,4169.780,21.586,21.205,0.381,5830.220,0,0.000,0,463,8192,0,0.000
51,9716162495.460,9716162518.128,9716167241.709,4723.191,4746.249,23.058,22.668,0.390,5253.751,0,0.000,0,463,8192,0,0.000
52,9716172495.460,9716172519.267,9716176644.110,4124.420,4148.650,24.230,23.807,0.423,5851.350,0,0.000,0,463,8192,0,0.000
53,9716182495.460,9716182516.370,9716187307.785,4791.038,4812.325,21.287,20.910,0.377,5187.675,0,0.000,0,463,8192,0,0.000
54,9716192495.460,9716192520.456,9716196722.073,4201.241,4226.613,25.372,24.996,0.376,5773.387,0,0.000,0,463,8192,0,0.000
55,9716202495.460,9716202517.296,9716207428.121,4910.066,4932.661,22.595,21.836,0.759,5067.339,0,0.000,0,463,8192,0,0.000
56,9716212495.460,9716212519.979,9716217296.493,4776.005,4801.033,25.028,24.519,0.509,5198.967,0,0.000,0,463,8192,0,0.000
57,9716222495.460,9716222517.585,9716227303.302,4785.397,4807.842,22.445,22.125,0.320,5192.158,0,0.000,0,463,8192,0,0.000
58,9716232495.460,9716232519.773,9716237395.824,4875.611,4900.364,24.753,24.313,0.440,5099.636,0,0.000,0,463,8192,0,0.000
59,9716242495.460,9716242519.742,9716246799.745,4279.464,4304.285,24.821,24.282,0.539,5695.715,0,0.000,0,463,8192,0,0.000
60,9716252495.460,9716252517.513,9716257282.126,4764.039,4786.666,22.627,22.053,0.574,5213.334,0,0.000,0,463,8192,0,0.000
61,9716262495.460,9716262516.084,9716267256.438,4740.058,4760.978,20.920,20.624,0.296,5239.022,0,0.000,0,463,8192,0,0.000
62,9716272495.460,9716272519.034,9716277250.670,4731.258,4755.210,23.952,23.574,0.378,5244.790,0,0.000,0,463,8192,0,0.000
63,9716282495.460,9716282516.491,9716287262.801,4746.013,4767.341,21.328,21.031,0.297,5232.659,0,0.000,0,463,8192,0,0.000
64,9716292495.460,9716292519.168,9716297213.034,4693.424,4717.574,24.150,23.708,0.442,5282.426,0,0.000,0,463,8192,0,0.000
65,9716302495.460,9716302517.397,9716306939.207,4421.311,4443.747,22.436,21.937,0.499,5556.253,0,0.000,0,463,8192,0,0.000
66,9716312495.460,9716312518.582,9716317256.545,4737.649,4761.085,23.436,23.122,0.314,5238.915,0,0.000,0,463,8192,0,0.000
67,9716322495.460,9716322515.496,9716327263.049,4747.178,4767.589,20.411,20.036,0.375,5232.411,0,0.000,0,463,8192,0,0.000
68,9716332495.460,9716332519.560,9716337352.691,4832.623,4857.231,24.608,24.100,0.508,5142.769,0,0.000,0,463,8192,0,0.000
69,9716342495.460,9716342519.972,9716347256.473,4736.097,4761.013,24.916,24.512,0.404,5238.987,0,0.000,0,463,8192,0,0.000
70,9716352495.460,9716352517.375,9716357251.576,4733.888,4756.116,22.228,21.915,0.313,5243.884,0,0.000,0,463,8192,0,0.000
71,9716362495.460,9716362515.177,9716367249.797,4734.309,4754.337,20.028,19.717,0.311,5245.663,0,0.000,0,463,8192,0,0.000
72,9716372495.460,9716372515.536,9716377263.813,4747.856,4768.353,20.497,20.076,0.421,5231.647,0,0.000,0,463,8192,0,0.000
73,9716382495.460,9716382519.372,9716387282.205,4762.352,4786.745,24.393,23.912,0.481,5213.255,0,0.000,0,463,8192,0,0.000
74,9716392495.460,9716392521.367,9716397287.780,4765.879,4792.320,26.441,25.907,0.534,5207.680,0,0.000,0,463,8192,0,0.000
75,9716402495.460,9716402515.756,9716407392.000,4875.940,4896.540,20.600,20.296,0.304,5103.460,0,0.000,0,463,8192,0,0.000
76,9716412495.460,9716412519.722,9716417255.712,4735.595,4760.252,24.657,24.262,0.395,5239.748,0,0.000,0,463,8192,0,0.000
77,9716422495.460,9716422520.994,9716427252.771,4731.347,4757.311,25.964,25.534,0.430,5242.689,0,0.000,0,463,8192,0,0.000
78,9716432495.460,9716432519.735,9716437307.911,4787.752,4812.451,24.699,24.275,0.424,5187.549,0,0.000,0,463,8192,0,0.000
79,9716442495.460,9716442520.521,9716447293.285,4772.344,4797.825,25.481,25.061,0.420,5202.175,0,0.000,0,463,8192,0,0.000
80,9716452495.460,9716452515.338,9716457252.306,4736.385,4756.846,20.461,19.878,0.583,5243.154,0,0.000,0,463,8192,0,0.000
81,9716462495.460,9716462518.664,9716467256.003,4736.859,4760.543,23.684,23.204,0.480,5239.457,0,0.000,0,463,8192,0,0.000
82,9716472495.460,9716472520.393,9716477258.703,4737.547,4763.243,25.696,24.933,0.763,5236.757,0,0.000,0,463,8192,0,0.000
83,9716482495.460,9716482518.014,9716487276.019,4757.449,4780.559,23.110,22.554,0.556,5219.441,0,0.000,0,463,8192,0,0.000
84,9716492495.460,9716492519.610,9716497244.012,4723.922,4748.552,24.630,24.150,0.480,5251.448,0,0.000,0,463,8192,0,0.000
85,9716502495.460,9716502516.556,9716507263.076,4746.030,4767.616,21.586,21.096,0.490,5232.384,0,0.000,0,463,8192,0,0.000
86,9716512495.460,9716512517.682,9716517291.796,4773.590,4796.336,22.746,22.222,0.524,5203.664,0,0.000,0,463,8192,0,0.000
87,9716522495.460,9716522520.890,9716527252.521,4731.081,4757.061,25.980,25.430,0.550,5242.939,0,0.000,0,463,8192,0,0.000
88,9716532495.460,9716532518.406,9716537309.580,4790.684,4814.120,23.436,22.946,0.490,5185.880,0,0.000,0,463,8192,0,0.000
89,9716542495.460,9716542518.387,9716547262.703,4743.957,4767.243,23.286,22.927,0.359,5232.757,0,0.000,0,463,8192,0,0.000
90,9716552495.460,9716552521.805,9716557257.205,4734.858,4761.745,26.887,26.345,0.542,5238.255,0,0.000,0,463,8192,0,0.000
91,9716562495.460,9716562518.874,9716567328.649,4809.149,4833.189,24.040,23.414,0.626,5166.811,0,0.000,0,463,8192,0,0.000
92,9716572495.460,9716572518.706,9716577261.270,4742.157,4765.810,23.653,23.246,0.407,5234.190,0,0.000,0,463,8192,0,0.000
93,9716582495.460,9716582519.230,9716587239.474,4719.737,4744.014,24.277,23.770,0.507,5255.986,0,0.000,0,463,8192,0,0.000
94,9716592495.460,9716592522.911,9716597251.838,4728.232,4756.378,28.146,27.451,0.695,5243.622,0,0.000,0,463,8192,0,0.000
95,9716602495.460,9716602517.793,9716607259.877,4741.698,4764.417,22.719,22.333,0.386,5235.583,0,0.000,0,463,8192,0,0.000
96,9716612495.460,9716612518.923,9716617309.472,4790.133,4814.012,23.879,23.463,0.416,5185.988,0,0.000,0,463,8192,0,0.000
97,9716622495.460,9716622517.722,9716627357.499,4839.296,4862.039,22.743,22.262,0.481,5137.961,0,0.000,0,463,8192,0,0.000
98,9716632495.460,9716632518.012,9716637297.241,4778.777,4801.781,23.004,22.552,0.452,5198.219,0,0.000,0,463,8192,0,0.000
99,9716642495.460,9716642518.030,9716647318.337,4799.706,4822.877,23.171,22.570,0.601,5177.123,0,0.000,0,463,8192,0,0.000
100,9716652495.460,9716652516.508,9716657286.197,4769.338,4790.737,21.399,21.048,0.351,5209.263,0,0.000,0,463,8192,0,0.000
101,9716662495.460,9716662517.691,9716667239.658,4721.622,4744.198,22.576,22.231,0.345,5255.802,0,0.000,0,463,8192,0,0.000
102,9716672495.460,9716672518.759,9716677262.425,4743.330,4766.965,23.635,23.299,0.336,5233.035,0,0.000,0,463,8192,0,0.000
103,9716682495.460,9716682516.155,9716687236.542,4720.070,4741.082,21.012,20.695,0.317,5258.918,0,0.000,0,463,8192,0,0.000
104,9716692495.460,9716692519.011,9716697255.067,4735.683,4759.607,23.924,23.551,0.373,5240.393,0,0.000,0,463,8192,0,0.000
105,9716702495.460,9716702515.530,9716707237.807,4721.840,4742.347,20.507,20.070,0.437,5257.653,0,0.000,0,463,8192,0,0.000
106,9716712495.460,9716712518.192,9716717250.673,4731.932,4755.213,23.281,22.732,0.549,5244.787,0,0.000,0,463,8192,0,0.000
107,9716722495.460,9716722516.814,9716727242.285,4725.013,4746.825,21.812,21.354,0.458,5253.175,0,0.000,0,463,8192,0,0.000
108,9716732495.460,9716732518.464,9716737269.287,4750.391,4773.827,23.436,23.004,0.432,5226.173,0,0.000,0,463,8192,0,0.000
109,9716742495.460,9716742516.743,9716747374.937,4857.617,4879.477,21.860,21.283,0.577,5120.523,0,0.000,0,463,8192,0,0.000
110,9716752495.460,9716752517.193,9716757252.648,4735.048,4757.188,22.140,21.733,0.407,5242.812,0,0.000,0,463,8192,0,0.000
111,9716762495.460,9716762519.479,9716767793.190,5273.260,5297.730,24.470,24.019,0.451,4702.270,0,0.000,0,463,8192,0,0.000
112,9716772495.460,9716772522.116,9716777245.915,4723.109,4750.455,27.346,26.656,0.690,5249.545,0,0.000,0,463,8192,0,0.000
113,9716782495.460,9716782519.448,9716787311.028,4791.031,4815.568,24.537,23.988,0.549,5184.432,0,0.000,0,463,8192,0,0.000
114,9716792495.460,9716792521.723,9716797327.130,4804.775,4831.670,26.895,26.263,0.632,5168.330,0,0.000,0,463,8192,0,0.000
115,9716802495.460,9716802517.061,9716807149.379,4631.923,4653.919,21.996,21.601,0.395,5346.081,0,0.000,0,463,8192,0,0.000
116,9716812495.460,9716812521.436,9716817250.949,4729.097,4755.489,26.392,25.976,0.416,5244.511,0,0.000,0,463,8192,0,0.000
117,9716822495.460,9716822519.810,9716827257.200,4736.787,4761.740,24.953,24.350,0.603,5238.260,0,0.000,0,463,8192,0,0.000
118,9716832495.460,9716832521.739,9716837252.996,4730.762,4757.536,26.774,26.279,0.495,5242.464,0,0.000,0,463,8192,0,0.000
119,9716842495.460,9716842522.518,9716847250.765,4727.825,4755.305,27.480,27.058,0.422,5244.695,0,0.000,0,463,8192,0,0.000
120,9716852495.460,9716852518.952,9716857277.612,4758.237,4782.152,23.915,23.492,0.423,5217.848,0,0.000,0,463,8192,0,0.000
121,9716862495.460,9716862518.673,9716867273.321,4754.044,4777.861,23.817,23.213,0.604,5222.139,0,0.000,0,463,8192,0,0.000
122,9716872495.460,9716872519.045,9716877246.525,4726.960,4751.065,24.105,23.585,0.520,5248.935,0,0.000,0,463,8192,0,0.000
123,9716882495.460,9716882517.802,9716887393.533,4875.145,4898.073,22.928,22.342,0.586,5101.927,0,0.000,0,463,8192,0,0.000
124,9716892495.460,9716892520.634,9716897247.542,4726.333,4752.082,25.749,25.174,0.575,5247.918,0,0.000,0,463,8192,0,0.000
125,9716902495.460,9716902518.160,9716907245.559,4726.945,4750.099,23.154,22.700,0.454,5249.901,0,0.000,0,463,8192,0,0.000
126,9716912495.460,9716912519.717,9716917280.641,4760.531,4785.181,24.650,24.257,0.393,5214.819,0,0.000,0,463,8192,0,0.000
127,9716922495.460,9716922515.362,9716927263.152,4747.451,4767.692,20.241,19.902,0.339,5232.308,0,0.000,0,463,8192,0,0.000
128,9716932495.460,9716932526.734,9716937072.390,4545.221,4576.930,31.709,31.274,0.435,5423.070,0,0.000,0,463,8192,0,0.000
129,9716942495.460,9716942522.281,9716947274.871,4752.106,4779.411,27.305,26.821,0.484,5220.589,0,0.000,0,463,8192,0,0.000
130,9716952495.460,9716952519.726,9716957260.817,4740.752,4765.357,24.605,24.266,0.339,5234.643,0,0.000,0,463,8192,0,0.000
131,9716962495.460,9716962519.582,9716967289.139,4768.837,4793.679,24.842,24.122,0.720,5206.321,0,0.000,0,463,8192,0,0.000
132,9716972495.460,9716972520.432,9716977242.914,4721.953,4747.454,25.501,24.972,0.529,5252.546,0,0.000,0,463,8192,0,0.000
133,9716982495.460,9716982519.961,9716987251.025,4730.548,4755.565,25.017,24.501,0.516,5244.435,0,0.000,0,463,8192,0,0.000
134,9716992495.460,9716992519.984,9716997268.010,4747.413,4772.550,25.137,24.524,0.613,5227.450,0,0.000,0,463,8192,0,0.000
135,9717002495.460,9717002516.544,9717007276.597,4759.457,4781.137,21.680,21.084,0.596,5218.863,0,0.000,0,463,8192,0,0.000
136,9717012495.460,9717012518.124,9717017240.642,4722.156,4745.182,23.026,22.664,0.362,5254.818,0,0.000,0,463,8192,0,0.000
137,9717022495.460,9717022519.449,9717027342.791,4822.889,4847.331,24.442,23.989,0.453,5152.669,0,0.000,0,463,8192,0,0.000
138,9717032495.460,9717032520.185,9717037257.390,4736.764,4761.930,25.166,24.725,0.441,5238.070,0,0.000,0,463,8192,0,0.000
139,9717042495.460,9717042524.434,9717047255.007,4729.830,4759.547,29.717,28.974,0.743,5240.453,0,0.000,0,463,8192,0,0.000
140,9717052495.460,9717052518.533,9717057275.628,4756.576,4780.168,23.592,23.073,0.519,5219.832,0,0.000,0,463,8192,0,0.000
141,9717062495.460,9717062518.742,9717067266.874,4747.623,4771.414,23.791,23.282,0.509,5228.586,0,0.000,0,463,8192,0,0.000
142,9717072495.460,9717072518.512,9717077322.794,4803.816,4827.334,23.518,23.052,0.466,5172.666,0,0.000,0,463,8192,0,0.000
143,9717082495.460,9717082515.956,9717087259.259,4742.654,4763.799,21.145,20.496,0.649,5236.201,0,0.000,0,463,8192,0,0.000
144,9717092495.460,9717092517.725,9717097252.559,4734.509,4757.099,22.590,22.265,0.325,5242.901,0,0.000,0,463,8192,0,0.000
145,9717102495.460,9717102523.896,9717107320.547,4795.799,4825.087,29.288,28.436,0.852,5174.913,0,0.000,0,463,8192,0,0.000
146,9717112495.460,9717112515.592,9717117273.652,4757.552,4778.192,20.640,20.132,0.508,5221.808,0,0.000,0,463,8192,0,0.000
147,9717122495.460,9717122516.212,9717127240.844,4724.306,4745.384,21.078,20.752,0.326,5254.616,0,0.000,0,463,8192,0,0.000
148,9717132495.460,9717132515.576,9717137303.878,4787.775,4808.418,20.643,20.116,0.527,5191.582,0,0.000,0,463,8192,0,0.000
149,9717142495.460,9717142534.151,9717147324.744,4789.968,4829.284,39.316,38.691,0.625,5170.716,0,0.000,0,463,8192,0,0.000
150,9717152495.460,9717152517.120,9717157271.321,4753.832,4775.861,22.029,21.660,0.369,5224.139,0,0.000,0,463,8192,0,0.000
151,9717162495.460,9717162518.686,9717167246.688,4727.569,4751.228,23.659,23.226,0.433,5248.772,0,0.000,0,463,8192,0,0.000
152,9717172495.460,9717172518.117,9717177299.070,4780.456,4803.610,23.154,22.657,0.497,5196.390,0,0.000,0,463,8192,0,0.000
153,9717182495.460,9717182518.101,9717187268.646,4750.213,4773.186,22.973,22.641,0.332,5226.814,0,0.000,0,463,8192,0,0.000
154,9717192495.460,9717192518.240,9717197259.607,4740.948,4764.147,23.199,22.780,0.419,5235.853,0,0.000,0,463,8192,0,0.000
155,9717202495.460,9717202517.375,9717207289.971,4771.934,4794.511,22.577,21.915,0.662,5205.489,0,0.000,0,463,8192,0,0.000
156,9717212495.460,9717212519.529,9717217299.807,4779.878,4804.347,24.469,24.069,0.400,5195.653,0,0.000,0,463,8192,0,0.000
157,9717222495.460,9717222517.476,9717227267.077,4749.084,4771.617,22.533,22.016,0.517,5228.383,0,0.000,0,463,8192,0,0.000
158,9717232495.460,9717232519.211,9717237311.948,4792.323,4816.488,24.165,23.751,0.414,5183.512,0,0.000,0,463,8192,0,0.000
159,9717242495.460,9717242517.310,9717247272.642,4754.913,4777.182,22.269,21.850,0.419,5222.818,0,0.000,0,463,8192,0,0.000
160,9717252495.460,9717252518.470,9717257249.257,4730.285,4753.797,23.512,23.010,0.502,5246.203,0,0.000,0,463,8192,0,0.000
161,9717262495.460,9717262519.234,9717267288.634,4768.883,4793.174,24.291,23.774,0.517,5206.826,0,0.000,0,463,8192,0,0.000
162,9717272495.460,9717272519.004,9717277265.036,4745.446,4769.576,24.130,23.544,0.586,5230.424,0,0.000,0,463,8192,0,0.000
163,9717282495.460,9717282517.951,9717287256.981,4738.725,4761.521,22.796,22.491,0.305,5238.479,0,0.000,0,463,8192,0,0.000
164,9717292495.460,9717292519.203,9717297259.005,4739.440,4763.545,24.105,23.743,0.362,5236.455,0,0.000,0,463,8192,0,0.000
165,9717302495.460,9717302515.659,9717307240.917,4724.928,4745.457,20.529,20.199,0.330,5254.543,0,0.000,0,463,8192,0,0.000
166,9717312495.460,9717312517.692,9717317253.486,4734.164,4758.026,23.862,22.232,1.630,5241.974,0,0.000,0,463,8192,0,0.000
167,9717322495.460,9717322514.324,9717327249.747,4735.056,4754.287,19.231,18.864,0.367,5245.713,0,0.000,0,463,8192,0,0.000
168,9717332495.460,9717332517.674,9717337312.645,4794.315,4817.185,22.870,22.214,0.656,5182.815,0,0.000,0,463,8192,0,0.000
169,9717342495.460,9717342516.417,9717347244.472,4727.723,4749.012,21.289,20.957,0.332,5250.988,0,0.000,0,463,8192,0,0.000
170,9717352495.460,9717352516.557,9717357250.699,4733.846,4755.239,21.393,21.097,0.296,5244.761,0,0.000,0,463,8192,0,0.000
171,9717362495.460,9717362532.198,9717367263.696,4730.760,4768.236,37.476,36.738,0.738,5231.764,0,0.000,0,463,8192,0,0.000
172,9717372495.460,9717372517.064,9717377263.785,4746.263,4768.325,22.062,21.604,0.458,5231.675,0,0.000,0,463,8192,0,0.000
173,9717382495.460,9717382516.314,9717387273.781,4757.152,4778.321,21.169,20.854,0.315,5221.679,0,0.000,0,463,8192,0,0.000
174,9717392495.460,9717392521.425,9717397322.039,4800.179,4826.579,26.400,25.965,0.435,5173.421,0,0.000,0,463,8192,0,0.000
175,9717402495.460,9717402516.678,9717407275.596,4758.427,4780.136,21.709,21.218,0.491,5219.864,0,0.000,0,463,8192,0,0.000
176,9717412495.460,9717412516.084,9717417294.634,4778.193,4799.174,20.981,20.624,0.357,5200.826,0,0.000,0,463,8192,0,0.000
177,9717422495.460,9717422515.439,9717427235.989,4720.206,4740.529,20.323,19.979,0.344,5259.471,0,0.000,0,463,8192,0,0.000
178,9717432495.460,9717432518.043,9717437254.559,4736.221,4759.099,22.878,22.583,0.295,5240.901,0,0.000,0,463,8192,0,0.000
179,9717442495.460,9717442516.513,9717447354.053,4837.042,4858.593,21.551,21.053,0.498,5141.407,0,0.000,0,463,8192,0,0.000
180,9717452495.460,9717452515.939,9717457243.000,4726.400,4747.540,21.140,20.479,0.661,5252.460,0,0.000,0,463,8192,0,0.000
181,9717462495.460,9717462517.737,9717467267.533,4749.305,4772.073,22.768,22.277,0.491,5227.927,0,0.000,0,463,8192,0,0.000
182,9717472495.460,9717472518.421,9717477273.336,4754.444,4777.876,23.432,22.961,0.471,5222.124,0,0.000,0,463,8192,0,0.000
183,9717482495.460,9717482516.198,9717487257.776,4740.974,4762.316,21.342,20.738,0.604,5237.684,0,0.000,0,463,8192,0,0.000
184,9717492495.460,9717492518.643,9717497258.573,4739.627,4763.113,23.486,23.183,0.303,5236.887,0,0.000,0,463,8192,0,0.000
185,9717502495.460,9717502515.884,9717507255.959,4739.627,4760.499,20.872,20.424,0.448,5239.501,0,0.000,0,463,8192,0,0.000
186,9717512495.460,9717512515.915,9717517280.697,4764.445,4785.237,20.792,20.455,0.337,5214.763,0,0.000,0,463,8192,0,0.000
187,9717522495.460,9717522515.882,9717527303.169,4786.801,4807.709,20.908,20.422,0.486,5192.291,0,0.000,0,463,8192,0,0.000
188,9717532495.460,9717532518.935,9717537259.719,4740.314,4764.259,23.945,23.475,0.470,5235.741,0,0.000,0,463,8192,0,0.000
189,9717542495.460,9717542518.231,9717547273.877,4755.075,4778.417,23.342,22.771,0.571,5221.583,0,0.000,0,463,8192,0,0.000
190,9717552495.460,9717552516.870,9717557242.362,4725.099,4746.902,21.803,21.410,0.393,5253.098,0,0.000,0,463,8192,0,0.000
191,9717562495.460,9717562517.626,9717567241.196,4723.113,4745.736,22.623,22.166,0.457,5254.264,0,0.000,0,463,8192,0,0.000
192,9717572495.460,9717572518.382,9717577262.124,4743.280,4766.664,23.384,22.922,0.462,5233.336,0,0.000,0,463,8192,0,0.000
193,9717582495.460,9717582518.968,9717587283.236,4763.623,4787.776,24.153,23.508,0.645,5212.224,0,0.000,0,463,8192,0,0.000
194,9717592495.460,9717592521.445,9717597288.716,4766.656,4793.256,26.600,25.985,0.615,5206.744,0,0.000,0,463,8192,0,0.000
195,9717602495.460,9717602514.235,9717607241.986,4727.444,4746.526,19.082,18.775,0.307,5253.474,0,0.000,0,463,8192,0,0.000
196,9717612495.460,9717612516.631,9717617280.844,4763.803,4785.384,21.581,21.171,0.410,5214.616,0,0.000,0,463,8192,0,0.000
