# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29636660748.123,29636660882.597,29636665643.594,4758.800,4895.471,136.671,134.474,2.197,5104.529,0,0.000,0,450,8192,0,0.000
1,29636670748.123,29636670808.092,29636675204.946,4395.979,4456.823,60.844,59.969,0.875,5543.177,0,0.000,0,450,8192,0,0.000
2,29636680748.123,29636680813.341,29636685108.308,4294.027,4360.185,66.158,65.218,0.940,5639.815,0,0.000,0,450,8192,0,0.000
3,29636690748.123,29636690814.351,29636695487.734,4672.329,4739.611,67.282,66.228,1.054,5260.389,0,0.000,0,450,8192,0,0.000
4,29636700748.123,29636700796.102,29636705163.339,4366.429,4415.216,48.787,47.979,0.808,5584.784,0,0.000,0,450,8192,0,0.000
5,29636710748.123,29636710806.672,29636715118.685,4311.302,4370.562,59.260,58.549,0.711,5629.438,0,0.000,0,450,8192,0,0.000
6,29636720748.123,29636720826.917,29636725011.697,4183.112,4263.574,80.462,78.794,1.668,5736.426,0,0.000,0,450,8192,0,0.000
7,29636730748.123,29636730805.997,29636734981.438,4174.383,4233.315,58.932,57.874,1.058,5766.685,0,0.000,0,450,8192,0,0.000
8,29636740748.123,29636740785.074,29636744960.526,4174.530,4212.403,37.873,36.951,0.922,5787.597,0,0.000,0,450,8192,0,0.000
9,29636750748.123,29636750837.292,29636755921.464,5083.013,5173.341,90.328,89.169,1.159,4826.659,0,0.000,0,450,8192,0,0.000
10,29636760748.123,29636760820.794,29636766116.516,5294.783,5368.393,73.610,72.671,0.939,4631.607,0,0.000,0,450,8192,0,0.000
11,29636770748.123,29636770792.418,29636775513.981,4720.268,4765.858,45.590,44.295,1.295,5234.142,0,0.000,0,450,8192,0,0.000
12,29636780748.123,29636780811.502,29636784989.234,4176.397,4241.111,64.714,63.379,1.335,5758.889,0,0.000,0,450,8192,0,0.000
13,29636790748.123,29636790806.205,29636794986.913,4179.520,4238.790,59.270,58.082,1.188,5761.210,0,0.000,0,450,8192,0,0.000
14,29636800748.123,29636800811.625,29636805147.999,4334.903,4399.876,64.973,63.502,1.471,5600.124,0,0.000,0,450,8192,0,0.000
15,29636810748.123,29636810833.094,29636815057.711,4223.174,4309.588,86.414,84.971,1.443,5690.412,0,0.000,0,450,8192,0,0.000
16,29636820748.123,29636820819.113,29636825188.645,4367.280,4440.522,73.242,70.990,2.252,5559.478,0,0.000,0,450,8192,0,0.000
17,29636830748.123,29636830810.194,29636834984.884,4173.390,4236.761,63.371,62.071,1.300,5763.239,0,0.000,0,450,8192,0,0.000
18,29636840748.123,29636840826.474,29636845015.243,4187.501,4267.120,79.619,78.351,1.268,5732.880,0,0.000,0,450,8192,0,0.000
19,29636850748.123,29636850799.990,29636854991.222,4189.626,4243.099,53.473,51.867,1.606,5756.901,0,0.000,0,450,8192,0,0.000
20,29636860748.123,29636860819.736,29636865126.889,4306.191,4378.766,72.575,71.613,0.962,5621.234,0,0.000,0,450,8192,0,0.000
21,29636870748.123,29636870803.458,29636874982.434,4178.192,4234.311,56.119,55.335,0.784,5765.689,0,0.000,0,450,8192,0,0.000
22,29636880748.123,29636880790.472,29636884970.798,4179.160,4222.675,43.515,42.349,1.166,5777.325,0,0.000,0,450,8192,0,0.000
23,29636890748.123,29636890807.146,29636894988.085,4180.036,4239.962,59.926,59.023,0.903,5760.038,0,0.000,0,450,8192,0,0.000
24,29636900748.123,29636900800.352,29636904981.370,4180.117,4233.247,53.130,52.229,0.901,5766.753,0,0.000,0,450,8192,0,0.000
25,29636910748.123,29636910815.989,29636915190.427,4372.949,4442.304,69.355,67.866,1.489,5557.696,0,0.000,0,450,8192,0,0.000
26,29636920748.123,29636920807.485,29636924989.966,4181.499,4241.843,60.344,59.362,0.982,5758.157,0,0.000,0,450,8192,0,0.000
27,29636930748.123,29636930801.907,29636934980.863,4177.803,4232.740,54.937,53.784,1.153,5767.260,0,0.000,0,450,8192,0,0.000
28,29636940748.123,29636940799.977,29636945095.307,4269.359,4347.184,77.825,51.854,25.971,5652.816,0,0.000,1,450,8192,0,0.000
29,29636950748.123,29636950784.286,29636955107.559,4318.149,4359.436,41.287,36.163,5.124,5640.564,0,0.000,1,450,8192,0,0.000
30,29636960748.123,29636960805.573,29636964988.761,4181.442,4240.638,59.196,57.450,1.746,5759.362,0,0.000,0,450,8192,0,0.000
31,29636970748.123,29636971402.386,29636975728.354,4324.783,4980.231,655.448,654.263,1.185,5019.769,0,0.000,0,450,8192,0,0.000
32,29636980748.123,29636981371.109,29636985543.501,4171.858,4795.378,623.520,622.986,0.534,5204.622,0,0.000,0,450,8192,0,0.000
33,29636990748.123,29636990787.507,29636994959.383,4171.219,4211.260,40.041,39.384,0.657,5788.740,0,0.000,0,450,8192,0,0.000
34,29637000748.123,29637000806.349,29637004979.659,4172.371,4231.536,59.165,58.226,0.939,5768.464,0,0.000,0,450,8192,0,0.000
35,29637010748.123,29637010792.521,29637014995.755,4202.141,4247.632,45.491,44.398,1.093,5752.368,0,0.000,0,450,8192,0,0.000
36,29637020748.123,29637020803.047,29637024986.107,4181.570,4237.984,56.414,54.924,1.490,5762.016,0,0.000,0,450,8192,0,0.000
37,29637030748.123,29637030870.016,29637035127.582,4255.796,4379.459,123.663,121.893,1.770,5620.541,0,0.000,0,450,8192,0,0.000
38,29637040748.123,29637040813.522,29637044994.179,4179.223,4246.056,66.833,65.399,1.434,5753.944,0,0.000,0,450,8192,0,0.000
39,29637050748.123,29637050799.504,29637054976.168,4174.804,4228.045,53.241,51.381,1.860,5771.955,0,0.000,0,450,8192,0,0.000
40,29637060748.123,29637060821.008,29637065006.671,4184.186,4258.548,74.362,72.885,1.477,5741.452,0,0.000,0,450,8192,0,0.000
41,29637070748.123,29637070831.730,29637075162.756,4329.212,4414.633,85.421,83.607,1.814,5585.367,0,0.000,0,450,8192,0,0.000
42,29637080748.123,29637080809.838,29637084989.877,4178.221,4241.754,63.533,61.715,1.818,5758.246,0,0.000,0,450,8192,0,0.000
43,29637090748.123,29637090803.136,29637094980.489,4175.703,4232.366,56.663,55.013,1.650,5767.634,0,0.000,0,450,8192,0,0.000
44,29637100748.123,29637100797.992,29637104969.948,4170.976,4221.825,50.849,49.869,0.980,5778.175,0,0.000,0,450,8192,0,0.000
45,29637110748.123,29637110791.259,29637114966.969,4175.023,4218.846,43.823,43.136,0.687,5781.154,0,0.000,0,450,8192,0,0.000
46,29637120748.123,29637120813.439,29637125015.966,4201.786,4267.843,66.057,65.316,0.741,5732.157,0,0.000,0,450,8192,0,0.000
47,29637130748.123,29637130824.504,29637135121.949,4296.405,4373.826,77.421,76.381,1.040,5626.174,0,0.000,0,450,8192,0,0.000
48,29637140748.123,29637140853.962,29637145050.414,4195.343,4302.291,106.948,105.839,1.109,5697.709,0,0.000,0,450,8192,0,0.000
49,29637150748.123,29637150828.629,29637155197.224,4367.673,4449.101,81.428,80.506,0.922,5550.899,0,0.000,0,450,8192,0,0.000
50,29637160748.123,29637160796.407,29637164965.570,4168.236,4217.447,49.211,48.284,0.927,5782.553,0,0.000,0,450,8192,0,0.000
51,29637170748.123,29637170842.066,29637175120.886,4277.714,4372.763,95.049,93.943,1.106,5627.237,0,0.000,0,450,8192,0,0.000
52,29637180748.123,29637180804.337,29637185139.540,4334.390,4391.417,57.027,56.214,0.813,5608.583,0,0.000,0,450,8192,0,0.000
53,29637190748.123,29637190791.700,29637194961.235,4168.705,4213.112,44.407,43.577,0.830,5786.888,0,0.000,0,450,8192,0,0.000
54,29637200748.123,29637200800.705,29637204979.467,4178.210,4231.344,53.134,52.582,0.552,5768.656,0,0.000,0,450,8192,0,0.000
55,29637210748.123,29637210789.029,29637214954.947,4165.354,4206.824,41.470,40.906,0.564,5793.176,0,0.000,0,450,8192,0,0.000
56,29637220748.123,29637220783.986,29637224946.050,4161.574,4197.927,36.353,35.863,0.490,5802.073,0,0.000,0,450,8192,0,0.000
57,29637230748.123,29637230793.914,29637235131.652,4337.133,4383.529,46.396,45.791,0.605,5616.471,0,0.000,0,450,8192,0,0.000
58,29637240748.123,29637240800.869,29637245129.031,4327.484,4380.908,53.424,52.746,0.678,5619.092,0,0.000,0,450,8192,0,0.000
59,29637250748.123,29637250861.941,29637255075.703,4212.456,4327.580,115.124,113.818,1.306,5672.420,0,0.000,0,450,8192,0,0.000
60,29637260748.123,29637260840.556,29637265021.925,4180.386,4273.802,93.416,92.433,0.983,5726.198,0,0.000,0,450,8192,0,0.000
61,29637270748.123,29637270793.770,29637274970.742,4176.357,4222.619,46.262,45.647,0.615,5777.381,0,0.000,0,450,8192,0,0.000
62,29637280748.123,29637280817.217,29637284995.284,4176.492,4247.161,70.669,69.094,1.575,5752.839,0,0.000,0,450,8192,0,0.000
63,29637290748.123,29637290863.837,29637296121.600,5256.266,5373.477,117.211,115.714,1.497,4626.523,0,0.000,0,450,8192,0,0.000
64,29637300748.123,29637300814.882,29637304990.700,4174.278,4242.577,68.299,66.759,1.540,5757.423,0,0.000,0,450,8192,0,0.000
65,29637310748.123,29637310831.033,29637315017.324,4184.402,4269.201,84.799,82.910,1.889,5730.799,0,0.000,0,450,8192,0,0.000
66,29637320748.123,29637320864.341,29637325052.338,4186.471,4304.215,117.744,116.218,1.526,5695.785,0,0.000,0,450,8192,0,0.000
67,29637330748.123,29637330845.801,29637335177.242,4330.203,4429.119,98.916,97.678,1.238,5570.881,0,0.000,0,450,8192,0,0.000
68,29637340748.123,29637340824.549,29637345247.291,4421.746,4499.168,77.422,76.426,0.996,5500.832,0,0.000,0,450,8192,0,0.000
69,29637350748.123,29637350810.809,29637355187.675,4375.850,4439.552,63.702,62.686,1.016,5560.448,0,0.000,0,450,8192,0,0.000
70,29637360748.123,29637360844.595,29637365021.178,4175.690,4273.055,97.365,96.472,0.893,5726.945,0,0.000,0,450,8192,0,0.000
71,29637370748.123,29637370812.309,29637375127.826,4284.905,4379.703,94.798,64.186,30.612,5620.297,0,0.000,1,450,8192,0,0.000
72,29637380748.123,29637380807.501,29637385132.420,4323.868,4384.297,60.429,59.378,1.051,5615.703,0,0.000,0,450,8192,0,0.000
73,29637390748.123,29637390819.041,29637395242.940,4423.002,4494.817,71.815,70.918,0.897,5505.183,0,0.000,0,450,8192,0,0.000
74,29637400748.123,29637400831.058,29637405158.543,4326.327,4410.420,84.093,82.935,1.158,5589.580,0,0.000,0,450,8192,0,0.000
75,29637410748.123,29637410827.877,29637416645.709,5816.599,5897.586,80.987,79.754,1.233,4102.414,0,0.000,0,450,8192,0,0.000
76,29637420748.123,29637420793.864,29637425512.997,4712.986,4764.874,51.888,45.741,6.147,5235.126,0,0.000,1,450,8192,0,0.000
77,29637430748.123,29637431579.678,29637435747.862,4167.101,4999.739,832.638,831.555,1.083,5000.261,0,0.000,0,450,8192,0,0.000
78,29637440748.123,29637440802.328,29637444980.388,4176.571,4232.265,55.694,54.205,1.489,5767.735,0,0.000,0,450,8192,0,0.000
