# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18898065863.938,18898066016.675,18898069596.140,3577.585,3732.202,154.617,152.737,1.880,6267.798,0,0.000,0,9,48,0
1,18898075863.938,18898075882.712,18898079366.979,3483.598,3503.041,19.443,18.774,0.669,6496.959,0,0.000,0,9,48,0
2,18898085863.938,18898085881.682,18898089463.756,3581.409,3599.818,18.409,17.744,0.665,6400.182,0,0.000,0,9,48,0
3,18898095863.938,18898095882.400,18898099165.913,3282.933,3301.975,19.042,18.462,0.580,6698.025,0,0.000,0,9,48,0
4,18898105863.938,18898105882.526,18898109373.407,3490.284,3509.469,19.185,18.588,0.597,6490.531,0,0.000,0,9,48,0
5,18898115863.938,18898115883.368,18898119346.160,3462.255,3482.222,19.967,19.430,0.537,6517.778,0,0.000,0,9,48,0
6,18898125863.938,18898125886.293,18898129362.624,3475.725,3498.686,22.961,22.355,0.606,6501.314,0,0.000,0,9,48,0
7,18898135863.938,18898135882.491,18898139258.411,3375.417,3394.473,19.056,18.553,0.503,6605.527,0,0.000,0,9,48,0
8,18898145863.938,18898145880.964,18898149299.830,3418.149,3435.892,17.743,17.026,0.717,6564.108,0,0.000,0,9,48,0
9,18898155863.938,18898155880.825,18898159321.739,3440.287,3457.801,17.514,16.887,0.627,6542.199,0,0.000,0,9,48,0
10,18898165863.938,18898165881.931,18898169326.623,3444.019,3462.685,18.666,17.993,0.673,6537.315,0,0.000,0,9,48,0
11,18898175863.938,18898175881.117,18898179259.613,3377.807,3395.675,17.868,17.179,0.689,6604.325,0,0.000,0,9,48,0
12,18898185863.938,18898185882.734,18898189284.575,3401.211,3420.637,19.426,18.796,0.630,6579.363,0,0.000,0,9,48,0
13,18898195863.938,18898195882.454,18898199315.101,3432.051,3451.163,19.112,18.516,0.596,6548.837,0,0.000,0,9,48,0
14,18898205863.938,18898205882.232,18898209295.336,3412.407,3431.398,18.991,18.294,0.697,6568.602,0,0.000,0,9,48,0
15,18898215863.938,18898215882.275,18898219429.022,3546.026,3565.084,19.058,18.337,0.721,6434.916,0,0.000,0,9,48,0
16,18898225863.938,18898225882.736,18898229353.504,3470.213,3489.566,19.353,18.798,0.555,6510.434,0,0.000,0,9,48,0
17,18898235863.938,18898235884.996,18898239575.176,3689.580,3711.238,21.658,21.058,0.600,6288.762,0,0.000,0,9,48,0
18,18898245863.938,18898245881.414,18898249185.503,3303.340,3321.565,18.225,17.476,0.749,6678.435,0,0.000,0,9,48,0
19,18898255863.938,18898255882.221,18898259257.937,3375.104,3393.999,18.895,18.283,0.612,6606.001,0,0.000,0,9,48,0
20,18898265863.938,18898265885.058,18898269359.602,3473.596,3495.664,22.068,21.120,0.948,6504.336,0,0.000,0,9,48,0
21,18898275863.938,18898275883.111,18898279302.417,3418.692,3438.479,19.787,19.173,0.614,6561.521,0,0.000,0,9,48,0
22,18898285863.938,18898285883.410,18898289319.350,3435.413,3455.412,19.999,19.472,0.527,6544.588,0,0.000,0,9,48,0
23,18898295863.938,18898295883.717,18898299382.665,3498.253,3518.727,20.474,19.779,0.695,6481.273,0,0.000,0,9,48,0
24,18898305863.938,18898305881.709,18898309308.083,3425.847,3444.145,18.298,17.771,0.527,6555.855,0,0.000,0,9,48,0
25,18898315863.938,18898315883.849,18898319344.815,3460.168,3480.877,20.709,19.911,0.798,6519.123,0,0.000,0,9,48,0
26,18898325863.938,18898325881.000,18898329336.264,3454.650,3472.326,17.676,17.062,0.614,6527.674,0,0.000,0,9,48,0
27,18898335863.938,18898335883.052,18898339282.919,3399.361,3418.981,19.620,19.114,0.506,6581.019,0,0.000,0,9,48,0
28,18898345863.938,18898345882.596,18898349430.907,3547.816,3566.969,19.153,18.658,0.495,6433.031,0,0.000,0,9,48,0
29,18898355863.938,18898355883.113,18898359270.268,3386.513,3406.330,19.817,19.175,0.642,6593.670,0,0.000,0,9,48,0
30,18898365863.938,18898365883.730,18898369321.060,3436.592,3457.122,20.530,19.792,0.738,6542.878,0,0.000,0,9,48,0
