# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11161038676.870,11161038705.832,11161102572.299,63864.821,63895.429,30.608,28.962,1.646,36104.571,0,0.000,0,166,48,0
1,11161138676.870,11161138703.502,11161203558.775,64855.230,64881.905,26.675,26.632,0.043,35118.095,0,0.000,0,166,48,0
2,11161238676.870,11161238706.496,11161302274.905,63568.327,63598.035,29.708,29.626,0.082,36401.965,0,0.000,0,166,48,0
3,11161338676.870,11161338704.209,11161403301.310,64597.106,64624.440,27.334,27.339,-0.005,35375.560,0,0.000,0,166,48,0
4,11161438676.870,11161438705.255,11161503394.337,64689.209,64717.467,28.258,28.385,-0.127,35282.533,0,0.000,0,166,48,0
5,11161538676.870,11161538699.195,11161602466.724,63767.738,63789.854,22.116,22.325,-0.209,36210.146,0,0.000,0,166,48,0
6,11161638676.870,11161638704.859,11161703496.121,64791.495,64819.251,27.756,27.989,-0.233,35180.749,0,0.000,0,166,48,0
7,11161738676.870,11161738705.911,11161803111.367,64405.595,64434.497,28.902,29.041,-0.139,35565.503,0,0.000,0,166,48,0
8,11161838676.870,11161838704.922,11161903306.884,64601.995,64630.014,28.019,28.052,-0.033,35369.986,0,0.000,0,166,48,0
9,11161938676.870,11161938702.907,11162003015.751,64313.077,64338.881,25.804,26.037,-0.233,35661.119,0,0.000,0,166,48,0
10,11162038676.870,11162038708.834,11162102624.384,63915.312,63947.514,32.202,31.964,0.238,36052.486,0,0.000,0,166,48,0
11,11162138676.870,11162138701.218,11162203709.822,65008.574,65032.952,24.378,24.348,0.030,34967.048,0,0.000,0,166,48,0
12,11162238676.870,11162238700.085,11162303044.867,64344.995,64367.997,23.002,23.215,-0.213,35632.003,0,0.000,0,166,48,0
13,11162338676.870,11162338705.399,11162403201.824,64496.527,64524.954,28.427,28.529,-0.102,35475.046,0,0.000,0,166,48,0
14,11162438676.870,11162438700.484,11162504272.813,65572.626,65595.943,23.317,23.614,-0.297,34404.057,0,0.000,0,166,48,0
15,11162538676.870,11162538703.210,11162603233.145,64529.954,64556.275,26.321,26.340,-0.019,35443.725,0,0.000,0,166,48,0
16,11162638676.870,11162638705.955,11162703644.040,64938.316,64967.170,28.854,29.085,-0.231,35032.830,0,0.000,0,166,48,0
17,11162738676.870,11162738700.659,11162803206.933,64506.421,64530.063,23.642,23.789,-0.147,35469.937,0,0.000,0,166,48,0
18,11162838676.870,11162838699.647,11162902874.247,64174.786,64197.377,22.591,22.777,-0.186,35802.623,0,0.000,0,166,48,0
19,11162938676.870,11162938701.883,11163003241.206,64539.439,64564.336,24.897,25.013,-0.116,35435.664,0,0.000,0,166,48,0
20,11163038676.870,11163038699.541,11163102835.696,64136.354,64158.826,22.472,22.671,-0.199,35841.174,0,0.000,0,166,48,0
21,11163138676.870,11163138701.769,11163203128.096,64426.513,64451.226,24.713,24.899,-0.186,35548.774,0,0.000,0,166,48,0
22,11163238676.870,11163238705.461,11163302975.381,64270.198,64298.511,28.313,28.591,-0.278,35701.489,0,0.000,0,166,48,0
23,11163338676.870,11163338700.607,11163403614.435,64914.073,64937.565,23.492,23.737,-0.245,35062.435,0,0.000,0,166,48,0
24,11163438676.870,11163438699.985,11163503437.028,64737.135,64760.158,23.023,23.115,-0.092,35239.842,0,0.000,0,166,48,0
25,11163538676.870,11163538701.176,11163603258.101,64557.171,64581.231,24.060,24.306,-0.246,35418.769,0,0.000,0,166,48,0
26,11163638676.870,11163638704.560,11163704054.100,65349.818,65377.230,27.412,27.690,-0.278,34622.770,0,0.000,0,166,48,0
27,11163738676.870,11163738703.187,11163803276.560,64573.127,64599.690,26.563,26.317,0.246,35400.310,0,0.000,0,166,48,0
28,11163838676.870,11163838701.295,11163903527.448,64826.420,64850.578,24.158,24.425,-0.267,35149.422,0,0.000,0,166,48,0
29,11163938676.870,11163938699.936,11164003643.561,64943.774,64966.691,22.917,23.066,-0.149,35033.309,0,0.000,0,166,48,0
30,11164038676.870,11164038699.907,11164103873.523,65173.705,65196.653,22.948,23.037,-0.089,34803.347,0,0.000,0,166,48,0
31,11164138676.870,11164138699.349,11164203055.577,64356.374,64378.707,22.333,22.479,-0.146,35621.293,0,0.000,0,166,48,0
32,11164238676.870,11164238701.177,11164303634.175,64933.103,64957.305,24.202,24.307,-0.105,35042.695,0,0.000,0,166,48,0
33,11164338676.870,11164338700.885,11164403350.141,64649.322,64673.271,23.949,24.015,-0.066,35326.729,0,0.000,0,166,48,0
34,11164438676.870,11164438704.249,11164503332.793,64628.900,64655.923,27.023,27.379,-0.356,35344.077,0,0.000,0,166,48,0
35,11164538676.870,11164538700.443,11164603194.725,64494.520,64517.855,23.335,23.573,-0.238,35482.145,0,0.000,0,166,48,0
36,11164638676.870,11164638705.143,11164702438.404,63733.146,63761.534,28.388,28.273,0.115,36238.466,0,0.000,0,166,48,0
37,11164738676.870,11164738702.425,11164803665.729,64963.476,64988.859,25.383,25.555,-0.172,35011.141,0,0.000,0,166,48,0
38,11164838676.870,11164838704.984,11164903088.753,64383.833,64411.883,28.050,28.114,-0.064,35588.117,0,0.000,0,166,48,0
39,11164938676.870,11164938700.095,11165003013.906,64313.998,64337.036,23.038,23.225,-0.187,35662.964,0,0.000,0,166,48,0
40,11165038676.870,11165038699.420,11165103873.698,65174.271,65196.828,22.557,22.550,0.007,34803.172,0,0.000,0,166,48,0
41,11165138676.870,11165138699.171,11165203307.695,64608.782,64630.825,22.043,22.301,-0.258,35369.175,0,0.000,0,166,48,0
42,11165238676.870,11165238701.767,11165303197.385,64495.867,64520.515,24.648,24.897,-0.249,35479.485,0,0.000,0,166,48,0
43,11165338676.870,11165338699.549,11165402934.501,64235.069,64257.631,22.562,22.679,-0.117,35742.369,0,0.000,0,166,48,0
44,11165438676.870,11165438698.854,11165503336.510,64637.980,64659.640,21.660,21.984,-0.324,35340.360,0,0.000,0,166,48,0
45,11165538676.870,11165538700.617,11165603221.017,64520.423,64544.147,23.724,23.747,-0.023,35455.853,0,0.000,0,166,48,0
46,11165638676.870,11165638705.324,11165703622.727,64917.518,64945.857,28.339,28.454,-0.115,35054.143,0,0.000,0,166,48,0
47,11165738676.870,11165738699.827,11165803324.524,64624.854,64647.654,22.800,22.957,-0.157,35352.346,0,0.000,0,166,48,0
48,11165838676.870,11165838702.551,11165903561.412,64858.865,64884.542,25.677,25.681,-0.004,35115.458,0,0.000,0,166,48,0
49,11165938676.870,11165938699.424,11166003154.362,64454.967,64477.492,22.525,22.554,-0.029,35522.508,0,0.000,0,166,48,0
50,11166038676.870,11166038709.883,11166103428.909,64718.780,64752.039,33.259,33.013,0.246,35247.961,0,0.000,0,166,48,0
51,11166138676.870,11166138701.876,11166203073.765,64372.046,64396.895,24.849,25.006,-0.157,35603.105,0,0.000,0,166,48,0
52,11166238676.870,11166238701.330,11166303099.859,64398.759,64422.989,24.230,24.460,-0.230,35577.011,0,0.000,0,166,48,0
53,11166338676.870,11166338703.784,11166402870.847,64167.193,64193.977,26.784,26.914,-0.130,35806.023,0,0.000,0,166,48,0
54,11166438676.870,11166438706.244,11166502916.174,64209.745,64239.304,29.559,29.374,0.185,35760.696,0,0.000,0,166,48,0
55,11166538676.870,11166538699.346,11166602875.965,64176.706,64199.095,22.389,22.476,-0.087,35800.905,0,0.000,0,166,48,0
56,11166638676.870,11166638705.518,11166703543.277,64837.810,64866.407,28.597,28.648,-0.051,35133.593,0,0.000,0,166,48,0
57,11166738676.870,11166738702.543,11166803495.425,64792.840,64818.555,25.715,25.673,0.042,35181.445,0,0.000,0,166,48,0
58,11166838676.870,11166838701.137,11166903473.778,64772.519,64796.908,24.389,24.267,0.122,35203.092,0,0.000,0,166,48,0
59,11166938676.870,11166938699.116,11167002991.233,64292.262,64314.363,22.101,22.246,-0.145,35685.637,0,0.000,0,166,48,0
60,11167038676.870,11167038700.204,11167102831.346,64131.356,64154.476,23.120,23.334,-0.214,35845.524,0,0.000,0,166,48,0
61,11167138676.870,11167138699.452,11167202669.593,63970.112,63992.723,22.611,22.582,0.029,36007.277,0,0.000,0,166,48,0
62,11167238676.870,11167238699.551,11167303288.552,64589.323,64611.682,22.359,22.681,-0.322,35388.318,0,0.000,0,166,48,0
63,11167338676.870,11167338703.515,11167402799.757,64096.288,64122.887,26.599,26.645,-0.046,35877.113,0,0.000,0,166,48,0
64,11167438676.870,11167438701.785,11167503304.920,64603.185,64628.050,24.865,24.915,-0.050,35371.950,0,0.000,0,166,48,0
65,11167538676.870,11167538727.461,11167603521.964,64792.883,64845.094,52.211,50.591,1.620,35154.906,0,0.000,0,166,48,0
66,11167638676.870,11167638707.509,11167702854.534,64146.865,64177.664,30.799,30.639,0.160,35822.336,0,0.000,0,166,48,0
67,11167738676.870,11167738701.333,11167803451.288,64750.157,64774.418,24.261,24.463,-0.202,35225.582,0,0.000,0,166,48,0
