# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,33987260419.497,33987260455.461,33987266083.185,5627.022,5663.688,36.666,35.964,0.702,4336.312,0,0.000,0,530,8192,0,0.000
27,33987270419.497,33987270457.956,33987276342.111,5882.919,5922.614,39.695,38.459,1.236,4077.386,0,0.000,0,530,8192,0,0.000
28,33987280419.497,33987280490.719,33987286203.424,5711.372,5783.927,72.555,71.222,1.333,4216.073,0,0.000,0,530,8192,0,0.000
29,33987290419.497,33987290456.725,33987295974.901,5517.673,5555.404,37.731,37.228,0.503,4444.596,0,0.000,0,530,8192,0,0.000
30,33987300419.497,33987300458.750,33987306173.290,5714.027,5753.793,39.766,39.253,0.513,4246.207,0,0.000,0,530,8192,0,0.000
31,33987310419.497,33987310458.556,33987316066.804,5607.783,5647.307,39.524,39.059,0.465,4352.693,0,0.000,0,530,8192,0,0.000
32,33987320419.497,33987320468.084,33987326224.789,5756.225,5805.292,49.067,48.587,0.480,4194.708,0,0.000,0,530,8192,0,0.000
33,33987330419.497,33987330454.223,33987336119.907,5665.148,5700.410,35.262,34.726,0.536,4299.590,0,0.000,0,530,8192,0,0.000
34,33987340419.497,33987340459.335,33987346182.553,5722.721,5763.056,40.335,39.838,0.497,4236.944,0,0.000,0,530,8192,0,0.000
35,33987350419.497,33987350471.185,33987360626.044,8718.223,10206.547,1488.324,51.688,1436.636,-206.547,1,206.547,1,530,8192,1,0.000
36,33987370419.497,33987370493.975,33987376301.338,5806.410,5881.841,75.431,74.478,0.953,4118.159,0,0.000,0,530,8192,0,0.000
37,33987380419.497,33987380453.344,33987386166.601,5712.790,5747.104,34.314,33.847,0.467,4252.896,0,0.000,0,530,8192,0,0.000
38,33987390419.497,33987390458.832,33987396130.777,5671.380,5711.280,39.900,39.335,0.565,4288.720,0,0.000,0,530,8192,0,0.000
39,33987400419.497,33987400458.004,33987406148.324,5689.863,5728.827,38.964,38.507,0.457,4271.173,0,0.000,0,530,8192,0,0.000
40,33987410419.497,33987410455.505,33987416073.044,5617.035,5653.547,36.512,36.008,0.504,4346.453,0,0.000,0,530,8192,0,0.000
41,33987420419.497,33987420456.608,33987426142.294,5684.906,5722.797,37.891,37.111,0.780,4277.203,0,0.000,0,530,8192,0,0.000
42,33987430419.497,33987430461.172,33987436124.902,5663.152,5705.405,42.253,41.675,0.578,4294.595,0,0.000,0,530,8192,0,0.000
43,33987440419.497,33987440453.339,33987446110.368,5656.473,5690.871,34.398,33.842,0.556,4309.129,0,0.000,0,530,8192,0,0.000
44,33987450419.497,33987450456.105,33987456222.141,5765.604,5802.644,37.040,36.608,0.432,4197.356,0,0.000,0,530,8192,0,0.000
45,33987460419.497,33987460465.223,33987466146.800,5681.048,5727.303,46.255,45.726,0.529,4272.697,0,0.000,0,530,8192,0,0.000
46,33987470419.497,33987470465.216,33987476256.174,5790.240,5836.677,46.437,45.719,0.718,4163.323,0,0.000,0,530,8192,0,0.000
47,33987480419.497,33987480465.809,33987486235.662,5769.268,5816.165,46.897,46.312,0.585,4183.835,0,0.000,0,530,8192,0,0.000
48,33987490419.497,33987490458.940,33987496034.785,5575.273,5615.288,40.015,39.443,0.572,4384.712,0,0.000,0,530,8192,0,0.000
49,33987500419.497,33987500456.454,33987506165.151,5708.206,5745.654,37.448,36.957,0.491,4254.346,0,0.000,0,530,8192,0,0.000
50,33987510419.497,33987510466.864,33987516034.889,5567.602,5615.392,47.790,47.367,0.423,4384.608,0,0.000,0,530,8192,0,0.000
51,33987520419.497,33987520458.752,33987525967.792,5508.159,5548.295,40.136,39.255,0.881,4451.705,0,0.000,0,530,8192,0,0.000
52,33987530419.497,33987530469.972,33987536209.289,5738.601,5789.792,51.191,50.475,0.716,4210.208,0,0.000,0,530,8192,0,0.000
53,33987540419.497,33987540467.393,33987546177.631,5709.528,5758.134,48.606,47.896,0.710,4241.866,0,0.000,0,530,8192,0,0.000
54,33987550419.497,33987550465.469,33987556185.783,5719.335,5766.286,46.951,45.972,0.979,4233.714,0,0.000,0,530,8192,0,0.000
55,33987560419.497,33987560471.294,33987566156.900,5685.050,5737.403,52.353,51.797,0.556,4262.597,0,0.000,0,530,8192,0,0.000
56,33987570419.497,33987570461.455,33987576152.044,5690.092,5732.547,42.455,41.958,0.497,4267.453,0,0.000,0,530,8192,0,0.000
57,33987580419.497,33987580457.415,33987586127.348,5669.396,5707.851,38.455,37.918,0.537,4292.149,0,0.000,0,530,8192,0,0.000
58,33987590419.497,33987590465.192,33987596109.798,5644.161,5690.301,46.140,45.695,0.445,4309.699,0,0.000,0,530,8192,0,0.000
59,33987600419.497,33987600461.742,33987606042.520,5580.230,5623.023,42.793,42.245,0.548,4376.977,0,0.000,0,530,8192,0,0.000
60,33987610419.497,33987610466.975,33987615927.553,5460.132,5508.056,47.924,47.478,0.446,4491.944,0,0.000,0,530,8192,0,0.000
61,33987620419.497,33987620468.881,33987626103.348,5633.857,5683.851,49.994,49.384,0.610,4316.149,0,0.000,0,530,8192,0,0.000
62,33987630419.497,33987630458.393,33987636265.306,5806.420,5845.809,39.389,38.896,0.493,4154.191,0,0.000,0,530,8192,0,0.000
63,33987640419.497,33987640463.456,33987646176.061,5711.872,5756.564,44.692,43.959,0.733,4243.436,0,0.000,0,530,8192,0,0.000
64,33987650419.497,33987650457.956,33987656074.292,5615.878,5654.795,38.917,38.459,0.458,4345.205,0,0.000,0,530,8192,0,0.000
65,33987660419.497,33987660463.100,33987666141.801,5678.263,5722.304,44.041,43.603,0.438,4277.696,0,0.000,0,530,8192,0,0.000
66,33987670419.497,33987670466.157,33987676191.101,5724.093,5771.604,47.511,46.660,0.851,4228.396,0,0.000,0,530,8192,0,0.000
67,33987680419.497,33987680460.077,33987686043.878,5582.996,5624.381,41.385,40.580,0.805,4375.619,0,0.000,0,530,8192,0,0.000
68,33987690419.497,33987690458.511,33987696104.361,5645.319,5684.864,39.545,39.014,0.531,4315.136,0,0.000,0,530,8192,0,0.000
69,33987700419.497,33987700456.328,33987705959.713,5502.835,5540.216,37.381,36.831,0.550,4459.784,0,0.000,0,530,8192,0,0.000
70,33987710419.497,33987710455.779,33987716122.718,5666.430,5703.221,36.791,36.282,0.509,4296.779,0,0.000,0,530,8192,0,0.000
71,33987720419.497,33987720465.860,33987726139.143,5672.732,5719.646,46.914,46.363,0.551,4280.354,0,0.000,0,530,8192,0,0.000
72,33987730419.497,33987730467.226,33987736116.579,5648.932,5697.082,48.150,47.729,0.421,4302.918,0,0.000,0,530,8192,0,0.000
73,33987740419.497,33987740456.091,33987746112.916,5656.079,5693.419,37.340,36.594,0.746,4306.581,0,0.000,0,530,8192,0,0.000
74,33987750419.497,33987750458.272,33987756187.145,5728.257,5767.648,39.391,38.775,0.616,4232.352,0,0.000,0,530,8192,0,0.000
75,33987760419.497,33987760463.804,33987766118.727,5654.278,5699.230,44.952,44.307,0.645,4300.770,0,0.000,0,530,8192,0,0.000
76,33987770419.497,33987770458.798,33987776071.831,5612.467,5652.334,39.867,39.301,0.566,4347.666,0,0.000,0,530,8192,0,0.000
77,33987780419.497,33987780459.600,33987786140.951,5680.743,5721.454,40.711,40.103,0.608,4278.546,0,0.000,0,530,8192,0,0.000
78,33987790419.497,33987790467.264,33987796477.675,6009.854,6058.178,48.324,47.767,0.557,3941.822,0,0.000,0,530,8192,0,0.000
79,33987800419.497,33987800454.581,33987806115.468,5660.047,5695.971,35.924,35.084,0.840,4304.029,0,0.000,0,530,8192,0,0.000
80,33987810419.497,33987810453.889,33987815934.257,5479.858,5514.760,34.902,34.392,0.510,4485.240,0,0.000,0,530,8192,0,0.000
81,33987820419.497,33987820471.019,33987826124.489,5652.991,5704.992,52.001,51.522,0.479,4295.008,0,0.000,0,530,8192,0,0.000
82,33987830419.497,33987830457.687,33987836115.550,5657.337,5696.053,38.716,38.190,0.526,4303.947,0,0.000,0,530,8192,0,0.000
83,33987840419.497,33987840454.676,33987846074.171,5618.990,5654.674,35.684,35.179,0.505,4345.326,0,0.000,0,530,8192,0,0.000
84,33987850419.497,33987850462.141,33987856172.398,5709.764,5752.901,43.137,42.644,0.493,4247.099,0,0.000,0,530,8192,0,0.000
85,33987860419.497,33987860470.169,33987866168.018,5697.258,5748.521,51.263,50.672,0.591,4251.479,0,0.000,0,530,8192,0,0.000
86,33987870419.497,33987870458.891,33987876125.294,5666.007,5705.797,39.790,39.394,0.396,4294.203,0,0.000,0,530,8192,0,0.000
87,33987880419.497,33987880455.026,33987886112.718,5657.308,5693.221,35.913,35.529,0.384,4306.779,0,0.000,0,530,8192,0,0.000
88,33987890419.497,33987890458.486,33987896157.916,5698.716,5738.419,39.703,38.989,0.714,4261.581,0,0.000,0,530,8192,0,0.000
89,33987900419.497,33987900461.989,33987906104.876,5642.144,5685.379,43.235,42.492,0.743,4314.621,0,0.000,0,530,8192,0,0.000
90,33987910419.497,33987910471.013,33987916119.046,5647.525,5699.549,52.024,51.516,0.508,4300.451,0,0.000,0,530,8192,0,0.000
91,33987920419.497,33987920469.820,33987926136.750,5666.515,5717.253,50.738,50.323,0.415,4282.747,0,0.000,0,530,8192,0,0.000
92,33987930419.497,33987930469.433,33987936156.148,5686.331,5736.651,50.320,49.936,0.384,4263.349,0,0.000,0,530,8192,0,0.000
93,33987940419.497,33987940466.448,33987946191.136,5724.203,5771.639,47.436,46.951,0.485,4228.361,0,0.000,0,530,8192,0,0.000
94,33987950419.497,33987950470.608,33987956200.793,5729.554,5781.296,51.742,51.111,0.631,4218.704,0,0.000,0,530,8192,0,0.000
95,33987960419.497,33987960454.928,33987966127.648,5672.297,5708.151,35.854,35.431,0.423,4291.849,0,0.000,0,530,8192,0,0.000
96,33987970419.497,33987970456.458,33987976043.983,5587.027,5624.486,37.459,36.961,0.498,4375.514,0,0.000,0,530,8192,0,0.000
97,33987980419.497,33987980467.015,33987986116.010,5648.420,5696.513,48.093,47.518,0.575,4303.487,0,0.000,0,530,8192,0,0.000
98,33987990419.497,33987990458.215,33987996132.812,5673.946,5713.315,39.369,38.718,0.651,4286.685,0,0.000,0,530,8192,0,0.000
99,33988000419.497,33988000463.541,33988006135.218,5671.029,5715.721,44.692,44.044,0.648,4284.279,0,0.000,0,530,8192,0,0.000
100,33988010419.497,33988010456.430,33988016138.114,5681.223,5718.617,37.394,36.933,0.461,4281.383,0,0.000,0,530,8192,0,0.000
101,33988020419.497,33988020460.223,33988026181.141,5720.050,5761.644,41.594,40.726,0.868,4238.356,0,0.000,0,530,8192,0,0.000
102,33988030419.497,33988030464.883,33988036123.719,5658.247,5704.222,45.975,45.386,0.589,4295.778,0,0.000,0,530,8192,0,0.000
103,33988040419.497,33988040459.874,33988046130.695,5670.100,5711.198,41.098,40.377,0.721,4288.802,0,0.000,0,530,8192,0,0.000
104,33988050419.497,33988050458.784,33988056172.560,5712.886,5753.063,40.177,39.287,0.890,4246.937,0,0.000,0,530,8192,0,0.000
105,33988060419.497,33988060453.643,33988066100.535,5646.269,5681.038,34.769,34.146,0.623,4318.962,0,0.000,0,530,8192,0,0.000
106,33988070419.497,33988070462.743,33988076133.032,5669.796,5713.535,43.739,43.246,0.493,4286.465,0,0.000,0,530,8192,0,0.000
107,33988080419.497,33988080470.463,33988085969.010,5497.796,5549.513,51.717,50.966,0.751,4450.487,0,0.000,0,530,8192,0,0.000
108,33988090419.497,33988090468.718,33988096116.609,5646.981,5697.112,50.131,49.221,0.910,4302.888,0,0.000,0,530,8192,0,0.000
109,33988100419.497,33988100461.368,33988106157.549,5695.483,5738.052,42.569,41.871,0.698,4261.948,0,0.000,0,530,8192,0,0.000
110,33988110419.497,33988110474.228,33988116137.073,5662.305,5717.576,55.271,54.731,0.540,4282.424,0,0.000,0,530,8192,0,0.000
111,33988120419.497,33988120456.918,33988126135.617,5678.262,5716.120,37.858,37.421,0.437,4283.880,0,0.000,0,530,8192,0,0.000
112,33988130419.497,33988130465.872,33988136096.255,5629.715,5676.758,47.043,46.375,0.668,4323.242,0,0.000,0,530,8192,0,0.000
113,33988140419.497,33988140462.811,33988145861.888,5398.348,5442.391,44.043,43.314,0.729,4557.609,0,0.000,0,530,8192,0,0.000
114,33988150419.497,33988150462.767,33988156078.590,5615.252,5659.093,43.841,43.270,0.571,4340.907,0,0.000,0,530,8192,0,0.000
115,33988160419.497,33988160463.256,33988166136.784,5672.928,5717.287,44.359,43.759,0.600,4282.713,0,0.000,0,530,8192,0,0.000
116,33988170419.497,33988170466.210,33988176142.356,5675.651,5722.859,47.208,46.713,0.495,4277.141,0,0.000,0,530,8192,0,0.000
117,33988180419.497,33988180468.052,33988186161.319,5692.255,5741.822,49.567,48.555,1.012,4258.178,0,0.000,0,530,8192,0,0.000
118,33988190419.497,33988190465.609,33988196041.233,5574.858,5621.736,46.878,46.112,0.766,4378.264,0,0.000,0,530,8192,0,0.000
119,33988200419.497,33988200473.892,33988206161.844,5687.145,5742.347,55.202,54.395,0.807,4257.653,0,0.000,0,530,8192,0,0.000
120,33988210419.497,33988210458.268,33988215964.894,5506.019,5545.397,39.378,38.771,0.607,4454.603,0,0.000,0,530,8192,0,0.000
121,33988220419.497,33988220468.295,33988225965.341,5495.995,5545.844,49.849,48.798,1.051,4454.156,0,0.000,0,530,8192,0,0.000
122,33988230419.497,33988230466.744,33988236139.704,5672.087,5720.207,48.120,47.247,0.873,4279.793,0,0.000,0,530,8192,0,0.000
123,33988240419.497,33988240471.944,33988246160.365,5687.783,5740.868,53.085,52.447,0.638,4259.132,0,0.000,0,530,8192,0,0.000
124,33988250419.497,33988250460.434,33988256168.806,5707.680,5749.309,41.629,40.937,0.692,4250.691,0,0.000,0,530,8192,0,0.000
125,33988260419.497,33988260459.146,33988266138.346,5678.665,5718.849,40.184,39.649,0.535,4281.151,0,0.000,0,530,8192,0,0.000
126,33988270419.497,33988270466.847,33988276168.068,5700.645,5748.571,47.926,47.350,0.576,4251.429,0,0.000,0,530,8192,0,0.000
127,33988280419.497,33988280503.294,33988286191.086,5686.796,5771.589,84.793,83.797,0.996,4228.411,0,0.000,0,530,8192,0,0.000
128,33988290419.497,33988290457.167,33988295627.031,5169.273,5207.534,38.261,37.670,0.591,4792.466,0,0.000,0,530,8192,0,0.000
129,33988300419.497,33988300460.964,33988306147.956,5686.511,5728.459,41.948,41.467,0.481,4271.541,0,0.000,0,530,8192,0,0.000
130,33988310419.497,33988310455.298,33988316142.201,5686.443,5722.704,36.261,35.801,0.460,4277.296,0,0.000,0,530,8192,0,0.000
131,33988320419.497,33988320466.348,33988326125.301,5658.555,5705.804,47.249,46.851,0.398,4294.196,0,0.000,0,530,8192,0,0.000
132,33988330419.497,33988330462.712,33988336132.263,5669.091,5712.766,43.675,43.215,0.460,4287.234,0,0.000,0,530,8192,0,0.000
133,33988340419.497,33988340467.804,33988346209.780,5741.426,5790.283,48.857,48.307,0.550,4209.717,0,0.000,0,530,8192,0,0.000
134,33988350419.497,33988350463.112,33988356105.040,5641.407,5685.543,44.136,43.615,0.521,4314.457,0,0.000,0,530,8192,0,0.000
135,33988360419.497,33988360457.375,33988366096.373,5638.500,5676.876,38.376,37.878,0.498,4323.124,0,0.000,0,530,8192,0,0.000
136,33988370419.497,33988370452.417,33988376135.545,5682.749,5716.048,33.299,32.920,0.379,4283.952,0,0.000,0,530,8192,0,0.000
137,33988380419.497,33988380465.309,33988386152.081,5686.151,5732.584,46.433,45.812,0.621,4267.416,0,0.000,0,530,8192,0,0.000
138,33988390419.497,33988390466.225,33988395993.862,5526.934,5574.365,47.431,46.728,0.703,4425.635,0,0.000,0,530,8192,0,0.000
139,33988400419.497,33988400459.451,33988406110.356,5650.467,5690.859,40.392,39.954,0.438,4309.141,0,0.000,0,530,8192,0,0.000
140,33988410419.497,33988410463.049,33988415962.942,5499.068,5543.445,44.377,43.552,0.825,4456.555,0,0.000,0,530,8192,0,0.000
141,33988420419.497,33988420465.483,33988425725.083,5259.051,5305.586,46.535,45.986,0.549,4694.414,0,0.000,0,530,8192,0,0.000
142,33988430419.497,33988430456.216,33988436115.056,5658.341,5695.559,37.218,36.719,0.499,4304.441,0,0.000,0,530,8192,0,0.000
143,33988440419.497,33988440455.489,33988446130.526,5674.037,5711.029,36.992,35.992,1.000,4288.971,0,0.000,0,530,8192,0,0.000
144,33988450419.497,33988450457.583,33988456173.920,5715.676,5754.423,38.747,38.086,0.661,4245.577,0,0.000,0,530,8192,0,0.000
145,33988460419.497,33988460457.191,33988466145.622,5687.725,5726.125,38.400,37.694,0.706,4273.875,0,0.000,0,530,8192,0,0.000
146,33988470419.497,33988470460.311,33988476163.283,5702.336,5743.786,41.450,40.814,0.636,4256.214,0,0.000,0,530,8192,0,0.000
147,33988480419.497,33988480460.711,33988486153.208,5691.938,5733.711,41.773,41.214,0.559,4266.289,0,0.000,0,530,8192,0,0.000
148,33988490419.497,33988490472.770,33988495951.703,5478.340,5532.206,53.866,53.273,0.593,4467.794,0,0.000,0,530,8192,0,0.000
149,33988500419.497,33988500467.208,33988506180.693,5712.725,5761.196,48.471,47.711,0.760,4238.804,0,0.000,0,530,8192,0,0.000
150,33988510419.497,33988510473.006,33988516149.397,5675.754,5729.900,54.146,53.509,0.637,4270.100,0,0.000,0,530,8192,0,0.000
151,33988520419.497,33988520456.792,33988526124.467,5667.259,5704.970,37.711,37.295,0.416,4295.030,0,0.000,0,530,8192,0,0.000
152,33988530419.497,33988530458.444,33988536167.081,5708.087,5747.584,39.497,38.947,0.550,4252.416,0,0.000,0,530,8192,0,0.000
153,33988540419.497,33988540467.672,33988546137.013,5668.844,5717.516,48.672,48.175,0.497,4282.484,0,0.000,0,530,8192,0,0.000
154,33988550419.497,33988550463.092,33988556141.413,5677.855,5721.916,44.061,43.595,0.466,4278.084,0,0.000,0,530,8192,0,0.000
155,33988560419.497,33988560462.233,33988566137.812,5675.143,5718.315,43.172,42.736,0.436,4281.685,0,0.000,0,530,8192,0,0.000
156,33988570419.497,33988570458.025,33988576126.558,5668.106,5707.061,38.955,38.528,0.427,4292.939,0,0.000,0,530,8192,0,0.000
157,33988580419.497,33988580458.895,33988586134.852,5675.309,5715.355,40.046,39.398,0.648,4284.645,0,0.000,0,530,8192,0,0.000
158,33988590419.497,33988590464.409,33988596144.049,5679.045,5724.552,45.507,44.912,0.595,4275.448,0,0.000,0,530,8192,0,0.000
159,33988600419.497,33988600459.847,33988606169.863,5709.542,5750.366,40.824,40.350,0.474,4249.634,0,0.000,0,530,8192,0,0.000
160,33988610419.497,33988610472.570,33988616144.632,5671.444,5725.135,53.691,53.073,0.618,4274.865,0,0.000,0,530,8192,0,0.000
161,33988620419.497,33988620460.778,33988626149.777,5688.303,5730.280,41.977,41.281,0.696,4269.720,0,0.000,0,530,8192,0,0.000
162,33988630419.497,33988630456.133,33988636105.652,5649.006,5686.155,37.149,36.636,0.513,4313.845,0,0.000,0,530,8192,0,0.000
163,33988640419.497,33988640469.620,33988646214.416,5744.392,5794.919,50.527,50.123,0.404,4205.081,0,0.000,0,530,8192,0,0.000
164,33988650419.497,33988650465.919,33988656205.653,5738.705,5786.156,47.451,46.422,1.029,4213.844,0,0.000,0,530,8192,0,0.000
165,33988660419.497,33988660459.880,33988666094.509,5633.947,5675.012,41.065,40.383,0.682,4324.988,0,0.000,0,530,8192,0,0.000
166,33988670419.497,33988670456.156,33988676164.458,5707.805,5744.961,37.156,36.659,0.497,4255.039,0,0.000,0,530,8192,0,0.000
167,33988680419.497,33988680468.538,33988686160.796,5691.737,5741.299,49.562,49.041,0.521,4258.701,0,0.000,0,530,8192,0,0.000
168,33988690419.497,33988690460.151,33988696160.297,5699.576,5740.800,41.224,40.654,0.570,4259.200,0,0.000,0,530,8192,0,0.000
169,33988700419.497,33988700459.395,33988706132.388,5672.123,5712.891,40.768,39.898,0.870,4287.109,0,0.000,0,530,8192,0,0.000
170,33988710419.497,33988710457.725,33988715981.330,5522.973,5561.833,38.860,38.228,0.632,4438.167,0,0.000,0,530,8192,0,0.000
171,33988720419.497,33988720454.123,33988726124.072,5669.413,5704.575,35.162,34.626,0.536,4295.425,0,0.000,0,530,8192,0,0.000
172,33988730419.497,33988730458.399,33988736133.705,5674.798,5714.208,39.410,38.902,0.508,4285.792,0,0.000,0,530,8192,0,0.000
173,33988740419.497,33988740471.208,33988746135.271,5663.401,5715.774,52.373,51.711,0.662,4284.226,0,0.000,0,530,8192,0,0.000
174,33988750419.497,33988750456.194,33988756251.486,5794.689,5831.989,37.300,36.697,0.603,4168.011,0,0.000,0,530,8192,0,0.000
175,33988760419.497,33988760480.133,33988766195.775,5714.885,5776.278,61.393,60.636,0.757,4223.722,0,0.000,0,530,8192,0,0.000
176,33988770419.497,33988770470.445,33988776181.593,5710.059,5762.096,52.037,50.948,1.089,4237.904,0,0.000,0,530,8192,0,0.000
177,33988780419.497,33988780475.995,33988786161.790,5684.879,5742.293,57.414,56.498,0.916,4257.707,0,0.000,0,530,8192,0,0.000
178,33988790419.497,33988790461.999,33988796203.763,5741.079,5784.266,43.187,42.502,0.685,4215.734,0,0.000,0,530,8192,0,0.000
179,33988800419.497,33988800472.183,33988806241.101,5768.052,5821.604,53.552,52.686,0.866,4178.396,0,0.000,0,530,8192,0,0.000
180,33988810419.497,33988810463.963,33988816190.686,5726.149,5771.189,45.040,44.466,0.574,4228.811,0,0.000,0,530,8192,0,0.000
181,33988820419.497,33988820472.129,33988826142.064,5669.061,5722.567,53.506,52.632,0.874,4277.433,0,0.000,0,530,8192,0,0.000
182,33988830419.497,33988830462.302,33988836159.906,5696.949,5740.409,43.460,42.805,0.655,4259.591,0,0.000,0,530,8192,0,0.000
183,33988840419.497,33988840473.462,33988846162.228,5688.138,5742.731,54.593,53.965,0.628,4257.269,0,0.000,0,530,8192,0,0.000
184,33988850419.497,33988850454.318,33988856115.116,5660.015,5695.619,35.604,34.821,0.783,4304.381,0,0.000,0,530,8192,0,0.000
185,33988860419.497,33988860466.184,33988866106.749,5639.901,5687.252,47.351,46.687,0.664,4312.748,0,0.000,0,530,8192,0,0.000
186,33988870419.497,33988870457.346,33988876136.432,5678.549,5716.935,38.386,37.849,0.537,4283.065,0,0.000,0,530,8192,0,0.000
187,33988880419.497,33988880461.167,33988886157.829,5696.042,5738.332,42.290,41.670,0.620,4261.668,0,0.000,0,530,8192,0,0.000
188,33988890419.497,33988890457.126,33988896127.985,5670.299,5708.488,38.189,37.629,0.560,4291.512,0,0.000,0,530,8192,0,0.000
189,33988900419.497,33988900463.798,33988906082.909,5618.587,5663.412,44.825,44.301,0.524,4336.588,0,0.000,0,530,8192,0,0.000
190,33988910419.497,33988910471.045,33988916160.030,5688.335,5740.533,52.198,51.548,0.650,4259.467,0,0.000,0,530,8192,0,0.000
191,33988920419.497,33988920469.087,33988926170.070,5700.317,5750.573,50.256,49.590,0.666,4249.427,0,0.000,0,530,8192,0,0.000
192,33988930419.497,33988930467.770,33988936086.159,5617.728,5666.662,48.934,48.273,0.661,4333.338,0,0.000,0,530,8192,0,0.000
193,33988940419.497,33988940468.856,33988946241.420,5771.808,5821.923,50.115,49.359,0.756,4178.077,0,0.000,0,530,8192,0,0.000
194,33988950419.497,33988950510.146,33988961048.695,9100.994,10629.198,1528.204,90.649,1437.555,-629.198,1,629.198,1,530,8192,1,0.000
195,33988970419.497,33988970496.924,33988980451.976,8500.030,10032.479,1532.449,77.427,1455.022,-32.479,1,32.479,1,530,8192,1,0.000
196,33988990419.497,33988990501.764,33989001606.122,9665.446,11186.625,1521.179,82.267,1438.912,-1186.625,1,1186.625,1,530,8192,1,0.000
