# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5710344834.842,5710344986.604,5710353833.735,764.810,8998.893,8234.083,151.762,8082.321,1001.107,0,0.000,1,2,48,0
1,5710354834.842,5710354854.883,5710355642.993,787.349,808.151,20.802,20.041,0.761,9191.849,0,0.000,0,2,48,0
2,5710364834.842,5710364856.161,5710365629.364,772.415,794.522,22.107,21.319,0.788,9205.478,0,0.000,0,2,48,0
3,5710374834.842,5710374857.083,5710375660.539,802.674,825.697,23.023,22.241,0.782,9174.303,0,0.000,0,2,48,0
4,5710384834.842,5710384855.370,5710385574.242,717.991,739.400,21.409,20.528,0.881,9260.600,0,0.000,0,2,48,0
5,5710394834.842,5710394858.700,5710395658.323,798.651,823.481,24.830,23.858,0.972,9176.519,0,0.000,0,2,48,0
6,5710404834.842,5710404856.952,5710405628.504,770.927,793.662,22.735,22.110,0.625,9206.338,0,0.000,0,2,48,0
7,5710414834.842,5710414856.748,5710415548.342,690.747,713.500,22.753,21.906,0.847,9286.500,0,0.000,0,2,48,0
8,5710424834.842,5710424857.199,5710425680.821,822.847,845.979,23.132,22.357,0.775,9154.021,0,0.000,0,2,48,0
9,5710434834.842,5710434860.311,5710435582.357,721.335,747.515,26.180,25.469,0.711,9252.485,0,0.000,0,2,48,0
10,5710444834.842,5710444858.294,5710445617.200,758.184,782.358,24.174,23.452,0.722,9217.642,0,0.000,0,2,48,0
11,5710454834.842,5710454856.372,5710455655.316,798.232,820.474,22.242,21.530,0.712,9179.526,0,0.000,0,2,48,0
12,5710464834.842,5710464857.371,5710465611.764,753.775,776.922,23.147,22.529,0.618,9223.078,0,0.000,0,2,48,0
13,5710474834.842,5710474858.615,5710475680.018,820.698,845.176,24.478,23.773,0.705,9154.824,0,0.000,0,2,48,0
14,5710484834.842,5710484858.929,5710485645.327,785.236,810.485,25.249,24.087,1.162,9189.515,0,0.000,0,2,48,0
15,5710494834.842,5710494857.983,5710495695.070,836.380,860.228,23.848,23.141,0.707,9139.772,0,0.000,0,2,48,0
16,5710504834.842,5710504856.675,5710505588.395,730.949,753.553,22.604,21.833,0.771,9246.447,0,0.000,0,2,48,0
17,5710514834.842,5710514860.486,5710515624.272,763.108,789.430,26.322,25.644,0.678,9210.570,0,0.000,0,2,48,0
18,5710524834.842,5710524858.352,5710525612.486,753.266,777.644,24.378,23.510,0.868,9222.356,0,0.000,0,2,48,0
19,5710534834.842,5710534860.708,5710535578.599,717.210,743.757,26.547,25.866,0.681,9256.243,0,0.000,0,2,48,0
20,5710544834.842,5710544859.641,5710545641.944,781.560,807.102,25.542,24.799,0.743,9192.898,0,0.000,0,2,48,0
21,5710554834.842,5710554858.177,5710555643.496,784.522,808.654,24.132,23.335,0.797,9191.346,0,0.000,0,2,48,0
22,5710564834.842,5710564857.990,5710565643.967,785.153,809.125,23.972,23.148,0.824,9190.875,0,0.000,0,2,48,0
23,5710574834.842,5710574857.888,5710575699.102,840.495,864.260,23.765,23.046,0.719,9135.740,0,0.000,0,2,48,0
24,5710584834.842,5710584857.442,5710585643.287,784.980,808.445,23.465,22.600,0.865,9191.555,0,0.000,0,2,48,0
25,5710594834.842,5710594859.626,5710595650.642,790.205,815.800,25.595,24.784,0.811,9184.200,0,0.000,0,2,48,0
26,5710604834.842,5710604861.181,5710605677.497,815.427,842.655,27.228,26.339,0.889,9157.345,0,0.000,0,2,48,0
27,5710614834.842,5710614859.380,5710615574.807,714.513,739.965,25.452,24.538,0.914,9260.035,0,0.000,0,2,48,0
28,5710624834.842,5710624857.617,5710625619.887,761.464,785.045,23.581,22.775,0.806,9214.955,0,0.000,0,2,48,0
29,5710634834.842,5710634859.333,5710635599.635,739.464,764.793,25.329,24.491,0.838,9235.207,0,0.000,0,2,48,0
30,5710644834.842,5710644854.997,5710645659.852,803.978,825.010,21.032,20.155,0.877,9174.990,0,0.000,0,2,48,0
31,5710654834.842,5710654860.647,5710655653.557,791.798,818.715,26.917,25.805,1.112,9181.285,0,0.000,0,2,48,0
32,5710664834.842,5710664858.982,5710665638.732,778.731,803.890,25.159,24.140,1.019,9196.110,0,0.000,0,2,48,0
33,5710674834.842,5710674858.484,5710675643.761,784.360,808.919,24.559,23.642,0.917,9191.081,0,0.000,0,2,48,0
34,5710684834.842,5710684859.760,5710685587.475,726.836,752.633,25.797,24.918,0.879,9247.367,0,0.000,0,2,48,0
35,5710694834.842,5710694857.999,5710695664.746,805.673,829.904,24.231,23.157,1.074,9170.096,0,0.000,0,2,48,0
36,5710704834.842,5710704859.738,5710705668.476,807.916,833.634,25.718,24.896,0.822,9166.366,0,0.000,0,2,48,0
37,5710714834.842,5710714860.819,5710715666.879,805.116,832.037,26.921,25.977,0.944,9167.963,0,0.000,0,2,48,0
38,5710724834.842,5710724861.772,5710725636.638,773.729,801.796,28.067,26.930,1.137,9198.204,0,0.000,0,2,48,0
39,5710734834.842,5710734858.283,5710735657.573,798.349,822.731,24.382,23.441,0.941,9177.269,0,0.000,0,2,48,0
40,5710744834.842,5710744857.718,5710745669.100,810.604,834.258,23.654,22.876,0.778,9165.742,0,0.000,0,2,48,0
41,5710754834.842,5710754858.305,5710755644.338,785.220,809.496,24.276,23.463,0.813,9190.504,0,0.000,0,2,48,0
42,5710764834.842,5710764857.396,5710765663.544,805.382,828.702,23.320,22.554,0.766,9171.298,0,0.000,0,2,48,0
43,5710774834.842,5710774857.666,5710775612.080,753.609,777.238,23.629,22.824,0.805,9222.762,0,0.000,0,2,48,0
44,5710784834.842,5710784857.453,5710785614.583,756.133,779.741,23.608,22.611,0.997,9220.259,0,0.000,0,2,48,0
