# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21984638675.835,21984638804.890,21984676808.204,26712.652,38132.369,11419.717,129.055,11290.662,61867.631,0,0.000,1,13,1048576,0,0.000
1,21984738675.835,21984738777.398,21984765841.972,27062.834,27166.137,103.303,101.563,1.740,72833.863,0,0.000,0,13,1048576,0,0.000
2,21984838675.835,21984838794.837,21984866197.440,27401.125,27521.605,120.480,119.002,1.478,72478.395,0,0.000,0,13,1048576,0,0.000
3,21984938675.835,21984938796.119,21984965611.081,26813.443,26935.246,121.803,120.284,1.519,73064.754,0,0.000,0,13,1048576,0,0.000
4,21985038675.835,21985038778.485,21985065825.797,27045.873,27149.962,104.089,102.650,1.439,72850.038,0,0.000,0,13,1048576,0,0.000
5,21985138675.835,21985138777.857,21985165798.577,27019.353,27122.742,103.389,102.022,1.367,72877.258,0,0.000,0,13,1048576,0,0.000
6,21985238675.835,21985238777.484,21985265348.544,26569.605,26672.709,103.104,101.649,1.455,73327.291,0,0.000,0,13,1048576,0,0.000
7,21985338675.835,21985338776.285,21985365905.538,27127.947,27229.703,101.756,100.450,1.306,72770.297,0,0.000,0,13,1048576,0,0.000
8,21985438675.835,21985438798.589,21985467772.039,28971.493,29096.204,124.711,122.754,1.957,70903.796,0,0.000,0,13,1048576,0,0.000
9,21985538675.835,21985538778.368,21985567134.131,28342.259,28458.296,116.037,102.533,13.504,71541.704,0,0.000,0,13,1048576,0,0.000
10,21985638675.835,21985638775.231,21985666587.469,27810.199,27911.634,101.435,99.396,2.039,72088.366,0,0.000,0,13,1048576,0,0.000
11,21985738675.835,21985738775.185,21985766132.991,27356.281,27457.156,100.875,99.350,1.525,72542.844,0,0.000,0,13,1048576,0,0.000
12,21985838675.835,21985838765.684,21985866657.357,27889.464,27981.522,92.058,89.849,2.209,72018.478,0,0.000,0,13,1048576,0,0.000
13,21985938675.835,21985938778.274,21985966239.401,27459.507,27563.566,104.059,102.439,1.620,72436.434,0,0.000,0,13,1048576,0,0.000
14,21986038675.835,21986038784.435,21986066279.632,27493.691,27603.797,110.106,108.600,1.506,72396.203,0,0.000,0,13,1048576,0,0.000
15,21986138675.835,21986138775.449,21986166438.490,27661.304,27762.655,101.351,99.614,1.737,72237.345,0,0.000,0,13,1048576,0,0.000
16,21986238675.835,21986238773.723,21986266047.259,27271.921,27371.424,99.503,97.888,1.615,72628.576,0,0.000,0,13,1048576,0,0.000
17,21986338675.835,21986338769.878,21986366268.633,27497.203,27592.798,95.595,94.043,1.552,72407.202,0,0.000,0,13,1048576,0,0.000
18,21986438675.835,21986438773.808,21986465614.183,26839.109,26938.348,99.239,97.973,1.266,73061.652,0,0.000,0,13,1048576,0,0.000
19,21986538675.835,21986538782.420,21986566458.123,27674.351,27782.288,107.937,106.585,1.352,72217.712,0,0.000,0,13,1048576,0,0.000
