# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,52407292780.661,52407292803.954,52407305772.212,7830.702,12991.551,5160.849,23.293,5137.556,-2991.551,1,2991.551,1,87,48,1
13,52407312780.661,52407312801.129,52407325671.153,7828.510,12890.492,5061.982,20.468,5041.514,-2890.492,1,2890.492,1,87,48,1
14,52407332780.661,52407332891.783,52407345757.260,7783.712,12976.599,5192.887,111.122,5081.765,-2976.599,1,2976.599,1,87,48,1
15,52407352780.661,52407352804.735,52407365792.366,7830.951,13011.705,5180.754,24.074,5156.680,-3011.705,1,3011.705,1,87,48,1
16,52407372780.661,52407372802.212,52407385764.557,7828.387,12983.896,5155.509,21.551,5133.958,-2983.896,1,2983.896,1,87,48,1
17,52407392780.661,52407392801.283,52407407009.074,9099.543,14228.413,5128.870,20.622,5108.248,-4228.413,1,4228.413,1,87,48,1
18,52407412780.661,52407412801.969,52407425761.219,7829.169,12980.558,5151.389,21.308,5130.081,-2980.558,1,2980.558,1,87,48,1
19,52407432780.661,52407433349.783,52407445292.570,7584.378,12511.909,4927.531,569.122,4358.409,-2511.909,1,2511.909,1,87,48,1
20,52407452780.661,52407452806.185,52407465959.332,8352.873,13178.671,4825.798,25.524,4800.274,-3178.671,1,3178.671,1,87,48,1
21,52407472780.661,52407472814.056,52407487267.094,9653.021,14486.433,4833.412,33.395,4800.017,-4486.433,1,4486.433,1,87,48,1
22,52407492780.661,52407492803.382,52407505134.899,7533.061,12354.238,4821.177,22.721,4798.456,-2354.238,1,2354.238,1,87,48,1
23,52407512780.661,52407513771.894,52407525617.023,7347.820,12836.362,5488.542,991.233,4497.309,-2836.362,1,2836.362,1,87,48,1
24,52407532780.661,52407532964.169,52407545275.844,7512.983,12495.183,4982.200,183.508,4798.692,-2495.183,1,2495.183,1,87,48,1
25,52407552780.661,52407552811.568,52407565010.568,7400.593,12229.907,4829.314,30.907,4798.407,-2229.907,1,2229.907,1,87,48,1
26,52407572780.661,52407573083.069,52407585451.433,7572.026,12670.772,5098.746,302.408,4796.338,-2670.772,1,2670.772,1,87,48,1
27,52407592780.661,52407592807.875,52407608730.207,7389.973,15949.546,8559.573,27.214,8532.359,-5949.546,1,5949.546,1,87,48,1
28,52407612780.661,52407612807.342,52407624753.828,7149.535,11973.167,4823.632,26.681,4796.951,-1973.167,1,1973.167,1,87,48,1
29,52407632780.661,52407632801.065,52407645018.238,7420.211,12237.577,4817.366,20.404,4796.962,-2237.577,1,2237.577,1,87,48,1
30,52407652780.661,52407652823.217,52407665090.373,7470.154,12309.712,4839.558,42.556,4797.002,-2309.712,1,2309.712,1,87,48,1
31,52407672780.661,52407672986.171,52407685318.820,7529.293,12538.159,5008.866,205.510,4803.356,-2538.159,1,2538.159,1,87,48,1
32,52407692780.661,52407692922.612,52407705198.242,7479.755,12417.581,4937.826,141.951,4795.875,-2417.581,1,2417.581,1,87,48,1
33,52407712780.661,52407712969.882,52407725282.055,7516.375,12501.394,4985.019,189.221,4795.798,-2501.394,1,2501.394,1,87,48,1
34,52407732780.661,52407733055.517,52407745633.978,7685.492,12853.317,5167.825,274.856,4892.969,-2853.317,1,2853.317,1,87,48,1
35,52407752780.661,52407753029.156,52407765362.727,7538.406,12582.066,5043.660,248.495,4795.165,-2582.066,1,2582.066,1,87,48,1
36,52407772780.661,52407772929.044,52407785207.550,7480.710,12426.889,4946.179,148.383,4797.796,-2426.889,1,2426.889,1,87,48,1
37,52407792780.661,52407792808.934,52407804983.336,7370.392,12202.675,4832.283,28.273,4804.010,-2202.675,1,2202.675,1,87,48,1
38,52407812780.661,52407813064.998,52407825492.005,7566.517,12711.344,5144.827,284.337,4860.490,-2711.344,1,2711.344,1,87,48,1
39,52407832780.661,52407832817.206,52407845017.771,7406.390,12237.110,4830.720,36.545,4794.175,-2237.110,1,2237.110,1,87,48,1
40,52407852780.661,52407852978.749,52407865298.505,7519.439,12517.844,4998.405,198.088,4800.317,-2517.844,1,2517.844,1,87,48,1
41,52407872780.661,52407872811.985,52407885008.401,7396.950,12227.740,4830.790,31.324,4799.466,-2227.740,1,2227.740,1,87,48,1
42,52407892780.661,52407893033.007,52407903611.066,6775.735,10830.405,4054.670,252.346,3802.324,-830.405,1,830.405,1,87,48,1
43,52407912780.661,52407912816.495,52407925011.086,7397.132,12230.425,4833.293,35.834,4797.459,-2230.425,1,2230.425,1,87,48,1
44,52407932780.661,52407933110.725,52407945514.605,7606.197,12733.944,5127.747,330.064,4797.683,-2733.944,1,2733.944,1,87,48,1
45,52407952780.661,52407952808.387,52407965008.726,7405.665,12228.065,4822.400,27.726,4794.674,-2228.065,1,2228.065,1,87,48,1
46,52407972780.661,52407972994.284,52407985328.778,7534.005,12548.117,5014.112,213.623,4800.489,-2548.117,1,2548.117,1,87,48,1
47,52407992780.661,52407993087.279,52408005520.434,7592.111,12739.773,5147.662,306.618,4841.044,-2739.773,1,2739.773,1,87,48,1
48,52408012780.661,52408012808.527,52408025815.649,8210.105,13034.988,4824.883,27.866,4797.017,-3034.988,1,3034.988,1,87,48,1
49,52408032780.661,52408033055.671,52408044373.312,7274.477,11592.651,4318.174,275.010,4043.164,-1592.651,1,1592.651,1,87,48,1
50,52408052780.661,52408052806.466,52408065011.625,7402.492,12230.964,4828.472,25.805,4802.667,-2230.964,1,2230.964,1,87,48,1
51,52408072780.661,52408075203.740,52408086171.678,6776.049,13391.017,6614.968,2423.079,4191.889,-3391.017,1,3391.017,1,87,48,1
52,52408092780.661,52408092819.529,52408104994.099,7361.331,12213.438,4852.107,38.868,4813.239,-2213.438,1,2213.438,1,87,48,1
53,52408112780.661,52408112916.169,52408125645.910,7832.566,12865.249,5032.683,135.508,4897.175,-2865.249,1,2865.249,1,87,48,1
54,52408132780.661,52408132799.858,52408144980.795,7384.710,12200.134,4815.424,19.197,4796.227,-2200.134,1,2200.134,1,87,48,1
55,52408152780.661,52408152986.475,52408165320.812,7538.910,12540.151,5001.241,205.814,4795.427,-2540.151,1,2540.151,1,87,48,1
56,52408172780.661,52408172805.551,52408184987.482,7386.166,12206.821,4820.655,24.890,4795.765,-2206.821,1,2206.821,1,87,48,1
57,52408192780.661,52408192937.535,52408205224.632,7492.387,12443.971,4951.584,156.874,4794.710,-2443.971,1,2443.971,1,87,48,1
58,52408212780.661,52408213034.267,52408223606.624,6771.044,10825.963,4054.919,253.606,3801.313,-825.963,1,825.963,1,87,48,1
59,52408232780.661,52408232808.661,52408244974.566,7367.435,12193.905,4826.470,28.000,4798.470,-2193.905,1,2193.905,1,87,48,1
60,52408252780.661,52408252799.980,52408264991.627,7393.265,12210.966,4817.701,19.319,4798.382,-2210.966,1,2210.966,1,87,48,1
61,52408272780.661,52408273030.496,52408285392.358,7553.427,12611.697,5058.270,249.835,4808.435,-2611.697,1,2611.697,1,87,48,1
62,52408292780.661,52408292961.640,52408305268.994,7513.039,12488.333,4975.294,180.979,4794.315,-2488.333,1,2488.333,1,87,48,1
63,52408312780.661,52408312960.133,52408325265.735,7507.124,12485.074,4977.950,179.472,4798.478,-2485.074,1,2485.074,1,87,48,1
64,52408332780.661,52408332835.392,52408345095.989,7448.892,12315.328,4866.436,54.731,4811.705,-2315.328,1,2315.328,1,87,48,1
65,52408352780.661,52408352813.173,52408365018.581,7403.973,12237.920,4833.947,32.512,4801.435,-2237.920,1,2237.920,1,87,48,1
66,52408372780.661,52408372801.829,52408384973.569,7375.189,12192.908,4817.719,21.168,4796.551,-2192.908,1,2192.908,1,87,48,1
67,52408392780.661,52408392800.623,52408404971.961,7374.909,12191.300,4816.391,19.962,4796.429,-2191.300,1,2191.300,1,87,48,1
68,52408412780.661,52408412800.784,52408424959.993,7361.851,12179.332,4817.481,20.123,4797.358,-2179.332,1,2179.332,1,87,48,1
69,52408432780.661,52408432979.701,52408445300.227,7522.874,12519.566,4996.692,199.040,4797.652,-2519.566,1,2519.566,1,87,48,1
70,52408452780.661,52408452969.077,52408467373.034,6483.763,14592.373,8108.610,188.416,7920.194,-4592.373,1,4592.373,1,87,48,1
71,52408472780.661,52408472804.209,52408484977.057,7371.352,12196.396,4825.044,23.548,4801.496,-2196.396,1,2196.396,1,87,48,1
72,52408492780.661,52408493063.160,52408505424.726,7560.584,12644.065,5083.481,282.499,4800.982,-2644.065,1,2644.065,1,87,48,1
73,52408512780.661,52408512801.580,52408524962.987,7364.335,12182.326,4817.991,20.919,4797.072,-2182.326,1,2182.326,1,87,48,1
74,52408532780.661,52408532807.352,52408545000.017,7392.806,12219.356,4826.550,26.691,4799.859,-2219.356,1,2219.356,1,87,48,1
75,52408552780.661,52408553080.438,52408566090.942,8204.626,13310.281,5105.655,299.777,4805.878,-3310.281,1,3310.281,1,87,48,1
76,52408572780.661,52408572809.921,52408585790.188,8174.530,13009.527,4834.997,29.260,4805.737,-3009.527,1,3009.527,1,87,48,1
77,52408592780.661,52408592816.171,52408605012.890,7400.232,12232.229,4831.997,35.510,4796.487,-2232.229,1,2232.229,1,87,48,1
78,52408612780.661,52408613035.139,52408623608.093,6771.873,10827.432,4055.559,254.478,3801.081,-827.432,1,827.432,1,87,48,1
79,52408632780.661,52408632814.045,52408645864.417,8242.642,13083.756,4841.114,33.384,4807.730,-3083.756,1,3083.756,1,87,48,1
80,52408652780.661,52408652814.075,52408665575.477,7951.791,12794.816,4843.025,33.414,4809.611,-2794.816,1,2794.816,1,87,48,1
81,52408672780.661,52408672807.187,52408685721.975,8107.953,12941.314,4833.361,26.526,4806.835,-2941.314,1,2941.314,1,87,48,1
82,52408692780.661,52408692810.193,52408705169.160,7554.522,12388.499,4833.977,29.532,4804.445,-2388.499,1,2388.499,1,87,48,1
83,52408712780.661,52408713032.734,52408725379.682,7546.984,12599.021,5052.037,252.073,4799.964,-2599.021,1,2599.021,1,87,48,1
84,52408732780.661,52408732808.257,52408745010.017,7397.804,12229.356,4831.552,27.596,4803.956,-2229.356,1,2229.356,1,87,48,1
85,52408752780.661,52408752975.519,52408765294.363,7521.586,12513.702,4992.116,194.858,4797.258,-2513.702,1,2513.702,1,87,48,1
86,52408772780.661,52408772996.885,52408785358.050,7552.726,12577.389,5024.663,216.224,4808.439,-2577.389,1,2577.389,1,87,48,1
87,52408792780.661,52408792812.627,52408805022.441,7414.325,12241.780,4827.455,31.966,4795.489,-2241.780,1,2241.780,1,87,48,1
88,52408812780.661,52408812985.680,52408825304.967,7522.191,12524.306,5002.115,205.019,4797.096,-2524.306,1,2524.306,1,87,48,1
89,52408832780.661,52408833019.522,52408845367.623,7548.122,12586.962,5038.840,238.861,4799.979,-2586.962,1,2586.962,1,87,48,1
90,52408852780.661,52408853021.085,52408865359.888,7536.498,12579.227,5042.729,240.424,4802.305,-2579.227,1,2579.227,1,87,48,1
91,52408872780.661,52408872818.145,52408885563.241,7942.720,12782.580,4839.860,37.484,4802.376,-2782.580,1,2782.580,1,87,48,1
92,52408892780.661,52408892818.220,52408905071.801,7453.591,12291.140,4837.549,37.559,4799.990,-2291.140,1,2291.140,1,87,48,1
93,52408912780.661,52408912929.733,52408925204.106,7477.900,12423.445,4945.545,149.072,4796.473,-2423.445,1,2423.445,1,87,48,1
94,52408932780.661,52408932985.503,52408945332.999,7543.291,12552.338,5009.047,204.842,4804.205,-2552.338,1,2552.338,1,87,48,1
95,52408952780.661,52408952825.024,52408965047.621,7421.101,12266.960,4845.859,44.363,4801.496,-2266.960,1,2266.960,1,87,48,1
96,52408972780.661,52408972936.292,52408985623.218,7781.626,12842.557,5060.931,155.631,4905.300,-2842.557,1,2842.557,1,87,48,1
97,52408992780.661,52408993229.758,52409006170.414,8722.440,13389.753,4667.313,449.097,4218.216,-3389.753,1,3389.753,1,87,48,1
98,52409012780.661,52409012870.755,52409036504.061,13845.515,23723.400,9877.885,90.094,9787.791,-13723.400,1,13723.400,2,87,48,2
99,52409042780.661,52409042807.946,52409055026.313,7420.011,12245.652,4825.641,27.285,4798.356,-2245.652,1,2245.652,1,87,48,1
100,52409062780.661,52409063033.624,52409075802.364,7536.181,13021.703,5485.522,252.963,5232.559,-3021.703,1,3021.703,1,87,48,1
101,52409082780.661,52409083069.213,52409095624.168,7570.277,12843.507,5273.230,288.552,4984.678,-2843.507,1,2843.507,1,87,48,1
102,52409102780.661,52409102814.313,52409115015.295,7398.427,12234.634,4836.207,33.652,4802.555,-2234.634,1,2234.634,1,87,48,1
103,52409122780.661,52409123052.102,52409133663.156,6777.493,10882.495,4105.002,271.441,3833.561,-882.495,1,882.495,1,87,48,1
104,52409142780.661,52409142807.693,52409154994.398,7380.598,12213.737,4833.139,27.032,4806.107,-2213.737,1,2213.737,1,87,48,1
105,52409162780.661,52409163064.124,52409175418.602,7557.549,12637.941,5080.392,283.463,4796.929,-2637.941,1,2637.941,1,87,48,1
106,52409182780.661,52409182810.627,52409194987.927,7380.759,12207.266,4826.507,29.966,4796.541,-2207.266,1,2207.266,1,87,48,1
107,52409202780.661,52409203066.538,52409215435.757,7570.300,12655.096,5084.796,285.877,4798.919,-2655.096,1,2655.096,1,87,48,1
108,52409222780.661,52409222809.740,52409234983.383,7376.873,12202.722,4825.849,29.079,4796.770,-2202.722,1,2202.722,1,87,48,1
109,52409242780.661,52409242825.572,52409255046.311,7402.489,12265.650,4863.161,44.911,4818.250,-2265.650,1,2265.650,1,87,48,1
110,52409262780.661,52409262810.145,52409275008.972,7400.151,12228.311,4828.160,29.484,4798.676,-2228.311,1,2228.311,1,87,48,1
111,52409282780.661,52409282925.069,52409295213.044,7483.841,12432.383,4948.542,144.408,4804.134,-2432.383,1,2432.383,1,87,48,1
112,52409302780.661,52409302993.100,52409315331.618,7539.930,12550.957,5011.027,212.439,4798.588,-2550.957,1,2550.957,1,87,48,1
113,52409322780.661,52409322815.233,52409335019.858,7400.694,12239.197,4838.503,34.572,4803.931,-2239.197,1,2239.197,1,87,48,1
114,52409342780.661,52409343038.282,52409355395.757,7554.336,12615.096,5060.760,257.621,4803.139,-2615.096,1,2615.096,1,87,48,1
115,52409362780.661,52409362885.982,52409375161.755,7451.698,12381.094,4929.396,105.321,4824.075,-2381.094,1,2381.094,1,87,48,1
116,52409382780.661,52409382964.034,52409395298.783,7508.831,12518.122,5009.291,183.373,4825.918,-2518.122,1,2518.122,1,87,48,1
117,52409402780.661,52409403161.696,52409414102.987,6868.000,11322.326,4454.326,381.035,4073.291,-1322.326,1,1322.326,1,87,48,1
118,52409422780.661,52409422805.382,52409434959.633,7358.296,12178.972,4820.676,24.721,4795.955,-2178.972,1,2178.972,1,87,48,1
119,52409442780.661,52409442808.120,52409454989.062,7382.800,12208.401,4825.601,27.459,4798.142,-2208.401,1,2208.401,1,87,48,1
120,52409462780.661,52409462808.396,52409475134.815,7525.620,12354.154,4828.534,27.735,4800.799,-2354.154,1,2354.154,1,87,48,1
121,52409482780.661,52409482972.862,52409496131.744,8203.186,13351.083,5147.897,192.201,4955.696,-3351.083,1,3351.083,1,87,48,1
122,52409502780.661,52409502800.009,52409514970.346,7375.249,12189.685,4814.436,19.348,4795.088,-2189.685,1,2189.685,1,87,48,1
123,52409522780.661,52409522968.385,52409535268.411,7500.904,12487.750,4986.846,187.724,4799.122,-2487.750,1,2487.750,1,87,48,1
124,52409542780.661,52409542813.850,52409555031.406,7416.075,12250.745,4834.670,33.189,4801.481,-2250.745,1,2250.745,1,87,48,1
125,52409562780.661,52409564904.217,52409576708.162,6916.388,13927.501,7011.113,2123.556,4887.557,-3927.501,1,3927.501,1,87,48,1
126,52409582780.661,52409582810.082,52409594986.478,7353.175,12205.817,4852.642,29.421,4823.221,-2205.817,1,2205.817,1,87,48,1
127,52409602780.661,52409602830.438,52409615073.322,7409.494,12292.661,4883.167,49.777,4833.390,-2292.661,1,2292.661,1,87,48,1
128,52409622780.661,52409622814.879,52409636367.672,8755.853,13587.011,4831.158,34.218,4796.940,-3587.011,1,3587.011,1,87,48,1
129,52409642780.661,52409642799.131,52409654990.623,7395.711,12209.962,4814.251,18.470,4795.781,-2209.962,1,2209.962,1,87,48,1
130,52409662780.661,52409666759.885,52409678509.270,6763.531,15728.609,8965.078,3979.224,4985.854,-5728.609,1,5728.609,1,87,48,1
131,52409682780.661,52409682799.142,52409694965.672,7370.673,12185.011,4814.338,18.481,4795.857,-2185.011,1,2185.011,1,87,48,1
132,52409702780.661,52409702969.706,52409715277.409,7510.109,12496.748,4986.639,189.045,4797.594,-2496.748,1,2496.748,1,87,48,1
133,52409722780.661,52409722934.702,52409736571.146,8719.814,13790.485,5070.671,154.041,4916.630,-3790.485,1,3790.485,1,87,48,1
134,52409742780.661,52409742809.862,52409754763.275,7156.067,11982.614,4826.547,29.201,4797.346,-1982.614,1,1982.614,1,87,48,1
135,52409762780.661,52409762802.295,52409775912.664,8703.368,13132.003,4428.635,21.634,4407.001,-3132.003,1,3132.003,1,87,48,1
136,52409782780.661,52409782803.523,52409795709.034,8113.952,12928.373,4814.421,22.862,4791.559,-2928.373,1,2928.373,1,87,48,1
137,52409802780.661,52409802809.075,52409815649.046,8043.009,12868.385,4825.376,28.414,4796.962,-2868.385,1,2868.385,1,87,48,1
138,52409822780.661,52409822803.627,52409836469.046,8858.266,13688.385,4830.119,22.966,4807.153,-3688.385,1,3688.385,1,87,48,1
139,52409842780.661,52409847585.888,52409860598.338,7223.528,17817.677,10594.149,4805.227,5788.922,-7817.677,1,7817.677,1,87,48,1
140,52409862780.661,52409863403.672,52409875406.995,7579.309,12626.334,5047.025,623.011,4424.014,-2626.334,1,2626.334,1,87,48,1
141,52409882780.661,52409887225.549,52409907237.537,10141.109,24456.876,14315.767,4444.888,9870.879,-14456.876,1,14456.876,2,87,48,2
142,52409912780.661,52409912861.973,52409925530.400,7814.098,12749.739,4935.641,81.312,4854.329,-2749.739,1,2749.739,1,87,48,1
143,52409932780.661,52409932800.634,52409945880.819,7837.743,13100.158,5262.415,19.973,5242.442,-3100.158,1,3100.158,1,87,48,1
144,52409952780.661,52409952800.586,52409965789.084,7835.240,13008.423,5173.183,19.925,5153.258,-3008.423,1,3008.423,1,87,48,1
145,52409972780.661,52409972808.091,52409985673.357,7826.106,12892.696,5066.590,27.430,5039.160,-2892.696,1,2892.696,1,87,48,1
146,52409992780.661,52409992799.960,52410005701.165,7820.803,12920.504,5099.701,19.299,5080.402,-2920.504,1,2920.504,1,87,48,1
147,52410012780.661,52410012799.808,52410025911.750,7830.881,13131.089,5300.208,19.147,5281.061,-3131.089,1,3131.089,1,87,48,1
148,52410032780.661,52410032801.831,52410045671.988,7833.119,12891.327,5058.208,21.170,5037.038,-2891.327,1,2891.327,1,87,48,1
149,52410052780.661,52410052802.690,52410065464.641,7861.925,12683.980,4822.055,22.029,4800.026,-2683.980,1,2683.980,1,87,48,1
150,52410072780.661,52410072806.243,52410085778.278,7821.868,12997.617,5175.749,25.582,5150.167,-2997.617,1,2997.617,1,87,48,1
151,52410092780.661,52410092801.041,52410105427.462,7830.463,12646.801,4816.338,20.380,4795.958,-2646.801,1,2646.801,1,87,48,1
152,52410112780.661,52410112799.335,52410125764.592,7832.509,12983.931,5151.422,18.674,5132.748,-2983.931,1,2983.931,1,87,48,1
153,52410132780.661,52410132809.207,52410146236.044,8620.646,13455.383,4834.737,28.546,4806.191,-3455.383,1,3455.383,1,87,48,1
154,52410152780.661,52410152806.153,52410165668.388,8055.956,12887.727,4831.771,25.492,4806.279,-2887.727,1,2887.727,1,87,48,1
155,52410172780.661,52410172804.424,52410185716.643,7824.653,12935.982,5111.329,23.763,5087.566,-2935.982,1,2935.982,1,87,48,1
156,52410192780.661,52410192802.215,52410205797.746,7826.330,13017.085,5190.755,21.554,5169.201,-3017.085,1,3017.085,1,87,48,1
157,52410212780.661,52410212802.935,52410225557.047,7950.108,12776.386,4826.278,22.274,4804.004,-2776.386,1,2776.386,1,87,48,1
158,52410232780.661,52410232805.635,52410246464.476,8850.118,13683.815,4833.697,24.974,4808.723,-3683.815,1,3683.815,1,87,48,1
159,52410252780.661,52410252809.347,52410265536.459,7928.918,12755.798,4826.880,28.686,4798.194,-2755.798,1,2755.798,1,87,48,1
160,52410272780.661,52410272801.838,52410285663.931,7820.055,12883.270,5063.215,21.177,5042.038,-2883.270,1,2883.270,1,87,48,1
161,52410292780.661,52410292802.578,52410305753.123,7826.658,12972.462,5145.804,21.917,5123.887,-2972.462,1,2972.462,1,87,48,1
162,52410312780.661,52410312800.923,52410325656.597,7826.954,12875.936,5048.982,20.262,5028.720,-2875.936,1,2875.936,1,87,48,1
163,52410332780.661,52410332805.562,52410345834.677,7833.977,13054.016,5220.039,24.901,5195.138,-3054.016,1,3054.016,1,87,48,1
164,52410352780.661,52410352895.682,52410365834.577,7787.745,13053.916,5266.171,115.021,5151.150,-3053.916,1,3053.916,1,87,48,1
165,52410372780.661,52410372800.240,52410385717.929,7825.105,12937.268,5112.163,19.579,5092.584,-2937.268,1,2937.268,1,87,48,1
166,52410392780.661,52410392802.959,52410406310.847,8702.039,13530.186,4828.147,22.298,4805.849,-3530.186,1,3530.186,1,87,48,1
167,52410412780.661,52410412803.540,52410425841.712,7831.459,13061.051,5229.592,22.879,5206.713,-3061.051,1,3061.051,1,87,48,1
168,52410432780.661,52410432812.769,52410446457.218,8834.553,13676.557,4842.004,32.108,4809.896,-3676.557,1,3676.557,1,87,48,1
169,52410452780.661,52410452963.790,52410467085.798,9146.804,14305.137,5158.333,183.129,4975.204,-4305.137,1,4305.137,1,87,48,1
170,52410472780.661,52410472807.606,52410488803.333,9185.320,16022.672,6837.352,26.945,6810.407,-6022.672,1,6022.672,1,87,48,1
171,52410492780.661,52410492798.920,52410506506.316,8909.469,13725.655,4816.186,18.259,4797.927,-3725.655,1,3725.655,1,87,48,1
172,52410512780.661,52410512805.322,52410525698.276,7844.644,12917.615,5072.971,24.661,5048.310,-2917.615,1,2917.615,1,87,48,1
173,52410532780.661,52410532804.278,52410545431.669,7828.435,12651.008,4822.573,23.617,4798.956,-2651.008,1,2651.008,1,87,48,1
174,52410552780.661,52410552800.874,52410565792.085,7826.821,13011.424,5184.603,20.213,5164.390,-3011.424,1,3011.424,1,87,48,1
175,52410572780.661,52410572805.377,52410585743.853,7823.595,12963.192,5139.597,24.716,5114.881,-2963.192,1,2963.192,1,87,48,1
176,52410592780.661,52410592800.466,52410605636.633,7819.891,12855.972,5036.081,19.805,5016.276,-2855.972,1,2855.972,1,87,48,1
177,52410612780.661,52410612804.929,52410625739.937,7829.040,12959.276,5130.236,24.268,5105.968,-2959.276,1,2959.276,1,87,48,1
178,52410632780.661,52410632804.418,52410645442.990,7837.468,12662.329,4824.861,23.757,4801.104,-2662.329,1,2662.329,1,87,48,1
179,52410652780.661,52410652804.876,52410666756.900,8438.637,13976.239,5537.602,24.215,5513.387,-3976.239,1,3976.239,1,87,48,1
180,52410672780.661,52410672800.472,52410685513.369,7911.396,12732.708,4821.312,19.811,4801.501,-2732.708,1,2732.708,1,87,48,1
181,52410692780.661,52410692805.234,52410706291.897,8691.091,13511.236,4820.145,24.573,4795.572,-3511.236,1,3511.236,1,87,48,1
182,52410712780.661,52410712802.657,52410725430.423,7829.636,12649.762,4820.126,21.996,4798.130,-2649.762,1,2649.762,1,87,48,1
183,52410732780.661,52410732817.754,52410746504.133,8883.486,13723.472,4839.986,37.093,4802.893,-3723.472,1,3723.472,1,87,48,1
184,52410752780.661,52410752807.575,52410765728.969,7831.818,12948.308,5116.490,26.914,5089.576,-2948.308,1,2948.308,1,87,48,1
185,52410772780.661,52410772821.584,52410785497.900,7854.442,12717.239,4862.797,40.923,4821.874,-2717.239,1,2717.239,1,87,48,1
186,52410792780.661,52410792811.481,52410805471.160,7859.649,12690.499,4830.850,30.820,4800.030,-2690.499,1,2690.499,1,87,48,1
187,52410812780.661,52410812812.393,52410825683.255,8242.677,12902.594,4659.917,31.732,4628.185,-2902.594,1,2902.594,1,87,48,1
188,52410832780.661,52410832801.099,52410845775.808,7832.383,12995.147,5162.764,20.438,5142.326,-2995.147,1,2995.147,1,87,48,1
189,52410852780.661,52410852798.293,52410865628.255,7849.512,12847.594,4998.082,17.632,4980.450,-2847.594,1,2847.594,1,87,48,1
190,52410872780.661,52410872803.351,52410886545.762,7826.668,13765.101,5938.433,22.690,5915.743,-3765.101,1,3765.101,1,87,48,1
191,52410892780.661,52410892802.621,52410907065.505,9464.629,14284.844,4820.215,21.960,4798.255,-4284.844,1,4284.844,1,87,48,1
192,52410912780.661,52410912804.691,52410924988.813,7388.891,12208.152,4819.261,24.030,4795.231,-2208.152,1,2208.152,1,87,48,1
193,52410932780.661,52410932943.396,52410945226.839,7486.127,12446.178,4960.051,162.735,4797.316,-2446.178,1,2446.178,1,87,48,1
194,52410952780.661,52410953050.827,52410965406.782,7556.625,12626.121,5069.496,270.166,4799.330,-2626.121,1,2626.121,1,87,48,1
195,52410972780.661,52410972809.076,52410984993.460,7386.548,12212.799,4826.251,28.415,4797.836,-2212.799,1,2212.799,1,87,48,1
196,52410992780.661,52410992991.170,52411005334.293,7536.345,12553.632,5017.287,210.509,4806.778,-2553.632,1,2553.632,1,87,48,1
197,52411012780.661,52411012806.746,52411024976.188,7372.190,12195.527,4823.337,26.085,4797.252,-2195.527,1,2195.527,1,87,48,1
198,52411032780.661,52411034153.319,52411047498.602,6432.435,14717.941,8285.506,1372.658,6912.848,-4717.941,1,4717.941,1,87,48,1
199,52411052780.661,52411053878.291,52411066693.926,7225.389,13913.265,6687.876,1097.630,5590.246,-3913.265,1,3913.265,1,87,48,1
