# probe kind=primes M=48 K=187 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
140,5663269655.281,5663269681.657,5663357138.864,87456.804,87483.583,26.779,26.376,0.403,12516.417,0,0.000,0,187,48,0
141,5663369655.281,5663369682.941,5663456580.640,86897.261,86925.359,28.098,27.660,0.438,13074.641,0,0.000,0,187,48,0
142,5663469655.281,5663469683.333,5663556934.570,87250.596,87279.289,28.693,28.052,0.641,12720.711,0,0.000,0,187,48,0
143,5663569655.281,5663569682.804,5663657339.271,87656.052,87683.990,27.938,27.523,0.415,12316.010,0,0.000,0,187,48,0
144,5663669655.281,5663669683.608,5663757505.081,87821.138,87849.800,28.662,28.327,0.335,12150.200,0,0.000,0,187,48,0
145,5663769655.281,5663769679.581,5663855813.066,86133.381,86157.785,24.404,24.300,0.104,13842.215,0,0.000,0,187,48,0
146,5663869655.281,5663869682.196,5663956643.196,86959.851,86987.915,28.064,26.915,1.149,13012.085,0,0.000,0,187,48,0
147,5663969655.281,5663969683.157,5664056870.440,87186.905,87215.159,28.254,27.876,0.378,12784.841,0,0.000,0,187,48,0
148,5664069655.281,5664069680.056,5664157089.196,87408.733,87433.915,25.182,24.775,0.407,12566.085,0,0.000,0,187,48,0
149,5664169655.281,5664169919.948,5664257021.171,87101.001,87365.890,264.889,264.667,0.222,12634.110,0,0.000,0,187,48,0
150,5664269655.281,5664269684.440,5664356404.671,86719.927,86749.390,29.463,29.159,0.304,13250.610,0,0.000,0,187,48,0
151,5664369655.281,5664369681.760,5664456764.132,87081.457,87108.851,27.394,26.479,0.915,12891.149,0,0.000,0,187,48,0
152,5664469655.281,5664469686.806,5664556264.224,86576.902,86608.943,32.041,31.525,0.516,13391.057,0,0.000,0,187,48,0
153,5664569655.281,5664569680.247,5664656035.465,86355.052,86380.184,25.132,24.966,0.166,13619.816,0,0.000,0,187,48,0
154,5664669655.281,5664669685.451,5664756795.624,87109.545,87140.343,30.798,30.170,0.628,12859.657,0,0.000,0,187,48,0
155,5664769655.281,5664769681.633,5664856817.491,87135.377,87162.210,26.833,26.352,0.481,12837.790,0,0.000,0,187,48,0
156,5664869655.281,5664869682.612,5664957387.463,87703.873,87732.182,28.309,27.331,0.978,12267.818,0,0.000,0,187,48,0
157,5664969655.281,5664969683.061,5665056813.471,87129.805,87158.190,28.385,27.780,0.605,12841.810,0,0.000,0,187,48,0
158,5665069655.281,5665069682.123,5665157009.280,87326.790,87353.999,27.209,26.842,0.367,12646.001,0,0.000,0,187,48,0
159,5665169655.281,5665169678.771,5665257870.690,88191.663,88215.409,23.746,23.490,0.256,11784.591,0,0.000,0,187,48,0
160,5665269655.281,5665269684.368,5665356850.520,87165.749,87195.239,29.490,29.087,0.403,12804.761,0,0.000,0,187,48,0
161,5665369655.281,5665369697.613,5665456926.281,87226.577,87271.000,44.423,42.332,2.091,12729.000,0,0.000,0,187,48,0
162,5665469655.281,5665469680.253,5665556767.562,87086.624,87112.281,25.657,24.972,0.685,12887.719,0,0.000,0,187,48,0
163,5665569655.281,5665569683.620,5665656704.097,87019.852,87048.816,28.964,28.339,0.625,12951.184,0,0.000,0,187,48,0
164,5665669655.281,5665669677.474,5665756460.381,86782.201,86805.100,22.899,22.193,0.706,13194.900,0,0.000,0,187,48,0
165,5665769655.281,5665769679.960,5665857928.833,88247.843,88273.552,25.709,24.679,1.030,11726.448,0,0.000,0,187,48,0
166,5665869655.281,5665869687.435,5665957189.732,87501.675,87534.451,32.776,32.154,0.622,12465.549,0,0.000,0,187,48,0
167,5665969655.281,5665969681.158,5666055801.396,86119.533,86146.115,26.582,25.877,0.705,13853.885,0,0.000,0,187,48,0
168,5666069655.281,5666069681.125,5666156602.485,86920.383,86947.204,26.821,25.844,0.977,13052.796,0,0.000,0,187,48,0
169,5666169655.281,5666169686.037,5666257899.447,88212.640,88244.166,31.526,30.756,0.770,11755.834,0,0.000,0,187,48,0
170,5666269655.281,5666269682.640,5666357302.765,87619.775,87647.484,27.709,27.359,0.350,12352.516,0,0.000,0,187,48,0
171,5666369655.281,5666369681.800,5666456532.392,86850.020,86877.111,27.091,26.519,0.572,13122.889,0,0.000,0,187,48,0
172,5666469655.281,5666469680.948,5666557745.427,88064.147,88090.146,25.999,25.667,0.332,11909.854,0,0.000,0,187,48,0
173,5666569655.281,5666569683.881,5666656350.668,86666.013,86695.387,29.374,28.600,0.774,13304.613,0,0.000,0,187,48,0
174,5666669655.281,5666669683.447,5666757672.149,87987.836,88016.868,29.032,28.166,0.866,11983.132,0,0.000,0,187,48,0
175,5666769655.281,5666769689.937,5666856172.394,86482.041,86517.113,35.072,34.656,0.416,13482.887,0,0.000,0,187,48,0
176,5666869655.281,5666869681.801,5666956965.088,87282.603,87309.807,27.204,26.520,0.684,12690.193,0,0.000,0,187,48,0
177,5666969655.281,5666969680.047,5667056171.724,86491.084,86516.443,25.359,24.766,0.593,13483.557,0,0.000,0,187,48,0
178,5667069655.281,5667069684.369,5667157642.719,87957.463,87987.438,29.975,29.088,0.887,12012.562,0,0.000,0,187,48,0
179,5667169655.281,5667169678.783,5667257631.813,87952.466,87976.532,24.066,23.502,0.564,12023.468,0,0.000,0,187,48,0
180,5667269655.281,5667269685.868,5667357766.196,88079.408,88110.915,31.507,30.587,0.920,11889.085,0,0.000,0,187,48,0
181,5667369655.281,5667369683.030,5667456703.125,87019.290,87047.844,28.554,27.749,0.805,12952.156,0,0.000,0,187,48,0
182,5667469655.281,5667469681.519,5667556921.796,87239.760,87266.515,26.755,26.238,0.517,12733.485,0,0.000,0,187,48,0
183,5667569655.281,5667569685.105,5667657355.413,87670.047,87700.132,30.085,29.824,0.261,12299.868,0,0.000,0,187,48,0
184,5667669655.281,5667669682.816,5667756783.420,87099.973,87128.139,28.166,27.535,0.631,12871.861,0,0.000,0,187,48,0
185,5667769655.281,5667769682.498,5667856832.193,87148.641,87176.912,28.271,27.217,1.054,12823.088,0,0.000,0,187,48,0
186,5667869655.281,5667869681.778,5667956391.032,86708.771,86735.751,26.980,26.497,0.483,13264.249,0,0.000,0,187,48,0
187,5667969655.281,5667969683.524,5668056990.343,87306.454,87335.062,28.608,28.243,0.365,12664.938,0,0.000,0,187,48,0
188,5668069655.281,5668069682.169,5668157649.618,87966.760,87994.337,27.577,26.888,0.689,12005.663,0,0.000,0,187,48,0
189,5668169655.281,5668169686.878,5668256033.293,86345.802,86378.012,32.210,31.597,0.613,13621.988,0,0.000,0,187,48,0
190,5668269655.281,5668269682.124,5668356891.452,87208.908,87236.171,27.263,26.843,0.420,12763.829,0,0.000,0,187,48,0
191,5668369655.281,5668369688.793,5668456375.867,86686.370,86720.586,34.216,33.512,0.704,13279.414,0,0.000,0,187,48,0
192,5668469655.281,5668469684.120,5668556755.672,87070.367,87100.391,30.024,28.839,1.185,12899.609,0,0.000,0,187,48,0
193,5668569655.281,5668569707.442,5668656822.293,87114.434,87167.012,52.578,52.161,0.417,12832.988,0,0.000,0,187,48,0
194,5668669655.281,5668669682.935,5668757079.909,87396.103,87424.628,28.525,27.654,0.871,12575.372,0,0.000,0,187,48,0
195,5668769655.281,5668769687.118,5668856988.991,87301.015,87333.710,32.695,31.837,0.858,12666.290,0,0.000,0,187,48,0
196,5668869655.281,5668869683.980,5668957294.526,87610.088,87639.245,29.157,28.699,0.458,12360.755,0,0.000,0,187,48,0
197,5668969655.281,5668969679.673,5669056613.407,86933.031,86958.126,25.095,24.392,0.703,13041.874,0,0.000,0,187,48,0
198,5669069655.281,5669069681.375,5669157180.756,87498.855,87525.475,26.620,26.094,0.526,12474.525,0,0.000,0,187,48,0
199,5669169655.281,5669169697.407,5669257512.114,87814.091,87856.833,42.742,42.126,0.616,12143.167,0,0.000,0,187,48,0
200,5669269655.281,5669269682.852,5669356872.908,87189.399,87217.627,28.228,27.571,0.657,12782.373,0,0.000,0,187,48,0
201,5669369655.281,5669369683.012,5669456577.758,86893.283,86922.477,29.194,27.731,1.463,13077.523,0,0.000,0,187,48,0
202,5669469655.281,5669469692.108,5669556833.096,87139.958,87177.815,37.857,36.827,1.030,12822.185,0,0.000,0,187,48,0
203,5669569655.281,5669569682.622,5669657293.847,87610.776,87638.566,27.790,27.341,0.449,12361.434,0,0.000,0,187,48,0
204,5669669655.281,5669669679.425,5669756723.925,87043.937,87068.644,24.707,24.144,0.563,12931.356,0,0.000,0,187,48,0
205,5669769655.281,5669769687.742,5669857150.915,87462.634,87495.634,33.000,32.461,0.539,12504.366,0,0.000,0,187,48,0
206,5669869655.281,5669869683.376,5669957206.977,87523.158,87551.696,28.538,28.095,0.443,12448.304,0,0.000,0,187,48,0
207,5669969655.281,5669969684.112,5670058050.001,88364.930,88394.720,29.790,28.831,0.959,11605.280,0,0.000,0,187,48,0
208,5670069655.281,5670069683.835,5670157058.415,87374.258,87403.134,28.876,28.554,0.322,12596.866,0,0.000,0,187,48,0
209,5670169655.281,5670169686.241,5670256499.598,86812.956,86844.317,31.361,30.960,0.401,13155.683,0,0.000,0,187,48,0
210,5670269655.281,5670269678.934,5670357419.259,87739.670,87763.978,24.308,23.653,0.655,12236.022,0,0.000,0,187,48,0
211,5670369655.281,5670369688.109,5670457077.368,87388.899,87422.087,33.188,32.828,0.360,12577.913,0,0.000,0,187,48,0
212,5670469655.281,5670469682.717,5670556642.261,86959.192,86986.980,27.788,27.436,0.352,13013.020,0,0.000,0,187,48,0
