# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,154565530278.741,154565530298.391,154565536105.899,5806.620,5827.158,20.538,19.650,0.888,4172.842,0,0.000,0,140,48,0
40,154565540278.741,154565540297.458,154565546157.870,5859.619,5879.129,19.510,18.717,0.793,4120.871,0,0.000,0,140,48,0
41,154565550278.741,154565550298.113,154565556126.026,5827.106,5847.285,20.179,19.372,0.807,4152.715,0,0.000,0,140,48,0
42,154565560278.741,154565560299.007,154565566121.730,5821.920,5842.989,21.069,20.266,0.803,4157.011,0,0.000,0,140,48,0
43,154565570278.741,154565570298.771,154565576043.962,5744.391,5765.221,20.830,20.030,0.800,4234.779,0,0.000,0,140,48,0
44,154565580278.741,154565580297.470,154565586113.652,5815.420,5834.911,19.491,18.729,0.762,4165.089,0,0.000,0,140,48,0
45,154565590278.741,154565590299.127,154565596159.278,5859.270,5880.537,21.267,20.386,0.881,4119.463,0,0.000,0,140,48,0
46,154565600278.741,154565600299.070,154565606108.047,5808.197,5829.306,21.109,20.329,0.780,4170.694,0,0.000,0,140,48,0
47,154565610278.741,154565610297.257,154565616110.511,5812.586,5831.770,19.184,18.516,0.668,4168.230,0,0.000,0,140,48,0
48,154565620278.741,154565620297.572,154565626159.680,5861.195,5880.939,19.744,18.831,0.913,4119.061,0,0.000,0,140,48,0
49,154565630278.741,154565630297.936,154565635993.345,5694.415,5714.604,20.189,19.195,0.994,4285.396,0,0.000,0,140,48,0
50,154565640278.741,154565640299.652,154565646096.871,5796.270,5818.130,21.860,20.911,0.949,4181.870,0,0.000,0,140,48,0
51,154565650278.741,154565650297.272,154565656121.478,5823.364,5842.737,19.373,18.531,0.842,4157.263,0,0.000,0,140,48,0
52,154565660278.741,154565660295.918,154565666127.787,5831.239,5849.046,17.807,17.177,0.630,4150.954,0,0.000,0,140,48,0
53,154565670278.741,154565670298.675,154565676210.743,5911.059,5932.002,20.943,19.934,1.009,4067.998,0,0.000,0,140,48,0
54,154565680278.741,154565680298.951,154565686062.446,5762.701,5783.705,21.004,20.210,0.794,4216.295,0,0.000,0,140,48,0
55,154565690278.741,154565690300.327,154565696096.758,5795.206,5818.017,22.811,21.586,1.225,4181.983,0,0.000,0,140,48,0
56,154565700278.741,154565700296.959,154565706100.609,5803.000,5821.868,18.868,18.218,0.650,4178.132,0,0.000,0,140,48,0
57,154565710278.741,154565710298.432,154565716087.257,5788.022,5808.516,20.494,19.691,0.803,4191.484,0,0.000,0,140,48,0
58,154565720278.741,154565720297.422,154565726058.924,5760.808,5780.183,19.375,18.681,0.694,4219.817,0,0.000,0,140,48,0
59,154565730278.741,154565730297.899,154565736046.245,5747.294,5767.504,20.210,19.158,1.052,4232.496,0,0.000,0,140,48,0
60,154565740278.741,154565740297.435,154565746149.915,5851.630,5871.174,19.544,18.694,0.850,4128.826,0,0.000,0,140,48,0
61,154565750278.741,154565750300.249,154565756158.917,5857.516,5880.176,22.660,21.508,1.152,4119.824,0,0.000,0,140,48,0
62,154565760278.741,154565760297.540,154565766158.583,5860.132,5879.842,19.710,18.799,0.911,4120.158,0,0.000,0,140,48,0
63,154565770278.741,154565770297.530,154565776111.668,5813.187,5832.927,19.740,18.789,0.951,4167.073,0,0.000,0,140,48,0
64,154565780278.741,154565780298.554,154565786147.431,5848.053,5868.690,20.637,19.813,0.824,4131.310,0,0.000,0,140,48,0
65,154565790278.741,154565790298.984,154565796148.196,5848.544,5869.455,20.911,20.243,0.668,4130.545,0,0.000,0,140,48,0
66,154565800278.741,154565800295.524,154565806163.628,5867.436,5884.887,17.451,16.783,0.668,4115.113,0,0.000,0,140,48,0
67,154565810278.741,154565810296.565,154565816100.398,5803.181,5821.657,18.476,17.824,0.652,4178.343,0,0.000,0,140,48,0
68,154565820278.741,154565820297.258,154565826139.056,5841.089,5860.315,19.226,18.517,0.709,4139.685,0,0.000,0,140,48,0
69,154565830278.741,154565830297.013,154565836104.174,5806.397,5825.433,19.036,18.272,0.764,4174.567,0,0.000,0,140,48,0
70,154565840278.741,154565840297.636,154565846232.444,5934.158,5953.703,19.545,18.895,0.650,4046.297,0,0.000,0,140,48,0
71,154565850278.741,154565850296.080,154565856128.145,5831.526,5849.404,17.878,17.339,0.539,4150.596,0,0.000,0,140,48,0
72,154565860278.741,154565860296.305,154565866118.205,5821.156,5839.464,18.308,17.564,0.744,4160.536,0,0.000,0,140,48,0
73,154565870278.741,154565870298.157,154565876148.491,5849.618,5869.750,20.132,19.416,0.716,4130.250,0,0.000,0,140,48,0
74,154565880278.741,154565880297.871,154565886105.760,5807.126,5827.019,19.893,19.130,0.763,4172.981,0,0.000,0,140,48,0
75,154565890278.741,154565890297.006,154565896155.148,5857.410,5876.407,18.997,18.265,0.732,4123.593,0,0.000,0,140,48,0
76,154565900278.741,154565900296.985,154565906103.422,5805.875,5824.681,18.806,18.244,0.562,4175.319,0,0.000,0,140,48,0
77,154565910278.741,154565910297.301,154565916123.494,5825.458,5844.753,19.295,18.560,0.735,4155.247,0,0.000,0,140,48,0
78,154565920278.741,154565920295.858,154565926110.939,5814.333,5832.198,17.865,17.117,0.748,4167.802,0,0.000,0,140,48,0
79,154565930278.741,154565930297.848,154565936086.782,5788.214,5808.041,19.827,19.107,0.720,4191.959,0,0.000,0,140,48,0
80,154565940278.741,154565940295.674,154565946129.087,5832.767,5850.346,17.579,16.933,0.646,4149.654,0,0.000,0,140,48,0
81,154565950278.741,154565950297.887,154565956129.010,5830.426,5850.269,19.843,19.146,0.697,4149.731,0,0.000,0,140,48,0
82,154565960278.741,154565960297.146,154565966101.988,5804.083,5823.247,19.164,18.405,0.759,4176.753,0,0.000,0,140,48,0
83,154565970278.741,154565970297.803,154565976063.655,5765.314,5784.914,19.600,19.062,0.538,4215.086,0,0.000,0,140,48,0
84,154565980278.741,154565980297.535,154565986099.615,5801.366,5820.874,19.508,18.794,0.714,4179.126,0,0.000,0,140,48,0
85,154565990278.741,154565990297.262,154565996116.165,5818.130,5837.424,19.294,18.521,0.773,4162.576,0,0.000,0,140,48,0
86,154566000278.741,154566000295.765,154566006087.107,5790.579,5808.366,17.787,17.024,0.763,4191.634,0,0.000,0,140,48,0
87,154566010278.741,154566010298.855,154566016044.675,5745.069,5765.934,20.865,20.114,0.751,4234.066,0,0.000,0,140,48,0
88,154566020278.741,154566020298.498,154566026154.428,5854.885,5875.687,20.802,19.757,1.045,4124.313,0,0.000,0,140,48,0
89,154566030278.741,154566030297.666,154566036068.826,5770.274,5790.085,19.811,18.925,0.886,4209.915,0,0.000,0,140,48,0
90,154566040278.741,154566040298.380,154566046112.088,5812.599,5833.347,20.748,19.639,1.109,4166.653,0,0.000,0,140,48,0
91,154566050278.741,154566050297.814,154566055939.082,5640.299,5660.341,20.042,19.073,0.969,4339.659,0,0.000,0,140,48,0
92,154566060278.741,154566060297.420,154566066122.198,5823.822,5843.457,19.635,18.679,0.956,4156.543,0,0.000,0,140,48,0
93,154566070278.741,154566070297.409,154566076158.043,5859.756,5879.302,19.546,18.668,0.878,4120.698,0,0.000,0,140,48,0
94,154566080278.741,154566080297.803,154566086160.359,5861.796,5881.618,19.822,19.062,0.760,4118.382,0,0.000,0,140,48,0
95,154566090278.741,154566090296.919,154566096135.840,5838.266,5857.099,18.833,18.178,0.655,4142.901,0,0.000,0,140,48,0
96,154566100278.741,154566100298.077,154566106124.443,5825.794,5845.702,19.908,19.336,0.572,4154.298,0,0.000,0,140,48,0
97,154566110278.741,154566110296.663,154566116040.061,5742.672,5761.320,18.648,17.922,0.726,4238.680,0,0.000,0,140,48,0
98,154566120278.741,154566120297.607,154566126248.880,5950.577,5970.139,19.562,18.866,0.696,4029.861,0,0.000,0,140,48,0
99,154566130278.741,154566130297.073,154566136132.233,5834.506,5853.492,18.986,18.332,0.654,4146.508,0,0.000,0,140,48,0
100,154566140278.741,154566140296.693,154566146088.980,5791.642,5810.239,18.597,17.952,0.645,4189.761,0,0.000,0,140,48,0
101,154566150278.741,154566150297.594,154566156126.325,5827.855,5847.584,19.729,18.853,0.876,4152.416,0,0.000,0,140,48,0
102,154566160278.741,154566160297.459,154566166100.961,5802.438,5822.220,19.782,18.718,1.064,4177.780,0,0.000,0,140,48,0
103,154566170278.741,154566170298.759,154566176128.858,5829.321,5850.117,20.796,20.018,0.778,4149.883,0,0.000,0,140,48,0
104,154566180278.741,154566180298.172,154566186122.620,5823.587,5843.879,20.292,19.431,0.861,4156.121,0,0.000,0,140,48,0
105,154566190278.741,154566190297.710,154566196249.962,5951.326,5971.221,19.895,18.969,0.926,4028.779,0,0.000,0,140,48,0
106,154566200278.741,154566200305.341,154566206133.683,5827.688,5854.942,27.254,26.600,0.654,4145.058,0,0.000,0,140,48,0
107,154566210278.741,154566210297.892,154566216140.572,5842.038,5861.831,19.793,19.151,0.642,4138.169,0,0.000,0,140,48,0
108,154566220278.741,154566220297.507,154566226066.725,5768.547,5787.984,19.437,18.766,0.671,4212.016,0,0.000,0,140,48,0
109,154566230278.741,154566230296.718,154566236078.832,5781.275,5800.091,18.816,17.977,0.839,4199.909,0,0.000,0,140,48,0
110,154566240278.741,154566240297.650,154566246147.569,5848.958,5868.828,19.870,18.909,0.961,4131.172,0,0.000,0,140,48,0
111,154566250278.741,154566250298.325,154566256172.296,5873.181,5893.555,20.374,19.584,0.790,4106.445,0,0.000,0,140,48,0
112,154566260278.741,154566260297.529,154566266122.162,5823.949,5843.421,19.472,18.788,0.684,4156.579,0,0.000,0,140,48,0
113,154566270278.741,154566270298.628,154566276151.720,5852.250,5872.979,20.729,19.887,0.842,4127.021,0,0.000,0,140,48,0
114,154566280278.741,154566280296.675,154566286117.020,5819.427,5838.279,18.852,17.934,0.918,4161.721,0,0.000,0,140,48,0
115,154566290278.741,154566290297.248,154566296156.632,5858.674,5877.891,19.217,18.507,0.710,4122.109,0,0.000,0,140,48,0
116,154566300278.741,154566300297.144,154566306276.654,5978.596,5997.913,19.317,18.403,0.914,4002.087,0,0.000,0,140,48,0
117,154566310278.741,154566310298.133,154566316131.421,5832.476,5852.680,20.204,19.392,0.812,4147.320,0,0.000,0,140,48,0
118,154566320278.741,154566320296.753,154566326116.450,5818.990,5837.709,18.719,18.012,0.707,4162.291,0,0.000,0,140,48,0
119,154566330278.741,154566330297.774,154566336203.483,5904.956,5924.742,19.786,19.033,0.753,4075.258,0,0.000,0,140,48,0
120,154566340278.741,154566340297.683,154566346139.662,5841.251,5860.921,19.670,18.942,0.728,4139.079,0,0.000,0,140,48,0
121,154566350278.741,154566350299.039,154566356184.695,5885.036,5905.954,20.918,20.298,0.620,4094.046,0,0.000,0,140,48,0
122,154566360278.741,154566360298.286,154566366095.828,5796.852,5817.087,20.235,19.545,0.690,4182.913,0,0.000,0,140,48,0
123,154566370278.741,154566370298.818,154566376100.410,5800.938,5821.669,20.731,20.077,0.654,4178.331,0,0.000,0,140,48,0
124,154566380278.741,154566380297.255,154566386144.869,5847.043,5866.128,19.085,18.514,0.571,4133.872,0,0.000,0,140,48,0
125,154566390278.741,154566390299.989,154566396041.086,5740.292,5762.345,22.053,21.248,0.805,4237.655,0,0.000,0,140,48,0
126,154566400278.741,154566400302.826,154566406113.806,5810.139,5835.065,24.926,24.085,0.841,4164.935,0,0.000,0,140,48,0
127,154566410278.741,154566410295.953,154566416157.039,5860.439,5878.298,17.859,17.212,0.647,4121.702,0,0.000,0,140,48,0
128,154566420278.741,154566420298.283,154566426133.848,5834.831,5855.107,20.276,19.542,0.734,4144.893,0,0.000,0,140,48,0
129,154566430278.741,154566430298.573,154566436159.561,5860.101,5880.820,20.719,19.832,0.887,4119.180,0,0.000,0,140,48,0
130,154566440278.741,154566440298.808,154566446116.484,5817.033,5837.743,20.710,20.067,0.643,4162.257,0,0.000,0,140,48,0
131,154566450278.741,154566450298.144,154566456104.911,5805.966,5826.170,20.204,19.403,0.801,4173.830,0,0.000,0,140,48,0
132,154566460278.741,154566460299.172,154566466111.901,5811.995,5833.160,21.165,20.431,0.734,4166.840,0,0.000,0,140,48,0
133,154566470278.741,154566470298.052,154566476087.650,5788.859,5808.909,20.050,19.311,0.739,4191.091,0,0.000,0,140,48,0
134,154566480278.741,154566480296.195,154566486148.040,5851.178,5869.299,18.121,17.454,0.667,4130.701,0,0.000,0,140,48,0
135,154566490278.741,154566490298.398,154566496198.580,5899.372,5919.839,20.467,19.657,0.810,4080.161,0,0.000,0,140,48,0
136,154566500278.741,154566500297.526,154566506064.888,5766.494,5786.147,19.653,18.785,0.868,4213.853,0,0.000,0,140,48,0
137,154566510278.741,154566510297.703,154566516216.225,5917.566,5937.484,19.918,18.962,0.956,4062.516,0,0.000,0,140,48,0
138,154566520278.741,154566520298.453,154566526112.971,5813.627,5834.230,20.603,19.712,0.891,4165.770,0,0.000,0,140,48,0
139,154566530278.741,154566530297.781,154566536137.908,5839.593,5859.167,19.574,19.040,0.534,4140.833,0,0.000,0,140,48,0
140,154566540278.741,154566540301.296,154566546135.388,5833.119,5856.647,23.528,22.555,0.973,4143.353,0,0.000,0,140,48,0
141,154566550278.741,154566550297.230,154566556066.771,5768.946,5788.030,19.084,18.489,0.595,4211.970,0,0.000,0,140,48,0
142,154566560278.741,154566560297.086,154566566139.742,5842.026,5861.001,18.975,18.345,0.630,4138.999,0,0.000,0,140,48,0
143,154566570278.741,154566570297.750,154566576037.739,5739.444,5758.998,19.554,19.009,0.545,4241.002,0,0.000,0,140,48,0
144,154566580278.741,154566580298.004,154566586095.067,5796.405,5816.326,19.921,19.263,0.658,4183.674,0,0.000,0,140,48,0
145,154566590278.741,154566590296.033,154566596109.102,5812.409,5830.361,17.952,17.292,0.660,4169.639,0,0.000,0,140,48,0
146,154566600278.741,154566600297.120,154566606239.075,5941.374,5960.334,18.960,18.379,0.581,4039.666,0,0.000,0,140,48,0
147,154566610278.741,154566610297.415,154566616086.829,5788.681,5808.088,19.407,18.674,0.733,4191.912,0,0.000,0,140,48,0
148,154566620278.741,154566620297.504,154566626127.187,5828.882,5848.446,19.564,18.763,0.801,4151.554,0,0.000,0,140,48,0
149,154566630278.741,154566630299.440,154566636048.097,5747.642,5769.356,21.714,20.699,1.015,4230.644,0,0.000,0,140,48,0
150,154566640278.741,154566640296.569,154566646093.322,5796.098,5814.581,18.483,17.828,0.655,4185.419,0,0.000,0,140,48,0
151,154566650278.741,154566650296.890,154566656061.617,5764.042,5782.876,18.834,18.149,0.685,4217.124,0,0.000,0,140,48,0
152,154566660278.741,154566660297.286,154566666104.894,5807.088,5826.153,19.065,18.545,0.520,4173.847,0,0.000,0,140,48,0
153,154566670278.741,154566670299.298,154566676136.779,5836.736,5858.038,21.302,20.557,0.745,4141.962,0,0.000,0,140,48,0
154,154566680278.741,154566680296.844,154566686126.439,5828.699,5847.698,18.999,18.103,0.896,4152.302,0,0.000,0,140,48,0
155,154566690278.741,154566690297.197,154566696085.043,5787.147,5806.302,19.155,18.456,0.699,4193.698,0,0.000,0,140,48,0
156,154566700278.741,154566700296.864,154566706072.086,5774.579,5793.345,18.766,18.123,0.643,4206.655,0,0.000,0,140,48,0
157,154566710278.741,154566710296.799,154566716023.109,5725.352,5744.368,19.016,18.058,0.958,4255.632,0,0.000,0,140,48,0
158,154566720278.741,154566720297.957,154566726095.019,5796.296,5816.278,19.982,19.216,0.766,4183.722,0,0.000,0,140,48,0
159,154566730278.741,154566730298.760,154566736159.359,5860.027,5880.618,20.591,20.019,0.572,4119.382,0,0.000,0,140,48,0
160,154566740278.741,154566740300.802,154566746151.371,5849.772,5872.630,22.858,22.061,0.797,4127.370,0,0.000,0,140,48,0
161,154566750278.741,154566750299.285,154566756148.670,5848.710,5869.929,21.219,20.544,0.675,4130.071,0,0.000,0,140,48,0
162,154566760278.741,154566760297.605,154566766150.418,5852.035,5871.677,19.642,18.864,0.778,4128.323,0,0.000,0,140,48,0
163,154566770278.741,154566770299.394,154566776162.573,5862.116,5883.832,21.716,20.653,1.063,4116.168,0,0.000,0,140,48,0
164,154566780278.741,154566780297.873,154566786137.723,5839.078,5858.982,19.904,19.132,0.772,4141.018,0,0.000,0,140,48,0
165,154566790278.741,154566790300.193,154566796110.747,5809.692,5832.006,22.314,21.452,0.862,4167.994,0,0.000,0,140,48,0
166,154566800278.741,154566800298.297,154566806132.089,5832.991,5853.348,20.357,19.556,0.801,4146.652,0,0.000,0,140,48,0
167,154566810278.741,154566810297.898,154566816104.728,5806.153,5825.987,19.834,19.157,0.677,4174.013,0,0.000,0,140,48,0
168,154566820278.741,154566820296.966,154566826005.699,5702.664,5726.958,24.294,18.225,6.069,4273.042,0,0.000,0,140,48,0
169,154566830278.741,154566830297.494,154566836098.410,5800.138,5819.669,19.531,18.753,0.778,4180.331,0,0.000,0,140,48,0
170,154566840278.741,154566840298.131,154566846130.623,5831.777,5851.882,20.105,19.390,0.715,4148.118,0,0.000,0,140,48,0
171,154566850278.741,154566850299.637,154566856100.829,5800.346,5822.088,21.742,20.896,0.846,4177.912,0,0.000,0,140,48,0
172,154566860278.741,154566860297.936,154566866090.987,5792.378,5812.246,19.868,19.195,0.673,4187.754,0,0.000,0,140,48,0
173,154566870278.741,154566870299.326,154566876068.931,5768.775,5790.190,21.415,20.585,0.830,4209.810,0,0.000,0,140,48,0
174,154566880278.741,154566880298.422,154566886130.952,5831.677,5852.211,20.534,19.681,0.853,4147.789,0,0.000,0,140,48,0
175,154566890278.741,154566890297.923,154566896129.608,5830.952,5850.867,19.915,19.182,0.733,4149.133,0,0.000,0,140,48,0
176,154566900278.741,154566900296.899,154566906155.420,5857.931,5876.679,18.748,18.158,0.590,4123.321,0,0.000,0,140,48,0
177,154566910278.741,154566910296.932,154566916191.116,5893.542,5912.375,18.833,18.191,0.642,4087.625,0,0.000,0,140,48,0
178,154566920278.741,154566920297.529,154566926176.397,5878.161,5897.656,19.495,18.788,0.707,4102.344,0,0.000,0,140,48,0
179,154566930278.741,154566930297.156,154566936158.050,5860.314,5879.309,18.995,18.415,0.580,4120.691,0,0.000,0,140,48,0
180,154566940278.741,154566940296.803,154566946151.027,5853.691,5872.286,18.595,18.062,0.533,4127.714,0,0.000,0,140,48,0
181,154566950278.741,154566950297.598,154566956155.434,5856.994,5876.693,19.699,18.857,0.842,4123.307,0,0.000,0,140,48,0
182,154566960278.741,154566960296.942,154566966073.737,5776.050,5794.996,18.946,18.201,0.745,4205.004,0,0.000,0,140,48,0
183,154566970278.741,154566970296.168,154566976100.596,5803.825,5821.855,18.030,17.427,0.603,4178.145,0,0.000,0,140,48,0
184,154566980278.741,154566980298.227,154566986146.946,5848.022,5868.205,20.183,19.486,0.697,4131.795,0,0.000,0,140,48,0
185,154566990278.741,154566990302.351,154566996126.750,5823.730,5848.009,24.279,23.610,0.669,4151.991,0,0.000,0,140,48,0
186,154567000278.741,154567000297.412,154567006155.055,5857.037,5876.314,19.277,18.671,0.606,4123.686,0,0.000,0,140,48,0
187,154567010278.741,154567010299.374,154567016148.957,5848.886,5870.216,21.330,20.633,0.697,4129.784,0,0.000,0,140,48,0
188,154567020278.741,154567020295.790,154567025892.534,5595.897,5613.793,17.896,17.049,0.847,4386.207,0,0.000,0,140,48,0
189,154567030278.741,154567030298.243,154567036117.026,5817.990,5838.285,20.295,19.502,0.793,4161.715,0,0.000,0,140,48,0
190,154567040278.741,154567040301.204,154567046132.099,5830.116,5853.358,23.242,22.463,0.779,4146.642,0,0.000,0,140,48,0
191,154567050278.741,154567050301.050,154567056131.115,5829.431,5852.374,22.943,22.309,0.634,4147.626,0,0.000,0,140,48,0
192,154567060278.741,154567060296.726,154567066131.658,5834.165,5852.917,18.752,17.985,0.767,4147.083,0,0.000,0,140,48,0
193,154567070278.741,154567070295.831,154567076075.588,5779.090,5796.847,17.757,17.090,0.667,4203.153,0,0.000,0,140,48,0
194,154567080278.741,154567080296.243,154567086098.793,5801.855,5820.052,18.197,17.502,0.695,4179.948,0,0.000,0,140,48,0
195,154567090278.741,154567090297.215,154567096145.665,5847.576,5866.924,19.348,18.474,0.874,4133.076,0,0.000,0,140,48,0
196,154567100278.741,154567100296.524,154567106122.440,5825.191,5843.699,18.508,17.783,0.725,4156.301,0,0.000,0,140,48,0
197,154567110278.741,154567110299.263,154567115986.755,5686.316,5708.014,21.698,20.522,1.176,4291.986,0,0.000,0,140,48,0
198,154567120278.741,154567120301.344,154567126168.292,5866.156,5889.551,23.395,22.603,0.792,4110.449,0,0.000,0,140,48,0
199,154567130278.741,154567130297.480,154567136159.656,5861.414,5880.915,19.501,18.739,0.762,4119.085,0,0.000,0,140,48,0
200,154567140278.741,154567140298.014,154567146139.581,5840.754,5860.840,20.086,19.273,0.813,4139.160,0,0.000,0,140,48,0
201,154567150278.741,154567150298.623,154567156160.699,5861.186,5881.958,20.772,19.882,0.890,4118.042,0,0.000,0,140,48,0
202,154567160278.741,154567160298.255,154567166169.049,5869.855,5890.308,20.453,19.514,0.939,4109.692,0,0.000,0,140,48,0
203,154567170278.741,154567170298.352,154567176170.425,5871.334,5891.684,20.350,19.611,0.739,4108.316,0,0.000,0,140,48,0
204,154567180278.741,154567180298.177,154567186076.669,5777.743,5797.928,20.185,19.436,0.749,4202.072,0,0.000,0,140,48,0
205,154567190278.741,154567190298.849,154567196127.089,5827.454,5848.348,20.894,20.108,0.786,4151.652,0,0.000,0,140,48,0
206,154567200278.741,154567200296.989,154567206099.973,5801.958,5821.232,19.274,18.248,1.026,4178.768,0,0.000,0,140,48,0
207,154567210278.741,154567210298.403,154567216150.140,5850.857,5871.399,20.542,19.662,0.880,4128.601,0,0.000,0,140,48,0
208,154567220278.741,154567220298.893,154567226160.138,5860.473,5881.397,20.924,20.152,0.772,4118.603,0,0.000,0,140,48,0
209,154567230278.741,154567230297.961,154567236219.191,5920.507,5940.450,19.943,19.220,0.723,4059.550,0,0.000,0,140,48,0
210,154567240278.741,154567240297.566,154567246125.018,5826.662,5846.277,19.615,18.825,0.790,4153.723,0,0.000,0,140,48,0
211,154567250278.741,154567250297.819,154567256073.415,5774.793,5794.674,19.881,19.078,0.803,4205.326,0,0.000,0,140,48,0
212,154567260278.741,154567260298.468,154567266117.029,5817.700,5838.288,20.588,19.727,0.861,4161.712,0,0.000,0,140,48,0
