# probe kind=matmul M=48 K=1034 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
161,36760757457.800,36760757482.503,36760832745.105,75262.028,75287.305,25.277,24.703,0.574,24712.695,0,0.000,0,1034,48,0
162,36760857457.800,36760857484.672,36760932552.542,75067.165,75094.742,27.577,26.872,0.705,24905.258,0,0.000,0,1034,48,0
163,36760957457.800,36760957483.476,36761032465.386,74981.425,75007.586,26.161,25.676,0.485,24992.414,0,0.000,0,1034,48,0
164,36761057457.800,36761057481.698,36761132411.912,74929.547,74954.112,24.565,23.898,0.667,25045.888,0,0.000,0,1034,48,0
165,36761157457.800,36761157481.533,36761232485.555,75003.496,75027.755,24.259,23.733,0.526,24972.245,0,0.000,0,1034,48,0
166,36761257457.800,36761257483.272,36761332615.963,75132.216,75158.163,25.947,25.472,0.475,24841.837,0,0.000,0,1034,48,0
167,36761357457.800,36761357482.847,36761432447.525,74964.052,74989.725,25.673,25.047,0.626,25010.275,0,0.000,0,1034,48,0
168,36761457457.800,36761457481.009,36761532450.116,74968.591,74992.316,23.725,23.209,0.516,25007.684,0,0.000,0,1034,48,0
169,36761557457.800,36761557480.243,36761632342.361,74861.541,74884.561,23.020,22.443,0.577,25115.439,0,0.000,0,1034,48,0
170,36761657457.800,36761657480.790,36761732371.871,74890.485,74914.071,23.586,22.990,0.596,25085.929,0,0.000,0,1034,48,0
171,36761757457.800,36761757481.276,36761832490.868,75009.016,75033.068,24.052,23.476,0.576,24966.932,0,0.000,0,1034,48,0
172,36761857457.800,36761857483.265,36761933236.549,75752.644,75778.749,26.105,25.465,0.640,24221.251,0,0.000,0,1034,48,0
173,36761957457.800,36761957483.772,36762032583.251,75098.834,75125.451,26.617,25.972,0.645,24874.549,0,0.000,0,1034,48,0
174,36762057457.800,36762057482.525,36762132424.602,74941.439,74966.802,25.363,24.725,0.638,25033.198,0,0.000,0,1034,48,0
175,36762157457.800,36762157480.036,36762232487.674,75007.112,75029.874,22.762,22.236,0.526,24970.126,0,0.000,0,1034,48,0
176,36762257457.800,36762257479.200,36762332472.181,74992.185,75014.381,22.196,21.400,0.796,24985.619,0,0.000,0,1034,48,0
177,36762357457.800,36762357480.338,36762432625.762,75144.980,75167.962,22.982,22.538,0.444,24832.038,0,0.000,0,1034,48,0
178,36762457457.800,36762457477.749,36762532539.818,75061.465,75082.018,20.553,19.949,0.604,24917.982,0,0.000,0,1034,48,0
179,36762557457.800,36762557481.221,36762632506.592,75024.845,75048.792,23.947,23.421,0.526,24951.208,0,0.000,0,1034,48,0
180,36762657457.800,36762657480.615,36762732417.752,74936.591,74959.952,23.361,22.815,0.546,25040.048,0,0.000,0,1034,48,0
181,36762757457.800,36762757479.739,36762832467.500,74987.316,75009.700,22.384,21.939,0.445,24990.300,0,0.000,0,1034,48,0
182,36762857457.800,36762857480.786,36762932601.395,75120.023,75143.595,23.572,22.986,0.586,24856.405,0,0.000,0,1034,48,0
183,36762957457.800,36762957481.824,36763034353.866,76871.391,76896.066,24.675,24.024,0.651,23103.934,0,0.000,0,1034,48,0
184,36763057457.800,36763057487.380,36763132508.844,75020.658,75051.044,30.386,29.580,0.806,24948.956,0,0.000,0,1034,48,0
185,36763157457.800,36763157484.540,36763232664.799,75179.514,75206.999,27.485,26.740,0.745,24793.001,0,0.000,0,1034,48,0
186,36763257457.800,36763257485.728,36763332458.992,74972.468,75001.192,28.724,27.928,0.796,24998.808,0,0.000,0,1034,48,0
187,36763357457.800,36763357484.401,36763432670.921,75185.786,75213.121,27.335,26.601,0.734,24786.879,0,0.000,0,1034,48,0
188,36763457457.800,36763457484.847,36763532624.461,75138.938,75166.661,27.723,27.047,0.676,24833.339,0,0.000,0,1034,48,0
189,36763557457.800,36763557480.475,36763632534.189,75053.138,75076.389,23.251,22.675,0.576,24923.611,0,0.000,0,1034,48,0
190,36763657457.800,36763657484.838,36763732446.142,74960.335,74988.342,28.007,27.038,0.969,25011.658,0,0.000,0,1034,48,0
191,36763757457.800,36763757482.401,36763832524.775,75041.717,75066.975,25.258,24.601,0.657,24933.025,0,0.000,0,1034,48,0
192,36763857457.800,36763857480.724,36763932569.615,75088.214,75111.815,23.601,22.924,0.677,24888.185,0,0.000,0,1034,48,0
193,36763957457.800,36763957480.781,36764032669.527,75188.030,75211.727,23.697,22.981,0.716,24788.273,0,0.000,0,1034,48,0
194,36764057457.800,36764057483.041,36764132694.520,75210.793,75236.720,25.927,25.241,0.686,24763.280,0,0.000,0,1034,48,0
195,36764157457.800,36764157480.683,36764232553.493,75072.134,75095.693,23.559,22.883,0.676,24904.307,0,0.000,0,1034,48,0
196,36764257457.800,36764257480.540,36764332597.462,75116.286,75139.662,23.376,22.740,0.636,24860.338,0,0.000,0,1034,48,0
197,36764357457.800,36764357481.067,36764432430.928,74949.204,74973.128,23.924,23.267,0.657,25026.872,0,0.000,0,1034,48,0
198,36764457457.800,36764457478.809,36764532504.421,75025.046,75046.621,21.575,21.009,0.566,24953.379,0,0.000,0,1034,48,0
199,36764557457.800,36764557480.889,36764632502.745,75021.109,75044.945,23.836,23.089,0.747,24955.055,0,0.000,0,1034,48,0
200,36764657457.800,36764657481.757,36764732357.040,74874.556,74899.240,24.684,23.957,0.727,25100.760,0,0.000,0,1034,48,0
201,36764757457.800,36764757480.131,36764832342.509,74861.751,74884.709,22.958,22.331,0.627,25115.291,0,0.000,0,1034,48,0
202,36764857457.800,36764857478.444,36764932511.400,75032.319,75053.600,21.281,20.644,0.637,24946.400,0,0.000,0,1034,48,0
203,36764957457.800,36764957479.542,36765032547.904,75067.746,75090.104,22.358,21.742,0.616,24909.896,0,0.000,0,1034,48,0
204,36765057457.800,36765057478.577,36765132767.028,75287.806,75309.228,21.422,20.777,0.645,24690.772,0,0.000,0,1034,48,0
205,36765157457.800,36765157479.425,36765232623.237,75143.167,75165.437,22.270,21.625,0.645,24834.563,0,0.000,0,1034,48,0
206,36765257457.800,36765257483.198,36765334252.182,76765.824,76794.382,28.558,25.398,3.160,23205.618,0,0.000,0,1034,48,0
207,36765357457.800,36765357485.969,36765432501.463,75014.536,75043.663,29.127,28.169,0.958,24956.337,0,0.000,0,1034,48,0
208,36765457457.800,36765457479.574,36765532473.598,74993.296,75015.798,22.502,21.774,0.728,24984.202,0,0.000,0,1034,48,0
209,36765557457.800,36765557483.868,36765632588.999,75104.324,75131.199,26.875,26.068,0.807,24868.801,0,0.000,0,1034,48,0
