# probe kind=matmul activation=event M=48 K=1549 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,14074204264.725,14074204294.502,14074265635.718,61341.260,61370.993,29.733,29.777,-0.044,38629.007,0,0.000,0,1549,48,0
20,14074295964.327,14074295998.070,14074365477.926,69479.230,69513.599,34.369,33.743,0.626,30486.401,0,0.000,0,1549,48,0
21,14074361867.998,14074365490.218,14074437150.343,61688.646,75282.345,13593.699,3622.220,9971.479,24717.655,0,0.000,1,1549,48,0
22,14074474767.196,14074474794.361,14074536418.924,61624.550,61651.728,27.178,27.165,0.013,38348.272,0,0.000,0,1549,48,0
23,14074612758.156,14074612789.404,14074674178.032,61388.308,61419.876,31.568,31.248,0.320,38580.124,0,0.000,0,1549,48,0
24,14074734448.611,14074734475.154,14074795688.171,61212.933,61239.560,26.627,26.543,0.084,38760.440,0,0.000,0,1549,48,0
25,14074794994.081,14074795696.187,14074867751.574,62601.801,72757.493,10155.692,702.106,9453.586,27242.507,0,0.000,1,1549,48,0
26,14074847124.137,14074867761.697,14074939611.059,61394.309,92486.922,31092.613,20637.560,10455.053,7513.078,0,0.000,1,1549,48,0
27,14074902848.729,14074939618.925,14075001026.764,61407.914,98178.035,36770.121,36770.196,-0.075,1821.965,0,0.000,0,1549,48,0
28,14075052120.913,14075052146.865,14075113885.112,61738.228,61764.199,25.971,25.952,0.019,38235.801,0,0.000,0,1549,48,0
29,14075133341.040,14075133364.629,14075201103.035,67738.133,67761.995,23.862,23.589,0.273,32238.005,0,0.000,0,1549,48,0
30,14075196119.024,14075201113.531,14075271616.118,61143.397,75497.094,14353.697,4994.507,9359.190,24502.906,0,0.000,1,1549,48,0
31,14075286243.510,14075286264.648,14075347747.894,61483.277,61504.384,21.107,21.138,-0.031,38495.616,0,0.000,0,1549,48,0
32,14075414448.117,14075414479.683,14075475766.722,61286.683,61318.605,31.922,31.566,0.356,38681.395,0,0.000,0,1549,48,0
33,14075517135.105,14075517159.205,14075578429.031,61269.713,61293.926,24.213,24.100,0.113,38706.074,0,0.000,0,1549,48,0
34,14075651238.967,14075651265.241,14075712445.996,61180.600,61207.029,26.429,26.274,0.155,38792.971,0,0.000,0,1549,48,0
35,14075748309.313,14075748333.932,14075809342.856,61008.884,61033.543,24.659,24.619,0.040,38966.457,0,0.000,0,1549,48,0
36,14075811517.186,14075811537.013,14075880047.083,61192.529,68529.897,7337.368,19.827,7317.541,31470.103,0,0.000,1,1549,48,0
37,14075864285.084,14075880052.231,14075954947.204,64561.297,90662.120,26100.823,15767.147,10333.676,9337.880,0,0.000,1,1549,48,0
38,14075957427.243,14075957448.744,14076018962.770,61513.975,61535.527,21.552,21.501,0.051,38464.473,0,0.000,0,1549,48,0
39,14076076959.650,14076076985.190,14076138544.838,61559.509,61585.188,25.679,25.540,0.139,38414.812,0,0.000,0,1549,48,0
40,14076174687.824,14076174709.969,14076236897.254,62186.848,62209.430,22.582,22.145,0.437,37790.570,0,0.000,0,1549,48,0
41,14076266981.412,14076267011.152,14076328098.606,61087.280,61117.194,29.914,29.740,0.174,38882.806,0,0.000,0,1549,48,0
42,14076346695.686,14076346716.639,14076408325.049,61608.101,61629.363,21.262,20.953,0.309,38370.637,0,0.000,0,1549,48,0
43,14076469482.780,14076469515.124,14076531166.949,61651.358,61684.169,32.811,32.344,0.467,38315.831,0,0.000,0,1549,48,0
44,14076619240.434,14076619270.682,14076680441.931,61170.944,61201.497,30.553,30.248,0.305,38798.503,0,0.000,0,1549,48,0
45,14076722346.605,14076722376.722,14076783705.247,61328.217,61358.642,30.425,30.117,0.308,38641.358,0,0.000,0,1549,48,0
46,14076800721.858,14076800745.543,14076913284.857,102798.425,112562.999,9764.574,23.685,9740.889,-12562.999,1,12562.999,1,1549,48,0
47,14076875188.566,14076913301.592,14077003288.771,80272.200,128100.205,47828.005,38113.026,9714.979,-28100.205,1,28100.205,1,1549,48,0
48,14076926120.332,14077003301.534,14077064692.860,61399.054,138572.528,77173.474,77181.202,-7.728,-38572.528,1,38572.528,0,1549,48,0
49,14077072424.320,14077072448.947,14077135963.768,63522.563,63539.448,16.885,24.627,-7.742,36460.552,0,0.000,0,1549,48,0
50,14077216074.066,14077216102.384,14077277285.413,61190.485,61211.347,20.862,28.318,-7.456,38788.653,0,0.000,0,1549,48,0
51,14077348842.939,14077348869.756,14077410572.897,61710.199,61729.958,19.759,26.817,-7.058,38270.042,0,0.000,0,1549,48,0
52,14077403450.137,14077410583.478,14077481620.973,61207.951,78170.836,16962.885,7133.341,9829.544,21829.164,0,0.000,1,1549,48,0
53,14077468216.444,14077481627.627,14077553325.458,61881.030,85109.014,23227.984,13411.183,9816.801,14890.986,0,0.000,1,1549,48,0
54,14077555900.730,14077555923.341,14077616960.905,61045.057,61060.175,15.118,22.611,-7.493,38939.825,0,0.000,0,1549,48,0
55,14077642017.163,14077642038.337,14077703681.826,61650.977,61664.663,13.686,21.174,-7.488,38335.337,0,0.000,0,1549,48,0
56,14077714641.352,14077714689.369,14077776116.711,61434.886,61475.359,40.473,48.017,-7.544,38524.641,0,0.000,0,1549,48,0
57,14077849488.606,14077849524.221,14077910909.945,61392.648,61421.339,28.691,35.615,-6.924,38578.661,0,0.000,0,1549,48,0
58,14077937763.749,14077937789.020,14078004583.648,66795.703,66819.899,24.196,25.271,-1.075,33180.101,0,0.000,0,1549,48,0
59,14078010881.517,14078010904.196,14078075154.906,61479.647,64273.389,2793.742,22.679,2771.063,35726.611,0,0.000,1,1549,48,0
60,14078103768.787,14078103792.688,14078165023.984,61231.848,61255.197,23.349,23.901,-0.552,38744.803,0,0.000,0,1549,48,0
61,14078252178.714,14078252209.262,14078313462.584,61253.635,61283.870,30.235,30.548,-0.313,38716.130,0,0.000,0,1549,48,0
62,14078323380.283,14078323402.358,14078385339.336,61937.309,61959.053,21.744,22.075,-0.331,38040.947,0,0.000,0,1549,48,0
63,14078419871.071,14078419899.959,14078481262.305,61362.551,61391.234,28.683,28.888,-0.205,38608.766,0,0.000,0,1549,48,0
64,14078502489.645,14078502515.323,14078563853.146,61338.253,61363.501,25.248,25.678,-0.430,38636.499,0,0.000,0,1549,48,0
65,14078604653.304,14078604677.289,14078666124.458,61447.837,61471.154,23.317,23.985,-0.668,38528.846,0,0.000,0,1549,48,0
66,14078694415.064,14078694438.574,14078755814.494,61376.455,61399.430,22.975,23.510,-0.535,38600.570,0,0.000,0,1549,48,0
67,14078774564.306,14078774587.794,14078836379.205,61791.771,61814.899,23.128,23.488,-0.360,38185.101,0,0.000,0,1549,48,0
68,14078836021.841,14078836389.006,14078909584.487,63604.621,73562.646,9958.025,367.165,9590.860,26437.354,0,0.000,1,1549,48,0
69,14078895758.122,14078909597.660,14078990261.779,71073.970,94503.657,23429.687,13839.538,9590.149,5496.343,0,0.000,1,1549,48,0
70,14078985602.565,14078990272.929,14079052199.818,61927.488,66597.253,4669.765,4670.364,-0.599,33402.747,0,0.000,0,1549,48,0
71,14079087437.061,14079087462.596,14079149048.261,61586.276,61611.200,24.924,25.535,-0.611,38388.800,0,0.000,0,1549,48,0
72,14079232606.879,14079232637.618,14079293655.672,61018.476,61048.793,30.317,30.739,-0.422,38951.207,0,0.000,0,1549,48,0
73,14079307948.884,14079307970.519,14079381900.358,73930.339,73951.474,21.135,21.635,-0.500,26048.526,0,0.000,0,1549,48,0
74,14079452314.129,14079452349.817,14079513549.040,61199.201,61234.911,35.710,35.688,0.022,38765.089,0,0.000,0,1549,48,0
75,14079594467.879,14079594496.785,14079655658.206,61161.926,61190.327,28.401,28.906,-0.505,38809.673,0,0.000,0,1549,48,0
76,14079662667.281,14079662689.597,14079723934.008,61245.077,61266.727,21.650,22.316,-0.666,38733.273,0,0.000,0,1549,48,0
77,14079758503.849,14079758526.216,14079819585.849,61060.250,61082.000,21.750,22.367,-0.617,38918.000,0,0.000,0,1549,48,0
78,14079866333.981,14079866359.831,14079927675.577,61316.361,61341.596,25.235,25.850,-0.615,38658.404,0,0.000,0,1549,48,0
79,14080013432.434,14080013465.619,14080074971.505,61505.979,61539.071,33.092,33.185,-0.093,38460.929,0,0.000,0,1549,48,0
80,14080136296.162,14080136326.040,14080197550.256,61224.726,61254.094,29.368,29.878,-0.510,38745.906,0,0.000,0,1549,48,0
81,14080275023.807,14080275051.648,14080336299.693,61248.666,61275.886,27.220,27.841,-0.621,38724.114,0,0.000,0,1549,48,0
82,14080326843.691,14080336307.196,14080407654.135,62315.138,80810.444,18495.306,9463.505,9031.801,19189.556,0,0.000,1,1549,48,0
83,14080438485.124,14080438509.758,14080499676.742,61167.476,61191.618,24.142,24.634,-0.492,38808.382,0,0.000,0,1549,48,0
84,14080562050.923,14080562079.111,14080623116.299,61037.832,61065.376,27.544,28.188,-0.644,38934.624,0,0.000,0,1549,48,0
85,14080696133.014,14080696176.184,14080757434.597,61258.503,61301.583,43.080,43.170,-0.090,38698.417,0,0.000,0,1549,48,0
86,14080812171.101,14080812198.141,14080874650.687,62453.021,62479.586,26.565,27.040,-0.475,37520.414,0,0.000,0,1549,48,0
87,14080949118.548,14080949148.919,14081010436.087,61287.543,61317.539,29.996,30.371,-0.375,38682.461,0,0.000,0,1549,48,0
88,14081034608.287,14081034632.504,14081096405.699,61773.670,61797.412,23.742,24.217,-0.475,38202.588,0,0.000,0,1549,48,0
89,14081181381.138,14081181418.849,14081248776.025,67357.122,67394.887,37.765,37.711,0.054,32605.113,0,0.000,0,1549,48,0
90,14081290650.756,14081290674.097,14081351772.902,61099.189,61122.146,22.957,23.341,-0.384,38877.854,0,0.000,0,1549,48,0
91,14081362439.641,14081362462.596,14081425946.399,63484.193,63506.758,22.565,22.955,-0.390,36493.242,0,0.000,0,1549,48,0
92,14081504438.444,14081504471.096,14081565819.429,61348.526,61380.985,32.459,32.652,-0.193,38619.015,0,0.000,0,1549,48,0
93,14081649056.421,14081649084.581,14081710344.893,61260.817,61288.472,27.655,28.160,-0.505,38711.528,0,0.000,0,1549,48,0
94,14081791481.813,14081791519.885,14081857452.108,65932.353,65970.295,37.942,38.072,-0.130,34029.705,0,0.000,0,1549,48,0
95,14081916905.783,14081916931.061,14081978730.649,61800.146,61824.866,24.720,25.278,-0.558,38175.134,0,0.000,0,1549,48,0
96,14082002593.870,14082002617.071,14082065228.120,62611.412,62634.250,22.838,23.201,-0.363,37365.750,0,0.000,0,1549,48,0
97,14082055929.623,14082065238.710,14082136122.289,61283.890,80192.666,18908.776,9309.087,9599.689,19807.334,0,0.000,1,1549,48,0
98,14082184939.377,14082184968.459,14082246193.585,61225.723,61254.208,28.485,29.082,-0.597,38745.792,0,0.000,0,1549,48,0
99,14082319562.468,14082319590.073,14082380718.235,61128.713,61155.767,27.054,27.605,-0.551,38844.233,0,0.000,0,1549,48,0
100,14082459252.058,14082459286.586,14082520483.083,61196.436,61231.025,34.589,34.528,0.061,38768.975,0,0.000,0,1549,48,0
101,14082557499.657,14082557522.379,14082618709.117,61187.381,61209.460,22.079,22.722,-0.643,38790.540,0,0.000,0,1549,48,0
102,14082706857.621,14082706893.020,14082768203.436,61310.406,61345.815,35.409,35.399,0.010,38654.185,0,0.000,0,1549,48,0
103,14082844357.767,14082844387.132,14082906793.193,62406.244,62435.426,29.182,29.365,-0.183,37564.574,0,0.000,0,1549,48,0
104,14082925974.353,14082925997.550,14082987283.933,61286.847,61309.580,22.733,23.197,-0.464,38690.420,0,0.000,0,1549,48,0
105,14082998647.224,14082998668.600,14083061150.691,62482.464,62503.467,21.003,21.376,-0.373,37496.533,0,0.000,0,1549,48,0
106,14083104681.296,14083104712.014,14083165941.409,61229.751,61260.113,30.362,30.718,-0.356,38739.887,0,0.000,0,1549,48,0
107,14083251972.397,14083252010.251,14083313050.448,61040.736,61078.051,37.315,37.854,-0.539,38921.949,0,0.000,0,1549,48,0
108,14083383534.581,14083383561.904,14083445141.661,61580.114,61607.080,26.966,27.323,-0.357,38392.920,0,0.000,0,1549,48,0
109,14083436275.767,14083445152.177,14083515963.103,61271.059,79687.336,18416.277,8876.410,9539.867,20312.664,0,0.000,1,1549,48,0
110,14083495062.956,14083515970.377,14083587479.663,61972.725,92416.707,30443.982,20907.421,9536.561,7583.293,0,0.000,1,1549,48,0
111,14083612393.972,14083612428.514,14083673841.747,61413.406,61447.775,34.369,34.542,-0.173,38552.225,0,0.000,0,1549,48,0
112,14083663792.954,14083673852.230,14083745573.296,62319.662,81780.342,19460.680,10059.276,9401.404,18219.658,0,0.000,1,1549,48,0
113,14083771755.828,14083771779.334,14083833139.187,61360.438,61383.359,22.921,23.506,-0.585,38616.641,0,0.000,0,1549,48,0
114,14083895752.370,14083895785.061,14083957178.221,61393.703,61425.851,32.148,32.691,-0.543,38574.149,0,0.000,0,1549,48,0
115,14083955632.333,14083957186.788,14084028508.510,61563.779,72876.177,11312.398,1554.455,9757.943,27123.823,0,0.000,1,1549,48,0
116,14084075967.805,14084075997.268,14084137219.151,61222.348,61251.346,28.998,29.463,-0.465,38748.654,0,0.000,0,1549,48,0
117,14084155525.335,14084155548.149,14084217043.862,61496.402,61518.527,22.125,22.814,-0.689,38481.473,0,0.000,0,1549,48,0
118,14084287723.207,14084287750.164,14084355209.685,67459.682,67486.478,26.796,26.957,-0.161,32513.522,0,0.000,0,1549,48,0
119,14084373914.587,14084373942.897,14084435596.338,61653.491,61681.751,28.260,28.310,-0.050,38318.249,0,0.000,0,1549,48,0
120,14084437862.192,14084437885.989,14084506329.824,61523.293,68467.632,6944.339,23.797,6920.542,31532.368,0,0.000,1,1549,48,0
121,14084498899.852,14084506338.497,14084577296.320,61024.634,78396.468,17371.834,7438.645,9933.189,21603.532,0,0.000,1,1549,48,0
122,14084585848.953,14084585869.785,14084647636.852,61767.763,61787.899,20.136,20.832,-0.696,38212.101,0,0.000,0,1549,48,0
123,14084718226.951,14084718259.012,14084779869.951,61611.221,61643.000,31.779,32.061,-0.282,38357.000,0,0.000,0,1549,48,0
124,14084800948.314,14084800971.477,14084863547.757,62576.367,62599.443,23.076,23.163,-0.087,37400.557,0,0.000,0,1549,48,0
125,14084903467.205,14084903494.533,14084964840.457,61346.397,61373.252,26.855,27.328,-0.473,38626.748,0,0.000,0,1549,48,0
126,14085022076.015,14085022105.107,14085083744.299,61639.192,61668.284,29.092,29.092,0.000,38331.716,0,0.000,0,1549,48,0
127,14085106135.691,14085106159.140,14085167511.727,61353.130,61376.036,22.906,23.449,-0.543,38623.964,0,0.000,0,1549,48,0
128,14085194049.299,14085194070.693,14085255267.364,61197.220,61218.065,20.845,21.394,-0.549,38781.935,0,0.000,0,1549,48,0
129,14085298518.687,14085298543.645,14085359604.490,61061.462,61085.803,24.341,24.958,-0.617,38914.197,0,0.000,0,1549,48,0
130,14085380856.574,14085380877.724,14085442527.819,61650.476,61671.245,20.769,21.150,-0.381,38328.755,0,0.000,0,1549,48,0
131,14085449729.760,14085449751.976,14085511160.679,61409.375,61430.919,21.544,22.216,-0.672,38569.081,0,0.000,0,1549,48,0
132,14085595538.746,14085595570.578,14085656955.757,61385.482,61417.011,31.529,31.832,-0.303,38582.989,0,0.000,0,1549,48,0
133,14085650989.505,14085656964.117,14085727872.684,61358.323,76883.179,15524.856,5974.612,9550.244,23116.821,0,0.000,1,1549,48,0
134,14085706529.620,14085727879.263,14085798770.058,61346.512,92240.438,30893.926,21349.643,9544.283,7759.562,0,0.000,1,1549,48,0
135,14085821728.297,14085821748.883,14085882931.663,61183.407,61203.366,19.959,20.586,-0.627,38796.634,0,0.000,0,1549,48,0
136,14085938351.540,14085938375.846,14085999646.592,61271.344,61295.052,23.708,24.306,-0.598,38704.948,0,0.000,0,1549,48,0
137,14086079788.068,14086079824.402,14086141583.354,61758.870,61795.286,36.416,36.334,0.082,38204.714,0,0.000,0,1549,48,0
138,14086132866.308,14086141594.266,14086213092.921,61689.502,80226.613,18537.111,8727.958,9809.153,19773.387,0,0.000,1,1549,48,0
139,14086228728.467,14086228750.904,14086290274.079,61523.580,61545.612,22.032,22.437,-0.405,38454.388,0,0.000,0,1549,48,0
140,14086305950.283,14086305972.567,14086367208.401,61236.453,61258.118,21.665,22.284,-0.619,38741.882,0,0.000,0,1549,48,0
141,14086420281.995,14086420316.247,14086481623.947,61307.800,61341.952,34.152,34.252,-0.100,38658.048,0,0.000,0,1549,48,0
142,14086496532.464,14086496555.928,14086558874.976,62319.231,62342.512,23.281,23.464,-0.183,37657.488,0,0.000,0,1549,48,0
143,14086558250.719,14086558885.647,14086629995.752,61570.527,71745.033,10174.506,634.928,9539.578,28254.967,0,0.000,1,1549,48,0
144,14086706360.634,14086706405.135,14086768702.661,62297.635,62342.027,44.392,44.501,-0.109,37657.973,0,0.000,0,1549,48,0
145,14086852506.394,14086852543.356,14086913885.697,61342.268,61379.303,37.035,36.962,0.073,38620.697,0,0.000,0,1549,48,0
146,14086961567.326,14086961596.896,14087022780.642,61183.936,61213.316,29.380,29.570,-0.190,38786.684,0,0.000,0,1549,48,0
147,14087024878.328,14087024900.573,14087096576.945,64103.399,71698.617,7595.218,22.245,7572.973,28301.383,0,0.000,1,1549,48,0
148,14087124284.140,14087124306.969,14087185559.991,61253.465,61275.851,22.386,22.829,-0.443,38724.149,0,0.000,0,1549,48,0
149,14087186809.020,14087186845.677,14087262598.433,67462.254,75789.413,8327.159,36.657,8290.502,24210.587,0,0.000,1,1549,48,0
150,14087270980.202,14087271031.515,14087332219.635,61188.337,61239.433,51.096,51.313,-0.217,38760.567,0,0.000,0,1549,48,0
151,14087324859.265,14087332229.406,14087402447.784,61209.071,77588.519,16379.448,7370.141,9009.307,22411.481,0,0.000,1,1549,48,0
152,14087473383.874,14087473418.711,14087534708.452,61289.932,61324.578,34.646,34.837,-0.191,38675.422,0,0.000,0,1549,48,0
153,14087597740.539,14087597768.987,14087658975.078,61206.604,61234.539,27.935,28.448,-0.513,38765.461,0,0.000,0,1549,48,0
154,14087679273.538,14087679298.677,14087740853.034,61554.633,61579.496,24.863,25.139,-0.276,38420.504,0,0.000,0,1549,48,0
155,14087783523.141,14087783548.781,14087844671.569,61123.215,61148.428,25.213,25.640,-0.427,38851.572,0,0.000,0,1549,48,0
156,14087846025.166,14087846045.590,14087915784.464,61208.048,69759.298,8551.250,20.424,8530.826,30240.702,0,0.000,1,1549,48,0
157,14087935756.969,14087935776.708,14088004171.951,68395.794,68414.982,19.188,19.739,-0.551,31585.018,0,0.000,0,1549,48,0
158,14088079548.371,14088079576.511,14088141867.226,62290.813,62318.855,28.042,28.140,-0.098,37681.145,0,0.000,0,1549,48,0
159,14088198255.612,14088198280.654,14088259538.865,61258.643,61283.253,24.610,25.042,-0.432,38716.747,0,0.000,0,1549,48,0
160,14088329449.418,14088329473.947,14088395426.193,65952.707,65976.775,24.068,24.529,-0.461,34023.225,0,0.000,0,1549,48,0
161,14088441955.608,14088441983.969,14088503441.296,61457.382,61485.688,28.306,28.361,-0.055,38514.312,0,0.000,0,1549,48,0
162,14088581763.197,14088581791.668,14088642763.171,60971.956,60999.974,28.018,28.471,-0.453,39000.026,0,0.000,0,1549,48,0
163,14088635595.651,14088642771.066,14088714595.186,62046.719,78999.535,16952.816,7175.415,9777.401,21000.465,0,0.000,1,1549,48,0
164,14088699044.123,14088714629.589,14088786360.911,61943.099,87316.788,25373.689,15585.466,9788.223,12683.212,0,0.000,1,1549,48,0
165,14088776282.504,14088786370.420,14088848555.041,62185.132,72272.537,10087.405,10087.916,-0.511,27727.463,0,0.000,0,1549,48,0
166,14088923982.485,14088924016.468,14088985305.878,61289.577,61323.393,33.816,33.983,-0.167,38676.607,0,0.000,0,1549,48,0
167,14089048440.396,14089048468.726,14089110161.015,61692.635,61720.619,27.984,28.330,-0.346,38279.381,0,0.000,0,1549,48,0
168,14089145285.762,14089145308.064,14089206581.020,61273.485,61295.258,21.773,22.302,-0.529,38704.742,0,0.000,0,1549,48,0
169,14089279212.395,14089279238.121,14089340410.473,61172.792,61198.078,25.286,25.726,-0.440,38801.922,0,0.000,0,1549,48,0
170,14089358953.303,14089358974.655,14089434050.758,75076.794,75097.455,20.661,21.352,-0.691,24902.545,0,0.000,0,1549,48,0
171,14089496571.234,14089496601.072,14089558067.359,61466.496,61496.125,29.629,29.838,-0.209,38503.875,0,0.000,0,1549,48,0
172,14089608524.696,14089608551.431,14089669732.605,61181.620,61207.909,26.289,26.735,-0.446,38792.091,0,0.000,0,1549,48,0
173,14089743343.579,14089743368.781,14089804670.974,61302.678,61327.395,24.717,25.202,-0.485,38672.605,0,0.000,0,1549,48,0
174,14089892241.329,14089892270.425,14089953403.929,61133.831,61162.600,28.769,29.096,-0.327,38837.400,0,0.000,0,1549,48,0
175,14090017307.215,14090017338.832,14090078904.934,61566.046,61597.719,31.673,31.617,0.056,38402.281,0,0.000,0,1549,48,0
176,14090153456.336,14090153487.640,14090217722.235,64234.918,64265.899,30.981,31.304,-0.323,35734.101,0,0.000,0,1549,48,0
177,14090285103.178,14090285130.960,14090346184.102,61053.668,61080.924,27.256,27.782,-0.526,38919.076,0,0.000,0,1549,48,0
178,14090425324.693,14090425360.741,14090493448.833,68088.067,68124.140,36.073,36.048,0.025,31875.860,0,0.000,0,1549,48,0
179,14090530934.663,14090530959.503,14090592097.789,61138.693,61163.126,24.433,24.840,-0.407,38836.874,0,0.000,0,1549,48,0
180,14090582724.748,14090592106.419,14090663083.430,61033.819,80358.682,19324.863,9381.671,9943.192,19641.318,0,0.000,1,1549,48,0
181,14090721409.710,14090721436.473,14090782523.868,61087.903,61114.158,26.255,26.763,-0.508,38885.842,0,0.000,0,1549,48,0
182,14090861814.878,14090861847.227,14090923048.016,61200.955,61233.138,32.183,32.349,-0.166,38766.862,0,0.000,0,1549,48,0
183,14090973376.022,14090973401.015,14091039764.810,66364.154,66388.788,24.634,24.993,-0.359,33611.212,0,0.000,0,1549,48,0
184,14091049680.902,14091049702.934,14091111273.311,61570.911,61592.409,21.498,22.032,-0.534,38407.591,0,0.000,0,1549,48,0
185,14091123234.816,14091123256.606,14091185077.588,61821.268,61842.772,21.504,21.790,-0.286,38157.228,0,0.000,0,1549,48,0
186,14091191623.957,14091191646.633,14091256094.768,61205.856,64470.811,3264.955,22.676,3242.279,35529.189,0,0.000,1,1549,48,0
187,14091340586.371,14091340614.746,14091401748.127,61133.677,61161.756,28.079,28.375,-0.296,38838.244,0,0.000,0,1549,48,0
188,14091393349.881,14091401757.472,14091474337.795,62991.713,80987.914,17996.201,8407.591,9588.610,19012.086,0,0.000,1,1549,48,0
189,14091537347.148,14091537374.940,14091598574.009,61199.374,61226.861,27.487,27.792,-0.305,38773.139,0,0.000,0,1549,48,0
190,14091629625.701,14091629653.087,14091691046.572,61394.135,61420.871,26.736,27.386,-0.650,38579.129,0,0.000,0,1549,48,0
191,14091709605.508,14091709633.619,14091771172.476,61539.459,61566.968,27.509,28.111,-0.602,38433.032,0,0.000,0,1549,48,0
192,14091844833.621,14091844866.126,14091906142.514,61276.526,61308.893,32.367,32.505,-0.138,38691.107,0,0.000,0,1549,48,0
193,14091902224.375,14091906152.925,14091977282.715,61293.246,75058.340,13765.094,3928.550,9836.544,24941.660,0,0.000,1,1549,48,0
194,14092006807.094,14092006831.989,14092068368.994,61537.499,61561.900,24.401,24.895,-0.494,38438.100,0,0.000,0,1549,48,0
195,14092060832.343,14092068376.141,14092139545.776,61352.286,78713.433,17361.147,7543.798,9817.349,21286.567,0,0.000,1,1549,48,0
196,14092126909.100,14092139551.524,14092210573.008,61207.560,83663.908,22456.348,12642.424,9813.924,16336.092,0,0.000,1,1549,48,0
197,14092262584.400,14092262612.051,14092323873.556,61262.113,61289.156,27.043,27.651,-0.608,38710.844,0,0.000,0,1549,48,0
198,14092350039.942,14092350062.275,14092411310.199,61248.540,61270.257,21.717,22.333,-0.616,38729.743,0,0.000,0,1549,48,0
199,14092479966.654,14092480029.747,14092541758.312,61728.684,61791.658,62.974,63.093,-0.119,38208.342,0,0.000,0,1549,48,0
200,14092556304.829,14092556340.090,14092617648.600,61309.181,61343.771,34.590,35.261,-0.671,38656.229,0,0.000,0,1549,48,0
201,14092664342.853,14092664369.563,14092725762.601,61393.750,61419.748,25.998,26.710,-0.712,38580.252,0,0.000,0,1549,48,0
202,14092734540.055,14092734561.769,14092795840.656,61279.396,61300.601,21.205,21.714,-0.509,38699.399,0,0.000,0,1549,48,0
203,14092835601.552,14092835624.258,14092898125.976,62502.173,62524.424,22.251,22.706,-0.455,37475.576,0,0.000,0,1549,48,0
204,14092896081.849,14092898136.552,14092969036.379,61281.717,72954.530,11672.813,2054.703,9618.110,27045.470,0,0.000,1,1549,48,0
205,14093008059.778,14093008085.175,14093069402.171,61317.451,61342.393,24.942,25.397,-0.455,38657.607,0,0.000,0,1549,48,0
