# probe kind=matmul M=48 K=145 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8124237943.123,8124237957.181,8124244077.380,6118.332,6134.257,15.925,14.058,1.867,3865.743,0,0.000,0,145,48,0
1,8124247943.123,8124247950.514,8124254050.515,6099.648,6107.392,7.744,7.391,0.353,3892.608,0,0.000,0,145,48,0
2,8124257943.123,8124257956.069,8124264045.018,6087.797,6101.895,14.098,12.946,1.152,3898.105,0,0.000,0,145,48,0
3,8124267943.123,8124267950.927,8124274040.410,6089.141,6097.287,8.146,7.804,0.342,3902.713,0,0.000,0,145,48,0
4,8124277943.123,8124277950.968,8124284055.309,6104.033,6112.186,8.153,7.845,0.308,3887.814,0,0.000,0,145,48,0
5,8124287943.123,8124287951.400,8124294114.032,6162.295,6170.909,8.614,8.277,0.337,3829.091,0,0.000,0,145,48,0
6,8124297943.123,8124297950.944,8124304015.937,6064.688,6072.814,8.126,7.821,0.305,3927.186,0,0.000,0,145,48,0
7,8124307943.123,8124307950.404,8124314016.135,6065.433,6073.012,7.579,7.281,0.298,3926.988,0,0.000,0,145,48,0
8,8124317943.123,8124317950.079,8124324038.599,6088.195,6095.476,7.281,6.956,0.325,3904.524,0,0.000,0,145,48,0
9,8124327943.123,8124327950.963,8124333990.809,6039.530,6047.686,8.156,7.840,0.316,3952.314,0,0.000,0,145,48,0
10,8124337943.123,8124337950.592,8124344017.003,6066.114,6073.880,7.766,7.469,0.297,3926.120,0,0.000,0,145,48,0
11,8124347943.123,8124347951.101,8124354041.274,6089.778,6098.151,8.373,7.978,0.395,3901.849,0,0.000,0,145,48,0
12,8124357943.123,8124357949.681,8124363960.972,6010.953,6017.849,6.896,6.558,0.338,3982.151,0,0.000,0,145,48,0
13,8124367943.123,8124367950.316,8124373961.442,6010.817,6018.319,7.502,7.193,0.309,3981.681,0,0.000,0,145,48,0
14,8124377943.123,8124377949.634,8124383909.999,5960.046,5966.876,6.830,6.511,0.319,4033.124,0,0.000,0,145,48,0
15,8124387943.123,8124387950.491,8124394046.048,6095.246,6102.925,7.679,7.368,0.311,3897.075,0,0.000,0,145,48,0
16,8124397943.123,8124397950.424,8124404033.515,6082.761,6090.392,7.631,7.301,0.330,3909.608,0,0.000,0,145,48,0
17,8124407943.123,8124407951.107,8124414043.470,6092.054,6100.347,8.293,7.984,0.309,3899.653,0,0.000,0,145,48,0
18,8124417943.123,8124417951.069,8124424044.909,6093.524,6101.786,8.262,7.946,0.316,3898.214,0,0.000,0,145,48,0
19,8124427943.123,8124427949.539,8124434009.762,6059.926,6066.639,6.713,6.416,0.297,3933.361,0,0.000,0,145,48,0
20,8124437943.123,8124437950.309,8124444014.608,6064.004,6071.485,7.481,7.186,0.295,3928.515,0,0.000,0,145,48,0
21,8124447943.123,8124447950.591,8124454029.494,6078.566,6086.371,7.805,7.468,0.337,3913.629,0,0.000,0,145,48,0
22,8124457943.123,8124457950.427,8124464089.460,6138.709,6146.337,7.628,7.304,0.324,3853.663,0,0.000,0,145,48,0
23,8124467943.123,8124467949.581,8124474035.540,6085.660,6092.417,6.757,6.458,0.299,3907.583,0,0.000,0,145,48,0
24,8124477943.123,8124477950.133,8124483998.925,6048.481,6055.802,7.321,7.010,0.311,3944.198,0,0.000,0,145,48,0
25,8124487943.123,8124487949.456,8124493993.564,6043.793,6050.441,6.648,6.333,0.315,3949.559,0,0.000,0,145,48,0
26,8124497943.123,8124497949.905,8124504032.168,6081.957,6089.045,7.088,6.782,0.306,3910.955,0,0.000,0,145,48,0
27,8124507943.123,8124508014.251,8124514097.380,6082.786,6154.257,71.471,71.128,0.343,3845.743,0,0.000,0,145,48,0
28,8124517943.123,8124517951.785,8124524024.639,6072.521,6081.516,8.995,8.662,0.333,3918.484,0,0.000,0,145,48,0
