# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20445424317.387,20445424463.929,20445449342.452,24876.639,25025.065,148.426,146.542,1.884,74974.935,0,0.000,0,12,1048576,0,0.000
1,20445524317.387,20445524434.839,20445549495.258,25058.480,25177.871,119.391,117.452,1.939,74822.129,0,0.000,0,12,1048576,0,0.000
2,20445624317.387,20445624435.272,20445649129.932,24692.487,24812.545,120.058,117.885,2.173,75187.455,0,0.000,0,12,1048576,0,0.000
3,20445724317.387,20445724438.336,20445749337.979,24897.881,25020.592,122.711,120.949,1.762,74979.408,0,0.000,0,12,1048576,0,0.000
4,20445824317.387,20445824433.137,20445849398.729,24963.767,25081.342,117.575,115.750,1.825,74918.658,0,0.000,0,12,1048576,0,0.000
5,20445924317.387,20445924448.408,20445949459.032,25008.501,25141.645,133.144,131.021,2.123,74858.355,0,0.000,0,12,1048576,0,0.000
6,20446024317.387,20446024457.180,20446049312.285,24852.898,24994.898,142.000,139.793,2.207,75005.102,0,0.000,0,12,1048576,0,0.000
7,20446124317.387,20446124564.507,20446149329.701,24763.103,25012.314,249.211,247.120,2.091,74987.686,0,0.000,0,12,1048576,0,0.000
8,20446224317.387,20446224445.709,20446249482.328,25034.568,25164.941,130.373,128.322,2.051,74835.059,0,0.000,0,12,1048576,0,0.000
9,20446324317.387,20446324442.172,20446349361.673,24917.417,25044.286,126.869,124.785,2.084,74955.714,0,0.000,0,12,1048576,0,0.000
10,20446424317.387,20446424440.075,20446449442.609,25000.494,25125.222,124.728,122.688,2.040,74874.778,0,0.000,0,12,1048576,0,0.000
11,20446524317.387,20446524460.377,20446549532.741,25070.182,25215.354,145.172,142.990,2.182,74784.646,0,0.000,0,12,1048576,0,0.000
12,20446624317.387,20446624482.882,20446652082.504,27596.917,27765.117,168.200,165.495,2.705,72234.883,0,0.000,0,12,1048576,0,0.000
13,20446724317.387,20446724474.942,20446824374.581,29983.380,100057.194,70073.814,157.555,69916.259,-57.194,1,57.194,1,12,1048576,1,0.000
14,20446924317.387,20446924455.574,20447024354.639,30026.329,100037.252,70010.923,138.187,69872.736,-37.252,1,37.252,1,12,1048576,1,0.000
15,20447124317.387,20447124441.639,20447149291.671,24848.001,24974.284,126.283,124.252,2.031,75025.716,0,0.000,0,12,1048576,0,0.000
16,20447224317.387,20447224449.254,20447249435.466,24984.092,25118.079,133.987,131.867,2.120,74881.921,0,0.000,0,12,1048576,0,0.000
17,20447324317.387,20447324559.343,20447349439.781,24878.359,25122.394,244.035,241.956,2.079,74877.606,0,0.000,0,12,1048576,0,0.000
18,20447424317.387,20447424444.730,20447449545.341,25098.052,25227.954,129.902,127.343,2.559,74772.046,0,0.000,0,12,1048576,0,0.000
19,20447524317.387,20447524434.491,20447549475.579,25039.395,25158.192,118.797,117.104,1.693,74841.808,0,0.000,0,12,1048576,0,0.000
20,20447624317.387,20447624438.285,20447649483.435,25043.405,25166.048,122.643,120.898,1.745,74833.952,0,0.000,0,12,1048576,0,0.000
21,20447724317.387,20447724434.253,20447749418.294,24982.079,25100.907,118.828,116.866,1.962,74899.093,0,0.000,0,12,1048576,0,0.000
22,20447824317.387,20447824424.940,20447849239.095,24812.436,24921.708,109.272,107.553,1.719,75078.292,0,0.000,0,12,1048576,0,0.000
23,20447924317.387,20447924530.170,20447951090.042,26557.200,26772.655,215.455,212.783,2.672,73227.345,0,0.000,0,12,1048576,0,0.000
24,20448024317.387,20448024432.089,20448049629.464,25195.434,25312.077,116.643,114.702,1.941,74687.923,0,0.000,0,12,1048576,0,0.000
25,20448124317.387,20448124451.552,20448149450.304,24995.828,25132.917,137.089,134.165,2.924,74867.083,0,0.000,0,12,1048576,0,0.000
26,20448224317.387,20448224443.431,20448249356.808,24911.349,25039.421,128.072,126.044,2.028,74960.579,0,0.000,0,12,1048576,0,0.000
27,20448324317.387,20448324439.069,20448349598.206,25157.218,25280.819,123.601,121.682,1.919,74719.181,0,0.000,0,12,1048576,0,0.000
28,20448424317.387,20448424436.699,20448448846.926,24408.372,24529.539,121.167,119.312,1.855,75470.461,0,0.000,0,12,1048576,0,0.000
29,20448524317.387,20448524447.700,20448549330.502,24880.833,25013.115,132.282,130.313,1.969,74986.885,0,0.000,0,12,1048576,0,0.000
30,20448624317.387,20448624438.178,20448649214.073,24774.075,24896.686,122.611,120.791,1.820,75103.314,0,0.000,0,12,1048576,0,0.000
31,20448724317.387,20448724442.971,20448748769.635,24324.287,24452.248,127.961,125.584,2.377,75547.752,0,0.000,0,12,1048576,0,0.000
32,20448824317.387,20448824443.536,20448849249.520,24804.055,24932.133,128.078,126.149,1.929,75067.867,0,0.000,0,12,1048576,0,0.000
33,20448924317.387,20448924455.167,20448951515.679,27058.625,27198.292,139.667,137.780,1.887,72801.708,0,0.000,0,12,1048576,0,0.000
34,20449024317.387,20449024455.615,20449124551.613,30729.554,100234.226,69504.672,138.228,69366.444,-234.226,1,234.226,1,12,1048576,1,0.000
35,20449224317.387,20449224456.303,20449250950.158,26491.298,26632.771,141.473,138.916,2.557,73367.229,0,0.000,0,12,1048576,0,0.000
36,20449324317.387,20449324474.939,20449350331.199,25853.571,26013.812,160.241,157.552,2.689,73986.188,0,0.000,0,12,1048576,0,0.000
37,20449424317.387,20449424453.243,20449452391.250,27935.651,28073.863,138.212,135.856,2.356,71926.137,0,0.000,0,12,1048576,0,0.000
38,20449524317.387,20449524457.179,20449552179.819,27720.445,27862.432,141.987,139.792,2.195,72137.568,0,0.000,0,12,1048576,0,0.000
