# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,35984199745.365,35984199920.617,35984249228.017,49305.985,49482.652,176.667,175.252,1.415,50517.348,0,0.000,0,829,48,0
32,35984299745.365,35984299790.525,35984348833.618,49041.899,49088.253,46.354,45.160,1.194,50911.747,0,0.000,0,829,48,0
33,35984399745.365,35984399899.313,35984448815.292,48914.535,49069.927,155.392,153.948,1.444,50930.073,0,0.000,0,829,48,0
34,35984499745.365,35984499944.466,35984548748.022,48802.625,49002.657,200.032,199.101,0.931,50997.343,0,0.000,0,829,48,0
35,35984599745.365,35984599905.660,35984648888.566,48981.593,49143.201,161.608,160.295,1.313,50856.799,0,0.000,0,829,48,0
36,35984699745.365,35984699970.624,35984749122.132,49150.389,49376.767,226.378,225.259,1.119,50623.233,0,0.000,0,829,48,0
37,35984799745.365,35984799898.445,35984849402.573,49503.156,49657.208,154.052,153.080,0.972,50342.792,0,0.000,0,829,48,0
38,35984899745.365,35984899902.676,35984948662.644,48758.676,48917.279,158.603,157.311,1.292,51082.721,0,0.000,0,829,48,0
39,35984999745.365,35984999909.832,35985049229.903,49319.011,49484.538,165.527,164.467,1.060,50515.462,0,0.000,0,829,48,0
40,35985099745.365,35985099911.905,35985148960.408,49047.280,49215.043,167.763,166.540,1.223,50784.957,0,0.000,0,829,48,0
41,35985199745.365,35985199917.802,35985249072.326,49152.634,49326.961,174.327,172.437,1.890,50673.039,0,0.000,0,829,48,0
42,35985299745.365,35985299903.525,35985349012.927,49108.212,49267.562,159.350,158.160,1.190,50732.438,0,0.000,0,829,48,0
43,35985399745.365,35985399905.785,35985448827.020,48920.050,49081.655,161.605,160.420,1.185,50918.345,0,0.000,0,829,48,0
44,35985499745.365,35985499899.459,35985548831.092,48930.689,49085.727,155.038,154.094,0.944,50914.273,0,0.000,0,829,48,0
45,35985599745.365,35985599903.710,35985648727.014,48821.905,48981.649,159.744,158.345,1.399,51018.351,0,0.000,0,829,48,0
46,35985699745.365,35985699956.146,35985748880.802,48923.642,49135.437,211.795,210.781,1.014,50864.563,0,0.000,0,829,48,0
47,35985799745.365,35985800022.707,35985849175.862,49151.679,49430.497,278.818,277.342,1.476,50569.503,0,0.000,0,829,48,0
48,35985899745.365,35985899907.594,35985948675.028,48766.540,48929.663,163.123,162.229,0.894,51070.337,0,0.000,0,829,48,0
49,35985999745.365,35985999910.239,35986048403.396,48492.140,48658.031,165.891,164.874,1.017,51341.969,0,0.000,0,829,48,0
50,35986099745.365,35986099913.676,35986148504.092,48589.672,48758.727,169.055,168.311,0.744,51241.273,0,0.000,0,829,48,0
51,35986199745.365,35986199909.236,35986249142.948,49232.533,49397.583,165.050,163.871,1.179,50602.417,0,0.000,0,829,48,0
52,35986299745.365,35986299783.449,35986348846.234,49061.548,49100.869,39.321,38.084,1.237,50899.131,0,0.000,0,829,48,0
53,35986399745.365,35986399914.753,35986448946.304,49030.258,49200.939,170.681,169.388,1.293,50799.061,0,0.000,0,829,48,0
54,35986499745.365,35986499980.930,35986548950.026,48967.926,49204.661,236.735,235.565,1.170,50795.339,0,0.000,0,829,48,0
55,35986599745.365,35986599898.428,35986648519.827,48620.310,48774.462,154.152,153.063,1.089,51225.538,0,0.000,0,829,48,0
56,35986699745.365,35986699923.649,35986748645.440,48720.879,48900.075,179.196,178.284,0.912,51099.925,0,0.000,0,829,48,0
57,35986799745.365,35986799901.248,35986848012.859,48110.732,48267.494,156.762,155.883,0.879,51732.506,0,0.000,0,829,48,0
58,35986899745.365,35986899907.095,35986948361.716,48453.588,48616.351,162.763,161.730,1.033,51383.649,0,0.000,0,829,48,0
59,35986999745.365,35986999898.247,35987048153.956,48254.821,48408.591,153.770,152.882,0.888,51591.409,0,0.000,0,829,48,0
60,35987099745.365,35987099898.421,35987147604.792,47705.568,47859.427,153.859,153.056,0.803,52140.573,0,0.000,0,829,48,0
61,35987199745.365,35987199955.711,35987249151.370,49194.781,49406.005,211.224,210.346,0.878,50593.995,0,0.000,0,829,48,0
62,35987299745.365,35987299909.411,35987348868.074,48957.402,49122.709,165.307,164.046,1.261,50877.291,0,0.000,0,829,48,0
63,35987399745.365,35987399921.762,35987448904.467,48981.779,49159.102,177.323,176.397,0.926,50840.898,0,0.000,0,829,48,0
64,35987499745.365,35987499902.783,35987548542.592,48639.044,48797.227,158.183,157.418,0.765,51202.773,0,0.000,0,829,48,0
65,35987599745.365,35987599937.413,35987648550.937,48612.564,48805.572,193.008,192.048,0.960,51194.428,0,0.000,0,829,48,0
66,35987699745.365,35987699938.688,35987748139.499,48199.692,48394.134,194.442,193.323,1.119,51605.866,0,0.000,0,829,48,0
67,35987799745.365,35987799899.314,35987847966.889,48066.660,48221.524,154.864,153.949,0.915,51778.476,0,0.000,0,829,48,0
68,35987899745.365,35987899899.927,35987947714.697,47813.989,47969.332,155.343,154.562,0.781,52030.668,0,0.000,0,829,48,0
69,35987999745.365,35987999893.693,35988047881.136,47986.483,48135.771,149.288,148.328,0.960,51864.229,0,0.000,0,829,48,0
70,35988099745.365,35988099915.050,35988147508.861,47593.009,47763.496,170.487,169.685,0.802,52236.504,0,0.000,0,829,48,0
71,35988199745.365,35988199962.108,35988248564.608,48601.537,48819.243,217.706,216.743,0.963,51180.757,0,0.000,0,829,48,0
72,35988299745.365,35988299966.617,35988348765.480,48797.884,49020.115,222.231,221.252,0.979,50979.885,0,0.000,0,829,48,0
73,35988399745.365,35988399968.402,35988448890.098,48920.533,49144.733,224.200,223.037,1.163,50855.267,0,0.000,0,829,48,0
74,35988499745.365,35988499900.541,35988548947.448,49045.786,49202.083,156.297,155.176,1.121,50797.917,0,0.000,0,829,48,0
75,35988599745.365,35988599901.440,35988648554.665,48652.264,48809.300,157.036,156.075,0.961,51190.700,0,0.000,0,829,48,0
76,35988699745.365,35988699927.104,35988748866.946,48938.819,49121.581,182.762,181.739,1.023,50878.419,0,0.000,0,829,48,0
77,35988799745.365,35988799912.011,35988848395.425,48481.991,48650.060,168.069,166.646,1.423,51349.940,0,0.000,0,829,48,0
78,35988899745.365,35988899948.199,35988947389.086,47439.949,47643.721,203.772,202.834,0.938,52356.279,0,0.000,0,829,48,0
79,35988999745.365,35988999930.713,35989047872.015,47940.395,48126.650,186.255,185.348,0.907,51873.350,0,0.000,0,829,48,0
80,35989099745.365,35989099965.700,35989148299.555,48333.014,48554.190,221.176,220.335,0.841,51445.810,0,0.000,0,829,48,0
81,35989199745.365,35989199909.498,35989248829.333,48918.538,49083.968,165.430,164.133,1.297,50916.032,0,0.000,0,829,48,0
82,35989299745.365,35989299906.227,35989348664.542,48757.373,48919.177,161.804,160.862,0.942,51080.823,0,0.000,0,829,48,0
83,35989399745.365,35989399953.823,35989448533.046,48578.418,48787.681,209.263,208.458,0.805,51212.319,0,0.000,0,829,48,0
84,35989499745.365,35989499907.033,35989548985.973,49077.904,49240.608,162.704,161.668,1.036,50759.392,0,0.000,0,829,48,0
85,35989599745.365,35989599816.089,35989648790.223,48972.954,49044.858,71.904,70.724,1.180,50955.142,0,0.000,0,829,48,0
86,35989699745.365,35989699916.371,35989748832.794,48915.209,49087.429,172.220,171.006,1.214,50912.571,0,0.000,0,829,48,0
87,35989799745.365,35989799904.239,35989849220.632,49315.402,49475.267,159.865,158.874,0.991,50524.733,0,0.000,0,829,48,0
88,35989899745.365,35989899783.807,35989948427.931,48643.096,48682.566,39.470,38.442,1.028,51317.434,0,0.000,0,829,48,0
89,35989999745.365,35989999909.759,35990048774.681,48863.900,49029.316,165.416,164.394,1.022,50970.684,0,0.000,0,829,48,0
90,35990099745.365,35990099901.724,35990148212.526,48309.551,48467.161,157.610,156.359,1.251,51532.839,0,0.000,0,829,48,0
91,35990199745.365,35990199907.962,35990248845.687,48936.469,49100.322,163.853,162.597,1.256,50899.678,0,0.000,0,829,48,0
92,35990299745.365,35990300031.964,35990349022.141,48989.147,49276.776,287.629,286.599,1.030,50723.224,0,0.000,0,829,48,0
93,35990399745.365,35990399899.528,35990448440.008,48539.509,48694.643,155.134,154.163,0.971,51305.357,0,0.000,0,829,48,0
94,35990499745.365,35990499903.450,35990548614.891,48710.209,48869.526,159.317,158.085,1.232,51130.474,0,0.000,0,829,48,0
95,35990599745.365,35990599906.106,35990648701.856,48794.636,48956.491,161.855,160.741,1.114,51043.509,0,0.000,0,829,48,0
96,35990699745.365,35990699895.928,35990748702.643,48805.404,48957.278,151.874,150.563,1.311,51042.722,0,0.000,0,829,48,0
97,35990799745.365,35990799901.883,35990848368.128,48465.040,48622.763,157.723,156.518,1.205,51377.237,0,0.000,0,829,48,0
98,35990899745.365,35990899901.935,35990947925.491,48022.605,48180.126,157.521,156.570,0.951,51819.874,0,0.000,0,829,48,0
99,35990999745.365,35990999905.313,35991048379.107,48472.708,48633.742,161.034,159.948,1.086,51366.258,0,0.000,0,829,48,0
100,35991099745.365,35991099907.620,35991148108.775,48200.362,48363.410,163.048,162.255,0.793,51636.590,0,0.000,0,829,48,0
101,35991199745.365,35991199902.296,35991248746.887,48843.703,49001.522,157.819,156.931,0.888,50998.478,0,0.000,0,829,48,0
102,35991299745.365,35991299905.592,35991348875.242,48968.583,49129.877,161.294,160.227,1.067,50870.123,0,0.000,0,829,48,0
103,35991399745.365,35991399920.042,35991449746.821,49825.735,50001.456,175.721,174.677,1.044,49998.544,0,0.000,0,829,48,0
104,35991499745.365,35991499953.788,35991548793.324,48838.469,49047.959,209.490,208.423,1.067,50952.041,0,0.000,0,829,48,0
105,35991599745.365,35991599903.406,35991648448.445,48543.833,48703.080,159.247,158.041,1.206,51296.920,0,0.000,0,829,48,0
106,35991699745.365,35991699967.509,35991748740.274,48771.867,48994.909,223.042,222.144,0.898,51005.091,0,0.000,0,829,48,0
107,35991799745.365,35991799909.212,35991848891.901,48981.334,49146.536,165.202,163.847,1.355,50853.464,0,0.000,0,829,48,0
108,35991899745.365,35991899910.562,35991948461.524,48549.880,48716.159,166.279,165.197,1.082,51283.841,0,0.000,0,829,48,0
109,35991999745.365,35991999903.844,35992048551.864,48647.087,48806.499,159.412,158.479,0.933,51193.501,0,0.000,0,829,48,0
110,35992099745.365,35992099966.144,35992148159.374,48192.424,48414.009,221.585,220.779,0.806,51585.991,0,0.000,0,829,48,0
111,35992199745.365,35992199939.436,35992248731.915,48791.317,48986.550,195.233,194.071,1.162,51013.450,0,0.000,0,829,48,0
112,35992299745.365,35992299901.168,35992348710.871,48808.843,48965.506,156.663,155.803,0.860,51034.494,0,0.000,0,829,48,0
113,35992399745.365,35992399900.969,35992448752.865,48851.007,49007.500,156.493,155.604,0.889,50992.500,0,0.000,0,829,48,0
114,35992499745.365,35992499949.717,35992548570.802,48620.052,48825.437,205.385,204.352,1.033,51174.563,0,0.000,0,829,48,0
115,35992599745.365,35992599909.697,35992648700.789,48790.156,48955.424,165.268,164.332,0.936,51044.576,0,0.000,0,829,48,0
116,35992699745.365,35992699900.627,35992748746.819,48845.309,49001.454,156.145,155.262,0.883,50998.546,0,0.000,0,829,48,0
117,35992799745.365,35992799904.967,35992848721.245,48815.229,48975.880,160.651,159.602,1.049,51024.120,0,0.000,0,829,48,0
118,35992899745.365,35992899905.720,35992948447.260,48540.623,48701.895,161.272,160.355,0.917,51298.105,0,0.000,0,829,48,0
119,35992999745.365,35992999898.303,35993048723.663,48824.450,48978.298,153.848,152.938,0.910,51021.702,0,0.000,0,829,48,0
120,35993099745.365,35993099904.512,35993148865.683,48960.023,49120.318,160.295,159.147,1.148,50879.682,0,0.000,0,829,48,0
121,35993199745.365,35993199951.219,35993248940.996,48988.412,49195.631,207.219,205.854,1.365,50804.369,0,0.000,0,829,48,0
122,35993299745.365,35993299910.968,35993348957.305,49044.877,49211.940,167.063,165.603,1.460,50788.060,0,0.000,0,829,48,0
123,35993399745.365,35993399902.551,35993448939.493,49035.864,49194.128,158.264,157.186,1.078,50805.872,0,0.000,0,829,48,0
124,35993499745.365,35993499946.663,35993548655.995,48708.286,48910.630,202.344,201.298,1.046,51089.370,0,0.000,0,829,48,0
125,35993599745.365,35993599970.307,35993648767.685,48796.235,49022.320,226.085,224.942,1.143,50977.680,0,0.000,0,829,48,0
126,35993699745.365,35993699908.865,35993748444.410,48534.595,48699.045,164.450,163.500,0.950,51300.955,0,0.000,0,829,48,0
127,35993799745.365,35993799959.529,35993848009.624,48049.177,48264.259,215.082,214.164,0.918,51735.741,0,0.000,0,829,48,0
128,35993899745.365,35993899901.291,35993948053.352,48151.218,48307.987,156.769,155.926,0.843,51692.013,0,0.000,0,829,48,0
129,35993999745.365,35993999901.242,35994047735.280,47833.196,47989.915,156.719,155.877,0.842,52010.085,0,0.000,0,829,48,0
130,35994099745.365,35994099918.387,35994148528.898,48609.461,48783.533,174.072,173.022,1.050,51216.467,0,0.000,0,829,48,0
131,35994199745.365,35994199932.986,35994248765.751,48831.835,49020.386,188.551,187.621,0.930,50979.614,0,0.000,0,829,48,0
132,35994299745.365,35994299907.495,35994348784.706,48875.889,49039.341,163.452,162.130,1.322,50960.659,0,0.000,0,829,48,0
133,35994399745.365,35994399784.714,35994448524.764,48739.086,48779.399,40.313,39.349,0.964,51220.601,0,0.000,0,829,48,0
134,35994499745.365,35994499898.592,35994548465.091,48565.519,48719.726,154.207,153.227,0.980,51280.274,0,0.000,0,829,48,0
135,35994599745.365,35994599904.593,35994649041.320,49135.787,49295.955,160.168,159.228,0.940,50704.045,0,0.000,0,829,48,0
136,35994699745.365,35994699927.703,35994748996.944,49068.052,49251.579,183.527,182.338,1.189,50748.421,0,0.000,0,829,48,0
137,35994799745.365,35994799911.339,35994849181.167,49268.610,49435.802,167.192,165.974,1.218,50564.198,0,0.000,0,829,48,0
138,35994899745.365,35994899911.956,35994948575.002,48662.039,48829.637,167.598,166.591,1.007,51170.363,0,0.000,0,829,48,0
139,35994999745.365,35994999925.986,35995048624.690,48697.707,48879.325,181.618,180.621,0.997,51120.675,0,0.000,0,829,48,0
140,35995099745.365,35995099905.110,35995148404.471,48498.391,48659.106,160.715,159.745,0.970,51340.894,0,0.000,0,829,48,0
141,35995199745.365,35995199961.394,35995249252.968,49290.224,49507.603,217.379,216.029,1.350,50492.397,0,0.000,0,829,48,0
142,35995299745.365,35995299897.624,35995348986.613,49087.596,49241.248,153.652,152.259,1.393,50758.752,0,0.000,0,829,48,0
143,35995399745.365,35995399975.020,35995448746.184,48770.034,49000.819,230.785,229.655,1.130,50999.181,0,0.000,0,829,48,0
144,35995499745.365,35995499918.075,35995548609.422,48690.338,48864.057,173.719,172.710,1.009,51135.943,0,0.000,0,829,48,0
145,35995599745.365,35995599897.140,35995648382.895,48484.752,48637.530,152.778,151.775,1.003,51362.470,0,0.000,0,829,48,0
146,35995699745.365,35995699900.721,35995748415.202,48513.384,48669.837,156.453,155.356,1.097,51330.163,0,0.000,0,829,48,0
147,35995799745.365,35995799902.536,35995848118.459,48214.883,48373.094,158.211,157.171,1.040,51626.906,0,0.000,0,829,48,0
148,35995899745.365,35995899906.911,35995948332.272,48424.231,48586.907,162.676,161.546,1.130,51413.093,0,0.000,0,829,48,0
149,35995999745.365,35995999897.780,35996048442.875,48544.084,48697.510,153.426,152.415,1.011,51302.490,0,0.000,0,829,48,0
150,35996099745.365,35996099962.345,35996148022.362,48058.883,48276.997,218.114,216.980,1.134,51723.003,0,0.000,0,829,48,0
151,35996199745.365,35996199906.545,35996248738.096,48830.499,48992.731,162.232,161.180,1.052,51007.269,0,0.000,0,829,48,0
152,35996299745.365,35996299930.414,35996348959.832,49028.397,49214.467,186.070,185.049,1.021,50785.533,0,0.000,0,829,48,0
153,35996399745.365,35996399792.601,35996448812.383,49018.703,49067.018,48.315,47.236,1.079,50932.982,0,0.000,0,829,48,0
154,35996499745.365,35996499937.364,35996548655.000,48716.625,48909.635,193.010,191.999,1.011,51090.365,0,0.000,0,829,48,0
155,35996599745.365,35996599906.204,35996648443.284,48536.067,48697.919,161.852,160.839,1.013,51302.081,0,0.000,0,829,48,0
156,35996699745.365,35996699896.666,35996748504.306,48606.525,48758.941,152.416,151.301,1.115,51241.059,0,0.000,0,829,48,0
157,35996799745.365,35996800026.351,35996848722.641,48694.957,48977.276,282.319,280.986,1.333,51022.724,0,0.000,0,829,48,0
158,35996899745.365,35996899912.728,35996948473.862,48560.310,48728.497,168.187,167.363,0.824,51271.503,0,0.000,0,829,48,0
159,35996999745.365,35996999909.786,35997048789.980,48878.844,49044.615,165.771,164.421,1.350,50955.385,0,0.000,0,829,48,0
160,35997099745.365,35997099930.789,35997148363.774,48432.083,48618.409,186.326,185.424,0.902,51381.591,0,0.000,0,829,48,0
161,35997199745.365,35997199910.605,35997248948.787,49036.640,49203.422,166.782,165.240,1.542,50796.578,0,0.000,0,829,48,0
162,35997299745.365,35997299909.372,35997348839.030,48928.594,49093.665,165.071,164.007,1.064,50906.335,0,0.000,0,829,48,0
163,35997399745.365,35997399911.964,35997448874.711,48961.487,49129.346,167.859,166.599,1.260,50870.654,0,0.000,0,829,48,0
164,35997499745.365,35997499902.484,35997548668.163,48764.696,48922.798,158.102,157.119,0.983,51077.202,0,0.000,0,829,48,0
165,35997599745.365,35997599906.932,35997648742.862,48834.845,48997.497,162.652,161.567,1.085,51002.503,0,0.000,0,829,48,0
166,35997699745.365,35997699981.259,35997748414.459,48432.028,48669.094,237.066,235.894,1.172,51330.906,0,0.000,0,829,48,0
167,35997799745.365,35997799899.224,35997848257.991,48357.608,48512.626,155.018,153.859,1.159,51487.374,0,0.000,0,829,48,0
168,35997899745.365,35997899900.147,35997947863.527,47962.531,48118.162,155.631,154.782,0.849,51881.838,0,0.000,0,829,48,0
169,35997999745.365,35997999903.618,35998048117.112,48212.536,48371.747,159.211,158.253,0.958,51628.253,0,0.000,0,829,48,0
170,35998099745.365,35998099898.035,35998148192.576,48293.649,48447.211,153.562,152.670,0.892,51552.789,0,0.000,0,829,48,0
171,35998199745.365,35998199901.992,35998248736.562,48833.434,48991.197,157.763,156.627,1.136,51008.803,0,0.000,0,829,48,0
172,35998299745.365,35998299904.065,35998348577.173,48672.000,48831.808,159.808,158.700,1.108,51168.192,0,0.000,0,829,48,0
173,35998399745.365,35998399919.898,35998448759.338,48838.293,49013.973,175.680,174.533,1.147,50986.027,0,0.000,0,829,48,0
174,35998499745.365,35998499901.028,35998549067.564,49165.516,49322.199,156.683,155.663,1.020,50677.801,0,0.000,0,829,48,0
175,35998599745.365,35998599905.316,35998648419.381,48513.070,48674.016,160.946,159.951,0.995,51325.984,0,0.000,0,829,48,0
176,35998699745.365,35998699926.907,35998748719.529,48791.651,48974.164,182.513,181.542,0.971,51025.836,0,0.000,0,829,48,0
177,35998799745.365,35998799897.922,35998848237.089,48338.109,48491.724,153.615,152.557,1.058,51508.276,0,0.000,0,829,48,0
178,35998899745.365,35998899919.964,35998948734.387,48813.199,48989.022,175.823,174.599,1.224,51010.978,0,0.000,0,829,48,0
179,35998999745.365,35998999905.072,35999048677.084,48771.094,48931.719,160.625,159.707,0.918,51068.281,0,0.000,0,829,48,0
180,35999099745.365,35999099906.622,35999148407.455,48499.882,48662.090,162.208,161.257,0.951,51337.910,0,0.000,0,829,48,0
181,35999199745.365,35999199940.430,35999248676.865,48735.521,48931.500,195.979,195.065,0.914,51068.500,0,0.000,0,829,48,0
182,35999299745.365,35999299904.650,35999348706.206,48800.267,48960.841,160.574,159.285,1.289,51039.159,0,0.000,0,829,48,0
183,35999399745.365,35999399967.038,35999448850.900,48882.618,49105.535,222.917,221.673,1.244,50894.465,0,0.000,0,829,48,0
184,35999499745.365,35999500039.931,35999548651.238,48610.300,48905.873,295.573,294.566,1.007,51094.127,0,0.000,0,829,48,0
185,35999599745.365,35999599784.128,35999648643.007,48857.672,48897.642,39.970,38.763,1.207,51102.358,0,0.000,0,829,48,0
186,35999699745.365,35999699771.598,35999748425.613,48653.640,48680.248,26.608,26.233,0.375,51319.752,0,0.000,0,829,48,0
187,35999799745.365,35999799771.982,35999848668.811,48896.456,48923.446,26.990,26.617,0.373,51076.554,0,0.000,0,829,48,0
188,35999899745.365,35999899768.509,35999948282.705,48513.957,48537.340,23.383,23.144,0.239,51462.660,0,0.000,0,829,48,0
189,35999999745.365,35999999769.555,36000048466.734,48696.910,48721.369,24.459,24.190,0.269,51278.631,0,0.000,0,829,48,0
190,36000099745.365,36000099770.321,36000148497.716,48727.206,48752.351,25.145,24.956,0.189,51247.649,0,0.000,0,829,48,0
191,36000199745.365,36000199772.218,36000248703.294,48930.697,48957.929,27.232,26.853,0.379,51042.071,0,0.000,0,829,48,0
192,36000299745.365,36000299782.788,36000349071.109,49287.465,49325.744,38.279,37.423,0.856,50674.256,0,0.000,0,829,48,0
193,36000399745.365,36000399775.257,36000448861.972,49086.279,49116.607,30.328,29.892,0.436,50883.393,0,0.000,0,829,48,0
194,36000499745.365,36000499771.949,36000548519.243,48746.953,48773.878,26.925,26.584,0.341,51226.122,0,0.000,0,829,48,0
195,36000599745.365,36000599770.748,36000648297.289,48526.384,48551.924,25.540,25.383,0.157,51448.076,0,0.000,0,829,48,0
196,36000699745.365,36000699771.693,36000748587.098,48815.045,48841.733,26.688,26.328,0.360,51158.267,0,0.000,0,829,48,0
197,36000799745.365,36000799769.918,36000848364.508,48594.283,48619.143,24.860,24.553,0.307,51380.857,0,0.000,0,829,48,0
198,36000899745.365,36000899770.995,36000948050.782,48279.623,48305.417,25.794,25.630,0.164,51694.583,0,0.000,0,829,48,0
199,36000999745.365,36000999770.745,36001048106.893,48335.677,48361.528,25.851,25.380,0.471,51638.472,0,0.000,0,829,48,0
200,36001099745.365,36001099769.246,36001147959.023,48189.503,48213.658,24.155,23.881,0.274,51786.342,0,0.000,0,829,48,0
201,36001199745.365,36001199770.936,36001249156.378,49385.207,49411.013,25.806,25.571,0.235,50588.987,0,0.000,0,829,48,0
202,36001299745.365,36001299771.610,36001348535.621,48763.722,48790.256,26.534,26.245,0.289,51209.744,0,0.000,0,829,48,0
203,36001399745.365,36001399769.621,36001448575.387,48805.368,48830.022,24.654,24.256,0.398,51169.978,0,0.000,0,829,48,0
204,36001499745.365,36001499771.025,36001548673.659,48902.294,48928.294,26.000,25.660,0.340,51071.706,0,0.000,0,829,48,0
205,36001599745.365,36001599769.932,36001648554.234,48783.683,48808.869,25.186,24.567,0.619,51191.131,0,0.000,0,829,48,0
206,36001699745.365,36001699771.454,36001749051.628,49279.764,49306.263,26.499,26.089,0.410,50693.737,0,0.000,0,829,48,0
207,36001799745.365,36001799771.307,36001848643.879,48872.005,48898.514,26.509,25.942,0.567,51101.486,0,0.000,0,829,48,0
208,36001899745.365,36001899770.931,36001948665.874,48894.491,48920.509,26.018,25.566,0.452,51079.491,0,0.000,0,829,48,0
209,36001999745.365,36001999768.350,36002048538.667,48769.978,48793.302,23.324,22.985,0.339,51206.698,0,0.000,0,829,48,0
210,36002099745.365,36002099771.848,36002148338.904,48566.811,48593.539,26.728,26.483,0.245,51406.461,0,0.000,0,829,48,0
211,36002199745.365,36002199772.437,36002248904.699,49131.826,49159.334,27.508,27.072,0.436,50840.666,0,0.000,0,829,48,0
212,36002299745.365,36002299771.389,36002348725.064,48952.947,48979.699,26.752,26.024,0.728,51020.301,0,0.000,0,829,48,0
