# probe kind=matmul M=48 K=161 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,19531908618.346,19531908624.914,19531915293.300,6668.093,6674.954,6.861,6.568,0.293,3325.046,0,0.000,0,161,48,0
44,19531918618.346,19531918628.088,19531925267.347,6638.753,6649.001,10.248,9.742,0.506,3350.999,0,0.000,0,161,48,0
45,19531928618.346,19531928628.965,19531935278.337,6648.517,6659.991,11.474,10.619,0.855,3340.009,0,0.000,0,161,48,0
46,19531938618.346,19531938634.897,19531945323.833,6688.004,6705.487,17.483,16.551,0.932,3294.513,0,0.000,0,161,48,0
47,19531948618.346,19531948628.747,19531955303.675,6674.074,6685.329,11.255,10.401,0.854,3314.671,0,0.000,0,161,48,0
48,19531958618.346,19531958628.909,19531965239.940,6610.252,6621.594,11.342,10.563,0.779,3378.406,0,0.000,0,161,48,0
49,19531968618.346,19531968625.483,19531975283.419,6657.576,6665.073,7.497,7.137,0.360,3334.927,0,0.000,0,161,48,0
50,19531978618.346,19531978624.993,19531985190.744,6565.445,6572.398,6.953,6.647,0.306,3427.602,0,0.000,0,161,48,0
51,19531988618.346,19531988625.120,19531995233.390,6607.948,6615.044,7.096,6.774,0.322,3384.956,0,0.000,0,161,48,0
52,19531998618.346,19531998625.125,19532005266.934,6641.486,6648.588,7.102,6.779,0.323,3351.412,0,0.000,0,161,48,0
53,19532008618.346,19532008625.108,19532015289.204,6663.733,6670.858,7.125,6.762,0.363,3329.142,0,0.000,0,161,48,0
54,19532018618.346,19532018625.213,19532025192.155,6566.624,6573.809,7.185,6.867,0.318,3426.191,0,0.000,0,161,48,0
55,19532028618.346,19532028624.903,19532035211.729,6586.494,6593.383,6.889,6.557,0.332,3406.617,0,0.000,0,161,48,0
56,19532038618.346,19532038625.437,19532045288.004,6662.257,6669.658,7.401,7.091,0.310,3330.342,0,0.000,0,161,48,0
57,19532048618.346,19532048624.967,19532055272.778,6647.437,6654.432,6.995,6.621,0.374,3345.568,0,0.000,0,161,48,0
58,19532058618.346,19532058624.555,19532065253.082,6628.197,6634.736,6.539,6.209,0.330,3365.264,0,0.000,0,161,48,0
59,19532068618.346,19532068625.325,19532075203.511,6577.855,6585.165,7.310,6.979,0.331,3414.835,0,0.000,0,161,48,0
60,19532078618.346,19532078625.634,19532085253.591,6627.647,6635.245,7.598,7.288,0.310,3364.755,0,0.000,0,161,48,0
61,19532088618.346,19532088627.921,19532095315.583,6687.181,6697.237,10.056,9.575,0.481,3302.763,0,0.000,0,161,48,0
62,19532098618.346,19532098624.925,19532105272.073,6646.796,6653.727,6.931,6.579,0.352,3346.273,0,0.000,0,161,48,0
63,19532108618.346,19532108625.667,19532115264.330,6638.338,6645.984,7.646,7.321,0.325,3354.016,0,0.000,0,161,48,0
64,19532118618.346,19532118625.275,19532125210.458,6584.878,6592.112,7.234,6.929,0.305,3407.888,0,0.000,0,161,48,0
65,19532128618.346,19532128624.800,19532135251.970,6626.866,6633.624,6.758,6.454,0.304,3366.376,0,0.000,0,161,48,0
66,19532138618.346,19532138625.214,19532145233.231,6607.717,6614.885,7.168,6.868,0.300,3385.115,0,0.000,0,161,48,0
67,19532148618.346,19532148625.047,19532155244.016,6618.638,6625.670,7.032,6.701,0.331,3374.330,0,0.000,0,161,48,0
68,19532158618.346,19532158624.904,19532165271.593,6646.391,6653.247,6.856,6.558,0.298,3346.753,0,0.000,0,161,48,0
69,19532168618.346,19532168624.873,19532175221.608,6596.424,6603.262,6.838,6.527,0.311,3396.738,0,0.000,0,161,48,0
70,19532178618.346,19532178625.312,19532185268.835,6643.206,6650.489,7.283,6.966,0.317,3349.511,0,0.000,0,161,48,0
71,19532188618.346,19532188626.935,19532195247.465,6620.041,6629.119,9.078,8.589,0.489,3370.881,0,0.000,0,161,48,0
72,19532198618.346,19532198631.631,19532205248.331,6615.824,6629.985,14.161,13.285,0.876,3370.015,0,0.000,0,161,48,0
73,19532208618.346,19532208628.802,19532215204.612,6574.918,6586.266,11.348,10.456,0.892,3413.734,0,0.000,0,161,48,0
74,19532218618.346,19532218632.941,19532225232.491,6598.626,6614.145,15.519,14.595,0.924,3385.855,0,0.000,0,161,48,0
75,19532228618.346,19532228626.376,19532235246.487,6619.576,6628.141,8.565,8.030,0.535,3371.859,0,0.000,0,161,48,0
76,19532238618.346,19532238625.415,19532245307.306,6681.482,6688.960,7.478,7.069,0.409,3311.040,0,0.000,0,161,48,0
77,19532248618.346,19532248624.952,19532255303.285,6678.016,6684.939,6.923,6.606,0.317,3315.061,0,0.000,0,161,48,0
78,19532258618.346,19532258626.303,19532265262.312,6635.610,6643.966,8.356,7.957,0.399,3356.034,0,0.000,0,161,48,0
79,19532268618.346,19532268629.573,19532275239.494,6609.214,6621.148,11.934,11.227,0.707,3378.852,0,0.000,0,161,48,0
80,19532278618.346,19532278630.876,19532285203.581,6571.671,6585.235,13.564,12.530,1.034,3414.765,0,0.000,0,161,48,0
81,19532288618.346,19532288627.852,19532295264.517,6636.092,6646.171,10.079,9.506,0.573,3353.829,0,0.000,0,161,48,0
82,19532298618.346,19532298635.667,19532305405.363,6768.946,6787.017,18.071,17.321,0.750,3212.983,0,0.000,0,161,48,0
83,19532308618.346,19532308628.241,19532315309.058,6680.110,6690.712,10.602,9.895,0.707,3309.288,0,0.000,0,161,48,0
84,19532318618.346,19532318629.708,19532325755.107,7124.523,7136.761,12.238,11.362,0.876,2863.239,0,0.000,0,161,48,0
85,19532328618.346,19532328626.260,19532335307.736,6681.060,6689.390,8.330,7.914,0.416,3310.610,0,0.000,0,161,48,0
86,19532338618.346,19532338630.916,19532345597.129,6965.421,6978.783,13.362,12.570,0.792,3021.217,0,0.000,0,161,48,0
87,19532348618.346,19532348627.900,19532355417.818,6789.084,6799.472,10.388,9.554,0.834,3200.528,0,0.000,0,161,48,0
88,19532358618.346,19532358633.937,19532365354.395,6719.640,6736.049,16.409,15.591,0.818,3263.951,0,0.000,0,161,48,0
89,19532368618.346,19532368626.743,19532375462.332,6835.059,6843.986,8.927,8.397,0.530,3156.014,0,0.000,0,161,48,0
90,19532378618.346,19532378627.213,19532385446.696,6818.825,6828.350,9.525,8.867,0.658,3171.650,0,0.000,0,161,48,0
91,19532388618.346,19532388627.184,19532395284.953,6657.241,6666.607,9.366,8.838,0.528,3333.393,0,0.000,0,161,48,0
92,19532398618.346,19532398625.594,19532405230.092,6604.149,6611.746,7.597,7.248,0.349,3388.254,0,0.000,0,161,48,0
93,19532408618.346,19532408625.288,19532415236.240,6610.628,6617.894,7.266,6.942,0.324,3382.106,0,0.000,0,161,48,0
94,19532418618.346,19532418628.600,19532425362.499,6733.125,6744.153,11.028,10.254,0.774,3255.847,0,0.000,0,161,48,0
95,19532428618.346,19532428629.209,19532435274.624,6644.591,6656.278,11.687,10.863,0.824,3343.722,0,0.000,0,161,48,0
96,19532438618.346,19532438629.841,19532445445.110,6814.461,6826.764,12.303,11.495,0.808,3173.236,0,0.000,0,161,48,0
97,19532448618.346,19532448630.379,19532455230.597,6599.376,6612.251,12.875,12.033,0.842,3387.749,0,0.000,0,161,48,0
98,19532458618.346,19532458630.138,19532465274.053,6643.079,6655.707,12.628,11.792,0.836,3344.293,0,0.000,0,161,48,0
99,19532468618.346,19532468630.925,19532475310.170,6678.469,6691.824,13.355,12.579,0.776,3308.176,0,0.000,0,161,48,0
100,19532478618.346,19532478629.749,19532485222.073,6591.418,6603.727,12.309,11.403,0.906,3396.273,0,0.000,0,161,48,0
101,19532488618.346,19532488629.351,19532495324.145,6693.931,6705.799,11.868,11.005,0.863,3294.201,0,0.000,0,161,48,0
102,19532498618.346,19532498632.188,19532505307.150,6673.993,6688.804,14.811,13.842,0.969,3311.196,0,0.000,0,161,48,0
103,19532508618.346,19532508629.771,19532515266.640,6635.950,6648.294,12.344,11.425,0.919,3351.706,0,0.000,0,161,48,0
104,19532518618.346,19532518634.241,19532525296.212,6661.247,6677.866,16.619,15.895,0.724,3322.134,0,0.000,0,161,48,0
105,19532528618.346,19532528630.813,19532535398.524,6766.870,6780.178,13.308,12.467,0.841,3219.822,0,0.000,0,161,48,0
106,19532538618.346,19532538627.719,19532545231.118,6602.909,6612.772,9.863,9.373,0.490,3387.228,0,0.000,0,161,48,0
107,19532548618.346,19532548633.493,19532555350.122,6715.780,6731.776,15.996,15.147,0.849,3268.224,0,0.000,0,161,48,0
108,19532558618.346,19532558630.100,19532565259.395,6628.578,6641.049,12.471,11.754,0.717,3358.951,0,0.000,0,161,48,0
109,19532568618.346,19532568628.468,19532575291.285,6662.014,6672.939,10.925,10.122,0.803,3327.061,0,0.000,0,161,48,0
110,19532578618.346,19532578628.641,19532585268.956,6639.473,6650.610,11.137,10.295,0.842,3349.390,0,0.000,0,161,48,0
111,19532588618.346,19532588629.815,19532595242.090,6611.364,6623.744,12.380,11.469,0.911,3376.256,0,0.000,0,161,48,0
112,19532598618.346,19532598631.611,19532605245.892,6613.367,6627.546,14.179,13.265,0.914,3372.454,0,0.000,0,161,48,0
113,19532608618.346,19532608632.848,19532615303.180,6669.538,6684.834,15.296,14.502,0.794,3315.166,0,0.000,0,161,48,0
114,19532618618.346,19532618629.647,19532625324.940,6694.369,6706.594,12.225,11.301,0.924,3293.406,0,0.000,0,161,48,0
115,19532628618.346,19532628627.499,19532635269.108,6641.075,6650.762,9.687,9.153,0.534,3349.238,0,0.000,0,161,48,0
116,19532638618.346,19532638630.195,19532645279.393,6648.435,6661.047,12.612,11.849,0.763,3338.953,0,0.000,0,161,48,0
117,19532648618.346,19532648629.710,19532655287.660,6657.159,6669.314,12.155,11.364,0.791,3330.686,0,0.000,0,161,48,0
118,19532658618.346,19532658628.183,19532665318.831,6690.124,6700.485,10.361,9.837,0.524,3299.515,0,0.000,0,161,48,0
119,19532668618.346,19532668626.877,19532675232.398,6605.012,6614.052,9.040,8.531,0.509,3385.948,0,0.000,0,161,48,0
120,19532678618.346,19532678628.917,19532685234.975,6599.126,6616.629,17.503,10.571,6.932,3383.371,0,0.000,1,161,48,0
121,19532688618.346,19532688629.188,19532695282.038,6652.208,6663.692,11.484,10.842,0.642,3336.308,0,0.000,0,161,48,0
122,19532698618.346,19532698634.359,19532705248.004,6612.779,6629.658,16.879,16.013,0.866,3370.342,0,0.000,0,161,48,0
123,19532708618.346,19532708629.384,19532715238.215,6607.907,6619.869,11.962,11.038,0.924,3380.131,0,0.000,0,161,48,0
124,19532718618.346,19532718631.653,19532725321.518,6689.017,6703.172,14.155,13.307,0.848,3296.828,0,0.000,0,161,48,0
125,19532728618.346,19532728631.067,19532735269.638,6637.670,6651.292,13.622,12.721,0.901,3348.708,0,0.000,0,161,48,0
126,19532738618.346,19532738629.650,19532745305.873,6675.242,6687.527,12.285,11.304,0.981,3312.473,0,0.000,0,161,48,0
127,19532748618.346,19532748629.939,19532755288.583,6657.805,6670.237,12.432,11.593,0.839,3329.763,0,0.000,0,161,48,0
128,19532758618.346,19532758634.421,19532765277.727,6642.453,6659.381,16.928,16.075,0.853,3340.619,0,0.000,0,161,48,0
129,19532768618.346,19532768630.802,19532775317.182,6685.614,6698.836,13.222,12.456,0.766,3301.164,0,0.000,0,161,48,0
130,19532778618.346,19532778632.334,19532785256.250,6623.039,6637.904,14.865,13.988,0.877,3362.096,0,0.000,0,161,48,0
131,19532788618.346,19532788630.571,19532795251.780,6620.311,6633.434,13.123,12.225,0.898,3366.566,0,0.000,0,161,48,0
132,19532798618.346,19532798631.825,19532805318.161,6685.449,6699.815,14.366,13.479,0.887,3300.185,0,0.000,0,161,48,0
133,19532808618.346,19532808629.621,19532815332.400,6702.004,6714.054,12.050,11.275,0.775,3285.946,0,0.000,0,161,48,0
134,19532818618.346,19532818629.168,19532825230.969,6600.940,6612.623,11.683,10.822,0.861,3387.377,0,0.000,0,161,48,0
135,19532828618.346,19532828633.973,19532835315.118,6680.248,6696.772,16.524,15.627,0.897,3303.228,0,0.000,0,161,48,0
136,19532838618.346,19532838634.708,19532845249.846,6614.260,6631.500,17.240,16.362,0.878,3368.500,0,0.000,0,161,48,0
137,19532848618.346,19532848628.740,19532855164.886,6535.304,6546.540,11.236,10.394,0.842,3453.460,0,0.000,0,161,48,0
138,19532858618.346,19532858629.743,19532865252.907,6622.334,6634.561,12.227,11.397,0.830,3365.439,0,0.000,0,161,48,0
139,19532868618.346,19532868633.090,19532875308.048,6674.149,6689.702,15.553,14.744,0.809,3310.298,0,0.000,0,161,48,0
140,19532878618.346,19532878628.120,19532885462.352,6833.272,6844.006,10.734,9.774,0.960,3155.994,0,0.000,0,161,48,0
141,19532888618.346,19532888635.135,19532895332.431,6696.348,6714.085,17.737,16.789,0.948,3285.915,0,0.000,0,161,48,0
142,19532898618.346,19532898629.683,19532905214.282,6583.804,6595.936,12.132,11.337,0.795,3404.064,0,0.000,0,161,48,0
143,19532908618.346,19532908628.619,19532915303.905,6674.523,6685.559,11.036,10.273,0.763,3314.441,0,0.000,0,161,48,0
144,19532918618.346,19532918629.468,19532925300.302,6669.999,6681.956,11.957,11.122,0.835,3318.044,0,0.000,0,161,48,0
145,19532928618.346,19532928628.600,19532935272.919,6643.523,6654.573,11.050,10.254,0.796,3345.427,0,0.000,0,161,48,0
146,19532938618.346,19532938627.593,19532945261.172,6632.794,6642.826,10.032,9.247,0.785,3357.174,0,0.000,0,161,48,0
147,19532948618.346,19532948633.497,19532955307.739,6673.430,6689.393,15.963,15.151,0.812,3310.607,0,0.000,0,161,48,0
148,19532958618.346,19532958631.767,19532965308.274,6675.678,6689.928,14.250,13.421,0.829,3310.072,0,0.000,0,161,48,0
149,19532968618.346,19532968632.524,19532975303.022,6669.678,6684.676,14.998,14.178,0.820,3315.324,0,0.000,0,161,48,0
150,19532978618.346,19532978631.088,19532985288.340,6656.405,6669.994,13.589,12.742,0.847,3330.006,0,0.000,0,161,48,0
151,19532988618.346,19532988628.756,19532995266.289,6636.713,6647.943,11.230,10.410,0.820,3352.057,0,0.000,0,161,48,0
152,19532998618.346,19532998628.022,19533005322.297,6693.629,6703.951,10.322,9.676,0.646,3296.049,0,0.000,0,161,48,0
153,19533008618.346,19533008629.554,19533015253.448,6623.124,6635.102,11.978,11.208,0.770,3364.898,0,0.000,0,161,48,0
154,19533018618.346,19533018628.203,19533025299.165,6670.030,6680.819,10.789,9.857,0.932,3319.181,0,0.000,0,161,48,0
155,19533028618.346,19533028628.530,19533035314.058,6684.639,6695.712,11.073,10.184,0.889,3304.288,0,0.000,0,161,48,0
156,19533038618.346,19533038629.038,19533045272.802,6643.094,6654.456,11.362,10.692,0.670,3345.544,0,0.000,0,161,48,0
157,19533048618.346,19533048630.318,19533055313.693,6682.555,6695.347,12.792,11.972,0.820,3304.653,0,0.000,0,161,48,0
158,19533058618.346,19533058629.804,19533065353.365,6722.725,6735.019,12.294,11.458,0.836,3264.981,0,0.000,0,161,48,0
159,19533068618.346,19533068633.985,19533075332.315,6697.484,6713.969,16.485,15.639,0.846,3286.031,0,0.000,0,161,48,0
160,19533078618.346,19533078625.477,19533085193.841,6567.980,6575.495,7.515,7.131,0.384,3424.505,0,0.000,0,161,48,0
161,19533088618.346,19533088632.869,19533095262.783,6629.089,6644.437,15.348,14.523,0.825,3355.563,0,0.000,0,161,48,0
162,19533098618.346,19533098628.114,19533105310.702,6681.700,6692.356,10.656,9.768,0.888,3307.644,0,0.000,0,161,48,0
163,19533108618.346,19533108629.549,19533115787.843,7157.393,7169.497,12.104,11.203,0.901,2830.503,0,0.000,0,161,48,0
164,19533118618.346,19533118629.572,19533125367.661,6737.179,6749.315,12.136,11.226,0.910,3250.685,0,0.000,0,161,48,0
165,19533128618.346,19533128628.617,19533135290.306,6660.885,6671.960,11.075,10.271,0.804,3328.040,0,0.000,0,161,48,0
166,19533138618.346,19533138629.167,19533145243.018,6613.091,6624.672,11.581,10.821,0.760,3375.328,0,0.000,0,161,48,0
167,19533148618.346,19533148628.764,19533155305.239,6675.487,6686.893,11.406,10.418,0.988,3313.107,0,0.000,0,161,48,0
168,19533158618.346,19533158628.580,19533165292.675,6663.140,6674.329,11.189,10.234,0.955,3325.671,0,0.000,0,161,48,0
169,19533168618.346,19533168628.012,19533175256.910,6627.967,6638.564,10.597,9.666,0.931,3361.436,0,0.000,0,161,48,0
170,19533178618.346,19533178628.198,19533185309.452,6680.416,6691.106,10.690,9.852,0.838,3308.894,0,0.000,0,161,48,0
171,19533188618.346,19533188624.952,19533195297.032,6671.700,6678.686,6.986,6.606,0.380,3321.314,0,0.000,0,161,48,0
172,19533198618.346,19533198628.861,19533205292.949,6663.287,6674.603,11.316,10.515,0.801,3325.397,0,0.000,0,161,48,0
173,19533208618.346,19533208629.616,19533215280.722,6650.057,6662.376,12.319,11.270,1.049,3337.624,0,0.000,0,161,48,0
174,19533218618.346,19533218632.845,19533225235.111,6601.324,6616.765,15.441,14.499,0.942,3383.235,0,0.000,0,161,48,0
175,19533228618.346,19533228629.289,19533235300.786,6670.485,6682.440,11.955,10.943,1.012,3317.560,0,0.000,0,161,48,0
176,19533238618.346,19533238630.401,19533245312.189,6680.873,6693.843,12.970,12.055,0.915,3306.157,0,0.000,0,161,48,0
177,19533248618.346,19533248629.146,19533255360.467,6730.391,6742.121,11.730,10.800,0.930,3257.879,0,0.000,0,161,48,0
178,19533258618.346,19533258629.072,19533265423.180,6791.776,6804.834,13.058,10.726,2.332,3195.166,0,0.000,0,161,48,0
179,19533268618.346,19533268626.115,19533275308.039,6681.558,6689.693,8.135,7.769,0.366,3310.307,0,0.000,0,161,48,0
180,19533278618.346,19533278629.874,19533285444.552,6813.883,6826.206,12.323,11.528,0.795,3173.794,0,0.000,0,161,48,0
181,19533288618.346,19533288627.312,19533295424.287,6796.519,6805.941,9.422,8.966,0.456,3194.059,0,0.000,0,161,48,0
182,19533298618.346,19533298628.091,19533305294.273,6665.441,6675.927,10.486,9.745,0.741,3324.073,0,0.000,0,161,48,0
183,19533308618.346,19533308634.961,19533315251.245,6615.432,6632.899,17.467,16.615,0.852,3367.101,0,0.000,0,161,48,0
184,19533318618.346,19533318628.823,19533325452.728,6822.996,6834.382,11.386,10.477,0.909,3165.618,0,0.000,0,161,48,0
185,19533328618.346,19533328629.213,19533335324.223,6694.126,6705.877,11.751,10.867,0.884,3294.123,0,0.000,0,161,48,0
186,19533338618.346,19533338627.285,19533345313.767,6685.891,6695.421,9.530,8.939,0.591,3304.579,0,0.000,0,161,48,0
187,19533348618.346,19533348627.490,19533355377.449,6749.400,6759.103,9.703,9.144,0.559,3240.897,0,0.000,0,161,48,0
188,19533358618.346,19533358630.749,19533365287.371,6656.112,6669.025,12.913,12.403,0.510,3330.975,0,0.000,0,161,48,0
189,19533368618.346,19533368630.195,19533375367.347,6736.249,6749.001,12.752,11.849,0.903,3250.999,0,0.000,0,161,48,0
190,19533378618.346,19533378631.671,19533385344.270,6711.714,6725.924,14.210,13.325,0.885,3274.076,0,0.000,0,161,48,0
191,19533388618.346,19533388629.311,19533395270.867,6640.541,6652.521,11.980,10.965,1.015,3347.479,0,0.000,0,161,48,0
192,19533398618.346,19533398629.109,19533405307.714,6677.743,6689.368,11.625,10.763,0.862,3310.632,0,0.000,0,161,48,0
193,19533408618.346,19533408633.506,19533415298.455,6664.053,6680.109,16.056,15.160,0.896,3319.891,0,0.000,0,161,48,0
194,19533418618.346,19533418630.324,19533425280.445,6649.290,6662.099,12.809,11.978,0.831,3337.901,0,0.000,0,161,48,0
195,19533428618.346,19533428628.090,19533435299.917,6671.004,6681.571,10.567,9.744,0.823,3318.429,0,0.000,0,161,48,0
196,19533438618.346,19533438715.920,19533445330.924,6614.068,6712.578,98.510,97.574,0.936,3287.422,0,0.000,0,161,48,0
197,19533448618.346,19533448628.057,19533455301.305,6672.362,6682.959,10.597,9.711,0.886,3317.041,0,0.000,0,161,48,0
198,19533458618.346,19533458631.088,19533465229.432,6597.442,6611.086,13.644,12.742,0.902,3388.914,0,0.000,0,161,48,0
199,19533468618.346,19533468631.755,19533475250.343,6617.796,6631.997,14.201,13.409,0.792,3368.003,0,0.000,0,161,48,0
200,19533478618.346,19533478630.420,19533485270.338,6639.084,6651.992,12.908,12.074,0.834,3348.008,0,0.000,0,161,48,0
201,19533488618.346,19533488630.326,19533495205.182,6573.977,6586.836,12.859,11.980,0.879,3413.164,0,0.000,0,161,48,0
202,19533498618.346,19533498632.355,19533505214.541,6581.347,6596.195,14.848,14.009,0.839,3403.805,0,0.000,0,161,48,0
203,19533508618.346,19533508628.136,19533515300.008,6670.878,6681.662,10.784,9.790,0.994,3318.338,0,0.000,0,161,48,0
204,19533518618.346,19533518628.283,19533525175.105,6546.033,6556.759,10.726,9.937,0.789,3443.241,0,0.000,0,161,48,0
205,19533528618.346,19533528628.049,19533535274.001,6645.096,6655.655,10.559,9.703,0.856,3344.345,0,0.000,0,161,48,0
206,19533538618.346,19533538629.735,19533547511.909,8880.913,8893.563,12.650,11.389,1.261,1106.437,0,0.000,0,161,48,0
207,19533548618.346,19533548629.079,19533555541.891,6911.957,6923.545,11.588,10.733,0.855,3076.455,0,0.000,0,161,48,0
208,19533558618.346,19533558628.907,19533565976.288,7346.498,7357.942,11.444,10.561,0.883,2642.058,0,0.000,0,161,48,0
209,19533568618.346,19533568645.863,19533575634.834,6988.086,7016.488,28.402,27.517,0.885,2983.512,0,0.000,0,161,48,0
210,19533578618.346,19533578625.637,19533586027.364,7401.425,7409.018,7.593,7.291,0.302,2590.982,0,0.000,0,161,48,0
211,19533588618.346,19533588629.722,19533595617.186,6986.569,6998.840,12.271,11.376,0.895,3001.160,0,0.000,0,161,48,0
212,19533598618.346,19533598629.857,19533605640.557,7009.969,7022.211,12.242,11.511,0.731,2977.789,0,0.000,0,161,48,0
