# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,13131314241.920,13131314275.760,13131324263.396,990.984,10021.476,9030.492,33.840,8996.652,-21.476,1,21.476,1,68,8192,1,0.000
20,13131334241.920,13131334276.538,13131344262.604,1000.467,10020.684,9020.217,34.618,8985.599,-20.684,1,20.684,1,68,8192,1,0.000
21,13131354241.920,13131354276.404,13131364262.611,1065.247,10020.691,8955.444,34.484,8920.960,-20.691,1,20.691,1,68,8192,1,0.000
22,13131374241.920,13131374275.172,13131384262.244,1014.514,10020.324,9005.810,33.252,8972.558,-20.324,1,20.324,1,68,8192,1,0.000
23,13131394241.920,13131394275.453,13131395234.978,958.973,993.058,34.085,33.533,0.552,9006.942,0,0.000,0,68,8192,0,0.000
24,13131404241.920,13131404274.792,13131405204.901,929.540,962.981,33.441,32.872,0.569,9037.019,0,0.000,0,68,8192,0,0.000
25,13131414241.920,13131414275.828,13131415182.304,905.922,940.384,34.462,33.908,0.554,9059.616,0,0.000,0,68,8192,0,0.000
26,13131424241.920,13131424276.185,13131434262.042,1017.732,10020.122,9002.390,34.265,8968.125,-20.122,1,20.122,1,68,8192,1,0.000
27,13131444241.920,13131444275.171,13131454262.063,1006.545,10020.143,9013.598,33.251,8980.347,-20.143,1,20.143,1,68,8192,1,0.000
28,13131464241.920,13131464273.197,13131465206.075,932.238,964.155,31.917,31.277,0.640,9035.845,0,0.000,0,68,8192,0,0.000
29,13131474241.920,13131474275.913,13131484261.845,1012.641,10019.925,9007.284,33.993,8973.291,-19.925,1,19.925,1,68,8192,1,0.000
30,13131494241.920,13131494277.524,13131495163.503,885.444,921.583,36.139,35.604,0.535,9078.417,0,0.000,0,68,8192,0,0.000
31,13131504241.920,13131504274.808,13131505202.366,927.002,960.446,33.444,32.888,0.556,9039.554,0,0.000,0,68,8192,0,0.000
32,13131514241.920,13131514274.591,13131515220.931,945.685,979.011,33.326,32.671,0.655,9020.989,0,0.000,0,68,8192,0,0.000
33,13131524241.920,13131524276.191,13131534262.960,1049.786,10021.040,8971.254,34.271,8936.983,-21.040,1,21.040,1,68,8192,1,0.000
34,13131544241.920,13131544275.438,13131554262.344,1013.179,10020.424,9007.245,33.518,8973.727,-20.424,1,20.424,1,68,8192,1,0.000
35,13131564241.920,13131564275.883,13131565195.305,918.715,953.385,34.670,33.963,0.707,9046.615,0,0.000,0,68,8192,0,0.000
36,13131574241.920,13131574276.258,13131584263.613,998.762,10021.693,9022.931,34.338,8988.593,-21.693,1,21.693,1,68,8192,1,0.000
37,13131594241.920,13131594276.197,13131595239.865,963.030,997.945,34.915,34.277,0.638,9002.055,0,0.000,0,68,8192,0,0.000
38,13131604241.920,13131604276.793,13131614264.097,971.221,10022.177,9050.956,34.873,9016.083,-22.177,1,22.177,1,68,8192,1,0.000
39,13131624241.920,13131624275.413,13131634264.861,984.655,10022.941,9038.286,33.493,9004.793,-22.941,1,22.941,1,68,8192,1,0.000
40,13131644241.920,13131644278.462,13131654264.854,993.177,10022.934,9029.757,36.542,8993.215,-22.934,1,22.934,1,68,8192,1,0.000
41,13131664241.920,13131664277.646,13131674264.561,1024.795,10022.641,8997.846,35.726,8962.120,-22.641,1,22.641,1,68,8192,1,0.000
42,13131684241.920,13131684276.506,13131694263.267,1019.654,10021.347,9001.693,34.586,8967.107,-21.347,1,21.347,1,68,8192,1,0.000
43,13131704241.920,13131704276.694,13131705214.523,937.283,972.603,35.320,34.774,0.546,9027.397,0,0.000,0,68,8192,0,0.000
44,13131714241.920,13131714277.443,13131724263.536,1044.430,10021.616,8977.186,35.523,8941.663,-21.616,1,21.616,1,68,8192,1,0.000
45,13131734241.920,13131734275.959,13131744262.584,1116.141,10020.664,8904.523,34.039,8870.484,-20.664,1,20.664,1,68,8192,1,0.000
46,13131754241.920,13131754275.204,13131755236.499,960.754,994.579,33.825,33.284,0.541,9005.421,0,0.000,0,68,8192,0,0.000
47,13131764241.920,13131764276.527,13131774261.753,1108.133,10019.833,8911.700,34.607,8877.093,-19.833,1,19.833,1,68,8192,1,0.000
48,13131784241.920,13131784276.947,13131785217.690,940.184,975.770,35.586,35.027,0.559,9024.230,0,0.000,0,68,8192,0,0.000
49,13131794241.920,13131794277.907,13131804265.138,1079.250,10023.218,8943.968,35.987,8907.981,-23.218,1,23.218,1,68,8192,1,0.000
50,13131814241.920,13131814276.827,13131815238.448,960.937,996.528,35.591,34.907,0.684,9003.472,0,0.000,0,68,8192,0,0.000
51,13131824241.920,13131824274.818,13131834261.691,982.258,10019.771,9037.513,32.898,9004.615,-19.771,1,19.771,1,68,8192,1,0.000
52,13131844241.920,13131844276.406,13131854263.233,1034.033,10021.313,8987.280,34.486,8952.794,-21.313,1,21.313,1,68,8192,1,0.000
53,13131864241.920,13131864276.281,13131874265.729,1069.735,10023.809,8954.074,34.361,8919.713,-23.809,1,23.809,1,68,8192,1,0.000
54,13131884241.920,13131884276.978,13131894263.607,1077.275,10021.687,8944.412,35.058,8909.354,-21.687,1,21.687,1,68,8192,1,0.000
55,13131904241.920,13131904275.815,13131905153.474,877.039,911.554,34.515,33.895,0.620,9088.446,0,0.000,0,68,8192,0,0.000
56,13131914241.920,13131914274.816,13131915238.269,962.895,996.349,33.454,32.896,0.558,9003.651,0,0.000,0,68,8192,0,0.000
57,13131924241.920,13131924276.753,13131934263.291,1026.902,10021.371,8994.469,34.833,8959.636,-21.371,1,21.371,1,68,8192,1,0.000
58,13131944241.920,13131944276.444,13131954262.900,1062.062,10020.980,8958.918,34.524,8924.394,-20.980,1,20.980,1,68,8192,1,0.000
59,13131964241.920,13131964277.111,13131974264.125,1049.842,10022.205,8972.363,35.191,8937.172,-22.205,1,22.205,1,68,8192,1,0.000
60,13131984241.920,13131984275.361,13131985244.233,968.105,1002.313,34.208,33.441,0.767,8997.687,0,0.000,0,68,8192,0,0.000
61,13131994241.920,13131994279.502,13132004262.462,986.918,10020.542,9033.624,37.582,8996.042,-20.542,1,20.542,1,68,8192,1,0.000
62,13132014241.920,13132014276.445,13132015242.109,965.090,1000.189,35.099,34.525,0.574,8999.811,0,0.000,0,68,8192,0,0.000
63,13132024241.920,13132024278.050,13132034262.432,1020.766,10020.512,8999.746,36.130,8963.616,-20.512,1,20.512,1,68,8192,1,0.000
64,13132044241.920,13132044276.627,13132045197.246,919.697,955.326,35.629,34.707,0.922,9044.674,0,0.000,0,68,8192,0,0.000
65,13132054241.920,13132054274.993,13132055190.346,914.745,948.426,33.681,33.073,0.608,9051.574,0,0.000,0,68,8192,0,0.000
66,13132064241.920,13132064275.923,13132065203.205,926.697,961.285,34.588,34.003,0.585,9038.715,0,0.000,0,68,8192,0,0.000
67,13132074241.920,13132074276.367,13132084262.276,1014.201,10020.356,9006.155,34.447,8971.708,-20.356,1,20.356,1,68,8192,1,0.000
68,13132094241.920,13132094275.579,13132095209.141,932.994,967.221,34.227,33.659,0.568,9032.779,0,0.000,0,68,8192,0,0.000
69,13132104241.920,13132104276.886,13132105239.791,962.322,997.871,35.549,34.966,0.583,9002.129,0,0.000,0,68,8192,0,0.000
70,13132114241.920,13132114276.990,13132124262.619,1009.717,10020.699,9010.982,35.070,8975.912,-20.699,1,20.699,1,68,8192,1,0.000
71,13132134241.920,13132134274.790,13132144263.185,1074.593,10021.265,8946.672,32.870,8913.802,-21.265,1,21.265,1,68,8192,1,0.000
72,13132154241.920,13132154276.111,13132164265.313,1022.857,10023.393,9000.536,34.191,8966.345,-23.393,1,23.393,1,68,8192,1,0.000
73,13132174241.920,13132174276.209,13132184262.859,979.585,10020.939,9041.354,34.289,9007.065,-20.939,1,20.939,1,68,8192,1,0.000
74,13132194241.920,13132194274.246,13132195209.242,934.459,967.322,32.863,32.326,0.537,9032.678,0,0.000,0,68,8192,0,0.000
75,13132204241.920,13132204277.456,13132214264.751,1069.824,10022.831,8953.007,35.536,8917.471,-22.831,1,22.831,1,68,8192,1,0.000
76,13132224241.920,13132224276.121,13132234264.498,1009.514,10022.578,9013.064,34.201,8978.863,-22.578,1,22.578,1,68,8192,1,0.000
77,13132244241.920,13132244276.592,13132254261.285,979.836,10019.365,9039.529,34.672,9004.857,-19.365,1,19.365,1,68,8192,1,0.000
78,13132264241.920,13132264275.505,13132274263.611,1055.114,10021.691,8966.577,33.585,8932.992,-21.691,1,21.691,1,68,8192,1,0.000
79,13132284241.920,13132284273.840,13132294261.308,1069.861,10019.388,8949.527,31.920,8917.607,-19.388,1,19.388,1,68,8192,1,0.000
80,13132304241.920,13132304277.780,13132305238.529,960.067,996.609,36.542,35.860,0.682,9003.391,0,0.000,0,68,8192,0,0.000
81,13132314241.920,13132314278.457,13132324263.972,996.236,10022.052,9025.816,36.537,8989.279,-22.052,1,22.052,1,68,8192,1,0.000
82,13132334241.920,13132334275.434,13132335212.913,936.902,970.993,34.091,33.514,0.577,9029.007,0,0.000,0,68,8192,0,0.000
83,13132344241.920,13132344275.180,13132345230.990,955.093,989.070,33.977,33.260,0.717,9010.930,0,0.000,0,68,8192,0,0.000
84,13132354241.920,13132354281.989,13132355228.415,945.878,986.495,40.617,40.069,0.548,9013.505,0,0.000,0,68,8192,0,0.000
85,13132364241.920,13132364276.232,13132374261.768,1048.009,10019.848,8971.839,34.312,8937.527,-19.848,1,19.848,1,68,8192,1,0.000
86,13132384241.920,13132384274.577,13132394262.644,1001.654,10020.724,9019.070,32.657,8986.413,-20.724,1,20.724,1,68,8192,1,0.000
87,13132404241.920,13132404275.938,13132405198.111,921.545,956.191,34.646,34.018,0.628,9043.809,0,0.000,0,68,8192,0,0.000
88,13132414241.920,13132414279.547,13132424264.503,1037.245,10022.583,8985.338,37.627,8947.711,-22.583,1,22.583,1,68,8192,1,0.000
89,13132434241.920,13132434279.033,13132444265.196,1073.228,10023.276,8950.048,37.113,8912.935,-23.276,1,23.276,1,68,8192,1,0.000
90,13132454241.920,13132454276.897,13132455215.919,938.366,973.999,35.633,34.977,0.656,9026.001,0,0.000,0,68,8192,0,0.000
91,13132464241.920,13132464276.046,13132465205.829,929.086,963.909,34.823,34.126,0.697,9036.091,0,0.000,0,68,8192,0,0.000
92,13132474241.920,13132474276.286,13132475189.702,912.716,947.782,35.066,34.366,0.700,9052.218,0,0.000,0,68,8192,0,0.000
93,13132484241.920,13132484273.450,13132485199.527,925.386,957.607,32.221,31.530,0.691,9042.393,0,0.000,0,68,8192,0,0.000
94,13132494241.920,13132494275.457,13132495165.859,889.794,923.939,34.145,33.537,0.608,9076.061,0,0.000,0,68,8192,0,0.000
95,13132504241.920,13132504276.385,13132505235.994,958.941,994.074,35.133,34.465,0.668,9005.926,0,0.000,0,68,8192,0,0.000
96,13132514241.920,13132514279.396,13132524262.387,1065.497,10020.467,8954.970,37.476,8917.494,-20.467,1,20.467,1,68,8192,1,0.000
97,13132534241.920,13132534288.476,13132544261.885,1071.296,10019.965,8948.669,46.556,8902.113,-19.965,1,19.965,1,68,8192,1,0.000
98,13132554241.920,13132554274.843,13132555146.133,870.663,904.213,33.550,32.923,0.627,9095.787,0,0.000,0,68,8192,0,0.000
99,13132564241.920,13132564274.825,13132565214.074,938.603,972.154,33.551,32.905,0.646,9027.846,0,0.000,0,68,8192,0,0.000
100,13132574241.920,13132574273.791,13132575224.141,949.701,982.221,32.520,31.871,0.649,9017.779,0,0.000,0,68,8192,0,0.000
101,13132584241.920,13132584274.039,13132594262.114,988.337,10020.194,9031.857,32.119,8999.738,-20.194,1,20.194,1,68,8192,1,0.000
102,13132604241.920,13132604275.958,13132614264.647,1068.942,10022.727,8953.785,34.038,8919.747,-22.727,1,22.727,1,68,8192,1,0.000
103,13132624241.920,13132624276.760,13132625190.955,913.135,949.035,35.900,34.840,1.060,9050.965,0,0.000,0,68,8192,0,0.000
104,13132634241.920,13132634277.614,13132635222.194,943.955,980.274,36.319,35.694,0.625,9019.726,0,0.000,0,68,8192,0,0.000
105,13132644241.920,13132644274.959,13132645190.316,914.653,948.396,33.743,33.039,0.704,9051.604,0,0.000,0,68,8192,0,0.000
106,13132654241.920,13132654274.979,13132655182.026,906.439,940.106,33.667,33.059,0.608,9059.894,0,0.000,0,68,8192,0,0.000
107,13132664241.920,13132664275.069,13132674261.627,1011.121,10019.707,9008.586,33.149,8975.437,-19.707,1,19.707,1,68,8192,1,0.000
108,13132684241.920,13132684276.049,13132685199.947,923.243,958.027,34.784,34.129,0.655,9041.973,0,0.000,0,68,8192,0,0.000
109,13132694241.920,13132694273.650,13132695163.512,889.224,921.592,32.368,31.730,0.638,9078.408,0,0.000,0,68,8192,0,0.000
110,13132704241.920,13132704276.917,13132705173.316,895.663,931.396,35.733,34.997,0.736,9068.604,0,0.000,0,68,8192,0,0.000
111,13132714241.920,13132714279.172,13132724263.704,1056.880,10021.784,8964.904,37.252,8927.652,-21.784,1,21.784,1,68,8192,1,0.000
112,13132734241.920,13132734277.721,13132744261.652,1091.094,10019.732,8928.638,35.801,8892.837,-19.732,1,19.732,1,68,8192,1,0.000
113,13132754241.920,13132754275.368,13132755228.595,952.632,986.675,34.043,33.448,0.595,9013.325,0,0.000,0,68,8192,0,0.000
114,13132764241.920,13132764277.070,13132774261.934,1049.749,10020.014,8970.265,35.150,8935.115,-20.014,1,20.014,1,68,8192,1,0.000
115,13132784241.920,13132784276.912,13132794263.489,1041.353,10021.569,8980.216,34.992,8945.224,-21.569,1,21.569,1,68,8192,1,0.000
116,13132804241.920,13132804277.422,13132814265.010,993.468,10023.090,9029.622,35.502,8994.120,-23.090,1,23.090,1,68,8192,1,0.000
117,13132824241.920,13132824276.685,13132834262.755,1003.944,10020.835,9016.891,34.765,8982.126,-20.835,1,20.835,1,68,8192,1,0.000
118,13132844241.920,13132844275.923,13132854261.375,1118.306,10019.455,8901.149,34.003,8867.146,-19.455,1,19.455,1,68,8192,1,0.000
119,13132864241.920,13132864277.948,13132874264.400,1024.733,10022.480,8997.747,36.028,8961.719,-22.480,1,22.480,1,68,8192,1,0.000
120,13132884241.920,13132884275.982,13132885197.400,920.873,955.480,34.607,34.062,0.545,9044.520,0,0.000,0,68,8192,0,0.000
121,13132894241.920,13132894292.196,13132904279.418,1058.278,10037.498,8979.220,50.276,8928.944,-37.498,1,37.498,1,68,8192,1,0.000
122,13132914241.920,13132914274.543,13132915164.693,889.517,922.773,33.256,32.623,0.633,9077.227,0,0.000,0,68,8192,0,0.000
123,13132924241.920,13132924274.653,13132925218.671,943.462,976.751,33.289,32.733,0.556,9023.249,0,0.000,0,68,8192,0,0.000
124,13132934241.920,13132934274.820,13132944263.108,1111.581,10021.188,8909.607,32.900,8876.707,-21.188,1,21.188,1,68,8192,1,0.000
125,13132954241.920,13132954275.177,13132964262.620,1064.619,10020.700,8956.081,33.257,8922.824,-20.700,1,20.700,1,68,8192,1,0.000
126,13132974241.920,13132974275.393,13132984261.577,1079.475,10019.657,8940.182,33.473,8906.709,-19.657,1,19.657,1,68,8192,1,0.000
127,13132994241.920,13132994274.155,13132995216.703,941.999,974.783,32.784,32.235,0.549,9025.217,0,0.000,0,68,8192,0,0.000
128,13133004241.920,13133004280.490,13133005189.342,908.310,947.422,39.112,38.570,0.542,9052.578,0,0.000,0,68,8192,0,0.000
129,13133014241.920,13133014277.396,13133015145.402,867.376,903.482,36.106,35.476,0.630,9096.518,0,0.000,0,68,8192,0,0.000
130,13133024241.920,13133024277.242,13133025221.830,944.048,979.910,35.862,35.322,0.540,9020.090,0,0.000,0,68,8192,0,0.000
131,13133034241.920,13133034276.676,13133044266.412,1152.950,10024.492,8871.542,34.756,8836.786,-24.492,1,24.492,1,68,8192,1,0.000
132,13133054241.920,13133054276.924,13133055221.579,943.903,979.659,35.756,35.004,0.752,9020.341,0,0.000,0,68,8192,0,0.000
133,13133064241.920,13133064277.792,13133065157.514,879.105,915.594,36.489,35.872,0.617,9084.406,0,0.000,0,68,8192,0,0.000
134,13133074241.920,13133074276.538,13133084262.906,1041.377,10020.986,8979.609,34.618,8944.991,-20.986,1,20.986,1,68,8192,1,0.000
135,13133094241.920,13133094274.415,13133095210.516,935.485,968.596,33.111,32.495,0.616,9031.404,0,0.000,0,68,8192,0,0.000
136,13133104241.920,13133104276.684,13133105217.273,940.025,975.353,35.328,34.764,0.564,9024.647,0,0.000,0,68,8192,0,0.000
137,13133114241.920,13133114277.916,13133124262.419,1024.853,10020.499,8995.646,35.996,8959.650,-20.499,1,20.499,1,68,8192,1,0.000
138,13133134241.920,13133134275.794,13133144261.545,1003.960,10019.625,9015.665,33.874,8981.791,-19.625,1,19.625,1,68,8192,1,0.000
139,13133154241.920,13133154277.367,13133164262.163,1113.005,10020.243,8907.238,35.447,8871.791,-20.243,1,20.243,1,68,8192,1,0.000
140,13133174241.920,13133174274.533,13133175189.206,913.967,947.286,33.319,32.613,0.706,9052.714,0,0.000,0,68,8192,0,0.000
141,13133184241.920,13133184276.270,13133194264.724,973.563,10022.804,9049.241,34.350,9014.891,-22.804,1,22.804,1,68,8192,1,0.000
142,13133204241.920,13133204276.040,13133214262.463,1028.997,10020.543,8991.546,34.120,8957.426,-20.543,1,20.543,1,68,8192,1,0.000
143,13133224241.920,13133224275.770,13133234262.395,1068.101,10020.475,8952.374,33.850,8918.524,-20.475,1,20.475,1,68,8192,1,0.000
144,13133244241.920,13133244277.255,13133254262.529,1091.864,10020.609,8928.745,35.335,8893.410,-20.609,1,20.609,1,68,8192,1,0.000
145,13133264241.920,13133264276.324,13133274262.813,969.815,10020.893,9051.078,34.404,9016.674,-20.893,1,20.893,1,68,8192,1,0.000
146,13133284241.920,13133284274.222,13133285196.592,921.741,954.672,32.931,32.302,0.629,9045.328,0,0.000,0,68,8192,0,0.000
147,13133294241.920,13133294277.046,13133304266.176,1093.628,10024.256,8930.628,35.126,8895.502,-24.256,1,24.256,1,68,8192,1,0.000
148,13133314241.920,13133314276.137,13133324265.687,989.229,10023.767,9034.538,34.217,9000.321,-23.767,1,23.767,1,68,8192,1,0.000
149,13133334241.920,13133334276.658,13133344262.879,978.498,10020.959,9042.461,34.738,9007.723,-20.959,1,20.959,1,68,8192,1,0.000
150,13133354241.920,13133354274.657,13133364261.330,1083.080,10019.410,8936.330,32.737,8903.593,-19.410,1,19.410,1,68,8192,1,0.000
151,13133374241.920,13133374277.057,13133384260.331,1067.836,10018.411,8950.575,35.137,8915.438,-18.411,1,18.411,1,68,8192,1,0.000
152,13133394241.920,13133394274.311,13133395237.261,962.285,995.341,33.056,32.391,0.665,9004.659,0,0.000,0,68,8192,0,0.000
153,13133404241.920,13133404277.607,13133405198.488,920.335,956.568,36.233,35.687,0.546,9043.432,0,0.000,0,68,8192,0,0.000
154,13133414241.920,13133414280.734,13133424264.085,1072.672,10022.165,8949.493,38.814,8910.679,-22.165,1,22.165,1,68,8192,1,0.000
155,13133434241.920,13133434277.827,13133444262.776,1080.642,10020.856,8940.214,35.907,8904.307,-20.856,1,20.856,1,68,8192,1,0.000
156,13133454241.920,13133454277.637,13133464262.371,1086.078,10020.451,8934.373,35.717,8898.656,-20.451,1,20.451,1,68,8192,1,0.000
157,13133474241.920,13133474275.849,13133484262.190,1028.284,10020.270,8991.986,33.929,8958.057,-20.270,1,20.270,1,68,8192,1,0.000
158,13133494241.920,13133494277.535,13133504265.519,979.667,10023.599,9043.932,35.615,9008.317,-23.599,1,23.599,1,68,8192,1,0.000
159,13133514241.920,13133514277.090,13133515234.928,957.192,993.008,35.816,35.170,0.646,9006.992,0,0.000,0,68,8192,0,0.000
160,13133524241.920,13133524276.737,13133534262.928,1052.617,10021.008,8968.391,34.817,8933.574,-21.008,1,21.008,1,68,8192,1,0.000
161,13133544241.920,13133544276.158,13133554263.941,1093.222,10022.021,8928.799,34.238,8894.561,-22.021,1,22.021,1,68,8192,1,0.000
162,13133564241.920,13133564274.205,13133574263.893,978.657,10021.973,9043.316,32.285,9011.031,-21.973,1,21.973,1,68,8192,1,0.000
163,13133584241.920,13133584275.319,13133585219.015,943.137,977.095,33.958,33.399,0.559,9022.905,0,0.000,0,68,8192,0,0.000
164,13133594241.920,13133594276.647,13133604263.498,976.491,10021.578,9045.087,34.727,9010.360,-21.578,1,21.578,1,68,8192,1,0.000
165,13133614241.920,13133614277.928,13133624265.522,1048.553,10023.602,8975.049,36.008,8939.041,-23.602,1,23.602,1,68,8192,1,0.000
166,13133634241.920,13133634278.331,13133644264.489,1018.901,10022.569,9003.668,36.411,8967.257,-22.569,1,22.569,1,68,8192,1,0.000
167,13133654241.920,13133654275.797,13133655218.926,942.570,977.006,34.436,33.877,0.559,9022.994,0,0.000,0,68,8192,0,0.000
168,13133664241.920,13133664275.605,13133665219.579,943.337,977.659,34.322,33.685,0.637,9022.341,0,0.000,0,68,8192,0,0.000
169,13133674241.920,13133674275.178,13133684262.026,1053.960,10020.106,8966.146,33.258,8932.888,-20.106,1,20.106,1,68,8192,1,0.000
170,13133694241.920,13133694278.356,13133695172.589,893.605,930.669,37.064,36.436,0.628,9069.331,0,0.000,0,68,8192,0,0.000
171,13133704241.920,13133704275.121,13133705163.026,887.303,921.106,33.803,33.201,0.602,9078.894,0,0.000,0,68,8192,0,0.000
172,13133714241.920,13133714275.384,13133724262.564,1112.815,10020.644,8907.829,33.464,8874.365,-20.644,1,20.644,1,68,8192,1,0.000
173,13133734241.920,13133734277.391,13133744262.804,998.769,10020.884,9022.115,35.471,8986.644,-20.884,1,20.884,1,68,8192,1,0.000
174,13133754241.920,13133754276.795,13133755223.523,946.176,981.603,35.427,34.875,0.552,9018.397,0,0.000,0,68,8192,0,0.000
175,13133764241.920,13133764275.830,13133774262.424,1053.016,10020.504,8967.488,33.910,8933.578,-20.504,1,20.504,1,68,8192,1,0.000
176,13133784241.920,13133784276.385,13133794265.092,1034.913,10023.172,8988.259,34.465,8953.794,-23.172,1,23.172,1,68,8192,1,0.000
177,13133804241.920,13133804275.319,13133814263.774,1007.172,10021.854,9014.682,33.399,8981.283,-21.854,1,21.854,1,68,8192,1,0.000
178,13133824241.920,13133824276.819,13133834262.733,1029.412,10020.813,8991.401,34.899,8956.502,-20.813,1,20.813,1,68,8192,1,0.000
179,13133844241.920,13133844276.232,13133854264.962,1027.642,10023.042,8995.400,34.312,8961.088,-23.042,1,23.042,1,68,8192,1,0.000
180,13133864241.920,13133864276.744,13133874262.341,1087.311,10020.421,8933.110,34.824,8898.286,-20.421,1,20.421,1,68,8192,1,0.000
181,13133884241.920,13133884275.292,13133885152.885,876.990,910.965,33.975,33.372,0.603,9089.035,0,0.000,0,68,8192,0,0.000
182,13133894241.920,13133894280.342,13133904263.312,1041.338,10021.392,8980.054,38.422,8941.632,-21.392,1,21.392,1,68,8192,1,0.000
183,13133914241.920,13133914281.562,13133924261.737,1063.209,10019.817,8956.608,39.642,8916.966,-19.817,1,19.817,1,68,8192,1,0.000
184,13133934241.920,13133934278.767,13133935216.033,936.623,974.113,37.490,36.847,0.643,9025.887,0,0.000,0,68,8192,0,0.000
185,13133944241.920,13133944276.929,13133954263.095,1023.563,10021.175,8997.612,35.009,8962.603,-21.175,1,21.175,1,68,8192,1,0.000
186,13133964241.920,13133964274.849,13133974262.621,1101.331,10020.701,8919.370,32.929,8886.441,-20.701,1,20.701,1,68,8192,1,0.000
187,13133984241.920,13133984275.965,13133985246.075,969.554,1004.155,34.601,34.045,0.556,8995.845,0,0.000,1,68,8192,0,0.000
188,13133994241.920,13133994304.541,13133995223.605,918.519,981.685,63.166,62.621,0.545,9018.315,0,0.000,0,68,8192,0,0.000
189,13134004241.920,13134004274.399,13134005196.554,921.583,954.634,33.051,32.479,0.572,9045.366,0,0.000,0,68,8192,0,0.000
190,13134014241.920,13134014278.478,13134024264.516,1117.574,10022.596,8905.022,36.558,8868.464,-22.596,1,22.596,1,68,8192,1,0.000
191,13134034241.920,13134034277.599,13134044261.980,1080.677,10020.060,8939.383,35.679,8903.704,-20.060,1,20.060,1,68,8192,1,0.000
192,13134054241.920,13134054275.517,13134064264.449,1061.901,10022.529,8960.628,33.597,8927.031,-22.529,1,22.529,1,68,8192,1,0.000
193,13134074241.920,13134074277.723,13134084263.465,1040.906,10021.545,8980.639,35.803,8944.836,-21.545,1,21.545,1,68,8192,1,0.000
194,13134094241.920,13134094275.675,13134095204.893,928.553,962.973,34.420,33.755,0.665,9037.027,0,0.000,0,68,8192,0,0.000
195,13134104241.920,13134104275.394,13134114263.594,1009.307,10021.674,9012.367,33.474,8978.893,-21.674,1,21.674,1,68,8192,1,0.000
