# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,22758083824.379,22758083855.836,22758088033.742,4177.187,4209.363,32.176,31.457,0.719,5790.637,0,0.000,0,397,8192,0,0.000
17,22758093824.379,22758093856.552,22758098048.778,4191.458,4224.399,32.941,32.173,0.768,5775.601,0,0.000,0,397,8192,0,0.000
18,22758103824.379,22758103861.399,22758107983.319,4121.000,4158.940,37.940,37.020,0.920,5841.060,0,0.000,0,397,8192,0,0.000
19,22758113824.379,22758113858.550,22758118032.507,4173.044,4208.128,35.084,34.171,0.913,5791.872,0,0.000,0,397,8192,0,0.000
20,22758123824.379,22758123856.094,22758128034.102,4177.371,4209.723,32.352,31.715,0.637,5790.277,0,0.000,0,397,8192,0,0.000
21,22758133824.379,22758133856.986,22758138036.558,4178.901,4212.179,33.278,32.607,0.671,5787.821,0,0.000,0,397,8192,0,0.000
22,22758143824.379,22758143859.752,22758148043.669,4183.099,4219.290,36.191,35.373,0.818,5780.710,0,0.000,0,397,8192,0,0.000
23,22758153824.379,22758153860.277,22758158069.184,4208.154,4244.805,36.651,35.898,0.753,5755.195,0,0.000,0,397,8192,0,0.000
24,22758163824.379,22758163857.154,22758167899.412,4041.337,4075.033,33.696,32.775,0.921,5924.967,0,0.000,0,397,8192,0,0.000
25,22758173824.379,22758173860.116,22758178056.628,4195.721,4232.249,36.528,35.737,0.791,5767.751,0,0.000,0,397,8192,0,0.000
26,22758183824.379,22758183859.332,22758188039.623,4179.536,4215.244,35.708,34.953,0.755,5784.756,0,0.000,0,397,8192,0,0.000
27,22758193824.379,22758193862.385,22758198041.880,4178.778,4217.501,38.723,38.006,0.717,5782.499,0,0.000,0,397,8192,0,0.000
28,22758203824.379,22758203858.482,22758208039.952,4180.595,4215.573,34.978,34.103,0.875,5784.427,0,0.000,0,397,8192,0,0.000
29,22758213824.379,22758213869.540,22758218013.886,4143.494,4189.507,46.013,45.161,0.852,5810.493,0,0.000,0,397,8192,0,0.000
30,22758223824.379,22758223861.238,22758227947.652,4085.487,4123.273,37.786,36.859,0.927,5876.727,0,0.000,0,397,8192,0,0.000
31,22758233824.379,22758233859.692,22758237938.657,4077.972,4114.278,36.306,35.313,0.993,5885.722,0,0.000,0,397,8192,0,0.000
32,22758243824.379,22758243858.611,22758248061.059,4201.747,4236.680,34.933,34.232,0.701,5763.320,0,0.000,0,397,8192,0,0.000
33,22758253824.379,22758253861.227,22758258083.967,4221.786,4259.588,37.802,36.848,0.954,5740.412,0,0.000,0,397,8192,0,0.000
34,22758263824.379,22758263857.042,22758268066.331,4208.461,4241.952,33.491,32.663,0.828,5758.048,0,0.000,0,397,8192,0,0.000
35,22758273824.379,22758273860.145,22758278046.694,4185.780,4222.315,36.535,35.766,0.769,5777.685,0,0.000,0,397,8192,0,0.000
36,22758283824.379,22758283859.036,22758288052.038,4191.952,4227.659,35.707,34.657,1.050,5772.341,0,0.000,0,397,8192,0,0.000
37,22758293824.379,22758293865.143,22758298075.967,4209.767,4251.588,41.821,40.764,1.057,5748.412,0,0.000,0,397,8192,0,0.000
38,22758303824.379,22758303862.856,22758308173.929,4310.201,4349.550,39.349,38.477,0.872,5650.450,0,0.000,0,397,8192,0,0.000
39,22758313824.379,22758313856.114,22758318014.237,4157.371,4189.858,32.487,31.735,0.752,5810.142,0,0.000,0,397,8192,0,0.000
40,22758323824.379,22758323855.733,22758328036.644,4180.195,4212.265,32.070,31.354,0.716,5787.735,0,0.000,0,397,8192,0,0.000
41,22758333824.379,22758333854.432,22758337973.506,4118.398,4149.127,30.729,30.053,0.676,5850.873,0,0.000,0,397,8192,0,0.000
42,22758343824.379,22758343856.027,22758347962.167,4105.136,4137.788,32.652,31.648,1.004,5862.212,0,0.000,0,397,8192,0,0.000
43,22758353824.379,22758353855.128,22758358016.856,4160.872,4192.477,31.605,30.749,0.856,5807.523,0,0.000,0,397,8192,0,0.000
44,22758363824.379,22758363856.347,22758368046.113,4189.015,4221.734,32.719,31.968,0.751,5778.266,0,0.000,0,397,8192,0,0.000
45,22758373824.379,22758373858.548,22758378042.711,4183.458,4218.332,34.874,34.169,0.705,5781.668,0,0.000,0,397,8192,0,0.000
46,22758383824.379,22758383856.513,22758388034.540,4177.229,4210.161,32.932,32.134,0.798,5789.839,0,0.000,0,397,8192,0,0.000
47,22758393824.379,22758393857.926,22758397965.069,4106.269,4140.690,34.421,33.547,0.874,5859.310,0,0.000,0,397,8192,0,0.000
48,22758403824.379,22758403858.725,22758408039.499,4179.954,4215.120,35.166,34.346,0.820,5784.880,0,0.000,0,397,8192,0,0.000
49,22758413824.379,22758414053.324,22758418173.582,4119.142,4349.203,230.061,228.945,1.116,5650.797,0,0.000,0,397,8192,0,0.000
50,22758423824.379,22758423856.802,22758428014.353,4156.759,4189.974,33.215,32.423,0.792,5810.026,0,0.000,0,397,8192,0,0.000
51,22758433824.379,22758433852.338,22758437909.346,4056.338,4084.967,28.629,27.959,0.670,5915.033,0,0.000,0,397,8192,0,0.000
52,22758443824.379,22758443853.367,22758448024.550,4170.545,4200.171,29.626,28.988,0.638,5799.829,0,0.000,0,397,8192,0,0.000
53,22758453824.379,22758453858.119,22758457990.721,4131.897,4166.342,34.445,33.740,0.705,5833.658,0,0.000,0,397,8192,0,0.000
54,22758463824.379,22758463857.704,22758467900.939,4042.448,4076.560,34.112,33.325,0.787,5923.440,0,0.000,0,397,8192,0,0.000
55,22758473824.379,22758473855.722,22758477944.966,4088.543,4120.587,32.044,31.343,0.701,5879.413,0,0.000,0,397,8192,0,0.000
56,22758483824.379,22758483855.561,22758487996.943,4140.543,4172.564,32.021,31.182,0.839,5827.436,0,0.000,0,397,8192,0,0.000
57,22758493824.379,22758493855.970,22758497900.701,4044.144,4076.322,32.178,31.591,0.587,5923.678,0,0.000,0,397,8192,0,0.000
58,22758503824.379,22758503856.429,22758507901.240,4044.085,4076.861,32.776,32.050,0.726,5923.139,0,0.000,0,397,8192,0,0.000
59,22758513824.379,22758513855.633,22758517910.418,4054.084,4086.039,31.955,31.254,0.701,5913.961,0,0.000,0,397,8192,0,0.000
60,22758523824.379,22758523854.599,22758527953.875,4098.245,4129.496,31.251,30.220,1.031,5870.504,0,0.000,0,397,8192,0,0.000
61,22758533824.379,22758533855.666,22758537895.319,4038.767,4070.940,32.173,31.287,0.886,5929.060,0,0.000,0,397,8192,0,0.000
62,22758543824.379,22758543856.744,22758547890.213,4032.928,4065.834,32.906,32.365,0.541,5934.166,0,0.000,0,397,8192,0,0.000
63,22758553824.379,22758553860.076,22758557938.945,4078.124,4114.566,36.442,35.697,0.745,5885.434,0,0.000,0,397,8192,0,0.000
64,22758563824.379,22758563856.168,22758567987.329,4130.250,4162.950,32.700,31.789,0.911,5837.050,0,0.000,0,397,8192,0,0.000
65,22758573824.379,22758573859.597,22758578034.317,4174.133,4209.938,35.805,35.218,0.587,5790.062,0,0.000,0,397,8192,0,0.000
66,22758583824.379,22758583856.204,22758588022.266,4165.452,4197.887,32.435,31.825,0.610,5802.113,0,0.000,0,397,8192,0,0.000
67,22758593824.379,22758593855.118,22758597901.288,4045.629,4076.909,31.280,30.739,0.541,5923.091,0,0.000,0,397,8192,0,0.000
68,22758603824.379,22758603854.297,22758607888.699,4033.606,4064.320,30.714,29.918,0.796,5935.680,0,0.000,0,397,8192,0,0.000
69,22758613824.379,22758613859.532,22758617896.640,4036.226,4072.261,36.035,35.153,0.882,5927.739,0,0.000,0,397,8192,0,0.000
70,22758623824.379,22758623855.049,22758628015.516,4159.869,4191.137,31.268,30.670,0.598,5808.863,0,0.000,0,397,8192,0,0.000
71,22758633824.379,22758633859.249,22758638021.581,4161.716,4197.202,35.486,34.870,0.616,5802.798,0,0.000,0,397,8192,0,0.000
72,22758643824.379,22758643854.294,22758647969.604,4114.717,4145.225,30.508,29.915,0.593,5854.775,0,0.000,0,397,8192,0,0.000
73,22758653824.379,22758653852.856,22758657906.458,4052.986,4082.079,29.093,28.477,0.616,5917.921,0,0.000,0,397,8192,0,0.000
74,22758663824.379,22758664073.845,22758668117.955,4042.832,4293.576,250.744,249.466,1.278,5706.424,0,0.000,0,397,8192,0,0.000
75,22758673824.379,22758673856.176,22758678035.761,4178.862,4211.382,32.520,31.797,0.723,5788.618,0,0.000,0,397,8192,0,0.000
76,22758683824.379,22758683854.725,22758688015.632,4160.200,4191.253,31.053,30.346,0.707,5808.747,0,0.000,0,397,8192,0,0.000
77,22758693824.379,22758693853.192,22758697906.304,4052.456,4081.925,29.469,28.813,0.656,5918.075,0,0.000,0,397,8192,0,0.000
78,22758703824.379,22758703855.348,22758707930.330,4074.409,4105.951,31.542,30.969,0.573,5894.049,0,0.000,0,397,8192,0,0.000
79,22758713824.379,22758713858.637,22758717995.584,4136.267,4171.205,34.938,34.258,0.680,5828.795,0,0.000,0,397,8192,0,0.000
80,22758723824.379,22758723854.380,22758728022.686,4167.595,4198.307,30.712,30.001,0.711,5801.693,0,0.000,0,397,8192,0,0.000
81,22758733824.379,22758733853.992,22758737966.285,4111.678,4141.906,30.228,29.613,0.615,5858.094,0,0.000,0,397,8192,0,0.000
82,22758743824.379,22758743854.187,22758747898.219,4043.458,4073.840,30.382,29.808,0.574,5926.160,0,0.000,0,397,8192,0,0.000
83,22758753824.379,22758753855.431,22758757892.258,4036.268,4067.879,31.611,31.052,0.559,5932.121,0,0.000,0,397,8192,0,0.000
84,22758763824.379,22758763860.513,22758767962.015,4100.583,4137.636,37.053,36.134,0.919,5862.364,0,0.000,0,397,8192,0,0.000
85,22758773824.379,22758773901.858,22758778080.380,4177.385,4256.001,78.616,77.479,1.137,5743.999,0,0.000,0,397,8192,0,0.000
86,22758783824.379,22758783860.408,22758788040.075,4178.928,4215.696,36.768,36.029,0.739,5784.304,0,0.000,0,397,8192,0,0.000
87,22758793824.379,22758793873.894,22758798059.157,4184.462,4234.778,50.316,49.515,0.801,5765.222,0,0.000,0,397,8192,0,0.000
88,22758803824.379,22758803911.439,22758808097.136,4184.444,4272.757,88.313,87.060,1.253,5727.243,0,0.000,0,397,8192,0,0.000
89,22758813824.379,22758813865.176,22758817946.067,4080.049,4121.688,41.639,40.797,0.842,5878.312,0,0.000,0,397,8192,0,0.000
90,22758823824.379,22758823867.424,22758828055.148,4186.701,4230.769,44.068,43.045,1.023,5769.231,0,0.000,0,397,8192,0,0.000
91,22758833824.379,22758833862.599,22758837943.770,4079.783,4119.391,39.608,38.220,1.388,5880.609,0,0.000,0,397,8192,0,0.000
92,22758843824.379,22758843862.677,22758847916.840,4052.884,4092.461,39.577,38.298,1.279,5907.539,0,0.000,0,397,8192,0,0.000
93,22758853824.379,22758853865.612,22758858026.594,4159.975,4202.215,42.240,41.233,1.007,5797.785,0,0.000,0,397,8192,0,0.000
94,22758863824.379,22758863857.330,22758868034.619,4176.582,4210.240,33.658,32.951,0.707,5789.760,0,0.000,0,397,8192,0,0.000
95,22758873824.379,22758873857.595,22758877971.911,4113.596,4147.532,33.936,33.216,0.720,5852.468,0,0.000,0,397,8192,0,0.000
96,22758883824.379,22758883858.901,22758888047.520,4187.769,4223.141,35.372,34.522,0.850,5776.859,0,0.000,0,397,8192,0,0.000
97,22758893824.379,22758893859.762,22758898005.425,4144.885,4181.046,36.161,35.383,0.778,5818.954,0,0.000,0,397,8192,0,0.000
98,22758903824.379,22758903856.260,22758908035.407,4178.287,4211.028,32.741,31.881,0.860,5788.972,0,0.000,0,397,8192,0,0.000
99,22758913824.379,22758913857.341,22758917946.783,4088.673,4122.404,33.731,32.962,0.769,5877.596,0,0.000,0,397,8192,0,0.000
100,22758923824.379,22758923857.600,22758928032.738,4174.206,4208.359,34.153,33.221,0.932,5791.641,0,0.000,0,397,8192,0,0.000
101,22758933824.379,22758933853.788,22758938030.717,4176.200,4206.338,30.138,29.409,0.729,5793.662,0,0.000,0,397,8192,0,0.000
102,22758943824.379,22758943854.556,22758947914.501,4059.182,4090.122,30.940,30.177,0.763,5909.878,0,0.000,0,397,8192,0,0.000
103,22758953824.379,22758953858.090,22758958034.659,4175.862,4210.280,34.418,33.711,0.707,5789.720,0,0.000,0,397,8192,0,0.000
104,22758963824.379,22758963853.843,22758967995.354,4140.654,4170.975,30.321,29.464,0.857,5829.025,0,0.000,0,397,8192,0,0.000
105,22758973824.379,22758973852.599,22758977959.565,4106.166,4135.186,29.020,28.220,0.800,5864.814,0,0.000,0,397,8192,0,0.000
106,22758983824.379,22758983861.178,22758988043.911,4181.999,4219.532,37.533,36.799,0.734,5780.468,0,0.000,0,397,8192,0,0.000
107,22758993824.379,22758993853.465,22758998051.430,4197.015,4227.051,30.036,29.086,0.950,5772.949,0,0.000,0,397,8192,0,0.000
108,22759003824.379,22759003853.536,22759008031.430,4177.221,4207.051,29.830,29.157,0.673,5792.949,0,0.000,0,397,8192,0,0.000
109,22759013824.379,22759013852.334,22759018004.908,4151.927,4180.529,28.602,27.955,0.647,5819.471,0,0.000,0,397,8192,0,0.000
110,22759023824.379,22759023853.880,22759027975.560,4120.937,4151.181,30.244,29.501,0.743,5848.819,0,0.000,0,397,8192,0,0.000
111,22759033824.379,22759033851.909,22759037959.475,4106.812,4135.096,28.284,27.530,0.754,5864.904,0,0.000,0,397,8192,0,0.000
112,22759043824.379,22759043853.701,22759048020.600,4166.252,4196.221,29.969,29.322,0.647,5803.779,0,0.000,0,397,8192,0,0.000
113,22759053824.379,22759053851.696,22759058033.165,4180.881,4208.786,27.905,27.317,0.588,5791.214,0,0.000,0,397,8192,0,0.000
114,22759063824.379,22759063851.265,22759067935.063,4083.206,4110.684,27.478,26.886,0.592,5889.316,0,0.000,0,397,8192,0,0.000
115,22759073824.379,22759073851.184,22759078020.731,4168.915,4196.352,27.437,26.805,0.632,5803.648,0,0.000,0,397,8192,0,0.000
116,22759083824.379,22759083851.660,22759088158.934,4306.688,4334.555,27.867,27.281,0.586,5665.445,0,0.000,0,397,8192,0,0.000
117,22759093824.379,22759093854.361,22759098030.140,4175.091,4205.761,30.670,29.982,0.688,5794.239,0,0.000,0,397,8192,0,0.000
118,22759103824.379,22759103853.006,22759107951.451,4097.736,4127.072,29.336,28.627,0.709,5872.928,0,0.000,0,397,8192,0,0.000
119,22759113824.379,22759113851.302,22759118029.423,4177.526,4205.044,27.518,26.923,0.595,5794.956,0,0.000,0,397,8192,0,0.000
120,22759123824.379,22759123854.508,22759128034.066,4178.970,4209.687,30.717,30.129,0.588,5790.313,0,0.000,0,397,8192,0,0.000
121,22759133824.379,22759133853.773,22759138035.339,4180.878,4210.960,30.082,29.394,0.688,5789.040,0,0.000,0,397,8192,0,0.000
122,22759143824.379,22759143853.570,22759148029.208,4174.974,4204.829,29.855,29.191,0.664,5795.171,0,0.000,0,397,8192,0,0.000
123,22759153824.379,22759153858.080,22759158040.185,4181.503,4215.806,34.303,33.701,0.602,5784.194,0,0.000,0,397,8192,0,0.000
124,22759163824.379,22759163855.290,22759168029.754,4173.578,4205.375,31.797,30.911,0.886,5794.625,0,0.000,0,397,8192,0,0.000
125,22759173824.379,22759173857.984,22759178036.341,4177.612,4211.962,34.350,33.605,0.745,5788.038,0,0.000,0,397,8192,0,0.000
126,22759183824.379,22759183860.634,22759188037.374,4175.922,4212.995,37.073,36.255,0.818,5787.005,0,0.000,0,397,8192,0,0.000
127,22759193824.379,22759193870.461,22759198055.477,4184.025,4231.098,47.073,46.082,0.991,5768.902,0,0.000,0,397,8192,0,0.000
128,22759203824.379,22759203862.123,22759208040.882,4177.773,4216.503,38.730,37.744,0.986,5783.497,0,0.000,0,397,8192,0,0.000
129,22759213824.379,22759213861.253,22759218038.727,4176.727,4214.348,37.621,36.874,0.747,5785.652,0,0.000,0,397,8192,0,0.000
130,22759223824.379,22759223858.648,22759228032.470,4173.098,4208.091,34.993,34.269,0.724,5791.909,0,0.000,0,397,8192,0,0.000
131,22759233824.379,22759233855.036,22759238029.163,4173.478,4204.784,31.306,30.657,0.649,5795.216,0,0.000,0,397,8192,0,0.000
132,22759243824.379,22759243857.583,22759247550.439,3692.231,3726.060,33.829,33.204,0.625,6273.940,0,0.000,0,397,8192,0,0.000
133,22759253824.379,22759253861.944,22759257535.741,3673.068,3711.362,38.294,37.565,0.729,6288.638,0,0.000,0,397,8192,0,0.000
134,22759263824.379,22759263858.819,22759268034.693,4174.982,4210.314,35.332,34.440,0.892,5789.686,0,0.000,0,397,8192,0,0.000
135,22759273824.379,22759273861.529,22759277595.677,3733.166,3771.298,38.132,37.150,0.982,6228.702,0,0.000,0,397,8192,0,0.000
136,22759283824.379,22759283863.273,22759288041.765,4177.400,4217.386,39.986,38.894,1.092,5782.614,0,0.000,0,397,8192,0,0.000
137,22759293824.379,22759293861.705,22759298039.669,4176.836,4215.290,38.454,37.326,1.128,5784.710,0,0.000,0,397,8192,0,0.000
138,22759303824.379,22759303860.903,22759307627.805,3765.910,3803.426,37.516,36.524,0.992,6196.574,0,0.000,0,397,8192,0,0.000
139,22759313824.379,22759313864.595,22759318043.670,4177.941,4219.291,41.350,40.216,1.134,5780.709,0,0.000,0,397,8192,0,0.000
140,22759323824.379,22759323862.315,22759327588.042,3724.837,3763.663,38.826,37.936,0.890,6236.337,0,0.000,0,397,8192,0,0.000
141,22759333824.379,22759333862.060,22759337560.976,3698.164,3736.597,38.433,37.681,0.752,6263.403,0,0.000,0,397,8192,0,0.000
142,22759343824.379,22759343860.545,22759347762.611,3900.826,3938.232,37.406,36.166,1.240,6061.768,0,0.000,0,397,8192,0,0.000
143,22759353824.379,22759353858.422,22759357540.045,3680.759,3715.666,34.907,34.043,0.864,6284.334,0,0.000,0,397,8192,0,0.000
144,22759363824.379,22759363855.398,22759367767.637,3911.300,3943.258,31.958,31.019,0.939,6056.742,0,0.000,0,397,8192,0,0.000
145,22759373824.379,22759373857.153,22759377562.399,3704.486,3738.020,33.534,32.774,0.760,6261.980,0,0.000,0,397,8192,0,0.000
146,22759383824.379,22759383859.880,22759387438.542,3577.892,3614.163,36.271,35.501,0.770,6385.837,0,0.000,0,397,8192,0,0.000
147,22759393824.379,22759393865.172,22759397646.721,3780.513,3822.342,41.829,40.793,1.036,6177.658,0,0.000,0,397,8192,0,0.000
148,22759403824.379,22759403861.759,22759407614.564,3751.793,3790.185,38.392,37.380,1.012,6209.815,0,0.000,0,397,8192,0,0.000
149,22759413824.379,22759413864.982,22759418041.600,4175.487,4217.221,41.734,40.603,1.131,5782.779,0,0.000,0,397,8192,0,0.000
150,22759423824.379,22759423863.916,22759427965.416,4100.818,4141.037,40.219,39.537,0.682,5858.963,0,0.000,0,397,8192,0,0.000
151,22759433824.379,22759433858.796,22759437989.125,4129.533,4164.746,35.213,34.417,0.796,5835.254,0,0.000,0,397,8192,0,0.000
152,22759443824.379,22759443896.548,22759448082.543,4184.853,4258.164,73.311,72.169,1.142,5741.836,0,0.000,0,397,8192,0,0.000
153,22759453824.379,22759453853.634,22759458065.585,4211.240,4241.206,29.966,29.255,0.711,5758.794,0,0.000,0,397,8192,0,0.000
154,22759463824.379,22759463853.832,22759468004.788,4150.275,4180.409,30.134,29.453,0.681,5819.591,0,0.000,0,397,8192,0,0.000
155,22759473824.379,22759473853.390,22759478040.668,4186.696,4216.289,29.593,29.011,0.582,5783.711,0,0.000,0,397,8192,0,0.000
156,22759483824.379,22759483859.604,22759488047.918,4187.537,4223.539,36.002,35.225,0.777,5776.461,0,0.000,0,397,8192,0,0.000
157,22759493824.379,22759493858.255,22759498021.620,4162.528,4197.241,34.713,33.876,0.837,5802.759,0,0.000,0,397,8192,0,0.000
158,22759503824.379,22759503857.104,22759508050.168,4192.188,4225.789,33.601,32.725,0.876,5774.211,0,0.000,0,397,8192,0,0.000
159,22759513824.379,22759513856.097,22759517996.549,4139.585,4172.170,32.585,31.718,0.867,5827.830,0,0.000,0,397,8192,0,0.000
160,22759523824.379,22759523856.375,22759528058.601,4201.432,4234.222,32.790,31.996,0.794,5765.778,0,0.000,0,397,8192,0,0.000
161,22759533824.379,22759533859.170,22759538088.429,4228.473,4264.050,35.577,34.791,0.786,5735.950,0,0.000,0,397,8192,0,0.000
162,22759543824.379,22759543855.083,22759548036.991,4181.193,4212.612,31.419,30.704,0.715,5787.388,0,0.000,0,397,8192,0,0.000
163,22759553824.379,22759553861.891,22759558054.534,4191.771,4230.155,38.384,37.512,0.872,5769.845,0,0.000,0,397,8192,0,0.000
164,22759563824.379,22759563856.558,22759567927.722,4070.274,4103.343,33.069,32.179,0.890,5896.657,0,0.000,0,397,8192,0,0.000
165,22759573824.379,22759573857.259,22759577956.181,4098.188,4131.802,33.614,32.880,0.734,5868.198,0,0.000,0,397,8192,0,0.000
166,22759583824.379,22759583860.236,22759588057.197,4196.296,4232.818,36.522,35.857,0.665,5767.182,0,0.000,0,397,8192,0,0.000
167,22759593824.379,22759593889.934,22759598036.273,4145.284,4211.894,66.610,65.555,1.055,5788.106,0,0.000,0,397,8192,0,0.000
168,22759603824.379,22759603856.301,22759607919.449,4062.317,4095.070,32.753,31.922,0.831,5904.930,0,0.000,0,397,8192,0,0.000
169,22759613824.379,22759613852.954,22759617933.725,4080.136,4109.346,29.210,28.575,0.635,5890.654,0,0.000,0,397,8192,0,0.000
170,22759623824.379,22759623854.794,22759627966.981,4111.640,4142.602,30.962,30.415,0.547,5857.398,0,0.000,0,397,8192,0,0.000
171,22759633824.379,22759633855.804,22759637919.832,4063.394,4095.453,32.059,31.425,0.634,5904.547,0,0.000,0,397,8192,0,0.000
172,22759643824.379,22759643859.469,22759648020.794,4160.598,4196.415,35.817,35.090,0.727,5803.585,0,0.000,0,397,8192,0,0.000
173,22759653824.379,22759653855.404,22759657973.475,4117.356,4149.096,31.740,31.025,0.715,5850.904,0,0.000,0,397,8192,0,0.000
174,22759663824.379,22759664105.919,22759668142.846,4035.880,4318.467,282.587,281.540,1.047,5681.533,0,0.000,0,397,8192,0,0.000
175,22759673824.379,22759673857.985,22759677986.858,4128.187,4162.479,34.292,33.606,0.686,5837.521,0,0.000,0,397,8192,0,0.000
176,22759683824.379,22759683854.292,22759687988.862,4133.756,4164.483,30.727,29.913,0.814,5835.517,0,0.000,0,397,8192,0,0.000
177,22759693824.379,22759693856.169,22759697988.910,4132.151,4164.531,32.380,31.790,0.590,5835.469,0,0.000,0,397,8192,0,0.000
178,22759703824.379,22759703857.825,22759708018.341,4159.737,4193.962,34.225,33.446,0.779,5806.038,0,0.000,0,397,8192,0,0.000
179,22759713824.379,22759713860.233,22759718028.314,4167.338,4203.935,36.597,35.854,0.743,5796.065,0,0.000,0,397,8192,0,0.000
180,22759723824.379,22759723861.909,22759727974.982,4112.070,4150.603,38.533,37.530,1.003,5849.397,0,0.000,0,397,8192,0,0.000
181,22759733824.379,22759733859.438,22759737975.260,4114.922,4150.881,35.959,35.059,0.900,5849.119,0,0.000,0,397,8192,0,0.000
182,22759743824.379,22759743901.487,22759748140.888,4238.310,4316.509,78.199,77.108,1.091,5683.491,0,0.000,0,397,8192,0,0.000
183,22759753824.379,22759753856.797,22759757922.915,4065.480,4098.536,33.056,32.418,0.638,5901.464,0,0.000,0,397,8192,0,0.000
184,22759763824.379,22759763854.603,22759767921.271,4065.796,4096.892,31.096,30.224,0.872,5903.108,0,0.000,0,397,8192,0,0.000
185,22759773824.379,22759773882.252,22759778118.624,4235.377,4294.245,58.868,57.873,0.995,5705.755,0,0.000,0,397,8192,0,0.000
186,22759783824.379,22759783868.485,22759788067.254,4198.018,4242.875,44.857,44.106,0.751,5757.125,0,0.000,0,397,8192,0,0.000
187,22759793824.379,22759793866.881,22759798051.305,4183.451,4226.926,43.475,42.502,0.973,5773.074,0,0.000,0,397,8192,0,0.000
188,22759803824.379,22759803866.635,22759808050.796,4183.046,4226.417,43.371,42.256,1.115,5773.583,0,0.000,0,397,8192,0,0.000
189,22759813824.379,22759813863.824,22759817996.228,4131.114,4171.849,40.735,39.445,1.290,5828.151,0,0.000,0,397,8192,0,0.000
190,22759823824.379,22759823874.076,22759828059.138,4184.040,4234.759,50.719,49.697,1.022,5765.241,0,0.000,0,397,8192,0,0.000
191,22759833824.379,22759833861.074,22759838046.437,4184.591,4222.058,37.467,36.695,0.772,5777.942,0,0.000,0,397,8192,0,0.000
192,22759843824.379,22759843860.802,22759848049.492,4187.599,4225.113,37.514,36.423,1.091,5774.887,0,0.000,0,397,8192,0,0.000
193,22759853824.379,22759853900.777,22759858086.373,4184.721,4261.994,77.273,76.398,0.875,5738.006,0,0.000,0,397,8192,0,0.000
194,22759863824.379,22759863863.610,22759868046.245,4181.574,4221.866,40.292,39.231,1.061,5778.134,0,0.000,0,397,8192,0,0.000
195,22759873824.379,22759873858.345,22759878024.605,4165.537,4200.226,34.689,33.966,0.723,5799.774,0,0.000,0,397,8192,0,0.000
196,22759883824.379,22759883861.399,22759888005.534,4138.117,4181.155,43.038,37.020,6.018,5818.845,0,0.000,0,397,8192,0,0.000
