# probe kind=ptrchase M=48 K=1101 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,8013646737.036,8013646764.941,8013712071.856,65308.946,65334.820,25.874,27.905,-2.031,34665.180,0,0.000,0,1101,48,0
14,8013746737.036,8013746765.711,8013812178.621,65415.062,65441.585,26.523,28.675,-2.152,34558.415,0,0.000,0,1101,48,0
15,8013846737.036,8013846762.050,8013911894.323,65134.319,65157.287,22.968,25.014,-2.046,34842.713,0,0.000,0,1101,48,0
16,8013946737.036,8013946766.168,8014011903.514,65139.406,65166.478,27.072,29.132,-2.060,34833.522,0,0.000,0,1101,48,0
17,8014046737.036,8014046763.792,8014111470.034,64708.181,64732.998,24.817,26.756,-1.939,35267.002,0,0.000,0,1101,48,0
18,8014146737.036,8014146765.437,8014211639.730,64876.366,64902.694,26.328,28.401,-2.073,35097.306,0,0.000,0,1101,48,0
19,8014246737.036,8014246763.406,8014311399.236,64637.816,64662.200,24.384,26.370,-1.986,35337.800,0,0.000,0,1101,48,0
20,8014346737.036,8014346763.750,8014411173.994,64412.285,64436.958,24.673,26.714,-2.041,35563.042,0,0.000,0,1101,48,0
21,8014446737.036,8014446762.156,8014511178.932,64418.784,64441.896,23.112,25.120,-2.008,35558.104,0,0.000,0,1101,48,0
22,8014546737.036,8014546762.682,8014611995.053,65234.465,65258.017,23.552,25.646,-2.094,34741.983,0,0.000,0,1101,48,0
23,8014646737.036,8014646764.993,8014711935.429,65172.452,65198.393,25.941,27.957,-2.016,34801.607,0,0.000,0,1101,48,0
24,8014746737.036,8014746765.779,8014812016.437,65252.630,65279.401,26.771,28.743,-1.972,34720.599,0,0.000,0,1101,48,0
25,8014846737.036,8014846762.785,8014911941.452,65180.594,65204.416,23.822,25.749,-1.927,34795.584,0,0.000,0,1101,48,0
26,8014946737.036,8014946763.889,8015011593.878,64832.014,64856.842,24.828,26.853,-2.025,35143.158,0,0.000,0,1101,48,0
27,8015046737.036,8015046760.793,8015111151.744,64393.025,64414.708,21.683,23.757,-2.074,35585.292,0,0.000,0,1101,48,0
28,8015146737.036,8015146762.053,8015211483.277,64723.166,64746.241,23.075,25.017,-1.942,35253.759,0,0.000,0,1101,48,0
29,8015246737.036,8015246762.683,8015311176.994,64416.422,64439.958,23.536,25.647,-2.111,35560.042,0,0.000,0,1101,48,0
30,8015346737.036,8015346763.131,8015411056.359,64295.301,64319.323,24.022,26.095,-2.073,35680.677,0,0.000,0,1101,48,0
31,8015446737.036,8015446762.072,8015511211.920,64451.948,64474.884,22.936,25.036,-2.100,35525.116,0,0.000,0,1101,48,0
32,8015546737.036,8015546763.413,8015611483.220,64721.737,64746.184,24.447,26.377,-1.930,35253.816,0,0.000,0,1101,48,0
33,8015646737.036,8015646763.563,8015711832.880,65071.433,65095.844,24.411,26.527,-2.116,34904.156,0,0.000,0,1101,48,0
34,8015746737.036,8015746764.984,8015812141.516,65378.611,65404.480,25.869,27.948,-2.079,34595.520,0,0.000,0,1101,48,0
35,8015846737.036,8015846763.545,8015911902.407,65140.918,65165.371,24.453,26.509,-2.056,34834.629,0,0.000,0,1101,48,0
36,8015946737.036,8015946764.963,8016011932.098,65169.251,65195.062,25.811,27.927,-2.116,34804.938,0,0.000,0,1101,48,0
37,8016046737.036,8016046763.548,8016111178.060,64416.520,64441.024,24.504,26.512,-2.008,35558.976,0,0.000,0,1101,48,0
38,8016146737.036,8016146762.312,8016210381.925,63621.691,63644.889,23.198,25.276,-2.078,36355.111,0,0.000,0,1101,48,0
39,8016246737.036,8016246760.716,8016310519.961,63761.340,63782.925,21.585,23.680,-2.095,36217.075,0,0.000,0,1101,48,0
40,8016346737.036,8016346763.918,8016411196.412,64434.656,64459.376,24.720,26.882,-2.162,35540.624,0,0.000,0,1101,48,0
41,8016446737.036,8016446762.879,8016511327.095,64566.254,64590.059,23.805,25.843,-2.038,35409.941,0,0.000,0,1101,48,0
42,8016546737.036,8016546766.087,8016611681.087,64917.075,64944.051,26.976,29.051,-2.075,35055.949,0,0.000,0,1101,48,0
43,8016646737.036,8016646765.243,8016712313.814,65550.382,65576.778,26.396,28.207,-1.811,34423.222,0,0.000,0,1101,48,0
44,8016746737.036,8016746767.370,8016812256.109,65490.959,65519.073,28.114,30.334,-2.220,34480.927,0,0.000,0,1101,48,0
45,8016846737.036,8016846764.683,8016911936.363,65173.524,65199.327,25.803,27.647,-1.844,34800.673,0,0.000,0,1101,48,0
46,8016946737.036,8016946765.961,8017011523.160,64759.157,64786.124,26.967,28.925,-1.958,35213.876,0,0.000,0,1101,48,0
47,8017046737.036,8017046764.268,8017111483.690,64721.303,64746.654,25.351,27.232,-1.881,35253.346,0,0.000,0,1101,48,0
48,8017146737.036,8017146765.685,8017210963.518,64199.826,64226.482,26.656,28.649,-1.993,35773.518,0,0.000,0,1101,48,0
49,8017246737.036,8017246761.407,8017310888.486,64129.168,64151.450,22.282,24.371,-2.089,35848.550,0,0.000,0,1101,48,0
50,8017346737.036,8017346764.072,8017410710.022,63948.051,63972.986,24.935,27.036,-2.101,36027.014,0,0.000,0,1101,48,0
51,8017446737.036,8017446761.316,8017511152.678,64393.339,64415.642,22.303,24.280,-1.977,35584.358,0,0.000,0,1101,48,0
52,8017546737.036,8017546765.471,8017611882.114,65118.503,65145.078,26.575,28.435,-1.860,34854.922,0,0.000,0,1101,48,0
53,8017646737.036,8017646763.900,8017712298.965,65537.034,65561.929,24.895,26.864,-1.969,34438.071,0,0.000,0,1101,48,0
54,8017746737.036,8017746767.205,8017812255.859,65490.657,65518.823,28.166,30.169,-2.003,34481.177,0,0.000,0,1101,48,0
55,8017846737.036,8017846763.384,8017912007.205,65245.826,65270.169,24.343,26.348,-2.005,34729.831,0,0.000,0,1101,48,0
56,8017946737.036,8017946765.151,8018011766.777,65003.557,65029.741,26.184,28.115,-1.931,34970.259,0,0.000,0,1101,48,0
57,8018046737.036,8018046764.110,8018111818.401,65056.362,65081.365,25.003,27.074,-2.071,34918.635,0,0.000,0,1101,48,0
58,8018146737.036,8018146763.700,8018210699.912,63938.306,63962.876,24.570,26.664,-2.094,36037.124,0,0.000,0,1101,48,0
59,8018246737.036,8018246763.125,8018310807.749,64046.711,64070.713,24.002,26.089,-2.087,35929.287,0,0.000,0,1101,48,0
60,8018346737.036,8018346764.697,8018410929.985,64167.357,64192.949,25.592,27.661,-2.069,35807.051,0,0.000,0,1101,48,0
61,8018446737.036,8018446762.299,8018511427.322,64667.201,64690.286,23.085,25.263,-2.178,35309.714,0,0.000,0,1101,48,0
62,8018546737.036,8018546765.638,8018611906.556,65142.941,65169.520,26.579,28.602,-2.023,34830.480,0,0.000,0,1101,48,0
63,8018646737.036,8018646764.297,8018712058.160,65296.031,65321.124,25.093,27.261,-2.168,34678.876,0,0.000,0,1101,48,0
64,8018746737.036,8018746765.362,8018812071.840,65308.549,65334.804,26.255,28.326,-2.071,34665.196,0,0.000,0,1101,48,0
65,8018846737.036,8018846764.808,8018912034.206,65271.353,65297.170,25.817,27.772,-1.955,34702.830,0,0.000,0,1101,48,0
66,8018946737.036,8018946765.190,8019012164.269,65401.029,65427.233,26.204,28.154,-1.950,34572.767,0,0.000,0,1101,48,0
67,8019046737.036,8019046768.994,8019111727.784,64960.788,64990.748,29.960,31.958,-1.998,35009.252,0,0.000,0,1101,48,0
68,8019146737.036,8019146765.861,8019211494.025,64730.279,64756.989,26.710,28.825,-2.115,35243.011,0,0.000,0,1101,48,0
69,8019246737.036,8019246762.614,8019311424.653,64663.992,64687.617,23.625,25.578,-1.953,35312.383,0,0.000,0,1101,48,0
70,8019346737.036,8019346760.480,8019410960.803,64202.345,64223.767,21.422,23.444,-2.022,35776.233,0,0.000,0,1101,48,0
71,8019446737.036,8019446763.251,8019511033.117,64271.967,64296.081,24.114,26.215,-2.101,35703.919,0,0.000,0,1101,48,0
72,8019546737.036,8019546765.060,8019611498.474,64735.432,64761.438,26.006,28.024,-2.018,35238.562,0,0.000,0,1101,48,0
73,8019646737.036,8019646765.426,8019712081.320,65317.987,65344.284,26.297,28.390,-2.093,34655.716,0,0.000,0,1101,48,0
74,8019746737.036,8019746763.993,8019812218.659,65456.657,65481.623,24.966,26.957,-1.991,34518.377,0,0.000,0,1101,48,0
75,8019846737.036,8019846766.249,8019912286.375,65521.962,65549.339,27.377,29.213,-1.836,34450.661,0,0.000,0,1101,48,0
76,8019946737.036,8019946766.613,8020011987.225,65222.618,65250.189,27.571,29.577,-2.006,34749.811,0,0.000,0,1101,48,0
77,8020046737.036,8020046766.366,8020111718.878,64954.618,64981.842,27.224,29.330,-2.106,35018.158,0,0.000,0,1101,48,0
78,8020146737.036,8020146764.235,8020211478.507,64716.134,64741.471,25.337,27.199,-1.862,35258.529,0,0.000,0,1101,48,0
79,8020246737.036,8020246763.441,8020311380.421,64618.921,64643.385,24.464,26.405,-1.941,35356.615,0,0.000,0,1101,48,0
80,8020346737.036,8020346765.895,8020411351.976,64588.097,64614.940,26.843,28.859,-2.016,35385.060,0,0.000,0,1101,48,0
81,8020446737.036,8020446763.021,8020511406.822,64645.755,64669.786,24.031,25.985,-1.954,35330.214,0,0.000,0,1101,48,0
82,8020546737.036,8020546765.346,8020611701.447,64938.132,64964.411,26.279,28.310,-2.031,35035.589,0,0.000,0,1101,48,0
83,8020646737.036,8020646764.136,8020712045.449,65283.335,65308.413,25.078,27.100,-2.022,34691.587,0,0.000,0,1101,48,0
84,8020746737.036,8020746765.714,8020812099.521,65335.602,65362.485,26.883,28.678,-1.795,34637.515,0,0.000,0,1101,48,0
85,8020846737.036,8020846767.410,8020912083.771,65318.372,65346.735,28.363,30.374,-2.011,34653.265,0,0.000,0,1101,48,0
86,8020946737.036,8020946765.597,8021011672.978,64909.433,64935.942,26.509,28.561,-2.052,35064.058,0,0.000,0,1101,48,0
87,8021046737.036,8021046764.907,8021111887.658,65124.612,65150.622,26.010,27.871,-1.861,34849.378,0,0.000,0,1101,48,0
88,8021146737.036,8021146765.100,8021211013.516,64250.378,64276.480,26.102,28.064,-1.962,35723.520,0,0.000,0,1101,48,0
89,8021246737.036,8021246762.536,8021311095.922,64335.542,64358.886,23.344,25.500,-2.156,35641.114,0,0.000,0,1101,48,0
90,8021346737.036,8021346765.704,8021411131.156,64367.443,64394.120,26.677,28.668,-1.991,35605.880,0,0.000,0,1101,48,0
91,8021446737.036,8021446761.323,8021511283.223,64523.909,64546.187,22.278,24.287,-2.009,35453.813,0,0.000,0,1101,48,0
92,8021546737.036,8021546765.581,8021611535.930,64772.209,64798.894,26.685,28.545,-1.860,35201.106,0,0.000,0,1101,48,0
93,8021646737.036,8021646764.457,8021712100.505,65337.822,65363.469,25.647,27.421,-1.774,34636.531,0,0.000,0,1101,48,0
94,8021746737.036,8021746767.974,8021812505.860,65739.824,65768.824,29.000,30.938,-1.938,34231.176,0,0.000,0,1101,48,0
95,8021846737.036,8021846766.396,8021912032.161,65267.843,65295.125,27.282,29.360,-2.078,34704.875,0,0.000,0,1101,48,0
96,8021946737.036,8021946762.646,8022011880.931,65120.353,65143.895,23.542,25.610,-2.068,34856.105,0,0.000,0,1101,48,0
97,8022046737.036,8022046764.747,8022111424.182,64661.476,64687.146,25.670,27.711,-2.041,35312.854,0,0.000,0,1101,48,0
98,8022146737.036,8022146764.627,8022211007.494,64244.968,64270.458,25.490,27.591,-2.101,35729.542,0,0.000,0,1101,48,0
99,8022246737.036,8022246763.101,8022311056.102,64294.979,64319.066,24.087,26.065,-1.978,35680.934,0,0.000,0,1101,48,0
100,8022346737.036,8022346764.963,8022411215.957,64452.965,64478.921,25.956,27.927,-1.971,35521.079,0,0.000,0,1101,48,0
101,8022446737.036,8022446763.107,8022511132.425,64371.449,64395.389,23.940,26.071,-2.131,35604.611,0,0.000,0,1101,48,0
102,8022546737.036,8022546761.518,8022611497.687,64738.223,64760.651,22.428,24.482,-2.054,35239.349,0,0.000,0,1101,48,0
103,8022646737.036,8022646763.885,8022711959.051,65197.180,65222.015,24.835,26.849,-2.014,34777.985,0,0.000,0,1101,48,0
104,8022746737.036,8022746764.779,8022811731.942,64969.283,64994.906,25.623,27.743,-2.120,35005.094,0,0.000,0,1101,48,0
105,8022846737.036,8022846764.563,8022911787.188,65024.694,65050.152,25.458,27.527,-2.069,34949.848,0,0.000,0,1101,48,0
106,8022946737.036,8022946762.852,8023011395.023,64634.173,64657.987,23.814,25.816,-2.002,35342.013,0,0.000,0,1101,48,0
107,8023046737.036,8023046762.341,8023111431.795,64671.360,64694.759,23.399,25.305,-1.906,35305.241,0,0.000,0,1101,48,0
108,8023146737.036,8023146763.083,8023210558.651,63797.530,63821.615,24.085,26.047,-1.962,36178.385,0,0.000,0,1101,48,0
109,8023246737.036,8023246762.767,8023309007.017,62246.304,62269.981,23.677,25.731,-2.054,37730.019,0,0.000,0,1101,48,0
110,8023346737.036,8023346762.747,8023408626.972,61866.272,61889.936,23.664,25.711,-2.047,38110.064,0,0.000,0,1101,48,0
111,8023446737.036,8023446760.495,8023508580.331,61821.943,61843.295,21.352,23.459,-2.107,38156.705,0,0.000,0,1101,48,0
112,8023546737.036,8023546760.705,8023609255.507,62496.852,62518.471,21.619,23.669,-2.050,37481.529,0,0.000,0,1101,48,0
113,8023646737.036,8023646763.431,8023712080.935,65319.490,65343.899,24.409,26.395,-1.986,34656.101,0,0.000,0,1101,48,0
114,8023746737.036,8023746764.459,8023811792.187,65029.740,65055.151,25.411,27.423,-2.012,34944.849,0,0.000,0,1101,48,0
115,8023846737.036,8023846763.991,8023911768.865,65006.870,65031.829,24.959,26.955,-1.996,34968.171,0,0.000,0,1101,48,0
116,8023946737.036,8023946766.763,8024011351.453,64586.836,64614.417,27.581,29.727,-2.146,35385.583,0,0.000,0,1101,48,0
117,8024046737.036,8024046761.426,8024110794.746,64035.224,64057.710,22.486,24.390,-1.904,35942.290,0,0.000,0,1101,48,0
118,8024146737.036,8024146760.983,8024210372.790,63613.928,63635.754,21.826,23.947,-2.121,36364.246,0,0.000,0,1101,48,0
119,8024246737.036,8024246762.539,8024309570.823,62810.074,62833.787,23.713,25.503,-1.790,37166.213,0,0.000,0,1101,48,0
120,8024346737.036,8024346762.717,8024408895.717,62135.045,62158.681,23.636,25.681,-2.045,37841.319,0,0.000,0,1101,48,0
121,8024446737.036,8024446761.292,8024509853.481,63094.299,63116.445,22.146,24.256,-2.110,36883.555,0,0.000,0,1101,48,0
122,8024546737.036,8024546762.296,8024611026.502,64266.363,64289.466,23.103,25.260,-2.157,35710.534,0,0.000,0,1101,48,0
123,8024646737.036,8024646763.162,8024712011.659,65250.635,65274.623,23.988,26.126,-2.138,34725.377,0,0.000,0,1101,48,0
124,8024746737.036,8024746765.175,8024811999.075,65235.889,65262.039,26.150,28.139,-1.989,34737.961,0,0.000,0,1101,48,0
125,8024846737.036,8024846764.493,8024911823.827,65061.261,65086.791,25.530,27.457,-1.927,34913.209,0,0.000,0,1101,48,0
126,8024946737.036,8024946764.516,8025011315.740,64553.143,64578.704,25.561,27.480,-1.919,35421.296,0,0.000,0,1101,48,0
127,8025046737.036,8025046762.087,8025111481.574,64721.388,64744.538,23.150,25.051,-1.901,35255.462,0,0.000,0,1101,48,0
128,8025146737.036,8025146762.958,8025211882.861,65122.061,65145.825,23.764,25.922,-2.158,34854.175,0,0.000,0,1101,48,0
129,8025246737.036,8025246764.333,8025311665.271,64902.689,64928.235,25.546,27.297,-1.751,35071.765,0,0.000,0,1101,48,0
130,8025346737.036,8025346763.614,8025411193.605,64432.054,64456.569,24.515,26.578,-2.063,35543.431,0,0.000,0,1101,48,0
131,8025446737.036,8025446763.260,8025510888.932,64127.746,64151.896,24.150,26.224,-2.074,35848.104,0,0.000,0,1101,48,0
132,8025546737.036,8025546764.283,8025611257.664,64495.391,64520.628,25.237,27.247,-2.010,35479.372,0,0.000,0,1101,48,0
133,8025646737.036,8025646763.603,8025712105.056,65343.592,65368.020,24.428,26.567,-2.139,34631.980,0,0.000,0,1101,48,0
134,8025746737.036,8025746764.226,8025811731.034,64968.940,64993.998,25.058,27.190,-2.132,35006.002,0,0.000,0,1101,48,0
135,8025846737.036,8025846764.190,8025911867.444,65105.367,65130.408,25.041,27.154,-2.113,34869.592,0,0.000,0,1101,48,0
136,8025946737.036,8025946763.857,8026011463.005,64701.169,64725.969,24.800,26.821,-2.021,35274.031,0,0.000,0,1101,48,0
137,8026046737.036,8026046764.125,8026111314.090,64552.106,64577.054,24.948,27.089,-2.141,35422.946,0,0.000,0,1101,48,0
138,8026146737.036,8026146764.005,8026210939.428,64177.499,64202.392,24.893,26.969,-2.076,35797.608,0,0.000,0,1101,48,0
139,8026246737.036,8026246760.670,8026310296.601,63538.012,63559.565,21.553,23.634,-2.081,36440.435,0,0.000,0,1101,48,0
140,8026346737.036,8026346763.285,8026410745.554,63984.228,64008.518,24.290,26.249,-1.959,35991.482,0,0.000,0,1101,48,0
141,8026446737.036,8026446760.716,8026510853.732,64095.141,64116.696,21.555,23.680,-2.125,35883.304,0,0.000,0,1101,48,0
142,8026546737.036,8026546762.471,8026611365.721,64605.405,64628.685,23.280,25.435,-2.155,35371.315,0,0.000,0,1101,48,0
143,8026646737.036,8026646763.686,8026711945.210,65183.527,65208.174,24.647,26.650,-2.003,34791.826,0,0.000,0,1101,48,0
144,8026746737.036,8026746764.117,8026812006.342,65244.241,65269.306,25.065,27.081,-2.016,34730.694,0,0.000,0,1101,48,0
145,8026846737.036,8026846763.105,8026911843.555,65082.416,65106.519,24.103,26.069,-1.966,34893.481,0,0.000,0,1101,48,0
146,8026946737.036,8026946765.163,8027011573.270,64810.028,64836.234,26.206,28.127,-1.921,35163.766,0,0.000,0,1101,48,0
147,8027046737.036,8027046762.784,8027111464.118,64703.464,64727.082,23.618,25.748,-2.130,35272.918,0,0.000,0,1101,48,0
148,8027146737.036,8027146761.784,8027211385.729,64625.994,64648.693,22.699,24.748,-2.049,35351.307,0,0.000,0,1101,48,0
149,8027246737.036,8027246762.525,8027310348.482,63587.979,63611.446,23.467,25.489,-2.022,36388.554,0,0.000,0,1101,48,0
150,8027346737.036,8027346761.449,8027409146.858,62387.461,62409.822,22.361,24.413,-2.052,37590.178,0,0.000,0,1101,48,0
151,8027446737.036,8027446759.314,8027508894.941,62137.659,62157.905,20.246,22.278,-2.032,37842.095,0,0.000,0,1101,48,0
152,8027546737.036,8027546761.182,8027610345.078,63585.962,63608.042,22.080,24.146,-2.066,36391.958,0,0.000,0,1101,48,0
153,8027646737.036,8027646763.302,8027711935.286,65174.111,65198.250,24.139,26.266,-2.127,34801.750,0,0.000,0,1101,48,0
154,8027746737.036,8027746766.127,8027812084.603,65320.555,65347.567,27.012,29.091,-2.079,34652.433,0,0.000,0,1101,48,0
155,8027846737.036,8027846761.959,8027911409.685,64649.865,64672.649,22.784,24.923,-2.139,35327.351,0,0.000,0,1101,48,0
156,8027946737.036,8027946762.986,8028010962.284,64201.394,64225.248,23.854,25.950,-2.096,35774.752,0,0.000,0,1101,48,0
157,8028046737.036,8028046762.065,8028111165.433,64405.504,64428.397,22.893,25.029,-2.136,35571.603,0,0.000,0,1101,48,0
158,8028146737.036,8028146764.885,8028211173.795,64410.860,64436.759,25.899,27.849,-1.950,35563.241,0,0.000,0,1101,48,0
159,8028246737.036,8028246761.491,8028311039.136,64279.781,64302.100,22.319,24.455,-2.136,35697.900,0,0.000,0,1101,48,0
160,8028346737.036,8028346766.898,8028411073.193,64308.457,64336.157,27.700,29.862,-2.162,35663.843,0,0.000,0,1101,48,0
161,8028446737.036,8028446761.154,8028510341.137,63582.082,63604.101,22.019,24.118,-2.099,36395.899,0,0.000,0,1101,48,0
162,8028546737.036,8028546763.336,8028610897.620,64136.342,64160.584,24.242,26.300,-2.058,35839.416,0,0.000,0,1101,48,0
163,8028646737.036,8028646766.450,8028711862.071,65097.689,65125.035,27.346,29.414,-2.068,34874.965,0,0.000,0,1101,48,0
164,8028746737.036,8028746765.116,8028811488.123,64725.083,64751.087,26.004,28.080,-2.076,35248.913,0,0.000,0,1101,48,0
165,8028846737.036,8028846762.633,8028912216.210,65455.603,65479.174,23.571,25.597,-2.026,34520.826,0,0.000,0,1101,48,0
166,8028946737.036,8028946764.485,8029011625.046,64862.656,64888.010,25.354,27.449,-2.095,35111.990,0,0.000,0,1101,48,0
167,8029046737.036,8029046762.864,8029111254.555,64493.704,64517.519,23.815,25.828,-2.013,35482.481,0,0.000,0,1101,48,0
168,8029146737.036,8029146763.135,8029211225.458,64464.462,64488.422,23.960,26.099,-2.139,35511.578,0,0.000,0,1101,48,0
169,8029246737.036,8029246763.267,8029310908.489,64147.259,64171.453,24.194,26.231,-2.037,35828.547,0,0.000,0,1101,48,0
170,8029346737.036,8029346766.757,8029411519.340,64754.543,64782.304,27.761,29.721,-1.960,35217.696,0,0.000,0,1101,48,0
171,8029446737.036,8029446762.321,8029510242.611,63482.343,63505.575,23.232,25.285,-2.053,36494.425,0,0.000,0,1101,48,0
172,8029546737.036,8029546762.027,8029610777.691,64017.557,64040.655,23.098,24.991,-1.893,35959.345,0,0.000,0,1101,48,0
173,8029646737.036,8029646765.577,8029712006.896,65243.426,65269.860,26.434,28.541,-2.107,34730.140,0,0.000,0,1101,48,0
174,8029746737.036,8029746766.501,8029811618.507,64853.482,64881.471,27.989,29.465,-1.476,35118.529,0,0.000,0,1101,48,0
175,8029846737.036,8029846763.311,8029911403.986,64642.807,64666.950,24.143,26.275,-2.132,35333.050,0,0.000,0,1101,48,0
176,8029946737.036,8029946764.703,8030011146.584,64383.961,64409.548,25.587,27.667,-2.080,35590.452,0,0.000,0,1101,48,0
177,8030046737.036,8030046762.303,8030110799.016,64038.807,64061.980,23.173,25.267,-2.094,35938.020,0,0.000,0,1101,48,0
178,8030146737.036,8030146761.976,8030211084.332,64324.268,64347.296,23.028,24.940,-1.912,35652.704,0,0.000,0,1101,48,0
179,8030246737.036,8030246761.928,8030311611.960,64852.068,64874.924,22.856,24.892,-2.036,35125.076,0,0.000,0,1101,48,0
180,8030346737.036,8030346766.766,8030411522.041,64757.395,64785.005,27.610,29.730,-2.120,35214.995,0,0.000,0,1101,48,0
181,8030446737.036,8030446761.933,8030511224.254,64464.430,64487.218,22.788,24.897,-2.109,35512.782,0,0.000,0,1101,48,0
182,8030546737.036,8030546763.736,8030611839.514,65077.757,65102.478,24.721,26.700,-1.979,34897.522,0,0.000,0,1101,48,0
183,8030646737.036,8030646764.517,8030712201.137,65438.612,65464.101,25.489,27.481,-1.992,34535.899,0,0.000,0,1101,48,0
184,8030746737.036,8030746765.864,8030812009.121,65245.315,65272.085,26.770,28.828,-2.058,34727.915,0,0.000,0,1101,48,0
185,8030846737.036,8030846763.932,8030911561.689,64799.715,64824.653,24.938,26.896,-1.958,35175.347,0,0.000,0,1101,48,0
186,8030946737.036,8030946763.317,8031010784.814,64023.624,64047.778,24.154,26.281,-2.127,35952.222,0,0.000,0,1101,48,0
187,8031046737.036,8031046762.440,8031110813.750,64053.381,64076.714,23.333,25.404,-2.071,35923.286,0,0.000,0,1101,48,0
188,8031146737.036,8031146764.696,8031211148.272,64385.678,64411.236,25.558,27.660,-2.102,35588.764,0,0.000,0,1101,48,0
189,8031246737.036,8031246760.675,8031309895.088,63136.556,63158.052,21.496,23.639,-2.143,36841.948,0,0.000,0,1101,48,0
190,8031346737.036,8031346762.336,8031409905.107,63144.850,63168.071,23.221,25.300,-2.079,36831.929,0,0.000,0,1101,48,0
191,8031446737.036,8031446760.724,8031510086.717,63328.082,63349.681,21.599,23.688,-2.089,36650.319,0,0.000,0,1101,48,0
192,8031546737.036,8031546761.673,8031610652.026,63892.447,63914.990,22.543,24.637,-2.094,36085.010,0,0.000,0,1101,48,0
193,8031646737.036,8031646765.330,8031712092.530,65329.201,65355.494,26.293,28.294,-2.001,34644.506,0,0.000,0,1101,48,0
194,8031746737.036,8031746765.512,8031811974.829,65211.373,65237.793,26.420,28.476,-2.056,34762.207,0,0.000,0,1101,48,0
195,8031846737.036,8031846764.663,8031911533.436,64770.818,64796.400,25.582,27.627,-2.045,35203.600,0,0.000,0,1101,48,0
196,8031946737.036,8031946763.285,8032011240.869,64479.632,64503.833,24.201,26.249,-2.048,35496.167,0,0.000,0,1101,48,0
197,8032046737.036,8032046762.747,8032111384.663,64624.077,64647.627,23.550,25.711,-2.161,35352.373,0,0.000,0,1101,48,0
198,8032146737.036,8032146764.409,8032211102.972,64340.620,64365.936,25.316,27.373,-2.057,35634.064,0,0.000,0,1101,48,0
199,8032246737.036,8032246761.916,8032309179.807,62419.923,62442.771,22.848,24.880,-2.032,37557.229,0,0.000,0,1101,48,0
200,8032346737.036,8032346764.191,8032410048.109,63285.879,63311.073,25.194,27.155,-1.961,36688.927,0,0.000,0,1101,48,0
201,8032446737.036,8032446761.898,8032510486.538,63726.730,63749.502,22.772,24.862,-2.090,36250.498,0,0.000,0,1101,48,0
202,8032546737.036,8032546761.767,8032611141.417,64381.687,64404.381,22.694,24.731,-2.037,35595.619,0,0.000,0,1101,48,0
203,8032646737.036,8032646763.252,8032712176.247,65415.010,65439.211,24.201,26.216,-2.015,34560.789,0,0.000,0,1101,48,0
204,8032746737.036,8032746763.181,8032811864.694,65103.470,65127.658,24.188,26.145,-1.957,34872.342,0,0.000,0,1101,48,0
205,8032846737.036,8032846762.423,8032911770.248,65009.662,65033.212,23.550,25.387,-1.837,34966.788,0,0.000,0,1101,48,0
