# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
89,11581370447.488,11581370489.121,11581442279.656,71789.281,71832.168,42.887,41.633,1.254,28167.832,0,0.000,0,39,1048576,0,0.000
90,11581470447.488,11581470490.806,11581542303.794,71811.505,71856.306,44.801,43.318,1.483,28143.694,0,0.000,0,39,1048576,0,0.000
91,11581570447.488,11581570494.356,11581642304.251,71808.411,71856.763,48.352,46.868,1.484,28143.237,0,0.000,0,39,1048576,0,0.000
92,11581670447.488,11581670500.649,11581742275.652,71773.313,71828.164,54.851,53.161,1.690,28171.836,0,0.000,0,39,1048576,0,0.000
93,11581770447.488,11581770493.708,11581842253.527,71758.421,71806.039,47.618,46.220,1.398,28193.961,0,0.000,0,39,1048576,0,0.000
94,11581870447.488,11581870492.152,11581942251.907,71758.011,71804.419,46.408,44.664,1.744,28195.581,0,0.000,0,39,1048576,0,0.000
95,11581970447.488,11581970484.775,11582042257.165,71770.621,71809.677,39.056,37.287,1.769,28190.323,0,0.000,0,39,1048576,0,0.000
96,11582070447.488,11582070492.497,11582142282.649,71788.363,71835.161,46.798,45.009,1.789,28164.839,0,0.000,0,39,1048576,0,0.000
97,11582170447.488,11582170494.099,11582242293.274,71797.657,71845.786,48.129,46.611,1.518,28154.214,0,0.000,0,39,1048576,0,0.000
98,11582270447.488,11582270516.863,11582342296.482,71778.253,71848.994,70.741,69.375,1.366,28151.006,0,0.000,0,39,1048576,0,0.000
99,11582370447.488,11582370488.393,11582442246.879,71757.170,71799.391,42.221,40.905,1.316,28200.609,0,0.000,0,39,1048576,0,0.000
100,11582470447.488,11582470495.920,11582542286.229,71788.825,71838.741,49.916,48.432,1.484,28161.259,0,0.000,0,39,1048576,0,0.000
101,11582570447.488,11582570498.309,11582642292.710,71792.963,71845.222,52.259,50.821,1.438,28154.778,0,0.000,0,39,1048576,0,0.000
102,11582670447.488,11582670498.533,11582742290.530,71790.607,71843.042,52.435,51.045,1.390,28156.958,0,0.000,0,39,1048576,0,0.000
103,11582770447.488,11582770492.637,11582842274.175,71780.048,71826.687,46.639,45.149,1.490,28173.313,0,0.000,0,39,1048576,0,0.000
104,11582870447.488,11582870495.129,11582942281.398,71784.403,71833.910,49.507,47.641,1.866,28166.090,0,0.000,0,39,1048576,0,0.000
105,11582970447.488,11582970495.122,11583042284.588,71787.583,71837.100,49.517,47.634,1.883,28162.900,0,0.000,0,39,1048576,0,0.000
106,11583070447.488,11583070489.364,11583142249.956,71759.257,71802.468,43.211,41.876,1.335,28197.532,0,0.000,0,39,1048576,0,0.000
107,11583170447.488,11583170494.119,11583242307.428,71811.979,71859.940,47.961,46.631,1.330,28140.060,0,0.000,0,39,1048576,0,0.000
108,11583270447.488,11583270501.627,11583342380.959,71877.893,71933.471,55.578,54.139,1.439,28066.529,0,0.000,0,39,1048576,0,0.000
109,11583370447.488,11583370491.586,11583442272.409,71779.444,71824.921,45.477,44.098,1.379,28175.079,0,0.000,0,39,1048576,0,0.000
110,11583470447.488,11583470494.461,11583542345.475,71849.425,71897.987,48.562,46.973,1.589,28102.013,0,0.000,0,39,1048576,0,0.000
111,11583570447.488,11583570493.559,11583642305.557,71810.559,71858.069,47.510,46.071,1.439,28141.931,0,0.000,0,39,1048576,0,0.000
112,11583670447.488,11583670494.269,11583742298.719,71802.838,71851.231,48.393,46.781,1.612,28148.769,0,0.000,0,39,1048576,0,0.000
113,11583770447.488,11583770495.243,11583842288.679,71791.787,71841.191,49.404,47.755,1.649,28158.809,0,0.000,0,39,1048576,0,0.000
114,11583870447.488,11583870492.278,11583942271.388,71777.777,71823.900,46.123,44.790,1.333,28176.100,0,0.000,0,39,1048576,0,0.000
115,11583970447.488,11583970493.852,11584042294.641,71799.109,71847.153,48.044,46.364,1.680,28152.847,0,0.000,0,39,1048576,0,0.000
116,11584070447.488,11584070497.287,11584142286.323,71787.674,71838.835,51.161,49.799,1.362,28161.165,0,0.000,0,39,1048576,0,0.000
117,11584170447.488,11584170492.553,11584242303.022,71809.042,71855.534,46.492,45.065,1.427,28144.466,0,0.000,0,39,1048576,0,0.000
118,11584270447.488,11584270500.076,11584342309.764,71808.298,71862.276,53.978,52.588,1.390,28137.724,0,0.000,0,39,1048576,0,0.000
119,11584370447.488,11584370565.248,11584442474.625,71907.530,72027.137,119.607,117.760,1.847,27972.863,0,0.000,0,39,1048576,0,0.000
120,11584470447.488,11584470488.370,11584542299.312,71809.568,71851.824,42.256,40.882,1.374,28148.176,0,0.000,0,39,1048576,0,0.000
121,11584570447.488,11584570493.616,11584642275.055,71779.729,71827.567,47.838,46.128,1.710,28172.433,0,0.000,0,39,1048576,0,0.000
122,11584670447.488,11584670502.114,11584742258.531,71754.693,71811.043,56.350,54.626,1.724,28188.957,0,0.000,0,39,1048576,0,0.000
123,11584770447.488,11584770500.964,11584842287.282,71784.851,71839.794,54.943,53.476,1.467,28160.206,0,0.000,0,39,1048576,0,0.000
124,11584870447.488,11584870502.836,11584942300.259,71795.696,71852.771,57.075,55.348,1.727,28147.229,0,0.000,0,39,1048576,0,0.000
125,11584970447.488,11584970495.720,11585042319.990,71822.730,71872.502,49.772,48.232,1.540,28127.498,0,0.000,0,39,1048576,0,0.000
126,11585070447.488,11585070494.146,11585142280.649,71785.163,71833.161,47.998,46.658,1.340,28166.839,0,0.000,0,39,1048576,0,0.000
127,11585170447.488,11585170491.781,11585242272.676,71779.093,71825.188,46.095,44.293,1.802,28174.812,0,0.000,0,39,1048576,0,0.000
128,11585270447.488,11585270491.943,11585342260.442,71766.862,71812.954,46.092,44.455,1.637,28187.046,0,0.000,0,39,1048576,0,0.000
129,11585370447.488,11585370488.061,11585442251.689,71762.332,71804.201,41.869,40.573,1.296,28195.799,0,0.000,0,39,1048576,0,0.000
130,11585470447.488,11585470494.192,11585542289.775,71794.111,71842.287,48.176,46.704,1.472,28157.713,0,0.000,0,39,1048576,0,0.000
131,11585570447.488,11585570491.817,11585642261.754,71768.599,71814.266,45.667,44.329,1.338,28185.734,0,0.000,0,39,1048576,0,0.000
132,11585670447.488,11585670493.427,11585742271.840,71777.090,71824.352,47.262,45.939,1.323,28175.648,0,0.000,0,39,1048576,0,0.000
133,11585770447.488,11585770567.032,11585842720.914,72151.614,72273.426,121.812,119.544,2.268,27726.574,0,0.000,0,39,1048576,0,0.000
134,11585870447.488,11585870499.865,11585942279.022,71777.780,71831.534,53.754,52.377,1.377,28168.466,0,0.000,0,39,1048576,0,0.000
135,11585970447.488,11585970494.047,11586042299.412,71803.992,71851.924,47.932,46.559,1.373,28148.076,0,0.000,0,39,1048576,0,0.000
136,11586070447.488,11586070492.980,11586142291.635,71797.334,71844.147,46.813,45.492,1.321,28155.853,0,0.000,0,39,1048576,0,0.000
137,11586170447.488,11586170492.539,11586242298.271,71804.329,71850.783,46.454,45.051,1.403,28149.217,0,0.000,0,39,1048576,0,0.000
138,11586270447.488,11586270498.199,11586342341.781,71842.145,71894.293,52.148,50.711,1.437,28105.707,0,0.000,0,39,1048576,0,0.000
139,11586370447.488,11586370492.830,11586442278.050,71783.948,71830.562,46.614,45.342,1.272,28169.438,0,0.000,0,39,1048576,0,0.000
140,11586470447.488,11586470488.655,11586542286.290,71796.304,71838.802,42.498,41.167,1.331,28161.198,0,0.000,0,39,1048576,0,0.000
141,11586570447.488,11586570493.929,11586642307.773,71812.391,71860.285,47.894,46.441,1.453,28139.715,0,0.000,0,39,1048576,0,0.000
142,11586670447.488,11586670498.026,11586742367.117,71867.649,71919.629,51.980,50.538,1.442,28080.371,0,0.000,0,39,1048576,0,0.000
143,11586770447.488,11586770498.603,11586842303.758,71803.730,71856.270,52.540,51.115,1.425,28143.730,0,0.000,0,39,1048576,0,0.000
144,11586870447.488,11586870494.003,11586942277.125,71781.004,71829.637,48.633,46.515,2.118,28170.363,0,0.000,0,39,1048576,0,0.000
145,11586970447.488,11586970491.296,11587042249.966,71757.345,71802.478,45.133,43.808,1.325,28197.522,0,0.000,0,39,1048576,0,0.000
146,11587070447.488,11587070496.431,11587142285.600,71787.756,71838.112,50.356,48.943,1.413,28161.888,0,0.000,0,39,1048576,0,0.000
147,11587170447.488,11587170493.942,11587242292.949,71796.913,71845.461,48.548,46.454,2.094,28154.539,0,0.000,0,39,1048576,0,0.000
148,11587270447.488,11587270496.214,11587342305.695,71807.452,71858.207,50.755,48.726,2.029,28141.793,0,0.000,0,39,1048576,0,0.000
149,11587370447.488,11587370494.388,11587442320.859,71824.941,71873.371,48.430,46.900,1.530,28126.629,0,0.000,0,39,1048576,0,0.000
150,11587470447.488,11587470492.424,11587542300.461,71806.307,71852.973,46.666,44.936,1.730,28147.027,0,0.000,0,39,1048576,0,0.000
151,11587570447.488,11587570486.748,11587642343.007,71854.786,71895.519,40.733,39.260,1.473,28104.481,0,0.000,0,39,1048576,0,0.000
152,11587670447.488,11587670494.407,11587742344.578,71848.643,71897.090,48.447,46.919,1.528,28102.910,0,0.000,0,39,1048576,0,0.000
153,11587770447.488,11587770486.928,11587842271.217,71782.562,71823.729,41.167,39.440,1.727,28176.271,0,0.000,0,39,1048576,0,0.000
154,11587870447.488,11587870495.090,11587942299.964,71803.358,71852.476,49.118,47.602,1.516,28147.524,0,0.000,0,39,1048576,0,0.000
155,11587970447.488,11587970499.280,11588042304.737,71803.773,71857.249,53.476,51.792,1.684,28142.751,0,0.000,0,39,1048576,0,0.000
156,11588070447.488,11588070491.593,11588142325.339,71832.000,71877.851,45.851,44.105,1.746,28122.149,0,0.000,0,39,1048576,0,0.000
157,11588170447.488,11588170495.209,11588242301.839,71805.160,71854.351,49.191,47.721,1.470,28145.649,0,0.000,0,39,1048576,0,0.000
158,11588270447.488,11588270495.335,11588342334.314,71837.400,71886.826,49.426,47.847,1.579,28113.174,0,0.000,0,39,1048576,0,0.000
159,11588370447.488,11588370493.421,11588442331.826,71837.056,71884.338,47.282,45.933,1.349,28115.662,0,0.000,0,39,1048576,0,0.000
160,11588470447.488,11588470494.302,11588542299.465,71803.753,71851.977,48.224,46.814,1.410,28148.023,0,0.000,0,39,1048576,0,0.000
161,11588570447.488,11588570491.925,11588642325.398,71832.071,71877.910,45.839,44.437,1.402,28122.090,0,0.000,0,39,1048576,0,0.000
162,11588670447.488,11588670498.451,11588742314.598,71814.470,71867.110,52.640,50.963,1.677,28132.890,0,0.000,0,39,1048576,0,0.000
163,11588770447.488,11588770492.384,11588842326.818,71832.926,71879.330,46.404,44.896,1.508,28120.670,0,0.000,0,39,1048576,0,0.000
164,11588870447.488,11588870498.430,11588942326.314,71826.523,71878.826,52.303,50.942,1.361,28121.174,0,0.000,0,39,1048576,0,0.000
165,11588970447.488,11588970494.922,11589042325.491,71829.069,71878.003,48.934,47.434,1.500,28121.997,0,0.000,0,39,1048576,0,0.000
166,11589070447.488,11589070493.975,11589142275.845,71780.557,71828.357,47.800,46.487,1.313,28171.643,0,0.000,0,39,1048576,0,0.000
167,11589170447.488,11589170492.676,11589242263.969,71769.801,71816.481,46.680,45.188,1.492,28183.519,0,0.000,0,39,1048576,0,0.000
168,11589270447.488,11589270498.415,11589342333.123,71832.939,71885.635,52.696,50.927,1.769,28114.365,0,0.000,0,39,1048576,0,0.000
169,11589370447.488,11589370494.686,11589442323.407,71827.266,71875.919,48.653,47.198,1.455,28124.081,0,0.000,0,39,1048576,0,0.000
170,11589470447.488,11589470493.027,11589542284.146,71789.472,71836.658,47.186,45.539,1.647,28163.342,0,0.000,0,39,1048576,0,0.000
171,11589570447.488,11589570491.947,11589642336.890,71843.143,71889.402,46.259,44.459,1.800,28110.598,0,0.000,0,39,1048576,0,0.000
172,11589670447.488,11589670494.404,11589742318.890,71822.969,71871.402,48.433,46.916,1.517,28128.598,0,0.000,0,39,1048576,0,0.000
173,11589770447.488,11589770490.236,11589842308.968,71817.344,71861.480,44.136,42.748,1.388,28138.520,0,0.000,0,39,1048576,0,0.000
174,11589870447.488,11589870492.253,11589942276.401,71782.383,71828.913,46.530,44.765,1.765,28171.087,0,0.000,0,39,1048576,0,0.000
175,11589970447.488,11589970494.175,11590042272.837,71777.244,71825.349,48.105,46.687,1.418,28174.651,0,0.000,0,39,1048576,0,0.000
176,11590070447.488,11590070494.993,11590142287.475,71791.038,71839.987,48.949,47.505,1.444,28160.013,0,0.000,0,39,1048576,0,0.000
177,11590170447.488,11590170564.979,11590242849.305,72282.314,72401.817,119.503,117.491,2.012,27598.183,0,0.000,0,39,1048576,0,0.000
178,11590270447.488,11590270492.321,11590342277.812,71784.054,71830.324,46.270,44.833,1.437,28169.676,0,0.000,0,39,1048576,0,0.000
179,11590370447.488,11590370490.842,11590442254.231,71761.949,71806.743,44.794,43.354,1.440,28193.257,0,0.000,0,39,1048576,0,0.000
180,11590470447.488,11590470491.107,11590542245.159,71752.745,71797.671,44.926,43.619,1.307,28202.329,0,0.000,0,39,1048576,0,0.000
181,11590570447.488,11590570492.879,11590642270.527,71776.207,71823.039,46.832,45.391,1.441,28176.961,0,0.000,0,39,1048576,0,0.000
182,11590670447.488,11590670500.931,11590742295.334,71792.707,71847.846,55.139,53.443,1.696,28152.154,0,0.000,0,39,1048576,0,0.000
183,11590770447.488,11590770495.453,11590842295.065,71798.178,71847.577,49.399,47.965,1.434,28152.423,0,0.000,0,39,1048576,0,0.000
184,11590870447.488,11590870492.461,11590942271.052,71777.119,71823.564,46.445,44.973,1.472,28176.436,0,0.000,0,39,1048576,0,0.000
185,11590970447.488,11590970567.136,11591042745.966,72176.775,72298.478,121.703,119.648,2.055,27701.522,0,0.000,0,39,1048576,0,0.000
186,11591070447.488,11591070502.387,11591142302.737,71798.458,71855.249,56.791,54.899,1.892,28144.751,0,0.000,0,39,1048576,0,0.000
187,11591170447.488,11591170491.252,11591242272.591,71779.673,71825.103,45.430,43.764,1.666,28174.897,0,0.000,0,39,1048576,0,0.000
188,11591270447.488,11591270494.162,11591342297.544,71801.898,71850.056,48.158,46.674,1.484,28149.944,0,0.000,0,39,1048576,0,0.000
189,11591370447.488,11591370489.506,11591442267.814,71776.852,71820.326,43.474,42.018,1.456,28179.674,0,0.000,0,39,1048576,0,0.000
190,11591470447.488,11591470491.888,11591542278.166,71784.633,71830.678,46.045,44.400,1.645,28169.322,0,0.000,0,39,1048576,0,0.000
191,11591570447.488,11591570490.806,11591642274.836,71782.539,71827.348,44.809,43.318,1.491,28172.652,0,0.000,0,39,1048576,0,0.000
192,11591670447.488,11591670494.098,11591742267.214,71771.479,71819.726,48.247,46.610,1.637,28180.274,0,0.000,0,39,1048576,0,0.000
193,11591770447.488,11591770498.730,11591842271.613,71770.789,71824.125,53.336,51.242,2.094,28175.875,0,0.000,0,39,1048576,0,0.000
