# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,187495253516.142,187495253544.827,187495254974.652,1427.917,1458.510,30.593,28.685,1.908,8541.490,0,0.000,0,35,48,0
1,187495263516.142,187495263665.213,187495265096.818,1430.238,1580.676,150.438,149.071,1.367,8419.324,0,0.000,0,35,48,0
2,187495273516.142,187495273534.533,187495274930.964,1395.548,1414.822,19.274,18.391,0.883,8585.178,0,0.000,0,35,48,0
3,187495283516.142,187495283533.463,187495284967.093,1433.035,1450.951,17.916,17.321,0.595,8549.049,0,0.000,0,35,48,0
4,187495293516.142,187495293534.020,187495294988.403,1453.776,1472.261,18.485,17.878,0.607,8527.739,0,0.000,0,35,48,0
5,187495303516.142,187495303533.051,187495304967.459,1433.581,1451.317,17.736,16.909,0.827,8548.683,0,0.000,0,35,48,0
6,187495313516.142,187495313532.999,187495314975.268,1441.615,1459.126,17.511,16.857,0.654,8540.874,0,0.000,0,35,48,0
7,187495323516.142,187495323534.072,187495324961.668,1426.908,1445.526,18.618,17.930,0.688,8554.474,0,0.000,0,35,48,0
8,187495333516.142,187495333533.110,187495334928.119,1394.305,1411.977,17.672,16.968,0.704,8588.023,0,0.000,0,35,48,0
9,187495343516.142,187495343534.146,187495345004.348,1469.542,1488.206,18.664,18.004,0.660,8511.794,0,0.000,0,35,48,0
10,187495353516.142,187495353535.447,187495354988.944,1452.670,1472.802,20.132,19.305,0.827,8527.198,0,0.000,0,35,48,0
11,187495363516.142,187495363713.860,187495365143.535,1427.954,1627.393,199.439,197.718,1.721,8372.607,0,0.000,0,35,48,0
12,187495373516.142,187495373537.055,187495375066.207,1528.255,1550.065,21.810,20.913,0.897,8449.935,0,0.000,0,35,48,0
13,187495383516.142,187495383535.092,187495385006.008,1470.127,1489.866,19.739,18.950,0.789,8510.134,0,0.000,0,35,48,0
14,187495393516.142,187495393535.174,187495394998.645,1462.789,1482.503,19.714,19.032,0.682,8517.497,0,0.000,0,35,48,0
15,187495403516.142,187495403535.093,187495404966.982,1430.991,1450.840,19.849,18.951,0.898,8549.160,0,0.000,0,35,48,0
16,187495413516.142,187495413535.126,187495414959.227,1423.310,1443.085,19.775,18.984,0.791,8556.915,0,0.000,0,35,48,0
17,187495423516.142,187495423536.100,187495424967.289,1430.290,1451.147,20.857,19.958,0.899,8548.853,0,0.000,0,35,48,0
18,187495433516.142,187495433535.011,187495434969.339,1433.557,1453.197,19.640,18.869,0.771,8546.803,0,0.000,0,35,48,0
19,187495443516.142,187495443535.239,187495445005.768,1469.775,1489.626,19.851,19.097,0.754,8510.374,0,0.000,0,35,48,0
20,187495453516.142,187495453535.512,187495454969.628,1433.445,1453.486,20.041,19.370,0.671,8546.514,0,0.000,0,35,48,0
21,187495463516.142,187495463535.649,187495464978.926,1442.296,1462.784,20.488,19.507,0.981,8537.216,0,0.000,0,35,48,0
22,187495473516.142,187495473536.028,187495474978.289,1441.541,1462.147,20.606,19.886,0.720,8537.853,0,0.000,0,35,48,0
23,187495483516.142,187495483535.956,187495484969.409,1432.587,1453.267,20.680,19.814,0.866,8546.733,0,0.000,0,35,48,0
24,187495493516.142,187495493534.215,187495494967.866,1432.674,1451.724,19.050,18.073,0.977,8548.276,0,0.000,0,35,48,0
25,187495503516.142,187495503535.309,187495504953.721,1417.413,1437.579,20.166,19.167,0.999,8562.421,0,0.000,0,35,48,0
26,187495513516.142,187495513536.670,187495514996.629,1459.138,1480.487,21.349,20.528,0.821,8519.513,0,0.000,0,35,48,0
27,187495523516.142,187495523534.810,187495524961.384,1425.652,1445.242,19.590,18.668,0.922,8554.758,0,0.000,0,35,48,0
28,187495533516.142,187495533535.545,187495534999.197,1463.035,1483.055,20.020,19.403,0.617,8516.945,0,0.000,0,35,48,0
29,187495543516.142,187495543536.420,187495544937.581,1400.315,1421.439,21.124,20.278,0.846,8578.561,0,0.000,0,35,48,0
30,187495553516.142,187495553535.070,187495554998.214,1462.505,1482.072,19.567,18.928,0.639,8517.928,0,0.000,0,35,48,0
31,187495563516.142,187495563534.218,187495564990.431,1455.430,1474.289,18.859,18.076,0.783,8525.711,0,0.000,0,35,48,0
32,187495573516.142,187495573536.808,187495575004.387,1462.630,1488.245,25.615,20.666,4.949,8511.755,0,0.000,0,35,48,0
33,187495583516.142,187495583535.359,187495584950.644,1414.614,1434.502,19.888,19.217,0.671,8565.498,0,0.000,0,35,48,0
34,187495593516.142,187495593534.938,187495594963.003,1427.396,1446.861,19.465,18.796,0.669,8553.139,0,0.000,0,35,48,0
35,187495603516.142,187495603535.227,187495605010.053,1474.285,1493.911,19.626,19.085,0.541,8506.089,0,0.000,0,35,48,0
36,187495613516.142,187495613534.267,187495614996.633,1461.553,1480.491,18.938,18.125,0.813,8519.509,0,0.000,0,35,48,0
37,187495623516.142,187495623531.844,187495624996.196,1463.246,1480.054,16.808,15.702,1.106,8519.946,0,0.000,0,35,48,0
38,187495633516.142,187495633528.672,187495634959.563,1430.074,1443.421,13.347,12.530,0.817,8556.579,0,0.000,0,35,48,0
39,187495643516.142,187495643537.005,187495644932.262,1394.521,1416.120,21.599,20.863,0.736,8583.880,0,0.000,0,35,48,0
40,187495653516.142,187495653535.405,187495654910.734,1374.707,1394.592,19.885,19.263,0.622,8605.408,0,0.000,0,35,48,0
41,187495663516.142,187495663536.083,187495664943.437,1406.609,1427.295,20.686,19.941,0.745,8572.705,0,0.000,0,35,48,0
42,187495673516.142,187495673534.936,187495674969.893,1434.170,1453.751,19.581,18.794,0.787,8546.249,0,0.000,0,35,48,0
43,187495683516.142,187495683534.558,187495684951.349,1416.014,1435.207,19.193,18.416,0.777,8564.793,0,0.000,0,35,48,0
44,187495693516.142,187495693538.572,187495695010.757,1471.452,1494.615,23.163,22.430,0.733,8505.385,0,0.000,0,35,48,0
45,187495703516.142,187495703534.797,187495704952.421,1416.887,1436.279,19.392,18.655,0.737,8563.721,0,0.000,0,35,48,0
46,187495713516.142,187495713535.903,187495715008.471,1471.683,1492.329,20.646,19.761,0.885,8507.671,0,0.000,0,35,48,0
47,187495723516.142,187495723536.449,187495724991.248,1454.083,1475.106,21.023,20.307,0.716,8524.894,0,0.000,0,35,48,0
48,187495733516.142,187495733681.172,187495735145.522,1462.668,1629.380,166.712,165.030,1.682,8370.620,0,0.000,0,35,48,0
49,187495743516.142,187495743534.490,187495745006.884,1471.719,1490.742,19.023,18.348,0.675,8509.258,0,0.000,0,35,48,0
