# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6056382747.647,6056382903.168,6056384792.336,1887.085,2044.689,157.604,155.521,2.083,7955.311,0,0.000,0,48,48,0
1,6056392747.647,6056392768.753,6056394753.069,1983.453,2005.422,21.969,21.106,0.863,7994.578,0,0.000,0,48,48,0
2,6056402747.647,6056402767.727,6056404706.082,1937.752,1958.435,20.683,20.080,0.603,8041.565,0,0.000,0,48,48,0
3,6056412747.647,6056412768.733,6056414780.557,2011.228,2032.910,21.682,21.086,0.596,7967.090,0,0.000,0,48,48,0
4,6056422747.647,6056422767.240,6056424762.139,1994.181,2014.492,20.311,19.593,0.718,7985.508,0,0.000,0,48,48,0
5,6056432747.647,6056432770.595,6056434710.639,1939.435,1962.992,23.557,22.948,0.609,8037.008,0,0.000,0,48,48,0
6,6056442747.647,6056442767.335,6056444710.836,1942.819,1963.189,20.370,19.688,0.682,8036.811,0,0.000,0,48,48,0
7,6056452747.647,6056452768.535,6056454708.745,1939.474,1961.098,21.624,20.888,0.736,8038.902,0,0.000,0,48,48,0
8,6056462747.647,6056462768.312,6056464715.217,1946.214,1967.570,21.356,20.665,0.691,8032.430,0,0.000,0,48,48,0
9,6056472747.647,6056472770.157,6056474744.993,1973.849,1997.346,23.497,22.510,0.987,8002.654,0,0.000,0,48,48,0
10,6056482747.647,6056482766.859,6056484715.554,1948.085,1967.907,19.822,19.212,0.610,8032.093,0,0.000,0,48,48,0
11,6056492747.647,6056492766.750,6056494775.969,2008.333,2028.322,19.989,19.103,0.886,7971.678,0,0.000,0,48,48,0
12,6056502747.647,6056502767.326,6056504701.592,1933.738,1953.945,20.207,19.679,0.528,8046.055,0,0.000,0,48,48,0
13,6056512747.647,6056512768.258,6056514690.396,1921.521,1942.749,21.228,20.611,0.617,8057.251,0,0.000,0,48,48,0
14,6056522747.647,6056522766.970,6056524742.397,1974.640,1994.750,20.110,19.323,0.787,8005.250,0,0.000,0,48,48,0
15,6056532747.647,6056532768.709,6056534751.978,1982.592,2004.331,21.739,21.062,0.677,7995.669,0,0.000,0,48,48,0
16,6056542747.647,6056542766.074,6056544683.963,1917.341,1936.316,18.975,18.427,0.548,8063.684,0,0.000,0,48,48,0
17,6056552747.647,6056552766.750,6056554704.905,1937.515,1957.258,19.743,19.103,0.640,8042.742,0,0.000,0,48,48,0
18,6056562747.647,6056562766.208,6056564704.934,1938.093,1957.287,19.194,18.561,0.633,8042.713,0,0.000,0,48,48,0
19,6056572747.647,6056572767.714,6056574712.179,1943.818,1964.532,20.714,20.067,0.647,8035.468,0,0.000,0,48,48,0
20,6056582747.647,6056582769.102,6056584655.794,1885.982,1908.147,22.165,21.455,0.710,8091.853,0,0.000,0,48,48,0
21,6056592747.647,6056592770.446,6056594684.428,1913.503,1936.781,23.278,22.799,0.479,8063.219,0,0.000,0,48,48,0
22,6056602747.647,6056602771.398,6056604753.442,1981.402,2005.795,24.393,23.751,0.642,7994.205,0,0.000,0,48,48,0
23,6056612747.647,6056612768.696,6056614675.667,1906.350,1928.020,21.670,21.049,0.621,8071.980,0,0.000,0,48,48,0
24,6056622747.647,6056622766.115,6056624681.691,1914.783,1934.044,19.261,18.468,0.793,8065.956,0,0.000,0,48,48,0
25,6056632747.647,6056632778.750,6056634776.618,1996.869,2028.971,32.102,31.103,0.999,7971.029,0,0.000,0,48,48,0
26,6056642747.647,6056642768.593,6056644720.590,1951.470,1972.943,21.473,20.946,0.527,8027.057,0,0.000,0,48,48,0
27,6056652747.647,6056652766.658,6056654703.221,1936.064,1955.574,19.510,19.011,0.499,8044.426,0,0.000,0,48,48,0
28,6056662747.647,6056662766.919,6056664750.310,1982.878,2002.663,19.785,19.272,0.513,7997.337,0,0.000,0,48,48,0
29,6056672747.647,6056672767.508,6056674764.664,1996.477,2017.017,20.540,19.861,0.679,7982.983,0,0.000,0,48,48,0
30,6056682747.647,6056682765.879,6056684699.101,1932.588,1951.454,18.866,18.232,0.634,8048.546,0,0.000,0,48,48,0
31,6056692747.647,6056692766.190,6056694707.734,1940.974,1960.087,19.113,18.543,0.570,8039.913,0,0.000,0,48,48,0
32,6056702747.647,6056702767.866,6056704688.321,1919.696,1940.674,20.978,20.219,0.759,8059.326,0,0.000,0,48,48,0
33,6056712747.647,6056712766.376,6056714702.048,1935.074,1954.401,19.327,18.729,0.598,8045.599,0,0.000,0,48,48,0
34,6056722747.647,6056722770.571,6056724692.396,1921.150,1944.749,23.599,22.924,0.675,8055.251,0,0.000,0,48,48,0
35,6056732747.647,6056732765.687,6056734715.299,1948.981,1967.652,18.671,18.040,0.631,8032.348,0,0.000,0,48,48,0
36,6056742747.647,6056742767.052,6056744721.378,1953.510,1973.731,20.221,19.405,0.816,8026.269,0,0.000,0,48,48,0
