# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,12330816499.655,12330816542.992,12330819520.503,2976.674,3020.848,44.174,43.337,0.837,6979.152,0,0.000,0,300,8192,0,0.000
40,12330826499.655,12330826565.181,12330829438.458,2872.190,2938.803,66.613,65.526,1.087,7061.197,0,0.000,0,300,8192,0,0.000
41,12330836499.655,12330836539.021,12330839388.625,2848.926,2888.970,40.044,39.366,0.678,7111.030,0,0.000,0,300,8192,0,0.000
42,12330846499.655,12330846561.143,12330849408.996,2847.051,2909.341,62.290,61.488,0.802,7090.659,0,0.000,0,300,8192,0,0.000
43,12330856499.655,12330856556.376,12330859381.914,2824.885,2882.259,57.374,56.721,0.653,7117.741,0,0.000,0,300,8192,0,0.000
44,12330866499.655,12330866549.259,12330869419.233,2869.302,2919.578,50.276,49.604,0.672,7080.422,0,0.000,0,300,8192,0,0.000
45,12330876499.655,12330876560.712,12330879406.578,2845.182,2906.923,61.741,61.057,0.684,7093.077,0,0.000,0,300,8192,0,0.000
46,12330886499.655,12330886543.786,12330889392.878,2848.457,2893.223,44.766,44.131,0.635,7106.777,0,0.000,0,300,8192,0,0.000
47,12330896499.655,12330896563.729,12330899458.471,2893.773,2958.816,65.043,64.074,0.969,7041.184,0,0.000,0,300,8192,0,0.000
48,12330906499.655,12330906555.242,12330909414.698,2858.807,2915.043,56.236,55.587,0.649,7084.957,0,0.000,0,300,8192,0,0.000
49,12330916499.655,12330916530.288,12330919384.373,2853.600,2884.718,31.118,30.633,0.485,7115.282,0,0.000,0,300,8192,0,0.000
50,12330926499.655,12330926537.297,12330929386.660,2848.791,2887.005,38.214,37.642,0.572,7112.995,0,0.000,0,300,8192,0,0.000
51,12330936499.655,12330938994.486,12330941863.544,2868.025,5363.889,2495.864,2494.831,1.033,4636.111,0,0.000,0,300,8192,0,0.000
52,12330946499.655,12330946549.106,12330949478.403,2928.390,2978.748,50.358,49.451,0.907,7021.252,0,0.000,0,300,8192,0,0.000
53,12330956499.655,12330956545.393,12330959463.823,2917.290,2964.168,46.878,45.738,1.140,7035.832,0,0.000,0,300,8192,0,0.000
54,12330966499.655,12330966561.726,12330969508.315,2945.358,3008.660,63.302,62.071,1.231,6991.340,0,0.000,0,300,8192,0,0.000
55,12330976499.655,12330976560.560,12330979630.510,3069.031,3130.855,61.824,60.905,0.919,6869.145,0,0.000,0,300,8192,0,0.000
56,12330986499.655,12330986550.814,12330989517.209,2965.577,3017.554,51.977,51.159,0.818,6982.446,0,0.000,0,300,8192,0,0.000
57,12330996499.655,12330996561.579,12330999640.144,3077.798,3140.489,62.691,61.924,0.767,6859.511,0,0.000,0,300,8192,0,0.000
58,12331006499.655,12331006562.801,12331009611.090,3047.442,3111.435,63.993,63.146,0.847,6888.565,0,0.000,0,300,8192,0,0.000
59,12331016499.655,12331016553.280,12331019561.382,3007.230,3061.727,54.497,53.625,0.872,6938.273,0,0.000,0,300,8192,0,0.000
60,12331026499.655,12331026562.631,12331029663.636,3100.322,3163.981,63.659,62.976,0.683,6836.019,0,0.000,0,300,8192,0,0.000
61,12331036499.655,12331036553.457,12331039536.825,2982.669,3037.170,54.501,53.802,0.699,6962.830,0,0.000,0,300,8192,0,0.000
62,12331046499.655,12331046567.332,12331049669.776,3101.112,3170.121,69.009,67.677,1.332,6829.879,0,0.000,0,300,8192,0,0.000
63,12331056499.655,12331056535.834,12331059523.144,2986.698,3023.489,36.791,36.179,0.612,6976.511,0,0.000,0,300,8192,0,0.000
64,12331066499.655,12331066536.684,12331069557.560,3020.133,3057.905,37.772,37.029,0.743,6942.095,0,0.000,0,300,8192,0,0.000
65,12331076499.655,12331076562.786,12331079441.072,2877.527,2941.417,63.890,63.131,0.759,7058.583,0,0.000,0,300,8192,0,0.000
66,12331086499.655,12331086537.498,12331089382.920,2844.903,2883.265,38.362,37.843,0.519,7116.735,0,0.000,0,300,8192,0,0.000
67,12331096499.655,12331096546.973,12331099495.265,2947.735,2995.610,47.875,47.318,0.557,7004.390,0,0.000,0,300,8192,0,0.000
68,12331106499.655,12331106542.723,12331109407.512,2864.132,2907.857,43.725,43.068,0.657,7092.143,0,0.000,0,300,8192,0,0.000
69,12331116499.655,12331116532.854,12331119371.047,2837.688,2871.392,33.704,33.199,0.505,7128.608,0,0.000,0,300,8192,0,0.000
70,12331126499.655,12331126531.221,12331129391.476,2859.519,2891.821,32.302,31.566,0.736,7108.179,0,0.000,0,300,8192,0,0.000
71,12331136499.655,12331136551.852,12331139413.013,2860.488,2913.358,52.870,52.197,0.673,7086.642,0,0.000,0,300,8192,0,0.000
72,12331146499.655,12331146538.024,12331149365.254,2826.697,2865.599,38.902,38.369,0.533,7134.401,0,0.000,0,300,8192,0,0.000
73,12331156499.655,12331156533.655,12331159398.615,2864.391,2898.960,34.569,34.000,0.569,7101.040,0,0.000,0,300,8192,0,0.000
74,12331166499.655,12331166569.022,12331169425.805,2855.885,2926.150,70.265,69.367,0.898,7073.850,0,0.000,0,300,8192,0,0.000
75,12331176499.655,12331176553.524,12331179415.245,2860.950,2915.590,54.640,53.869,0.771,7084.410,0,0.000,0,300,8192,0,0.000
76,12331186499.655,12331186552.566,12331189400.420,2847.099,2900.765,53.666,52.911,0.755,7099.235,0,0.000,0,300,8192,0,0.000
77,12331196499.655,12331196566.024,12331199536.346,2969.544,3036.691,67.147,66.369,0.778,6963.309,0,0.000,0,300,8192,0,0.000
78,12331206499.655,12331206540.134,12331209392.910,2852.261,2893.255,40.994,40.479,0.515,7106.745,0,0.000,0,300,8192,0,0.000
79,12331216499.655,12331216559.441,12331219482.535,2922.456,2982.880,60.424,59.786,0.638,7017.120,0,0.000,0,300,8192,0,0.000
80,12331226499.655,12331226540.361,12331229374.736,2833.898,2875.081,41.183,40.706,0.477,7124.919,0,0.000,0,300,8192,0,0.000
81,12331236499.655,12331236538.535,12331239359.054,2819.957,2859.399,39.442,38.880,0.562,7140.601,0,0.000,0,300,8192,0,0.000
82,12331246499.655,12331246530.167,12331249370.169,2839.547,2870.514,30.967,30.512,0.455,7129.486,0,0.000,0,300,8192,0,0.000
83,12331256499.655,12331256529.889,12331259364.105,2833.746,2864.450,30.704,30.234,0.470,7135.550,0,0.000,0,300,8192,0,0.000
84,12331266499.655,12331266550.425,12331269417.553,2866.521,2917.898,51.377,50.770,0.607,7082.102,0,0.000,0,300,8192,0,0.000
85,12331276499.655,12331276544.020,12331279396.134,2851.415,2896.479,45.064,44.365,0.699,7103.521,0,0.000,0,300,8192,0,0.000
86,12331286499.655,12331286559.362,12331289406.805,2846.770,2907.150,60.380,59.707,0.673,7092.850,0,0.000,0,300,8192,0,0.000
87,12331296499.655,12331296548.673,12331299483.920,2934.653,2984.265,49.612,49.018,0.594,7015.735,0,0.000,0,300,8192,0,0.000
88,12331306499.655,12331306549.524,12331309570.578,3020.427,3070.923,50.496,49.869,0.627,6929.077,0,0.000,0,300,8192,0,0.000
89,12331316499.655,12331316536.106,12331319373.873,2837.188,2874.218,37.030,36.451,0.579,7125.782,0,0.000,0,300,8192,0,0.000
90,12331326499.655,12331326530.764,12331329350.757,2819.552,2851.102,31.550,31.109,0.441,7148.898,0,0.000,0,300,8192,0,0.000
91,12331336499.655,12331336557.063,12331339509.574,2951.645,3009.919,58.274,57.408,0.866,6990.081,0,0.000,0,300,8192,0,0.000
92,12331346499.655,12331346579.375,12331349441.285,2861.028,2941.630,80.602,79.720,0.882,7058.370,0,0.000,0,300,8192,0,0.000
93,12331356499.655,12331356575.079,12331359578.764,3002.592,3079.109,76.517,75.424,1.093,6920.891,0,0.000,0,300,8192,0,0.000
94,12331366499.655,12331366563.711,12331369431.140,2866.560,2931.485,64.925,64.056,0.869,7068.515,0,0.000,0,300,8192,0,0.000
95,12331376499.655,12331376543.562,12331379374.296,2830.273,2874.641,44.368,43.907,0.461,7125.359,0,0.000,0,300,8192,0,0.000
96,12331386499.655,12331386557.740,12331389401.521,2842.981,2901.866,58.885,58.085,0.800,7098.134,0,0.000,0,300,8192,0,0.000
97,12331396499.655,12331396546.157,12331399491.018,2944.240,2991.363,47.123,46.502,0.621,7008.637,0,0.000,0,300,8192,0,0.000
98,12331406499.655,12331406543.959,12331409397.351,2852.739,2897.696,44.957,44.304,0.653,7102.304,0,0.000,0,300,8192,0,0.000
99,12331416499.655,12331416530.746,12331419379.323,2848.104,2879.668,31.564,31.091,0.473,7120.332,0,0.000,0,300,8192,0,0.000
100,12331426499.655,12331426537.324,12331429361.429,2823.413,2861.774,38.361,37.669,0.692,7138.226,0,0.000,0,300,8192,0,0.000
101,12331436499.655,12331436537.391,12331439368.613,2830.698,2868.958,38.260,37.736,0.524,7131.042,0,0.000,0,300,8192,0,0.000
102,12331446499.655,12331446577.643,12331449497.740,2918.979,2998.085,79.106,77.988,1.118,7001.915,0,0.000,0,300,8192,0,0.000
103,12331456499.655,12331456553.592,12331459434.887,2880.636,2935.232,54.596,53.937,0.659,7064.768,0,0.000,0,300,8192,0,0.000
104,12331466499.655,12331466566.143,12331469448.027,2881.173,2948.372,67.199,66.488,0.711,7051.628,0,0.000,0,300,8192,0,0.000
105,12331476499.655,12331476568.346,12331479426.813,2857.664,2927.158,69.494,68.691,0.803,7072.842,0,0.000,0,300,8192,0,0.000
106,12331486499.655,12331486545.087,12331489389.742,2844.048,2890.087,46.039,45.432,0.607,7109.913,0,0.000,0,300,8192,0,0.000
107,12331496499.655,12331496534.051,12331499504.251,2969.730,3004.596,34.866,34.396,0.470,6995.404,0,0.000,0,300,8192,0,0.000
108,12331506499.655,12331506547.578,12331509467.415,2919.137,2967.760,48.623,47.923,0.700,7032.240,0,0.000,0,300,8192,0,0.000
109,12331516499.655,12331516533.872,12331519375.184,2840.768,2875.529,34.761,34.217,0.544,7124.471,0,0.000,0,300,8192,0,0.000
110,12331526499.655,12331526573.426,12331529416.309,2842.126,2916.654,74.528,73.771,0.757,7083.346,0,0.000,0,300,8192,0,0.000
111,12331536499.655,12331536549.819,12331539390.155,2839.461,2890.500,51.039,50.164,0.875,7109.500,0,0.000,0,300,8192,0,0.000
112,12331546499.655,12331546531.532,12331549370.245,2838.277,2870.590,32.313,31.877,0.436,7129.410,0,0.000,0,300,8192,0,0.000
113,12331556499.655,12331556579.082,12331559421.363,2841.545,2921.708,80.163,79.427,0.736,7078.292,0,0.000,0,300,8192,0,0.000
114,12331566499.655,12331566533.326,12331569398.512,2864.582,2898.857,34.275,33.671,0.604,7101.143,0,0.000,0,300,8192,0,0.000
115,12331576499.655,12331576553.274,12331579391.031,2837.014,2891.376,54.362,53.619,0.743,7108.624,0,0.000,0,300,8192,0,0.000
116,12331586499.655,12331586565.549,12331589536.847,2970.555,3037.192,66.637,65.894,0.743,6962.808,0,0.000,0,300,8192,0,0.000
117,12331596499.655,12331596540.121,12331599625.153,3084.269,3125.498,41.229,40.466,0.763,6874.502,0,0.000,0,300,8192,0,0.000
118,12331606499.655,12331606550.319,12331609592.118,3040.890,3092.463,51.573,50.664,0.909,6907.537,0,0.000,0,300,8192,0,0.000
119,12331616499.655,12331616545.187,12331619537.873,2992.000,3038.218,46.218,45.532,0.686,6961.782,0,0.000,0,300,8192,0,0.000
120,12331626499.655,12331626539.642,12331629638.875,3098.590,3139.220,40.630,39.987,0.643,6860.780,0,0.000,0,300,8192,0,0.000
121,12331636499.655,12331636559.378,12331639552.335,2991.334,3052.680,61.346,59.723,1.623,6947.320,0,0.000,0,300,8192,0,0.000
122,12331646499.655,12331646569.956,12331649620.839,3049.791,3121.184,71.393,70.301,1.092,6878.816,0,0.000,0,300,8192,0,0.000
123,12331656499.655,12331656575.927,12331659571.393,2994.224,3071.738,77.514,76.272,1.242,6928.262,0,0.000,0,300,8192,0,0.000
124,12331666499.655,12331666577.839,12331669639.989,3060.604,3140.334,79.730,78.184,1.546,6859.666,0,0.000,0,300,8192,0,0.000
125,12331676499.655,12331676610.036,12331679792.429,3179.238,3292.774,113.536,110.381,3.155,6707.226,0,0.000,0,300,8192,0,0.000
126,12331686499.655,12331686595.830,12331689459.612,2861.707,2959.957,98.250,96.175,2.075,7040.043,0,0.000,0,300,8192,0,0.000
127,12331696499.655,12331696567.814,12331699408.013,2839.564,2908.358,68.794,68.159,0.635,7091.642,0,0.000,0,300,8192,0,0.000
128,12331706499.655,12331706579.385,12331709433.604,2853.055,2933.949,80.894,79.730,1.164,7066.051,0,0.000,0,300,8192,0,0.000
129,12331716499.655,12331716539.211,12331719395.303,2855.299,2895.648,40.349,39.556,0.793,7104.352,0,0.000,0,300,8192,0,0.000
130,12331726499.655,12331726545.500,12331729438.966,2892.574,2939.311,46.737,45.845,0.892,7060.689,0,0.000,0,300,8192,0,0.000
131,12331736499.655,12331736531.059,12331739380.499,2848.690,2880.844,32.154,31.404,0.750,7119.156,0,0.000,0,300,8192,0,0.000
132,12331746499.655,12331746531.505,12331749360.016,2828.053,2860.361,32.308,31.850,0.458,7139.639,0,0.000,0,300,8192,0,0.000
133,12331756499.655,12331756530.884,12331759361.730,2830.171,2862.075,31.904,31.229,0.675,7137.925,0,0.000,0,300,8192,0,0.000
134,12331766499.655,12331766537.453,12331769400.322,2862.229,2900.667,38.438,37.798,0.640,7099.333,0,0.000,0,300,8192,0,0.000
135,12331776499.655,12331776532.875,12331779365.832,2832.202,2866.177,33.975,33.220,0.755,7133.823,0,0.000,0,300,8192,0,0.000
136,12331786499.655,12331786542.644,12331789367.023,2823.850,2867.368,43.518,42.989,0.529,7132.632,0,0.000,0,300,8192,0,0.000
137,12331796499.655,12331796558.328,12331799404.118,2845.037,2904.463,59.426,58.673,0.753,7095.537,0,0.000,0,300,8192,0,0.000
138,12331806499.655,12331806549.134,12331809390.705,2840.518,2891.050,50.532,49.479,1.053,7108.950,0,0.000,0,300,8192,0,0.000
139,12331816499.655,12331816553.013,12331819417.973,2864.141,2918.318,54.177,53.358,0.819,7081.682,0,0.000,0,300,8192,0,0.000
140,12331826499.655,12331826531.790,12331829373.818,2841.552,2874.163,32.611,32.135,0.476,7125.837,0,0.000,0,300,8192,0,0.000
141,12331836499.655,12331836565.482,12331839384.102,2815.822,2884.447,68.625,65.827,2.798,7115.553,0,0.000,0,300,8192,0,0.000
142,12331846499.655,12331846558.695,12331849388.565,2829.198,2888.910,59.712,59.040,0.672,7111.090,0,0.000,0,300,8192,0,0.000
143,12331856499.655,12331856538.396,12331859382.979,2843.794,2883.324,39.530,38.741,0.789,7116.676,0,0.000,0,300,8192,0,0.000
144,12331866499.655,12331866531.763,12331869381.023,2848.801,2881.368,32.567,32.108,0.459,7118.632,0,0.000,0,300,8192,0,0.000
145,12331876499.655,12331876528.766,12331879350.293,2821.016,2850.638,29.622,29.111,0.511,7149.362,0,0.000,0,300,8192,0,0.000
146,12331886499.655,12331886528.927,12331889371.685,2842.241,2872.030,29.789,29.272,0.517,7127.970,0,0.000,0,300,8192,0,0.000
147,12331896499.655,12331896527.385,12331899375.526,2847.665,2875.871,28.206,27.730,0.476,7124.129,0,0.000,0,300,8192,0,0.000
148,12331906499.655,12331906548.413,12331909368.205,2817.908,2868.550,50.642,48.758,1.884,7131.450,0,0.000,0,300,8192,0,0.000
149,12331916499.655,12331916536.646,12331919373.720,2836.588,2874.065,37.477,36.991,0.486,7125.935,0,0.000,0,300,8192,0,0.000
150,12331926499.655,12331926535.715,12331929371.931,2835.693,2872.276,36.583,36.060,0.523,7127.724,0,0.000,0,300,8192,0,0.000
151,12331936499.655,12331936535.168,12331939530.338,2994.660,3030.683,36.023,35.513,0.510,6969.317,0,0.000,0,300,8192,0,0.000
152,12331946499.655,12331946530.610,12331949368.356,2837.272,2868.701,31.429,30.955,0.474,7131.299,0,0.000,0,300,8192,0,0.000
153,12331956499.655,12331956532.027,12331959409.827,2877.313,2910.172,32.859,32.372,0.487,7089.828,0,0.000,0,300,8192,0,0.000
154,12331966499.655,12331966537.401,12331969393.977,2856.123,2894.322,38.199,37.746,0.453,7105.678,0,0.000,0,300,8192,0,0.000
155,12331976499.655,12331976544.932,12331979392.747,2847.350,2893.092,45.742,45.277,0.465,7106.908,0,0.000,0,300,8192,0,0.000
156,12331986499.655,12331986533.423,12331989351.147,2817.115,2851.492,34.377,33.768,0.609,7148.508,0,0.000,0,300,8192,0,0.000
157,12331996499.655,12331996535.439,12331999356.382,2820.515,2856.727,36.212,35.784,0.428,7143.273,0,0.000,0,300,8192,0,0.000
158,12332006499.655,12332006543.259,12332009383.435,2839.641,2883.780,44.139,43.604,0.535,7116.220,0,0.000,0,300,8192,0,0.000
159,12332016499.655,12332016535.716,12332019406.132,2869.938,2906.477,36.539,36.061,0.478,7093.523,0,0.000,0,300,8192,0,0.000
160,12332026499.655,12332026529.464,12332029366.770,2836.697,2867.115,30.418,29.809,0.609,7132.885,0,0.000,0,300,8192,0,0.000
161,12332036499.655,12332036530.481,12332039358.238,2827.131,2858.583,31.452,30.826,0.626,7141.417,0,0.000,0,300,8192,0,0.000
162,12332046499.655,12332046531.212,12332056528.244,4357.459,10028.589,5671.130,31.557,5639.573,-28.589,1,28.589,1,300,8192,1,0.000
163,12332066499.655,12332066542.919,12332069412.217,2867.911,2912.562,44.651,43.264,1.387,7087.438,0,0.000,0,300,8192,0,0.000
164,12332076499.655,12332076530.124,12332079366.235,2835.645,2866.580,30.935,30.469,0.466,7133.420,0,0.000,0,300,8192,0,0.000
165,12332086499.655,12332086534.604,12332089381.480,2846.345,2881.825,35.480,34.949,0.531,7118.175,0,0.000,0,300,8192,0,0.000
166,12332096499.655,12332096528.117,12332099362.541,2833.962,2862.886,28.924,28.462,0.462,7137.114,0,0.000,0,300,8192,0,0.000
167,12332106499.655,12332106538.598,12332109361.548,2821.052,2861.893,40.841,38.943,1.898,7138.107,0,0.000,0,300,8192,0,0.000
168,12332116499.655,12332116534.635,12332119376.160,2841.050,2876.505,35.455,34.980,0.475,7123.495,0,0.000,0,300,8192,0,0.000
169,12332126499.655,12332126538.661,12332129375.946,2836.783,2876.291,39.508,39.006,0.502,7123.709,0,0.000,0,300,8192,0,0.000
170,12332136499.655,12332136535.951,12332139389.883,2853.384,2890.228,36.844,36.296,0.548,7109.772,0,0.000,0,300,8192,0,0.000
171,12332146499.655,12332146546.967,12332149376.096,2828.562,2876.441,47.879,47.312,0.567,7123.559,0,0.000,0,300,8192,0,0.000
172,12332156499.655,12332156563.028,12332159463.935,2900.135,2964.280,64.145,63.373,0.772,7035.720,0,0.000,0,300,8192,0,0.000
173,12332166499.655,12332166539.765,12332169383.769,2843.343,2884.114,40.771,40.110,0.661,7115.886,0,0.000,0,300,8192,0,0.000
174,12332176499.655,12332176541.326,12332179366.046,2824.194,2866.391,42.197,41.671,0.526,7133.609,0,0.000,0,300,8192,0,0.000
175,12332186499.655,12332186527.376,12332189362.333,2834.380,2862.678,28.298,27.721,0.577,7137.322,0,0.000,0,300,8192,0,0.000
176,12332196499.655,12332196532.559,12332199371.947,2838.750,2872.292,33.542,32.904,0.638,7127.708,0,0.000,0,300,8192,0,0.000
177,12332206499.655,12332206541.963,12332209378.135,2835.478,2878.480,43.002,42.308,0.694,7121.520,0,0.000,0,300,8192,0,0.000
178,12332216499.655,12332216538.740,12332219420.831,2881.486,2921.176,39.690,39.085,0.605,7078.824,0,0.000,0,300,8192,0,0.000
179,12332226499.655,12332226529.425,12332229369.523,2839.518,2869.868,30.350,29.770,0.580,7130.132,0,0.000,0,300,8192,0,0.000
180,12332236499.655,12332236531.635,12332239348.398,2816.337,2848.743,32.406,31.980,0.426,7151.257,0,0.000,0,300,8192,0,0.000
181,12332246499.655,12332246527.672,12332249372.872,2844.761,2873.217,28.456,28.017,0.439,7126.783,0,0.000,0,300,8192,0,0.000
182,12332256499.655,12332256554.096,12332259395.780,2840.994,2896.125,55.131,54.441,0.690,7103.875,0,0.000,0,300,8192,0,0.000
183,12332266499.655,12332266530.588,12332269369.899,2838.874,2870.244,31.370,30.933,0.437,7129.756,0,0.000,0,300,8192,0,0.000
184,12332276499.655,12332276537.869,12332279361.592,2823.287,2861.937,38.650,38.214,0.436,7138.063,0,0.000,0,300,8192,0,0.000
185,12332286499.655,12332286527.993,12332289367.622,2839.169,2867.967,28.798,28.338,0.460,7132.033,0,0.000,0,300,8192,0,0.000
186,12332296499.655,12332296532.511,12332299389.777,2856.793,2890.122,33.329,32.856,0.473,7109.878,0,0.000,0,300,8192,0,0.000
187,12332306499.655,12332306540.962,12332309379.601,2838.090,2879.946,41.856,41.307,0.549,7120.054,0,0.000,0,300,8192,0,0.000
188,12332316499.655,12332316536.957,12332319375.946,2838.535,2876.291,37.756,37.302,0.454,7123.709,0,0.000,0,300,8192,0,0.000
189,12332326499.655,12332326535.132,12332329360.138,2824.393,2860.483,36.090,35.477,0.613,7139.517,0,0.000,0,300,8192,0,0.000
190,12332336499.655,12332336527.721,12332339364.661,2836.525,2865.006,28.481,28.066,0.415,7134.994,0,0.000,0,300,8192,0,0.000
191,12332346499.655,12332346529.049,12332349359.244,2829.724,2859.589,29.865,29.394,0.471,7140.411,0,0.000,0,300,8192,0,0.000
192,12332356499.655,12332356531.909,12332359365.805,2833.479,2866.150,32.671,32.254,0.417,7133.850,0,0.000,0,300,8192,0,0.000
193,12332366499.655,12332366527.589,12332369382.455,2854.435,2882.800,28.365,27.934,0.431,7117.200,0,0.000,0,300,8192,0,0.000
194,12332376499.655,12332376528.718,12332379384.806,2855.574,2885.151,29.577,29.063,0.514,7114.849,0,0.000,0,300,8192,0,0.000
195,12332386499.655,12332386535.573,12332389377.867,2841.838,2878.212,36.374,35.918,0.456,7121.788,0,0.000,0,300,8192,0,0.000
196,12332396499.655,12332396526.808,12332399359.608,2832.373,2859.953,27.580,27.153,0.427,7140.047,0,0.000,0,300,8192,0,0.000
