# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=597 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,22762063929.415,22762063958.029,22762070246.835,6288.113,6317.420,29.307,28.614,0.693,3682.580,0,0.000,0,597,8192,0,0.000
16,22762073929.415,22762073959.047,22762080256.259,6296.929,6326.844,29.915,29.632,0.283,3673.156,0,0.000,0,597,8192,0,0.000
17,22762083929.415,22762083960.367,22762090265.630,6304.727,6336.215,31.488,30.952,0.536,3663.785,0,0.000,0,597,8192,0,0.000
18,22762093929.415,22762093963.821,22762100267.286,6302.825,6337.871,35.046,34.406,0.640,3662.129,0,0.000,0,597,8192,0,0.000
19,22762103929.415,22762103960.871,22762110271.741,6310.423,6342.326,31.903,31.456,0.447,3657.674,0,0.000,0,597,8192,0,0.000
20,22762113929.415,22762113960.039,22762120264.488,6303.780,6335.073,31.293,30.624,0.669,3664.927,0,0.000,0,597,8192,0,0.000
21,22762123929.415,22762123959.200,22762130264.259,6304.582,6334.844,30.262,29.785,0.477,3665.156,0,0.000,0,597,8192,0,0.000
22,22762133929.415,22762133959.214,22762140245.072,6285.083,6315.657,30.574,29.799,0.775,3684.343,0,0.000,0,597,8192,0,0.000
23,22762143929.415,22762143958.087,22762150236.678,6278.199,6307.263,29.064,28.672,0.392,3692.737,0,0.000,0,597,8192,0,0.000
24,22762153929.415,22762153958.876,22762160235.287,6275.719,6305.872,30.153,29.461,0.692,3694.128,0,0.000,0,597,8192,0,0.000
25,22762163929.415,22762163957.767,22762170263.708,6305.335,6334.293,28.958,28.352,0.606,3665.707,0,0.000,0,597,8192,0,0.000
26,22762173929.415,22762173957.492,22762180261.618,6303.738,6332.203,28.465,28.077,0.388,3667.797,0,0.000,0,597,8192,0,0.000
27,22762183929.415,22762183957.879,22762190258.489,6300.094,6329.074,28.980,28.464,0.516,3670.926,0,0.000,0,597,8192,0,0.000
28,22762193929.415,22762193957.807,22762200227.657,6269.353,6298.242,28.889,28.392,0.497,3701.758,0,0.000,0,597,8192,0,0.000
29,22762203929.415,22762203958.633,22762210265.044,6305.835,6335.629,29.794,29.218,0.576,3664.371,0,0.000,0,597,8192,0,0.000
30,22762213929.415,22762213956.605,22762220263.104,6305.924,6333.689,27.765,27.190,0.575,3666.311,0,0.000,0,597,8192,0,0.000
31,22762223929.415,22762223960.316,22762230238.146,6277.160,6308.731,31.571,30.901,0.670,3691.269,0,0.000,0,597,8192,0,0.000
32,22762233929.415,22762233956.368,22762240155.700,6198.577,6226.285,27.708,26.953,0.755,3773.715,0,0.000,0,597,8192,0,0.000
33,22762243929.415,22762243957.198,22762250242.292,6284.671,6312.877,28.206,27.783,0.423,3687.123,0,0.000,0,597,8192,0,0.000
34,22762253929.415,22762253959.076,22762260249.119,6289.506,6319.704,30.198,29.661,0.537,3680.296,0,0.000,0,597,8192,0,0.000
35,22762263929.415,22762263956.311,22762270242.802,6285.820,6313.387,27.567,26.896,0.671,3686.613,0,0.000,0,597,8192,0,0.000
36,22762273929.415,22762273957.433,22762280192.873,6234.929,6263.458,28.529,28.018,0.511,3736.542,0,0.000,0,597,8192,0,0.000
37,22762283929.415,22762283957.356,22762290248.661,6290.821,6319.246,28.425,27.941,0.484,3680.754,0,0.000,0,597,8192,0,0.000
38,22762293929.415,22762293958.783,22762300248.643,6289.393,6319.228,29.835,29.368,0.467,3680.772,0,0.000,0,597,8192,0,0.000
39,22762303929.415,22762303959.668,22762310250.271,6289.926,6320.856,30.930,30.253,0.677,3679.144,0,0.000,0,597,8192,0,0.000
40,22762313929.415,22762313957.139,22762320191.500,6233.863,6262.085,28.222,27.724,0.498,3737.915,0,0.000,0,597,8192,0,0.000
41,22762323929.415,22762323959.027,22762330239.307,6279.574,6309.892,30.318,29.612,0.706,3690.108,0,0.000,0,597,8192,0,0.000
42,22762333929.415,22762333959.040,22762340264.543,6305.200,6335.128,29.928,29.625,0.303,3664.872,0,0.000,0,597,8192,0,0.000
43,22762343929.415,22762343958.306,22762350254.630,6295.778,6325.215,29.437,28.891,0.546,3674.785,0,0.000,0,597,8192,0,0.000
44,22762353929.415,22762353958.828,22762360203.317,6244.038,6273.902,29.864,29.413,0.451,3726.098,0,0.000,0,597,8192,0,0.000
45,22762363929.415,22762363956.539,22762370250.380,6293.365,6320.965,27.600,27.124,0.476,3679.035,0,0.000,0,597,8192,0,0.000
46,22762373929.415,22762373964.036,22762380262.022,6297.507,6332.607,35.100,34.621,0.479,3667.393,0,0.000,0,597,8192,0,0.000
47,22762383929.415,22762383960.906,22762390262.423,6300.754,6333.008,32.254,31.491,0.763,3666.992,0,0.000,0,597,8192,0,0.000
48,22762393929.415,22762393960.266,22762400263.132,6302.301,6333.717,31.416,30.851,0.565,3666.283,0,0.000,0,597,8192,0,0.000
49,22762403929.415,22762403960.968,22762410275.115,6313.356,6345.700,32.344,31.553,0.791,3654.300,0,0.000,0,597,8192,0,0.000
50,22762413929.415,22762413957.663,22762420270.833,6312.577,6341.418,28.841,28.248,0.593,3658.582,0,0.000,0,597,8192,0,0.000
51,22762423929.415,22762423957.769,22762430269.801,6311.638,6340.386,28.748,28.354,0.394,3659.614,0,0.000,0,597,8192,0,0.000
52,22762433929.415,22762433958.251,22762440274.968,6316.184,6345.553,29.369,28.836,0.533,3654.447,0,0.000,0,597,8192,0,0.000
53,22762443929.415,22762443959.246,22762450231.790,6271.859,6302.375,30.516,29.831,0.685,3697.625,0,0.000,0,597,8192,0,0.000
54,22762453929.415,22762453957.322,22762460268.076,6310.290,6338.661,28.371,27.907,0.464,3661.339,0,0.000,0,597,8192,0,0.000
55,22762463929.415,22762463956.777,22762470269.837,6312.253,6340.422,28.169,27.362,0.807,3659.578,0,0.000,0,597,8192,0,0.000
56,22762473929.415,22762473958.768,22762480270.050,6310.987,6340.635,29.648,29.353,0.295,3659.365,0,0.000,0,597,8192,0,0.000
57,22762483929.415,22762483958.268,22762490262.856,6304.094,6333.441,29.347,28.853,0.494,3666.559,0,0.000,0,597,8192,0,0.000
58,22762493929.415,22762493957.463,22762500237.118,6279.295,6307.703,28.408,28.048,0.360,3692.297,0,0.000,0,597,8192,0,0.000
59,22762503929.415,22762503958.631,22762510257.951,6298.944,6328.536,29.592,29.216,0.376,3671.464,0,0.000,0,597,8192,0,0.000
60,22762513929.415,22762513957.749,22762520214.686,6256.484,6285.271,28.787,28.334,0.453,3714.729,0,0.000,0,597,8192,0,0.000
61,22762523929.415,22762523958.399,22762530257.156,6298.381,6327.741,29.360,28.984,0.376,3672.259,0,0.000,0,597,8192,0,0.000
62,22762533929.415,22762533959.084,22762540265.125,6305.430,6335.710,30.280,29.669,0.611,3664.290,0,0.000,0,597,8192,0,0.000
63,22762543929.415,22762543957.068,22762550259.625,6301.955,6330.210,28.255,27.653,0.602,3669.790,0,0.000,0,597,8192,0,0.000
64,22762553929.415,22762553957.685,22762560263.267,6305.160,6333.852,28.692,28.270,0.422,3666.148,0,0.000,0,597,8192,0,0.000
65,22762563929.415,22762563959.979,22762570247.457,6287.006,6318.042,31.036,30.564,0.472,3681.958,0,0.000,0,597,8192,0,0.000
66,22762573929.415,22762573959.690,22762580243.253,6283.167,6313.838,30.671,30.275,0.396,3686.162,0,0.000,0,597,8192,0,0.000
67,22762583929.415,22762583958.347,22762590246.387,6287.745,6316.972,29.227,28.932,0.295,3683.028,0,0.000,0,597,8192,0,0.000
68,22762593929.415,22762593957.153,22762600236.839,6279.352,6307.424,28.072,27.738,0.334,3692.576,0,0.000,0,597,8192,0,0.000
69,22762603929.415,22762603958.147,22762610239.905,6281.120,6310.490,29.370,28.732,0.638,3689.510,0,0.000,0,597,8192,0,0.000
70,22762613929.415,22762613957.672,22762620238.244,6280.281,6308.829,28.548,28.257,0.291,3691.171,0,0.000,0,597,8192,0,0.000
71,22762623929.415,22762623957.933,22762630231.977,6273.585,6302.562,28.977,28.518,0.459,3697.438,0,0.000,0,597,8192,0,0.000
72,22762633929.415,22762633957.773,22762640245.692,6287.433,6316.277,28.844,28.358,0.486,3683.723,0,0.000,0,597,8192,0,0.000
73,22762643929.415,22762643962.551,22762650238.815,6275.658,6309.400,33.742,33.136,0.606,3690.600,0,0.000,0,597,8192,0,0.000
74,22762653929.415,22762653962.720,22762660256.861,6293.549,6327.446,33.897,33.305,0.592,3672.554,0,0.000,0,597,8192,0,0.000
75,22762663929.415,22762663963.769,22762670269.373,6304.912,6339.958,35.046,34.354,0.692,3660.042,0,0.000,0,597,8192,0,0.000
76,22762673929.415,22762673960.816,22762680256.794,6295.346,6327.379,32.033,31.401,0.632,3672.621,0,0.000,0,597,8192,0,0.000
77,22762683929.415,22762683960.321,22762690257.498,6296.660,6328.083,31.423,30.906,0.517,3671.917,0,0.000,0,597,8192,0,0.000
78,22762693929.415,22762693959.225,22762700258.980,6299.283,6329.565,30.282,29.810,0.472,3670.435,0,0.000,0,597,8192,0,0.000
79,22762703929.415,22762703965.654,22762710258.901,6292.726,6329.486,36.760,36.239,0.521,3670.514,0,0.000,0,597,8192,0,0.000
80,22762713929.415,22762713962.894,22762720262.522,6299.229,6333.107,33.878,33.479,0.399,3666.893,0,0.000,0,597,8192,0,0.000
81,22762723929.415,22762723963.510,22762730263.601,6299.670,6334.186,34.516,34.095,0.421,3665.814,0,0.000,0,597,8192,0,0.000
82,22762733929.415,22762733960.393,22762740261.353,6300.130,6331.938,31.808,30.978,0.830,3668.062,0,0.000,0,597,8192,0,0.000
83,22762743929.415,22762743959.065,22762750258.245,6298.693,6328.830,30.137,29.650,0.487,3671.170,0,0.000,0,597,8192,0,0.000
84,22762753929.415,22762753958.223,22762760263.002,6304.366,6333.587,29.221,28.808,0.413,3666.413,0,0.000,0,597,8192,0,0.000
85,22762763929.415,22762763958.458,22762770260.813,6301.993,6331.398,29.405,29.043,0.362,3668.602,0,0.000,0,597,8192,0,0.000
86,22762773929.415,22762773957.784,22762780261.673,6303.444,6332.258,28.814,28.369,0.445,3667.742,0,0.000,0,597,8192,0,0.000
87,22762783929.415,22762783959.223,22762790261.882,6302.132,6332.467,30.335,29.808,0.527,3667.533,0,0.000,0,597,8192,0,0.000
88,22762793929.415,22762793957.355,22762800260.335,6302.651,6330.920,28.269,27.940,0.329,3669.080,0,0.000,0,597,8192,0,0.000
89,22762803929.415,22762803958.389,22762810260.511,6301.728,6331.096,29.368,28.974,0.394,3668.904,0,0.000,0,597,8192,0,0.000
90,22762813929.415,22762813959.387,22762820260.565,6300.469,6331.150,30.681,29.972,0.709,3668.850,0,0.000,0,597,8192,0,0.000
91,22762823929.415,22762823958.393,22762830261.105,6302.357,6331.690,29.333,28.978,0.355,3668.310,0,0.000,0,597,8192,0,0.000
92,22762833929.415,22762833957.978,22762840266.624,6308.053,6337.209,29.156,28.563,0.593,3662.791,0,0.000,0,597,8192,0,0.000
93,22762843929.415,22762843958.823,22762850251.433,6291.968,6322.018,30.050,29.408,0.642,3677.982,0,0.000,0,597,8192,0,0.000
94,22762853929.415,22762853957.859,22762860259.436,6301.087,6330.021,28.934,28.444,0.490,3669.979,0,0.000,0,597,8192,0,0.000
95,22762863929.415,22762863956.966,22762870257.105,6299.678,6327.690,28.012,27.551,0.461,3672.310,0,0.000,0,597,8192,0,0.000
96,22762873929.415,22762873959.058,22762880262.992,6303.478,6333.577,30.099,29.643,0.456,3666.423,0,0.000,0,597,8192,0,0.000
97,22762883929.415,22762883959.302,22762890271.183,6311.462,6341.768,30.306,29.887,0.419,3658.232,0,0.000,0,597,8192,0,0.000
98,22762893929.415,22762893959.415,22762900247.897,6288.011,6318.482,30.471,30.000,0.471,3681.518,0,0.000,0,597,8192,0,0.000
99,22762903929.415,22762903960.208,22762910265.211,6304.461,6335.796,31.335,30.793,0.542,3664.204,0,0.000,0,597,8192,0,0.000
100,22762913929.415,22762913958.088,22762920261.449,6302.891,6332.034,29.143,28.673,0.470,3667.966,0,0.000,0,597,8192,0,0.000
101,22762923929.415,22762923960.254,22762930266.036,6305.249,6336.621,31.372,30.839,0.533,3663.379,0,0.000,0,597,8192,0,0.000
102,22762933929.415,22762933957.901,22762940262.420,6303.961,6333.005,29.044,28.486,0.558,3666.995,0,0.000,0,597,8192,0,0.000
103,22762943929.415,22762943959.349,22762950261.514,6301.447,6332.099,30.652,29.934,0.718,3667.901,0,0.000,0,597,8192,0,0.000
104,22762953929.415,22762953958.717,22762960219.025,6259.846,6289.610,29.764,29.302,0.462,3710.390,0,0.000,0,597,8192,0,0.000
105,22762963929.415,22762963958.931,22762970200.436,6241.104,6271.021,29.917,29.516,0.401,3728.979,0,0.000,0,597,8192,0,0.000
106,22762973929.415,22762973958.600,22762980265.996,6306.831,6336.581,29.750,29.185,0.565,3663.419,0,0.000,0,597,8192,0,0.000
107,22762983929.415,22762983957.884,22762990206.321,6247.777,6276.906,29.129,28.469,0.660,3723.094,0,0.000,0,597,8192,0,0.000
108,22762993929.415,22762993959.253,22763000250.394,6290.617,6320.979,30.362,29.838,0.524,3679.021,0,0.000,0,597,8192,0,0.000
109,22763003929.415,22763003961.460,22763010265.931,6303.736,6336.516,32.780,32.045,0.735,3663.484,0,0.000,0,597,8192,0,0.000
110,22763013929.415,22763013957.631,22763020273.577,6315.383,6344.162,28.779,28.216,0.563,3655.838,0,0.000,0,597,8192,0,0.000
111,22763023929.415,22763023960.304,22763030272.127,6311.326,6342.712,31.386,30.889,0.497,3657.288,0,0.000,0,597,8192,0,0.000
112,22763033929.415,22763033958.218,22763040259.179,6300.448,6329.764,29.316,28.803,0.513,3670.236,0,0.000,0,597,8192,0,0.000
113,22763043929.415,22763043957.282,22763050258.587,6300.819,6329.172,28.353,27.867,0.486,3670.828,0,0.000,0,597,8192,0,0.000
114,22763053929.415,22763053957.121,22763060253.032,6295.341,6323.617,28.276,27.706,0.570,3676.383,0,0.000,0,597,8192,0,0.000
115,22763063929.415,22763063957.608,22763070244.820,6286.673,6315.405,28.732,28.193,0.539,3684.595,0,0.000,0,597,8192,0,0.000
116,22763073929.415,22763073957.448,22763080266.608,6308.383,6337.193,28.810,28.033,0.777,3662.807,0,0.000,0,597,8192,0,0.000
117,22763083929.415,22763083958.569,22763090208.981,6249.508,6279.566,30.058,29.154,0.904,3720.434,0,0.000,0,597,8192,0,0.000
118,22763093929.415,22763093957.386,22763100256.441,6298.659,6327.026,28.367,27.971,0.396,3672.974,0,0.000,0,597,8192,0,0.000
119,22763103929.415,22763103958.313,22763110249.800,6290.909,6320.385,29.476,28.898,0.578,3679.615,0,0.000,0,597,8192,0,0.000
120,22763113929.415,22763113958.753,22763120262.393,6303.191,6332.978,29.787,29.338,0.449,3667.022,0,0.000,0,597,8192,0,0.000
121,22763123929.415,22763123959.895,22763130223.574,6263.160,6294.159,30.999,30.480,0.519,3705.841,0,0.000,0,597,8192,0,0.000
122,22763133929.415,22763133956.722,22763140260.768,6303.741,6331.353,27.612,27.307,0.305,3668.647,0,0.000,0,597,8192,0,0.000
123,22763143929.415,22763143957.674,22763150364.522,6406.589,6435.107,28.518,28.259,0.259,3564.893,0,0.000,0,597,8192,0,0.000
124,22763153929.415,22763155768.278,22763162079.012,6310.237,8149.597,1839.360,1838.863,0.497,1850.403,0,0.000,0,597,8192,0,0.000
125,22763163929.415,22763163957.396,22763170274.776,6316.847,6345.361,28.514,27.981,0.533,3654.639,0,0.000,0,597,8192,0,0.000
126,22763173929.415,22763173967.959,22763180311.515,6343.062,6382.100,39.038,38.544,0.494,3617.900,0,0.000,0,597,8192,0,0.000
127,22763183929.415,22763183960.250,22763190267.723,6306.880,6338.308,31.428,30.835,0.593,3661.692,0,0.000,0,597,8192,0,0.000
128,22763193929.415,22763193961.260,22763200268.970,6307.102,6339.555,32.453,31.845,0.608,3660.445,0,0.000,0,597,8192,0,0.000
129,22763203929.415,22763203961.315,22763210270.065,6308.134,6340.650,32.516,31.900,0.616,3659.350,0,0.000,0,597,8192,0,0.000
130,22763213929.415,22763213958.756,22763220263.786,6304.670,6334.371,29.701,29.341,0.360,3665.629,0,0.000,0,597,8192,0,0.000
131,22763223929.415,22763223957.603,22763230231.998,6273.741,6302.583,28.842,28.188,0.654,3697.417,0,0.000,0,597,8192,0,0.000
132,22763233929.415,22763233957.652,22763240255.094,6297.073,6325.679,28.606,28.237,0.369,3674.321,0,0.000,0,597,8192,0,0.000
133,22763243929.415,22763243964.778,22763250178.513,6213.088,6249.098,36.010,35.363,0.647,3750.902,0,0.000,0,597,8192,0,0.000
134,22763253929.415,22763253961.266,22763260199.868,6238.090,6270.453,32.363,31.851,0.512,3729.547,0,0.000,0,597,8192,0,0.000
135,22763263929.415,22763263959.793,22763270266.627,6306.215,6337.212,30.997,30.378,0.619,3662.788,0,0.000,0,597,8192,0,0.000
136,22763273929.415,22763273960.461,22763280270.806,6309.478,6341.391,31.913,31.046,0.867,3658.609,0,0.000,0,597,8192,0,0.000
137,22763283929.415,22763283961.333,22763290263.472,6301.587,6334.057,32.470,31.918,0.552,3665.943,0,0.000,0,597,8192,0,0.000
138,22763293929.415,22763293958.720,22763300192.661,6233.337,6263.246,29.909,29.305,0.604,3736.754,0,0.000,0,597,8192,0,0.000
139,22763303929.415,22763303960.295,22763310271.178,6310.261,6341.763,31.502,30.880,0.622,3658.237,0,0.000,0,597,8192,0,0.000
140,22763313929.415,22763313958.819,22763320267.193,6307.785,6337.778,29.993,29.404,0.589,3662.222,0,0.000,0,597,8192,0,0.000
141,22763323929.415,22763323959.743,22763330268.303,6308.134,6338.888,30.754,30.328,0.426,3661.112,0,0.000,0,597,8192,0,0.000
142,22763333929.415,22763333958.023,22763340205.145,6246.522,6275.730,29.208,28.608,0.600,3724.270,0,0.000,0,597,8192,0,0.000
143,22763343929.415,22763343958.273,22763350261.719,6302.990,6332.304,29.314,28.858,0.456,3667.696,0,0.000,0,597,8192,0,0.000
144,22763353929.415,22763353959.409,22763360262.560,6302.418,6333.145,30.727,29.994,0.733,3666.855,0,0.000,0,597,8192,0,0.000
145,22763363929.415,22763363959.521,22763370268.570,6308.384,6339.155,30.771,30.106,0.665,3660.845,0,0.000,0,597,8192,0,0.000
146,22763373929.415,22763373959.767,22763380169.630,6209.459,6240.215,30.756,30.352,0.404,3759.785,0,0.000,0,597,8192,0,0.000
147,22763383929.415,22763383958.426,22763390264.237,6305.321,6334.822,29.501,29.011,0.490,3665.178,0,0.000,0,597,8192,0,0.000
148,22763393929.415,22763393958.918,22763400246.695,6286.937,6317.280,30.343,29.503,0.840,3682.720,0,0.000,0,597,8192,0,0.000
149,22763403929.415,22763403958.934,22763410268.659,6309.261,6339.244,29.983,29.519,0.464,3660.756,0,0.000,0,597,8192,0,0.000
150,22763413929.415,22763413957.351,22763420257.443,6299.507,6328.028,28.521,27.936,0.585,3671.972,0,0.000,0,597,8192,0,0.000
151,22763423929.415,22763423958.195,22763430263.262,6304.434,6333.847,29.413,28.780,0.633,3666.153,0,0.000,0,597,8192,0,0.000
152,22763433929.415,22763433958.900,22763440264.978,6304.962,6335.563,30.601,29.485,1.116,3664.437,0,0.000,0,597,8192,0,0.000
153,22763443929.415,22763443958.165,22763450246.468,6287.789,6317.053,29.264,28.750,0.514,3682.947,0,0.000,0,597,8192,0,0.000
154,22763453929.415,22763453958.845,22763460264.758,6305.273,6335.343,30.070,29.430,0.640,3664.657,0,0.000,0,597,8192,0,0.000
155,22763463929.415,22763463957.213,22763470263.300,6305.787,6333.885,28.098,27.798,0.300,3666.115,0,0.000,0,597,8192,0,0.000
156,22763473929.415,22763473958.682,22763480262.135,6302.902,6332.720,29.818,29.267,0.551,3667.280,0,0.000,0,597,8192,0,0.000
157,22763483929.415,22763483957.548,22763490266.842,6308.603,6337.427,28.824,28.133,0.691,3662.573,0,0.000,0,597,8192,0,0.000
158,22763493929.415,22763493959.258,22763500194.706,6234.967,6265.291,30.324,29.843,0.481,3734.709,0,0.000,0,597,8192,0,0.000
159,22763503929.415,22763503959.609,22763510256.502,6296.386,6327.087,30.701,30.194,0.507,3672.913,0,0.000,0,597,8192,0,0.000
160,22763513929.415,22763513959.120,22763520263.489,6303.794,6334.074,30.280,29.705,0.575,3665.926,0,0.000,0,597,8192,0,0.000
161,22763523929.415,22763523959.166,22763530117.993,6158.439,6188.578,30.139,29.751,0.388,3811.422,0,0.000,0,597,8192,0,0.000
162,22763533929.415,22763533960.287,22763540256.799,6295.835,6327.384,31.549,30.872,0.677,3672.616,0,0.000,0,597,8192,0,0.000
163,22763543929.415,22763543958.057,22763550260.897,6302.367,6331.482,29.115,28.642,0.473,3668.518,0,0.000,0,597,8192,0,0.000
164,22763553929.415,22763553965.388,22763560267.837,6301.864,6338.422,36.558,35.973,0.585,3661.578,0,0.000,0,597,8192,0,0.000
165,22763563929.415,22763563966.388,22763570265.258,6298.419,6335.843,37.424,36.973,0.451,3664.157,0,0.000,0,597,8192,0,0.000
166,22763573929.415,22763573961.561,22763580261.647,6299.364,6332.232,32.868,32.146,0.722,3667.768,0,0.000,0,597,8192,0,0.000
167,22763583929.415,22763583960.946,22763590243.367,6281.795,6313.952,32.157,31.531,0.626,3686.048,0,0.000,0,597,8192,0,0.000
168,22763593929.415,22763593963.817,22763600263.142,6298.863,6333.727,34.864,34.402,0.462,3666.273,0,0.000,0,597,8192,0,0.000
169,22763603929.415,22763603963.965,22763610250.208,6285.690,6320.793,35.103,34.550,0.553,3679.207,0,0.000,0,597,8192,0,0.000
170,22763613929.415,22763613961.431,22763620255.941,6294.075,6326.526,32.451,32.016,0.435,3673.474,0,0.000,0,597,8192,0,0.000
171,22763623929.415,22763623965.145,22763630260.970,6295.366,6331.555,36.189,35.730,0.459,3668.445,0,0.000,0,597,8192,0,0.000
172,22763633929.415,22763633964.116,22763640219.163,6254.397,6289.748,35.351,34.701,0.650,3710.252,0,0.000,0,597,8192,0,0.000
173,22763643929.415,22763643969.467,22763650236.357,6266.232,6306.942,40.710,40.052,0.658,3693.058,0,0.000,0,597,8192,0,0.000
174,22763653929.415,22763653963.722,22763660155.270,6191.171,6225.855,34.684,34.307,0.377,3774.145,0,0.000,0,597,8192,0,0.000
175,22763663929.415,22763663970.841,22763670266.084,6294.742,6336.669,41.927,41.426,0.501,3663.331,0,0.000,0,597,8192,0,0.000
176,22763673929.415,22763673961.660,22763680259.258,6296.469,6329.843,33.374,32.245,1.129,3670.157,0,0.000,0,597,8192,0,0.000
177,22763683929.415,22763683959.669,22763690263.451,6302.997,6334.036,31.039,30.254,0.785,3665.964,0,0.000,0,597,8192,0,0.000
178,22763693929.415,22763693960.330,22763700258.823,6297.857,6329.408,31.551,30.915,0.636,3670.592,0,0.000,0,597,8192,0,0.000
179,22763703929.415,22763703967.680,22763710168.672,6200.379,6239.257,38.878,38.265,0.613,3760.743,0,0.000,0,597,8192,0,0.000
180,22763713929.415,22763713960.805,22763720259.235,6297.892,6329.820,31.928,31.390,0.538,3670.180,0,0.000,0,597,8192,0,0.000
181,22763723929.415,22763723958.710,22763730256.121,6296.826,6326.706,29.880,29.295,0.585,3673.294,0,0.000,0,597,8192,0,0.000
182,22763733929.415,22763733988.082,22763740285.455,6296.802,6356.040,59.238,58.667,0.571,3643.960,0,0.000,0,597,8192,0,0.000
183,22763743929.415,22763743962.238,22763750239.212,6276.294,6309.797,33.503,32.823,0.680,3690.203,0,0.000,0,597,8192,0,0.000
184,22763753929.415,22763753960.059,22763760161.857,6201.490,6232.442,30.952,30.644,0.308,3767.558,0,0.000,0,597,8192,0,0.000
185,22763763929.415,22763763958.541,22763770257.111,6298.001,6327.696,29.695,29.126,0.569,3672.304,0,0.000,0,597,8192,0,0.000
186,22763773929.415,22763773960.942,22763780262.935,6301.290,6333.520,32.230,31.527,0.703,3666.480,0,0.000,0,597,8192,0,0.000
187,22763783929.415,22763783958.728,22763790261.031,6301.497,6331.616,30.119,29.313,0.806,3668.384,0,0.000,0,597,8192,0,0.000
188,22763793929.415,22763793959.520,22763800264.971,6305.038,6335.556,30.518,30.105,0.413,3664.444,0,0.000,0,597,8192,0,0.000
189,22763803929.415,22763803958.904,22763810251.944,6292.401,6322.529,30.128,29.489,0.639,3677.471,0,0.000,0,597,8192,0,0.000
190,22763813929.415,22763813960.453,22763820252.600,6291.620,6323.185,31.565,31.038,0.527,3676.815,0,0.000,0,597,8192,0,0.000
191,22763823929.415,22763823963.412,22763830306.648,6342.637,6377.233,34.596,33.997,0.599,3622.767,0,0.000,0,597,8192,0,0.000
192,22763833929.415,22763833966.519,22763840271.721,6304.657,6342.306,37.649,37.104,0.545,3657.694,0,0.000,0,597,8192,0,0.000
193,22763843929.415,22763843961.886,22763850274.531,6312.043,6345.116,33.073,32.471,0.602,3654.884,0,0.000,0,597,8192,0,0.000
194,22763853929.415,22763853959.262,22763860260.329,6300.500,6330.914,30.414,29.847,0.567,3669.086,0,0.000,0,597,8192,0,0.000
195,22763863929.415,22763863958.099,22763870264.423,6305.767,6335.008,29.241,28.684,0.557,3664.992,0,0.000,0,597,8192,0,0.000
196,22763873929.415,22763873958.918,22763880270.775,6311.003,6341.360,30.357,29.503,0.854,3658.640,0,0.000,0,597,8192,0,0.000
