# probe kind=primes M=48 K=21 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,30380928020.856,30380928073.809,30381031500.900,14370.276,103480.044,89109.768,52.953,89056.815,-3480.044,1,3480.044,1,21,48,1
27,30381128020.856,30381128073.548,30381230879.874,13752.639,102859.018,89106.379,52.692,89053.687,-2859.018,1,2859.018,1,21,48,1
28,30381328020.856,30381328063.619,30381430479.344,13371.388,102458.488,89087.100,42.763,89044.337,-2458.488,1,2458.488,1,21,48,1
29,30381528020.856,30381528070.510,30381631189.320,14054.952,103168.464,89113.512,49.654,89063.858,-3168.464,1,3168.464,1,21,48,1
30,30381728020.856,30381728072.383,30381831068.652,13946.151,103047.796,89101.645,51.527,89050.118,-3047.796,1,3047.796,1,21,48,1
31,30381928020.856,30381928065.396,30382030703.746,13573.228,102682.890,89109.662,44.540,89065.122,-2682.890,1,2682.890,1,21,48,1
32,30382128020.856,30382128078.328,30382231074.502,13939.285,103053.646,89114.361,57.472,89056.889,-3053.646,1,3053.646,1,21,48,1
33,30382328020.856,30382328073.852,30382431164.261,14036.833,103143.405,89106.572,52.996,89053.576,-3143.405,1,3143.405,1,21,48,1
34,30382528020.856,30382528070.108,30382630680.199,13560.606,102659.343,89098.737,49.252,89049.485,-2659.343,1,2659.343,1,21,48,1
35,30382728020.856,30382728071.324,30382830771.895,13651.069,102751.039,89099.970,50.468,89049.502,-2751.039,1,2751.039,1,21,48,1
36,30382928020.856,30382928070.481,30383030918.596,13792.279,102897.740,89105.461,49.625,89055.836,-2897.740,1,2897.740,1,21,48,1
37,30383128020.856,30383128180.937,30383328072.185,20303.078,200051.329,179748.251,160.081,179588.170,-100051.329,1,100051.329,2,21,48,2
38,30383428020.856,30383428178.010,30383531103.667,13764.109,103082.811,89318.702,157.154,89161.548,-3082.811,1,3082.811,1,21,48,1
39,30383628020.856,30383628069.369,30383730720.204,13595.462,102699.348,89103.886,48.513,89055.373,-2699.348,1,2699.348,1,21,48,1
40,30383828020.856,30383828070.178,30383931085.467,13970.173,103064.611,89094.438,49.322,89045.116,-3064.611,1,3064.611,1,21,48,1
41,30384028020.856,30384028072.449,30384134585.724,17462.034,106564.868,89102.834,51.593,89051.241,-6564.868,1,6564.868,1,21,48,1
42,30384228020.856,30384228075.841,30384331228.656,14096.962,103207.800,89110.838,54.985,89055.853,-3207.800,1,3207.800,1,21,48,1
43,30384428020.856,30384428070.938,30384530993.278,13876.235,102972.422,89096.187,50.082,89046.105,-2972.422,1,2972.422,1,21,48,1
44,30384628020.856,30384629832.782,30384829380.519,20455.911,201359.663,180903.752,1811.926,179091.826,-101359.663,1,101359.663,2,21,48,2
45,30384928020.856,30384928077.370,30385030841.263,13702.505,102820.407,89117.902,56.514,89061.388,-2820.407,1,2820.407,1,21,48,1
46,30385128020.856,30385128072.536,30385232922.264,15790.881,104901.408,89110.527,51.680,89058.847,-4901.408,1,4901.408,1,21,48,1
47,30385328020.856,30385328076.446,30385431308.043,14173.082,103287.187,89114.105,55.590,89058.515,-3287.187,1,3287.187,1,21,48,1
48,30385528020.856,30385528074.187,30385630913.251,13789.208,102892.395,89103.187,53.331,89049.856,-2892.395,1,2892.395,1,21,48,1
49,30385728020.856,30385728067.505,30385830808.506,13684.789,102787.650,89102.861,46.649,89056.212,-2787.650,1,2787.650,1,21,48,1
50,30385928020.856,30385928076.908,30386032354.667,15226.543,104333.811,89107.268,56.052,89051.216,-4333.811,1,4333.811,1,21,48,1
51,30386128020.856,30386128065.688,30386231109.833,13990.242,103088.977,89098.735,44.832,89053.903,-3088.977,1,3088.977,1,21,48,1
52,30386328020.856,30386328446.079,30386431440.439,13939.291,103419.583,89480.292,425.223,89055.069,-3419.583,1,3419.583,1,21,48,1
53,30386528020.856,30386528069.037,30386630927.225,13807.124,102906.369,89099.245,48.181,89051.064,-2906.369,1,2906.369,1,21,48,1
54,30386728020.856,30386728069.473,30386830719.454,13598.048,102698.598,89100.550,48.617,89051.933,-2698.598,1,2698.598,1,21,48,1
55,30386928020.856,30386928073.705,30387030835.968,13705.143,102815.112,89109.969,52.849,89057.120,-2815.112,1,2815.112,1,21,48,1
56,30387128020.856,30387128066.423,30387231038.524,13919.064,103017.668,89098.604,45.567,89053.037,-3017.668,1,3017.668,1,21,48,1
57,30387328020.856,30387328070.744,30387431268.173,14149.309,103247.317,89098.008,49.888,89048.120,-3247.317,1,3247.317,1,21,48,1
58,30387528020.856,30387528066.053,30387630863.563,13739.052,102842.707,89103.655,45.197,89058.458,-2842.707,1,2842.707,1,21,48,1
59,30387728020.856,30387728071.837,30387832352.408,15607.747,104331.552,88723.805,50.981,88672.824,-4331.552,1,4331.552,1,21,48,1
60,30387928020.856,30387928071.699,30388030788.636,13666.750,102767.780,89101.030,50.843,89050.187,-2767.780,1,2767.780,1,21,48,1
61,30388128020.856,30388128071.441,30388230749.370,13619.709,102728.514,89108.805,50.585,89058.220,-2728.514,1,2728.514,1,21,48,1
62,30388328020.856,30388328065.803,30388432418.345,15294.266,104397.489,89103.223,44.947,89058.276,-4397.489,1,4397.489,1,21,48,1
63,30388528020.856,30388528075.727,30388630598.230,13470.103,102577.374,89107.271,54.871,89052.400,-2577.374,1,2577.374,1,21,48,1
64,30388728020.856,30388728081.151,30388831046.063,13904.003,103025.207,89121.204,60.295,89060.909,-3025.207,1,3025.207,1,21,48,1
65,30388928020.856,30388928070.104,30389030751.015,13632.841,102730.159,89097.318,49.248,89048.070,-2730.159,1,2730.159,1,21,48,1
66,30389128020.856,30389128069.169,30389230683.074,13561.234,102662.218,89100.984,48.313,89052.671,-2662.218,1,2662.218,1,21,48,1
67,30389328020.856,30389328076.068,30389430745.541,13611.801,102724.685,89112.884,55.212,89057.672,-2724.685,1,2724.685,1,21,48,1
68,30389528020.856,30389528077.298,30389633452.670,16322.152,105431.814,89109.662,56.442,89053.220,-5431.814,1,5431.814,1,21,48,1
69,30389728020.856,30389728079.000,30389830924.876,13786.887,102904.020,89117.133,58.144,89058.989,-2904.020,1,2904.020,1,21,48,1
70,30389928020.856,30389928079.626,30390031209.036,14070.278,103188.180,89117.902,58.770,89059.132,-3188.180,1,3188.180,1,21,48,1
71,30390128020.856,30390128078.315,30390233093.605,15335.027,105072.749,89737.722,57.459,89680.263,-5072.749,1,5072.749,1,21,48,1
72,30390328020.856,30390328074.889,30390431751.086,14622.929,103730.230,89107.301,54.033,89053.268,-3730.230,1,3730.230,1,21,48,1
73,30390528020.856,30390528317.987,30390631132.548,13756.291,103111.692,89355.401,297.131,89058.270,-3111.692,1,3111.692,1,21,48,1
74,30390728020.856,30390728116.432,30390832503.107,15334.660,104482.251,89147.591,95.576,89052.015,-4482.251,1,4482.251,1,21,48,1
75,30390928020.856,30390928089.196,30391031121.343,13959.946,103100.487,89140.541,68.340,89072.201,-3100.487,1,3100.487,1,21,48,1
76,30391128020.856,30391128076.377,30391230793.661,13666.087,102772.805,89106.718,55.521,89051.197,-2772.805,1,2772.805,1,21,48,1
77,30391328020.856,30391328066.226,30391430450.392,13336.027,102429.536,89093.509,45.370,89048.139,-2429.536,1,2429.536,1,21,48,1
78,30391528020.856,30391528071.711,30391631603.499,14467.970,103582.643,89114.673,50.855,89063.818,-3582.643,1,3582.643,1,21,48,1
79,30391728020.856,30391728067.579,30391831100.321,13975.856,103079.465,89103.609,46.723,89056.886,-3079.465,1,3079.465,1,21,48,1
80,30391928020.856,30391928068.296,30392030853.988,13734.501,102833.132,89098.631,47.440,89051.191,-2833.132,1,2833.132,1,21,48,1
81,30392128020.856,30392128301.274,30392231217.871,13629.059,103197.015,89567.956,280.418,89287.538,-3197.015,1,3197.015,1,21,48,1
82,30392328020.856,30392328069.667,30392430875.957,13758.635,102855.101,89096.466,48.811,89047.655,-2855.101,1,2855.101,1,21,48,1
83,30392528020.856,30392528074.596,30392630626.115,13497.342,102605.259,89107.917,53.740,89054.177,-2605.259,1,2605.259,1,21,48,1
84,30392728020.856,30392728071.415,30392830930.735,13801.150,102909.879,89108.729,50.559,89058.170,-2909.879,1,2909.879,1,21,48,1
85,30392928020.856,30392928074.156,30393030879.283,13751.273,102858.427,89107.154,53.300,89053.854,-2858.427,1,2858.427,1,21,48,1
86,30393128020.856,30393128075.037,30393230937.104,13802.962,102916.248,89113.286,54.181,89059.105,-2916.248,1,2916.248,1,21,48,1
87,30393328020.856,30393328071.690,30393430921.782,13804.649,102900.926,89096.277,50.834,89045.443,-2900.926,1,2900.926,1,21,48,1
88,30393528020.856,30393528067.072,30393630776.747,13654.570,102755.891,89101.321,46.216,89055.105,-2755.891,1,2755.891,1,21,48,1
89,30393728020.856,30393728070.710,30393830623.153,13499.317,102602.297,89102.980,49.854,89053.126,-2602.297,1,2602.297,1,21,48,1
90,30393928020.856,30393928073.845,30394030933.420,13806.928,102912.564,89105.636,52.989,89052.647,-2912.564,1,2912.564,1,21,48,1
91,30394128020.856,30394128070.070,30394233273.025,16146.744,105252.169,89105.425,49.214,89056.211,-5252.169,1,5252.169,1,21,48,1
92,30394328020.856,30394328072.985,30394430912.138,13782.374,102891.282,89108.908,52.129,89056.779,-2891.282,1,2891.282,1,21,48,1
93,30394528020.856,30394528063.838,30394630952.952,13832.809,102932.096,89099.287,42.982,89056.305,-2932.096,1,2932.096,1,21,48,1
94,30394728020.856,30394728073.204,30394831164.044,14046.612,103143.188,89096.576,52.348,89044.228,-3143.188,1,3143.188,1,21,48,1
95,30394928020.856,30394928073.330,30395032779.946,15650.890,104759.090,89108.200,52.474,89055.726,-4759.090,1,4759.090,1,21,48,1
96,30395128020.856,30395128072.461,30395232861.460,15732.592,104840.604,89108.012,51.605,89056.407,-4840.604,1,4840.604,1,21,48,1
97,30395328020.856,30395328077.908,30395432673.895,15536.939,104653.039,89116.100,57.052,89059.048,-4653.039,1,4653.039,1,21,48,1
98,30395528020.856,30395528078.355,30395631027.900,13900.931,103007.044,89106.113,57.499,89048.614,-3007.044,1,3007.044,1,21,48,1
99,30395728020.856,30395728071.973,30395830730.710,13607.362,102709.854,89102.492,51.117,89051.375,-2709.854,1,2709.854,1,21,48,1
100,30395928020.856,30395928074.392,30396030804.515,13670.772,102783.659,89112.887,53.536,89059.351,-2783.659,1,2783.659,1,21,48,1
101,30396128020.856,30396128077.447,30396231046.307,13917.164,103025.451,89108.287,56.591,89051.696,-3025.451,1,3025.451,1,21,48,1
102,30396328020.856,30396328070.335,30396430733.152,13608.694,102712.296,89103.602,49.479,89054.123,-2712.296,1,2712.296,1,21,48,1
103,30396528020.856,30396528067.483,30396630964.326,13849.089,102943.470,89094.381,46.627,89047.754,-2943.470,1,2943.470,1,21,48,1
104,30396728020.856,30396728074.066,30396832452.782,14968.674,104431.926,89463.252,53.210,89410.042,-4431.926,1,4431.926,1,21,48,1
105,30396928020.856,30396928072.118,30397031289.549,14164.208,103268.693,89104.485,51.262,89053.223,-3268.693,1,3268.693,1,21,48,1
106,30397128020.856,30397128063.538,30397230973.783,13858.520,102952.927,89094.407,42.682,89051.725,-2952.927,1,2952.927,1,21,48,1
107,30397328020.856,30397328094.714,30397431913.620,14785.374,103892.764,89107.390,73.858,89033.532,-3892.764,1,3892.764,1,21,48,1
108,30397528020.856,30397528216.210,30397631850.179,14578.163,103829.323,89251.160,195.354,89055.806,-3829.323,1,3829.323,1,21,48,1
109,30397728020.856,30397728077.711,30397834231.281,18525.562,106210.425,87684.863,56.855,87628.008,-6210.425,1,6210.425,1,21,48,1
110,30397928020.856,30397928070.056,30398031508.705,14385.543,103487.849,89102.306,49.200,89053.106,-3487.849,1,3487.849,1,21,48,1
111,30398128020.856,30398128125.665,30398231105.619,13932.386,103084.763,89152.377,104.809,89047.568,-3084.763,1,3084.763,1,21,48,1
112,30398328020.856,30398328070.807,30398431114.143,13990.133,103093.287,89103.154,49.951,89053.203,-3093.287,1,3093.287,1,21,48,1
113,30398528020.856,30398528065.986,30398631332.988,14212.767,103312.132,89099.365,45.130,89054.235,-3312.132,1,3312.132,1,21,48,1
114,30398728020.856,30398728062.449,30398833540.915,15525.098,105520.059,89994.961,41.593,89953.368,-5520.059,1,5520.059,1,21,48,1
115,30398928020.856,30398928067.601,30399031013.519,13898.958,102992.663,89093.705,46.745,89046.960,-2992.663,1,2992.663,1,21,48,1
116,30399128020.856,30399128073.329,30399231033.354,13891.819,103012.498,89120.679,52.473,89068.206,-3012.498,1,3012.498,1,21,48,1
117,30399328020.856,30399328077.912,30399431266.075,14138.191,103245.219,89107.028,57.056,89049.972,-3245.219,1,3245.219,1,21,48,1
118,30399528020.856,30399528078.408,30399630627.015,13483.954,102606.159,89122.205,57.552,89064.653,-2606.159,1,2606.159,1,21,48,1
119,30399728020.856,30399728074.626,30399831701.462,14573.938,103680.606,89106.668,53.770,89052.898,-3680.606,1,3680.606,1,21,48,1
120,30399928020.856,30399928075.407,30400030711.617,13589.136,102690.761,89101.625,54.551,89047.074,-2690.761,1,2690.761,1,21,48,1
121,30400128020.856,30400128072.107,30400231258.412,14135.631,103237.556,89101.925,51.251,89050.674,-3237.556,1,3237.556,1,21,48,1
122,30400328020.856,30400328070.431,30400431046.358,13922.649,103025.502,89102.853,49.575,89053.278,-3025.502,1,3025.502,1,21,48,1
123,30400528020.856,30400528069.338,30400630867.708,13741.232,102846.852,89105.620,48.482,89057.138,-2846.852,1,2846.852,1,21,48,1
124,30400728020.856,30400728071.158,30400831107.770,13981.184,103086.914,89105.730,50.302,89055.428,-3086.914,1,3086.914,1,21,48,1
125,30400928020.856,30400928076.418,30401031888.864,14768.933,103868.008,89099.075,55.562,89043.513,-3868.008,1,3868.008,1,21,48,1
126,30401128020.856,30401128120.759,30401231731.513,14528.841,103710.657,89181.816,99.903,89081.913,-3710.657,1,3710.657,1,21,48,1
127,30401328020.856,30401328073.549,30401431147.987,14018.566,103127.131,89108.565,52.693,89055.872,-3127.131,1,3127.131,1,21,48,1
128,30401528020.856,30401528104.018,30401632529.271,15377.257,104508.415,89131.158,83.162,89047.996,-4508.415,1,4508.415,1,21,48,1
129,30401728020.856,30401728074.668,30401831085.156,13962.750,103064.300,89101.550,53.812,89047.738,-3064.300,1,3064.300,1,21,48,1
130,30401928020.856,30401928071.268,30402030563.331,13439.056,102542.475,89103.419,50.412,89053.007,-2542.475,1,2542.475,1,21,48,1
131,30402128020.856,30402128071.361,30402230844.908,13720.260,102824.052,89103.792,50.505,89053.287,-2824.052,1,2824.052,1,21,48,1
132,30402328020.856,30402328076.556,30402431530.598,14402.756,103509.742,89106.986,55.700,89051.286,-3509.742,1,3509.742,1,21,48,1
133,30402528020.856,30402528076.826,30402630955.564,13829.135,102934.708,89105.573,55.970,89049.603,-2934.708,1,2934.708,1,21,48,1
134,30402728020.856,30402728068.417,30402831044.164,13920.694,103023.308,89102.614,47.561,89055.053,-3023.308,1,3023.308,1,21,48,1
135,30402928020.856,30402928072.650,30403030833.627,13705.772,102812.771,89106.999,51.794,89055.205,-2812.771,1,2812.771,1,21,48,1
136,30403128020.856,30403128075.580,30403232159.906,15027.982,104139.050,89111.068,54.724,89056.344,-4139.050,1,4139.050,1,21,48,1
137,30403328020.856,30403328078.085,30403430993.945,13857.144,102973.089,89115.945,57.229,89058.716,-2973.089,1,2973.089,1,21,48,1
138,30403528020.856,30403528073.220,30403631762.900,14630.841,103742.044,89111.203,52.364,89058.839,-3742.044,1,3742.044,1,21,48,1
139,30403728020.856,30403728337.296,30403831335.062,13682.874,103314.206,89631.332,316.440,89314.892,-3314.206,1,3314.206,1,21,48,1
140,30403928020.856,30403928070.009,30404030701.001,13583.874,102680.145,89096.271,49.153,89047.118,-2680.145,1,2680.145,1,21,48,1
141,30404128020.856,30404128067.788,30404230904.505,13780.452,102883.649,89103.197,46.932,89056.265,-2883.649,1,2883.649,1,21,48,1
142,30404328020.856,30404328072.468,30404431226.553,14092.739,103205.697,89112.958,51.612,89061.346,-3205.697,1,3205.697,1,21,48,1
143,30404528020.856,30404528072.398,30404630616.480,13492.165,102595.624,89103.459,51.542,89051.917,-2595.624,1,2595.624,1,21,48,1
144,30404728020.856,30404728073.449,30404830891.554,13764.031,102870.698,89106.667,52.593,89054.074,-2870.698,1,2870.698,1,21,48,1
145,30404928020.856,30404932089.052,30405034850.612,13720.285,106829.756,93109.471,4068.196,89041.275,-6829.756,1,6829.756,1,21,48,1
146,30405128020.856,30405128074.578,30405232997.341,15828.859,104976.485,89147.626,53.722,89093.904,-4976.485,1,4976.485,1,21,48,1
147,30405328020.856,30405328073.357,30405431023.093,13893.450,103002.237,89108.787,52.501,89056.286,-3002.237,1,3002.237,1,21,48,1
148,30405528020.856,30405528070.183,30405631064.401,13946.931,103043.545,89096.614,49.327,89047.287,-3043.545,1,3043.545,1,21,48,1
149,30405728020.856,30405728079.613,30405830737.344,13594.630,102716.488,89121.858,58.757,89063.101,-2716.488,1,2716.488,1,21,48,1
150,30405928020.856,30405928073.282,30406030590.273,13458.895,102569.417,89110.522,52.426,89058.096,-2569.417,1,2569.417,1,21,48,1
151,30406128020.856,30406128073.078,30406230889.984,13765.991,102869.128,89103.137,52.222,89050.915,-2869.128,1,2869.128,1,21,48,1
152,30406328020.856,30406328067.523,30406432330.696,15217.571,104309.840,89092.269,46.667,89045.602,-4309.840,1,4309.840,1,21,48,1
153,30406528020.856,30406528070.011,30406631244.597,14123.782,103223.741,89099.959,49.155,89050.804,-3223.741,1,3223.741,1,21,48,1
154,30406728020.856,30406728073.737,30406830448.866,13320.100,102428.010,89107.910,52.881,89055.029,-2428.010,1,2428.010,1,21,48,1
155,30406928020.856,30406928070.280,30407032999.947,15873.567,104979.091,89105.524,49.424,89056.100,-4979.091,1,4979.091,1,21,48,1
156,30407128020.856,30407128064.184,30407230766.370,13637.672,102745.514,89107.842,43.328,89064.514,-2745.514,1,2745.514,1,21,48,1
157,30407328020.856,30407328074.409,30407433072.376,15720.616,105051.520,89330.904,53.553,89277.351,-5051.520,1,5051.520,1,21,48,1
158,30407528020.856,30407528073.645,30407630548.234,13425.039,102527.378,89102.339,52.789,89049.550,-2527.378,1,2527.378,1,21,48,1
159,30407728020.856,30407728089.084,30407830763.347,13604.295,102742.491,89138.196,68.228,89069.968,-2742.491,1,2742.491,1,21,48,1
160,30407928020.856,30407928077.976,30408030819.984,13683.091,102799.128,89116.037,57.120,89058.917,-2799.128,1,2799.128,1,21,48,1
161,30408128020.856,30408128075.167,30408232354.980,15221.601,104334.124,89112.523,54.311,89058.212,-4334.124,1,4334.124,1,21,48,1
162,30408328020.856,30408328071.135,30408431070.372,13817.824,103049.516,89231.692,50.279,89181.413,-3049.516,1,3049.516,1,21,48,1
163,30408528020.856,30408528075.921,30408631207.666,14076.720,103186.810,89110.090,55.065,89055.025,-3186.810,1,3186.810,1,21,48,1
164,30408728020.856,30408728190.267,30408832093.770,15234.818,104072.914,88838.096,169.411,88668.685,-4072.914,1,4072.914,1,21,48,1
165,30408928020.856,30408928074.504,30409030944.343,13813.166,102923.487,89110.321,53.648,89056.673,-2923.487,1,2923.487,1,21,48,1
166,30409128020.856,30409128073.211,30409231524.205,14397.991,103503.349,89105.358,52.355,89053.003,-3503.349,1,3503.349,1,21,48,1
167,30409328020.856,30409328137.462,30409432080.697,14888.585,104059.841,89171.256,116.606,89054.650,-4059.841,1,4059.841,1,21,48,1
168,30409528020.856,30409528074.424,30409630548.015,13413.875,102527.159,89113.284,53.568,89059.716,-2527.159,1,2527.159,1,21,48,1
169,30409728020.856,30409728067.112,30409830794.232,13672.016,102773.376,89101.360,46.256,89055.104,-2773.376,1,2773.376,1,21,48,1
170,30409928020.856,30409928072.993,30410030844.687,13716.546,102823.831,89107.285,52.137,89055.148,-2823.831,1,2823.831,1,21,48,1
171,30410128020.856,30410128067.222,30410231016.890,13894.043,102996.034,89101.991,46.366,89055.625,-2996.034,1,2996.034,1,21,48,1
172,30410328020.856,30410328071.254,30410436134.993,19015.628,108114.137,89098.509,50.398,89048.111,-8114.137,1,8114.137,1,21,48,1
173,30410528020.856,30410528076.467,30410630913.910,13790.984,102893.054,89102.070,55.611,89046.459,-2893.054,1,2893.054,1,21,48,1
174,30410728020.856,30410728083.924,30410837263.059,15248.749,109242.203,93993.454,63.068,93930.386,-9242.203,1,9242.203,1,21,48,1
175,30410928020.856,30410928072.184,30411030757.414,13636.907,102736.558,89099.651,51.328,89048.323,-2736.558,1,2736.558,1,21,48,1
176,30411128020.856,30411128071.908,30411231737.269,14609.571,103716.413,89106.842,51.052,89055.790,-3716.413,1,3716.413,1,21,48,1
177,30411328020.856,30411328077.096,30411430766.457,13629.988,102745.601,89115.613,56.240,89059.373,-2745.601,1,2745.601,1,21,48,1
178,30411528020.856,30411528069.981,30411631532.322,14409.015,103511.466,89102.451,49.125,89053.326,-3511.466,1,3511.466,1,21,48,1
179,30411728020.856,30411728065.449,30411831121.085,14008.864,103100.229,89091.365,44.593,89046.772,-3100.229,1,3100.229,1,21,48,1
180,30411928020.856,30411928084.180,30412030863.574,13716.092,102842.718,89126.626,63.324,89063.302,-2842.718,1,2842.718,1,21,48,1
181,30412128020.856,30412128069.771,30412231133.764,14010.964,103112.908,89101.944,48.915,89053.029,-3112.908,1,3112.908,1,21,48,1
182,30412328020.856,30412328076.063,30412430916.192,13780.289,102895.336,89115.047,55.207,89059.840,-2895.336,1,2895.336,1,21,48,1
183,30412528020.856,30412528076.491,30412630798.758,13679.228,102777.902,89098.674,55.635,89043.039,-2777.902,1,2777.902,1,21,48,1
184,30412728020.856,30412728065.137,30412830777.119,13663.244,102756.263,89093.019,44.281,89048.738,-2756.263,1,2756.263,1,21,48,1
185,30412928020.856,30412928072.321,30413030799.859,13675.649,102779.003,89103.354,51.465,89051.889,-2779.003,1,2779.003,1,21,48,1
186,30413128020.856,30413128077.454,30413231023.153,13892.402,103002.297,89109.895,56.598,89053.297,-3002.297,1,3002.297,1,21,48,1
187,30413328020.856,30413328066.333,30413434452.376,16474.562,106431.520,89956.958,45.477,89911.481,-6431.520,1,6431.520,1,21,48,1
188,30413528020.856,30413532100.955,30413728419.178,16615.311,200398.322,183783.011,4080.099,179702.912,-100398.322,1,100398.322,2,21,48,2
189,30413828020.856,30413828655.399,30413932341.333,14640.340,104320.477,89680.137,634.543,89045.594,-4320.477,1,4320.477,1,21,48,1
190,30414028020.856,30414028067.034,30414131105.433,13984.248,103084.577,89100.329,46.178,89054.151,-3084.577,1,3084.577,1,21,48,1
191,30414228020.856,30414228069.361,30414331954.694,14823.408,103933.838,89110.430,48.505,89061.925,-3933.838,1,3933.838,1,21,48,1
192,30414428020.856,30414428069.825,30414530835.606,13713.519,102814.750,89101.231,48.969,89052.262,-2814.750,1,2814.750,1,21,48,1
193,30414628020.856,30414628070.336,30414731142.989,14018.999,103122.133,89103.134,49.480,89053.654,-3122.133,1,3122.133,1,21,48,1
194,30414828020.856,30414828069.415,30414934324.299,17421.773,106303.443,88881.670,48.559,88833.111,-6303.443,1,6303.443,1,21,48,1
195,30415028020.856,30415028072.083,30415130938.900,13812.170,102918.044,89105.874,51.227,89054.647,-2918.044,1,2918.044,1,21,48,1
196,30415228020.856,30415228072.125,30415331869.342,14748.476,103848.486,89100.010,51.269,89048.741,-3848.486,1,3848.486,1,21,48,1
197,30415428020.856,30415428067.812,30415531080.194,13962.299,103059.338,89097.039,46.956,89050.083,-3059.338,1,3059.338,1,21,48,1
198,30415628020.856,30415628070.028,30415730895.049,13776.818,102874.193,89097.375,49.172,89048.203,-2874.193,1,2874.193,1,21,48,1
199,30415828020.856,30415828070.235,30415930698.919,13577.368,102678.063,89100.695,49.379,89051.316,-2678.063,1,2678.063,1,21,48,1
200,30416028020.856,30416028073.122,30416132417.226,15828.177,104396.370,88568.193,52.266,88515.927,-4396.370,1,4396.370,1,21,48,1
