# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,9019084934.877,9019085016.995,9019085719.045,682.326,784.168,101.842,82.118,19.724,9215.832,0,0.000,1,66,8192,0,0.000
70,9019094934.877,9019094977.676,9019095600.780,601.887,665.903,64.016,42.799,21.217,9334.097,0,0.000,1,66,8192,0,0.000
71,9019104934.877,9019104972.165,9019105666.057,675.863,731.180,55.317,37.288,18.029,9268.820,0,0.000,1,66,8192,0,0.000
72,9019114934.877,9019114986.678,9019115676.483,670.089,741.606,71.517,51.801,19.716,9258.394,0,0.000,1,66,8192,0,0.000
73,9019124934.877,9019124969.034,9019125579.945,593.316,645.068,51.752,34.157,17.595,9354.932,0,0.000,1,66,8192,0,0.000
74,9019134934.877,9019134971.516,9019135642.856,654.089,707.979,53.890,36.639,17.251,9292.021,0,0.000,1,66,8192,0,0.000
75,9019144934.877,9019144970.603,9019145592.381,604.464,657.504,53.040,35.726,17.314,9342.496,0,0.000,1,66,8192,0,0.000
76,9019154934.877,9019154976.137,9019155676.108,684.099,741.231,57.132,41.260,15.872,9258.769,0,0.000,1,66,8192,0,0.000
77,9019164934.877,9019164969.027,9019165588.276,601.631,653.399,51.768,34.150,17.618,9346.601,0,0.000,1,66,8192,0,0.000
78,9019174934.877,9019174982.894,9019175693.022,691.145,758.145,67.000,48.017,18.983,9241.855,0,0.000,1,66,8192,0,0.000
79,9019184934.877,9019184969.575,9019185581.172,593.322,646.295,52.973,34.698,18.275,9353.705,0,0.000,1,66,8192,0,0.000
80,9019194934.877,9019194968.368,9019195662.549,677.963,727.672,49.709,33.491,16.218,9272.328,0,0.000,1,66,8192,0,0.000
81,9019204934.877,9019204972.274,9019205584.065,593.732,649.188,55.456,37.397,18.059,9350.812,0,0.000,1,66,8192,0,0.000
82,9019214934.877,9019214984.240,9019215708.800,707.890,773.923,66.033,49.363,16.670,9226.077,0,0.000,1,66,8192,0,0.000
83,9019224934.877,9019224969.433,9019225601.376,613.806,666.499,52.693,34.556,18.137,9333.501,0,0.000,1,66,8192,0,0.000
84,9019234934.877,9019234982.743,9019235682.011,681.537,747.134,65.597,47.866,17.731,9252.866,0,0.000,1,66,8192,0,0.000
85,9019244934.877,9019244975.531,9019245614.484,618.727,679.607,60.880,40.654,20.226,9320.393,0,0.000,1,66,8192,0,0.000
86,9019254934.877,9019254983.418,9019255689.670,688.634,754.793,66.159,48.541,17.618,9245.207,0,0.000,1,66,8192,0,0.000
87,9019264934.877,9019264972.363,9019265594.713,603.941,659.836,55.895,37.486,18.409,9340.164,0,0.000,1,66,8192,0,0.000
88,9019274934.877,9019274974.065,9019275679.457,687.371,744.580,57.209,39.188,18.021,9255.420,0,0.000,1,66,8192,0,0.000
89,9019284934.877,9019284970.021,9019285587.103,598.814,652.226,53.412,35.144,18.268,9347.774,0,0.000,1,66,8192,0,0.000
90,9019294934.877,9019294969.616,9019295673.743,686.386,738.866,52.480,34.739,17.741,9261.134,0,0.000,1,66,8192,0,0.000
91,9019304934.877,9019304973.478,9019305689.272,696.360,754.395,58.035,38.601,19.434,9245.605,0,0.000,1,66,8192,0,0.000
92,9019314934.877,9019314973.113,9019315740.127,747.696,805.250,57.554,38.236,19.318,9194.750,0,0.000,1,66,8192,0,0.000
93,9019324934.877,9019324971.250,9019325598.639,609.745,663.762,54.017,36.373,17.644,9336.238,0,0.000,1,66,8192,0,0.000
94,9019334934.877,9019334986.006,9019335661.753,654.923,726.876,71.953,51.129,20.824,9273.124,0,0.000,1,66,8192,0,0.000
95,9019344934.877,9019344971.035,9019345582.898,593.664,648.021,54.357,36.158,18.199,9351.979,0,0.000,1,66,8192,0,0.000
96,9019354934.877,9019354978.092,9019355689.340,693.003,754.463,61.460,43.215,18.245,9245.537,0,0.000,1,66,8192,0,0.000
97,9019364934.877,9019364971.440,9019365580.557,591.099,645.680,54.581,36.563,18.018,9354.320,0,0.000,1,66,8192,0,0.000
98,9019374934.877,9019374982.225,9019375704.873,705.728,769.996,64.268,47.348,16.920,9230.004,0,0.000,1,66,8192,0,0.000
99,9019384934.877,9019384975.255,9019385690.775,696.245,755.898,59.653,40.378,19.275,9244.102,0,0.000,1,66,8192,0,0.000
100,9019394934.877,9019394969.528,9019395678.797,690.436,743.920,53.484,34.651,18.833,9256.080,0,0.000,1,66,8192,0,0.000
101,9019404934.877,9019404970.905,9019405664.814,675.483,729.937,54.454,36.028,18.426,9270.063,0,0.000,1,66,8192,0,0.000
102,9019414934.877,9019415010.285,9019415889.553,855.442,954.676,99.234,75.408,23.826,9045.324,0,0.000,1,66,8192,0,0.000
103,9019424934.877,9019424970.854,9019425643.158,651.496,708.281,56.785,35.977,20.808,9291.719,0,0.000,1,66,8192,0,0.000
104,9019434934.877,9019434988.205,9019435722.874,715.899,787.997,72.098,53.328,18.770,9212.003,0,0.000,1,66,8192,0,0.000
105,9019444934.877,9019444975.136,9019445627.511,630.801,692.634,61.833,40.259,21.574,9307.366,0,0.000,1,66,8192,0,0.000
106,9019454934.877,9019454985.645,9019455690.186,685.541,755.309,69.768,50.768,19.000,9244.691,0,0.000,1,66,8192,0,0.000
107,9019464934.877,9019464976.489,9019465674.402,677.987,739.525,61.538,41.612,19.926,9260.475,0,0.000,1,66,8192,0,0.000
108,9019474934.877,9019474983.959,9019475661.787,659.643,726.910,67.267,49.082,18.185,9273.090,0,0.000,1,66,8192,0,0.000
109,9019484934.877,9019484974.480,9019485684.829,692.227,749.952,57.725,39.603,18.122,9250.048,0,0.000,1,66,8192,0,0.000
110,9019494934.877,9019494981.894,9019495691.414,691.145,756.537,65.392,47.017,18.375,9243.463,0,0.000,1,66,8192,0,0.000
111,9019504934.877,9019504975.180,9019505681.983,687.900,747.106,59.206,40.303,18.903,9252.894,0,0.000,1,66,8192,0,0.000
112,9019514934.877,9019514987.125,9019515691.396,685.020,756.519,71.499,52.248,19.251,9243.481,0,0.000,1,66,8192,0,0.000
113,9019524934.877,9019524974.094,9019525668.211,673.927,733.334,59.407,39.217,20.190,9266.666,0,0.000,1,66,8192,0,0.000
114,9019534934.877,9019534981.559,9019535681.916,678.735,747.039,68.304,46.682,21.622,9252.961,0,0.000,1,66,8192,0,0.000
115,9019544934.877,9019544973.062,9019545628.056,635.566,693.179,57.613,38.185,19.428,9306.821,0,0.000,1,66,8192,0,0.000
116,9019554934.877,9019554987.495,9019555706.966,699.515,772.089,72.574,52.618,19.956,9227.911,0,0.000,1,66,8192,0,0.000
117,9019564934.877,9019564975.087,9019565677.562,683.258,742.685,59.427,40.210,19.217,9257.315,0,0.000,1,66,8192,0,0.000
118,9019574934.877,9019574986.833,9019575689.705,683.760,754.828,71.068,51.956,19.112,9245.172,0,0.000,1,66,8192,0,0.000
119,9019584934.877,9019584974.524,9019585650.588,657.613,715.711,58.098,39.647,18.451,9284.289,0,0.000,1,66,8192,0,0.000
120,9019594934.877,9019594975.855,9019595554.482,559.722,619.605,59.883,40.978,18.905,9380.395,0,0.000,1,66,8192,0,0.000
121,9019604934.877,9019604975.842,9019605668.433,673.814,733.556,59.742,40.965,18.777,9266.444,0,0.000,1,66,8192,0,0.000
122,9019614934.877,9019614987.148,9019615562.522,557.721,627.645,69.924,52.271,17.653,9372.355,0,0.000,1,66,8192,0,0.000
123,9019624934.877,9019624974.141,9019625648.438,655.675,713.561,57.886,39.264,18.622,9286.439,0,0.000,1,66,8192,0,0.000
124,9019634934.877,9019634976.809,9019635686.662,691.241,751.785,60.544,41.932,18.612,9248.215,0,0.000,1,66,8192,0,0.000
125,9019644934.877,9019644975.517,9019645670.272,674.336,735.395,61.059,40.640,20.419,9264.605,0,0.000,1,66,8192,0,0.000
126,9019654934.877,9019654985.364,9019655663.589,660.275,728.712,68.437,50.487,17.950,9271.288,0,0.000,1,66,8192,0,0.000
127,9019664934.877,9019664977.430,9019665696.800,695.371,761.923,66.552,42.553,23.999,9238.077,0,0.000,1,66,8192,0,0.000
128,9019674934.877,9019674984.505,9019675707.687,703.927,772.810,68.883,49.628,19.255,9227.190,0,0.000,1,66,8192,0,0.000
129,9019684934.877,9019684978.717,9019685695.809,686.123,760.932,74.809,43.840,30.969,9239.068,0,0.000,1,66,8192,0,0.000
130,9019694934.877,9019695095.972,9019702702.693,684.313,7767.816,7083.503,161.095,6922.408,2232.184,0,0.000,1,66,8192,0,0.000
131,9019704934.877,9019704984.496,9019705685.021,699.452,750.144,50.692,49.619,1.073,9249.856,0,0.000,0,66,8192,0,0.000
132,9019714934.877,9019714985.558,9019715681.540,676.970,746.663,69.693,50.681,19.012,9253.337,0,0.000,1,66,8192,0,0.000
133,9019724934.877,9019724970.469,9019725663.032,673.687,728.155,54.468,35.592,18.876,9271.845,0,0.000,1,66,8192,0,0.000
134,9019734934.877,9019734982.300,9019735722.627,720.314,787.750,67.436,47.423,20.013,9212.250,0,0.000,1,66,8192,0,0.000
135,9019744934.877,9019744973.586,9019745670.119,677.835,735.242,57.407,38.709,18.698,9264.758,0,0.000,1,66,8192,0,0.000
136,9019754934.877,9019754970.515,9019755667.133,678.453,732.256,53.803,35.638,18.165,9267.744,0,0.000,1,66,8192,0,0.000
137,9019764934.877,9019764974.079,9019765665.600,672.437,730.723,58.286,39.202,19.084,9269.277,0,0.000,1,66,8192,0,0.000
138,9019774934.877,9019774985.293,9019775742.831,734.547,807.954,73.407,50.416,22.991,9192.046,0,0.000,1,66,8192,0,0.000
139,9019784934.877,9019784975.424,9019785679.590,684.062,744.713,60.651,40.547,20.104,9255.287,0,0.000,1,66,8192,0,0.000
140,9019794934.877,9019794978.070,9019795676.604,679.718,741.727,62.009,43.193,18.816,9258.273,0,0.000,1,66,8192,0,0.000
141,9019804934.877,9019804971.061,9019805651.465,662.925,716.588,53.663,36.184,17.479,9283.412,0,0.000,1,66,8192,0,0.000
142,9019814934.877,9019814986.585,9019815706.102,701.165,771.225,70.060,51.708,18.352,9228.775,0,0.000,1,66,8192,0,0.000
143,9019824934.877,9019824973.064,9019825656.988,665.449,722.111,56.662,38.187,18.475,9277.889,0,0.000,1,66,8192,0,0.000
144,9019834934.877,9019834985.290,9019835701.545,698.404,766.668,68.264,50.413,17.851,9233.332,0,0.000,1,66,8192,0,0.000
145,9019844934.877,9019844972.914,9019845665.969,674.530,731.092,56.562,38.037,18.525,9268.908,0,0.000,1,66,8192,0,0.000
146,9019854934.877,9019854980.184,9019855724.548,725.749,789.671,63.922,45.307,18.615,9210.329,0,0.000,1,66,8192,0,0.000
147,9019864934.877,9019864972.028,9019865584.657,594.368,649.780,55.412,37.151,18.261,9350.220,0,0.000,1,66,8192,0,0.000
148,9019874934.877,9019874985.712,9019875692.472,688.465,757.595,69.130,50.835,18.295,9242.405,0,0.000,1,66,8192,0,0.000
149,9019884934.877,9019884971.631,9019885631.716,641.743,696.839,55.096,36.754,18.342,9303.161,0,0.000,1,66,8192,0,0.000
150,9019894934.877,9019894983.615,9019895696.328,694.360,761.451,67.091,48.738,18.353,9238.549,0,0.000,1,66,8192,0,0.000
151,9019904934.877,9019904970.128,9019905601.289,612.681,666.412,53.731,35.251,18.480,9333.588,0,0.000,1,66,8192,0,0.000
152,9019914934.877,9019914987.820,9019915692.008,683.429,757.131,73.702,52.943,20.759,9242.869,0,0.000,1,66,8192,0,0.000
153,9019924934.877,9019924972.020,9019925587.626,596.008,652.749,56.741,37.143,19.598,9347.251,0,0.000,1,66,8192,0,0.000
154,9019934934.877,9019934982.472,9019935680.003,678.763,745.126,66.363,47.595,18.768,9254.874,0,0.000,1,66,8192,0,0.000
155,9019944934.877,9019944975.688,9019945672.018,674.336,737.141,62.805,40.811,21.994,9262.859,0,0.000,1,66,8192,0,0.000
156,9019954934.877,9019954995.900,9019962704.814,696.263,7769.937,7073.674,61.023,7012.651,2230.063,0,0.000,2,66,8192,0,0.000
157,9019964934.877,9019964974.232,9019965654.449,679.141,719.572,40.431,39.355,1.076,9280.428,0,0.000,0,66,8192,0,0.000
158,9019974934.877,9019974986.569,9019975676.138,689.095,741.261,52.166,51.692,0.474,9258.739,0,0.000,0,66,8192,0,0.000
159,9019984934.877,9019984985.604,9019985673.606,687.303,738.729,51.426,50.727,0.699,9261.271,0,0.000,0,66,8192,0,0.000
160,9019994934.877,9019994981.492,9019995659.659,677.431,724.782,47.351,46.615,0.736,9275.218,0,0.000,0,66,8192,0,0.000
161,9020004934.877,9020004996.059,9020005685.120,688.113,750.243,62.130,61.182,0.948,9249.757,0,0.000,0,66,8192,0,0.000
162,9020014934.877,9020014975.651,9020015580.698,604.363,645.821,41.458,40.774,0.684,9354.179,0,0.000,0,66,8192,0,0.000
163,9020024934.877,9020024981.087,9020025662.682,680.443,727.805,47.362,46.210,1.152,9272.195,0,0.000,0,66,8192,0,0.000
164,9020034934.877,9020034990.801,9020035671.581,679.723,736.704,56.981,55.924,1.057,9263.296,0,0.000,0,66,8192,0,0.000
165,9020044934.877,9020044993.944,9020045714.663,719.332,779.786,60.454,59.067,1.387,9220.214,0,0.000,0,66,8192,0,0.000
166,9020054934.877,9020054977.644,9020055685.949,707.477,751.072,43.595,42.767,0.828,9248.928,0,0.000,0,66,8192,0,0.000
167,9020064934.877,9020064993.890,9020065682.337,687.396,747.460,60.064,59.013,1.051,9252.540,0,0.000,0,66,8192,0,0.000
168,9020074934.877,9020074988.231,9020075703.061,714.218,768.184,53.966,53.354,0.612,9231.816,0,0.000,0,66,8192,0,0.000
169,9020084934.877,9020084982.234,9020085660.672,677.797,725.795,47.998,47.357,0.641,9274.205,0,0.000,0,66,8192,0,0.000
170,9020094934.877,9020094988.070,9020095676.203,687.227,741.326,54.099,53.193,0.906,9258.674,0,0.000,0,66,8192,0,0.000
171,9020104934.877,9020104990.469,9020105701.574,710.041,766.697,56.656,55.592,1.064,9233.303,0,0.000,0,66,8192,0,0.000
172,9020114934.877,9020114987.445,9020115668.558,679.785,733.681,53.896,52.568,1.328,9266.319,0,0.000,0,66,8192,0,0.000
173,9020124934.877,9020124976.910,9020125663.369,685.656,728.492,42.836,42.033,0.803,9271.508,0,0.000,0,66,8192,0,0.000
174,9020134934.877,9020134979.577,9020135659.178,678.618,724.301,45.683,44.700,0.983,9275.699,0,0.000,0,66,8192,0,0.000
175,9020144934.877,9020144987.640,9020145676.075,687.468,741.198,53.730,52.763,0.967,9258.802,0,0.000,0,66,8192,0,0.000
176,9020154934.877,9020154977.949,9020155681.501,702.525,746.624,44.099,43.072,1.027,9253.376,0,0.000,0,66,8192,0,0.000
177,9020164934.877,9020164978.940,9020165689.382,709.397,754.505,45.108,44.063,1.045,9245.495,0,0.000,0,66,8192,0,0.000
178,9020174934.877,9020174986.883,9020175672.496,684.636,737.619,52.983,52.006,0.977,9262.381,0,0.000,0,66,8192,0,0.000
179,9020184934.877,9020184980.184,9020185664.088,682.990,729.211,46.221,45.307,0.914,9270.789,0,0.000,0,66,8192,0,0.000
180,9020194934.877,9020194975.995,9020195657.739,680.883,722.862,41.979,41.118,0.861,9277.138,0,0.000,0,66,8192,0,0.000
181,9020204934.877,9020204976.188,9020205654.625,677.598,719.748,42.150,41.311,0.839,9280.252,0,0.000,0,66,8192,0,0.000
182,9020214934.877,9020214985.547,9020215673.628,687.144,738.751,51.607,50.670,0.937,9261.249,0,0.000,0,66,8192,0,0.000
183,9020224934.877,9020224979.104,9020225685.195,704.966,750.318,45.352,44.227,1.125,9249.682,0,0.000,0,66,8192,0,0.000
184,9020234934.877,9020234977.256,9020235661.664,683.525,726.787,43.262,42.379,0.883,9273.213,0,0.000,0,66,8192,0,0.000
185,9020244934.877,9020244977.109,9020245699.387,721.581,764.510,42.929,42.232,0.697,9235.490,0,0.000,0,66,8192,0,0.000
186,9020254934.877,9020254986.984,9020255672.874,684.873,737.997,53.124,52.107,1.017,9262.003,0,0.000,0,66,8192,0,0.000
187,9020264934.877,9020264981.545,9020265662.267,679.584,727.390,47.806,46.668,1.138,9272.610,0,0.000,0,66,8192,0,0.000
188,9020274934.877,9020274983.899,9020275671.735,687.135,736.858,49.723,49.022,0.701,9263.142,0,0.000,0,66,8192,0,0.000
189,9020284934.877,9020284975.726,9020285652.921,676.411,718.044,41.633,40.849,0.784,9281.956,0,0.000,0,66,8192,0,0.000
190,9020294934.877,9020294976.630,9020295652.173,674.698,717.296,42.598,41.753,0.845,9282.704,0,0.000,0,66,8192,0,0.000
191,9020304934.877,9020304979.304,9020305667.866,687.531,732.989,45.458,44.427,1.031,9267.011,0,0.000,0,66,8192,0,0.000
192,9020314934.877,9020315025.543,9020315697.220,670.759,762.343,91.584,90.666,0.918,9237.657,0,0.000,0,66,8192,0,0.000
193,9020324934.877,9020324980.207,9020325667.362,686.539,732.485,45.946,45.330,0.616,9267.515,0,0.000,0,66,8192,0,0.000
194,9020334934.877,9020334985.969,9020335666.404,679.796,731.527,51.731,51.092,0.639,9268.473,0,0.000,0,66,8192,0,0.000
195,9020344934.877,9020344980.903,9020345670.835,689.167,735.958,46.791,46.026,0.765,9264.042,0,0.000,0,66,8192,0,0.000
196,9020354934.877,9020354988.070,9020355673.837,684.946,738.960,54.014,53.193,0.821,9261.040,0,0.000,0,66,8192,0,0.000
197,9020364934.877,9020364988.009,9020365676.269,687.448,741.392,53.944,53.132,0.812,9258.608,0,0.000,0,66,8192,0,0.000
198,9020374934.877,9020374973.484,9020375599.087,625.057,664.210,39.153,38.607,0.546,9335.790,0,0.000,0,66,8192,0,0.000
199,9020384934.877,9020384975.063,9020385664.090,688.279,729.213,40.934,40.186,0.748,9270.787,0,0.000,0,66,8192,0,0.000
200,9020394934.877,9020394989.798,9020395656.355,665.848,721.478,55.630,54.921,0.709,9278.522,0,0.000,0,66,8192,0,0.000
201,9020404934.877,9020404989.611,9020405659.633,669.248,724.756,55.508,54.734,0.774,9275.244,0,0.000,0,66,8192,0,0.000
202,9020414934.877,9020414993.156,9020415722.630,728.178,787.753,59.575,58.279,1.296,9212.247,0,0.000,0,66,8192,0,0.000
