# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16888421195.498,16888421222.050,16888499323.602,78100.353,78128.104,27.751,26.552,1.199,21871.896,0,0.000,0,762,48,0
1,16888521195.498,16888521220.149,16888599103.886,77883.162,77908.388,25.226,24.651,0.575,22091.612,0,0.000,0,762,48,0
2,16888621195.498,16888621216.882,16888699118.317,77900.668,77922.819,22.151,21.384,0.767,22077.181,0,0.000,0,762,48,0
3,16888721195.498,16888721221.998,16888798967.360,77744.681,77771.862,27.181,26.500,0.681,22228.138,0,0.000,0,762,48,0
4,16888821195.498,16888821238.348,16888899151.287,77911.500,77955.789,44.289,42.850,1.439,22044.211,0,0.000,0,762,48,0
5,16888921195.498,16888921242.028,16888999348.399,78104.692,78152.901,48.209,46.530,1.679,21847.099,0,0.000,0,762,48,0
6,16889021195.498,16889021222.458,16889099081.669,77858.599,77886.171,27.572,26.960,0.612,22113.829,0,0.000,0,762,48,0
7,16889121195.498,16889121216.662,16889199082.463,77865.217,77886.965,21.748,21.164,0.584,22113.035,0,0.000,0,762,48,0
8,16889221195.498,16889221235.139,16889299145.632,77909.061,77950.134,41.073,39.641,1.432,22049.866,0,0.000,0,762,48,0
9,16889321195.498,16889321233.982,16889399048.602,77813.426,77853.104,39.678,38.484,1.194,22146.896,0,0.000,0,762,48,0
10,16889421195.498,16889421232.725,16889499367.843,78133.975,78172.345,38.370,37.227,1.143,21827.655,0,0.000,0,762,48,0
11,16889521195.498,16889521219.550,16889599149.780,77929.635,77954.282,24.647,24.052,0.595,22045.718,0,0.000,0,762,48,0
12,16889621195.498,16889621218.203,16889699162.750,77943.386,77967.252,23.866,22.705,1.161,22032.748,0,0.000,0,762,48,0
13,16889721195.498,16889721218.362,16889799037.284,77818.316,77841.786,23.470,22.864,0.606,22158.214,0,0.000,0,762,48,0
14,16889821195.498,16889821220.023,16889899080.346,77859.592,77884.848,25.256,24.525,0.731,22115.152,0,0.000,0,762,48,0
15,16889921195.498,16889921218.032,16889999190.418,77971.790,77994.920,23.130,22.534,0.596,22005.080,0,0.000,0,762,48,0
16,16890021195.498,16890021217.281,16890099206.472,77988.408,78010.974,22.566,21.783,0.783,21989.026,0,0.000,0,762,48,0
17,16890121195.498,16890121217.255,16890199167.807,77949.848,77972.309,22.461,21.757,0.704,22027.691,0,0.000,0,762,48,0
18,16890221195.498,16890221217.495,16890299212.103,77993.729,78016.605,22.876,21.997,0.879,21983.395,0,0.000,0,762,48,0
19,16890321195.498,16890321220.035,16890399068.493,77847.748,77872.995,25.247,24.537,0.710,22127.005,0,0.000,0,762,48,0
20,16890421195.498,16890421231.532,16890499175.733,77943.342,77980.235,36.893,36.034,0.859,22019.765,0,0.000,0,762,48,0
21,16890521195.498,16890521230.694,16890599130.120,77898.489,77934.622,36.133,35.196,0.937,22065.378,0,0.000,0,762,48,0
22,16890621195.498,16890621219.379,16890699083.514,77863.450,77888.016,24.566,23.881,0.685,22111.984,0,0.000,0,762,48,0
23,16890721195.498,16890721223.185,16890799147.598,77923.545,77952.100,28.555,27.687,0.868,22047.900,0,0.000,0,762,48,0
24,16890821195.498,16890821218.703,16890899105.427,77886.048,77909.929,23.881,23.205,0.676,22090.071,0,0.000,0,762,48,0
25,16890921195.498,16890921230.324,16890999205.663,77974.145,78010.165,36.020,34.826,1.194,21989.835,0,0.000,0,762,48,0
26,16891021195.498,16891021219.277,16891099214.798,77994.905,78019.300,24.395,23.779,0.616,21980.700,0,0.000,0,762,48,0
27,16891121195.498,16891121222.846,16891199243.721,78019.972,78048.223,28.251,27.348,0.903,21951.777,0,0.000,0,762,48,0
28,16891221195.498,16891221218.719,16891299067.400,77848.041,77871.902,23.861,23.221,0.640,22128.098,0,0.000,0,762,48,0
29,16891321195.498,16891321216.346,16891399234.894,78017.916,78039.396,21.480,20.848,0.632,21960.604,0,0.000,0,762,48,0
30,16891421195.498,16891421225.984,16891499191.807,77965.203,77996.309,31.106,30.486,0.620,22003.691,0,0.000,0,762,48,0
31,16891521195.498,16891521216.700,16891598978.072,77760.804,77782.574,21.770,21.202,0.568,22217.426,0,0.000,0,762,48,0
32,16891621195.498,16891621221.050,16891699271.138,78049.479,78075.640,26.161,25.552,0.609,21924.360,0,0.000,0,762,48,0
33,16891721195.498,16891721228.785,16891799017.891,77788.197,77822.393,34.196,33.287,0.909,22177.607,0,0.000,0,762,48,0
34,16891821195.498,16891821216.682,16891899137.717,77920.372,77942.219,21.847,21.184,0.663,22057.781,0,0.000,0,762,48,0
35,16891921195.498,16891921225.133,16891999183.805,77957.755,77988.307,30.552,29.635,0.917,22011.693,0,0.000,0,762,48,0
36,16892021195.498,16892021218.474,16892099296.183,78077.033,78100.685,23.652,22.976,0.676,21899.315,0,0.000,0,762,48,0
37,16892121195.498,16892121216.293,16892199176.667,77959.759,77981.169,21.410,20.795,0.615,22018.831,0,0.000,0,762,48,0
38,16892221195.498,16892221218.380,16892299203.954,77984.783,78008.456,23.673,22.882,0.791,21991.544,0,0.000,0,762,48,0
39,16892321195.498,16892321223.317,16892399243.620,78019.676,78048.122,28.446,27.819,0.627,21951.878,0,0.000,0,762,48,0
40,16892421195.498,16892421222.747,16892499167.513,77943.898,77972.015,28.117,27.249,0.868,22027.985,0,0.000,0,762,48,0
41,16892521195.498,16892521229.869,16892599145.560,77914.644,77950.062,35.418,34.371,1.047,22049.938,0,0.000,0,762,48,0
42,16892621195.498,16892621218.408,16892699265.679,78046.741,78070.181,23.440,22.910,0.530,21929.819,0,0.000,0,762,48,0
43,16892721195.498,16892721228.694,16892798973.128,77743.490,77777.630,34.140,33.196,0.944,22222.370,0,0.000,0,762,48,0
44,16892821195.498,16892821227.624,16892899047.650,77819.101,77852.152,33.051,32.126,0.925,22147.848,0,0.000,0,762,48,0
45,16892921195.498,16892921234.166,16892999254.261,78018.871,78058.763,39.892,38.668,1.224,21941.237,0,0.000,0,762,48,0
46,16893021195.498,16893021222.479,16893099107.471,77884.146,77911.973,27.827,26.981,0.846,22088.027,0,0.000,0,762,48,0
47,16893121195.498,16893121227.259,16893199009.903,77781.891,77814.405,32.514,31.761,0.753,22185.595,0,0.000,0,762,48,0
48,16893221195.498,16893221222.089,16893299578.685,78355.827,78383.187,27.360,26.591,0.769,21616.813,0,0.000,0,762,48,0
49,16893321195.498,16893321228.896,16893399062.657,77832.916,77867.159,34.243,33.398,0.845,22132.841,0,0.000,0,762,48,0
50,16893421195.498,16893421217.431,16893499152.110,77934.073,77956.612,22.539,21.933,0.606,22043.388,0,0.000,0,762,48,0
51,16893521195.498,16893521219.204,16893599298.978,78079.242,78103.480,24.238,23.706,0.532,21896.520,0,0.000,0,762,48,0
52,16893621195.498,16893621218.574,16893699039.095,77819.869,77843.597,23.728,23.076,0.652,22156.403,0,0.000,0,762,48,0
53,16893721195.498,16893721221.432,16893799117.185,77895.081,77921.687,26.606,25.934,0.672,22078.313,0,0.000,0,762,48,0
54,16893821195.498,16893821220.701,16893899099.598,77878.359,77904.100,25.741,25.203,0.538,22095.900,0,0.000,0,762,48,0
55,16893921195.498,16893921235.525,16893998773.792,77537.291,77578.294,41.003,40.027,0.976,22421.706,0,0.000,0,762,48,0
56,16894021195.498,16894021220.655,16894099169.370,77947.940,77973.872,25.932,25.157,0.775,22026.128,0,0.000,0,762,48,0
57,16894121195.498,16894121227.523,16894198982.549,77754.229,77787.051,32.822,32.025,0.797,22212.949,0,0.000,0,762,48,0
58,16894221195.498,16894221217.600,16894299232.379,78014.104,78036.881,22.777,22.102,0.675,21963.119,0,0.000,0,762,48,0
59,16894321195.498,16894321223.944,16894399087.158,77862.315,77891.660,29.345,28.446,0.899,22108.340,0,0.000,0,762,48,0
60,16894421195.498,16894421222.783,16894499332.685,78109.188,78137.187,27.999,27.285,0.714,21862.813,0,0.000,0,762,48,0
61,16894521195.498,16894521217.081,16894599213.685,77996.013,78018.187,22.174,21.583,0.591,21981.813,0,0.000,0,762,48,0
62,16894621195.498,16894621218.380,16894699191.005,77972.037,77995.507,23.470,22.882,0.588,22004.493,0,0.000,0,762,48,0
63,16894721195.498,16894721221.181,16894799186.214,77963.910,77990.716,26.806,25.683,1.123,22009.284,0,0.000,0,762,48,0
64,16894821195.498,16894821234.543,16894899171.538,77935.632,77976.040,40.408,39.045,1.363,22023.960,0,0.000,0,762,48,0
65,16894921195.498,16894921218.136,16894999074.424,77855.754,77878.926,23.172,22.638,0.534,22121.074,0,0.000,0,762,48,0
66,16895021195.498,16895021216.998,16895099055.773,77838.191,77860.275,22.084,21.500,0.584,22139.725,0,0.000,0,762,48,0
67,16895121195.498,16895121223.172,16895199301.571,78077.637,78106.073,28.436,27.674,0.762,21893.927,0,0.000,0,762,48,0
68,16895221195.498,16895221217.697,16895299274.346,78055.988,78078.848,22.860,22.199,0.661,21921.152,0,0.000,0,762,48,0
69,16895321195.498,16895321218.067,16895399265.814,78047.035,78070.316,23.281,22.569,0.712,21929.684,0,0.000,0,762,48,0
70,16895421195.498,16895421218.542,16895499149.401,77930.156,77953.903,23.747,23.044,0.703,22046.097,0,0.000,0,762,48,0
71,16895521195.498,16895521220.408,16895599358.257,78137.148,78162.759,25.611,24.910,0.701,21837.241,0,0.000,0,762,48,0
72,16895621195.498,16895621221.432,16895699076.790,77854.597,77881.292,26.695,25.934,0.761,22118.708,0,0.000,0,762,48,0
73,16895721195.498,16895721219.759,16895799464.720,78244.244,78269.222,24.978,24.261,0.717,21730.778,0,0.000,0,762,48,0
74,16895821195.498,16895821222.591,16895899041.816,77818.455,77846.318,27.863,27.093,0.770,22153.682,0,0.000,0,762,48,0
75,16895921195.498,16895921227.606,16895999367.611,78138.877,78172.113,33.236,32.108,1.128,21827.887,0,0.000,0,762,48,0
76,16896021195.498,16896021217.180,16896099298.403,78080.773,78102.905,22.132,21.682,0.450,21897.095,0,0.000,0,762,48,0
77,16896121195.498,16896121219.195,16896199191.819,77971.839,77996.321,24.482,23.697,0.785,22003.679,0,0.000,0,762,48,0
78,16896221195.498,16896221222.258,16896299304.579,78081.523,78109.081,27.558,26.760,0.798,21890.919,0,0.000,0,762,48,0
79,16896321195.498,16896321219.890,16896399348.569,78127.605,78153.071,25.466,24.392,1.074,21846.929,0,0.000,0,762,48,0
80,16896421195.498,16896421236.307,16896499279.298,78041.417,78083.800,42.383,40.809,1.574,21916.200,0,0.000,0,762,48,0
81,16896521195.498,16896521239.392,16896599280.659,78039.129,78085.161,46.032,43.894,2.138,21914.839,0,0.000,0,762,48,0
82,16896621195.498,16896621229.250,16896699609.779,78379.517,78414.281,34.764,33.752,1.012,21585.719,0,0.000,0,762,48,0
83,16896721195.498,16896721222.668,16896799081.120,77857.800,77885.622,27.822,27.170,0.652,22114.378,0,0.000,0,762,48,0
84,16896821195.498,16896821221.980,16896899109.406,77886.718,77913.908,27.190,26.482,0.708,22086.092,0,0.000,0,762,48,0
85,16896921195.498,16896921232.881,16896999140.754,77906.866,77945.256,38.390,37.383,1.007,22054.744,0,0.000,0,762,48,0
86,16897021195.498,16897021221.135,16897099043.715,77821.938,77848.217,26.279,25.637,0.642,22151.783,0,0.000,0,762,48,0
87,16897121195.498,16897121219.768,16897198976.340,77755.848,77780.842,24.994,24.270,0.724,22219.158,0,0.000,0,762,48,0
88,16897221195.498,16897221215.148,16897299044.518,77828.801,77849.020,20.219,19.650,0.569,22150.980,0,0.000,0,762,48,0
89,16897321195.498,16897321217.587,16897399140.449,77922.284,77944.951,22.667,22.089,0.578,22055.049,0,0.000,0,762,48,0
90,16897421195.498,16897421218.592,16897499204.477,77985.204,78008.979,23.775,23.094,0.681,21991.021,0,0.000,0,762,48,0
91,16897521195.498,16897521218.512,16897599138.512,77919.344,77943.014,23.670,23.014,0.656,22056.986,0,0.000,0,762,48,0
92,16897621195.498,16897621216.586,16897699009.326,77792.130,77813.828,21.698,21.088,0.610,22186.172,0,0.000,0,762,48,0
93,16897721195.498,16897721218.362,16897799214.144,77995.276,78018.646,23.370,22.864,0.506,21981.354,0,0.000,0,762,48,0
94,16897821195.498,16897821221.046,16897899213.422,77991.621,78017.924,26.303,25.548,0.755,21982.076,0,0.000,0,762,48,0
95,16897921195.498,16897921232.360,16897999478.654,78245.153,78283.156,38.003,36.862,1.141,21716.844,0,0.000,0,762,48,0
96,16898021195.498,16898021241.390,16898099305.396,78061.729,78109.898,48.169,45.892,2.277,21890.102,0,0.000,0,762,48,0
97,16898121195.498,16898121228.646,16898199360.003,78129.771,78164.505,34.734,33.148,1.586,21835.495,0,0.000,0,762,48,0
98,16898221195.498,16898221224.860,16898299144.059,77918.332,77948.561,30.229,29.362,0.867,22051.439,0,0.000,0,762,48,0
99,16898321195.498,16898321222.184,16898399086.551,77863.575,77891.053,27.478,26.686,0.792,22108.947,0,0.000,0,762,48,0
100,16898421195.498,16898421221.631,16898499386.541,78164.010,78191.043,27.033,26.133,0.900,21808.957,0,0.000,0,762,48,0
101,16898521195.498,16898521227.164,16898599128.343,77900.171,77932.845,32.674,31.666,1.008,22067.155,0,0.000,0,762,48,0
102,16898621195.498,16898621222.595,16898699005.202,77777.080,77809.704,32.624,27.097,5.527,22190.296,0,0.000,0,762,48,0
103,16898721195.498,16898721224.025,16898798956.038,77731.103,77760.540,29.437,28.527,0.910,22239.460,0,0.000,0,762,48,0
104,16898821195.498,16898821220.492,16898899133.889,77912.650,77938.391,25.741,24.994,0.747,22061.609,0,0.000,0,762,48,0
105,16898921195.498,16898921216.867,16898999392.496,78174.903,78196.998,22.095,21.369,0.726,21803.002,0,0.000,0,762,48,0
106,16899021195.498,16899021217.037,16899099168.459,77950.608,77972.961,22.353,21.539,0.814,22027.039,0,0.000,0,762,48,0
107,16899121195.498,16899121221.154,16899199145.523,77923.461,77950.025,26.564,25.656,0.908,22049.975,0,0.000,0,762,48,0
108,16899221195.498,16899221223.017,16899299238.757,78014.969,78043.259,28.290,27.519,0.771,21956.741,0,0.000,0,762,48,0
109,16899321195.498,16899321220.402,16899399413.716,78192.485,78218.218,25.733,24.904,0.829,21781.782,0,0.000,0,762,48,0
110,16899421195.498,16899421247.210,16899499267.448,78018.573,78071.950,53.377,51.712,1.665,21928.050,0,0.000,0,762,48,0
111,16899521195.498,16899521270.093,16899599891.462,78619.223,78695.964,76.741,74.595,2.146,21304.036,0,0.000,0,762,48,0
112,16899621195.498,16899621238.109,16899699128.297,77888.858,77932.799,43.941,42.611,1.330,22067.201,0,0.000,0,762,48,0
113,16899721195.498,16899721222.321,16899799457.068,78234.138,78261.570,27.432,26.823,0.609,21738.430,0,0.000,0,762,48,0
114,16899821195.498,16899821220.776,16899899045.680,77824.321,77850.182,25.861,25.278,0.583,22149.818,0,0.000,0,762,48,0
115,16899921195.498,16899921236.772,16899998785.149,77546.619,77589.651,43.032,41.274,1.758,22410.349,0,0.000,0,762,48,0
116,16900021195.498,16900021228.642,16900099132.598,77903.121,77937.100,33.979,33.144,0.835,22062.900,0,0.000,0,762,48,0
117,16900121195.498,16900121230.577,16900199416.571,78184.982,78221.073,36.091,35.079,1.012,21778.927,0,0.000,0,762,48,0
118,16900221195.498,16900221229.191,16900299081.679,77851.666,77886.181,34.515,33.693,0.822,22113.819,0,0.000,0,762,48,0
119,16900321195.498,16900321220.023,16900399589.155,78368.569,78393.657,25.088,24.525,0.563,21606.343,0,0.000,0,762,48,0
120,16900421195.498,16900421233.842,16900499467.060,78231.704,78271.562,39.858,38.344,1.514,21728.438,0,0.000,0,762,48,0
121,16900521195.498,16900521235.062,16900599060.501,77824.241,77865.003,40.762,39.564,1.198,22134.997,0,0.000,0,762,48,0
122,16900621195.498,16900621228.779,16900699195.418,77965.775,77999.920,34.145,33.281,0.864,22000.080,0,0.000,0,762,48,0
123,16900721195.498,16900721217.503,16900799338.087,78119.637,78142.589,22.952,22.005,0.947,21857.411,0,0.000,0,762,48,0
124,16900821195.498,16900821220.906,16900899032.979,77811.341,77837.481,26.140,25.408,0.732,22162.519,0,0.000,0,762,48,0
125,16900921195.498,16900921224.831,16900998948.465,77722.571,77752.967,30.396,29.333,1.063,22247.033,0,0.000,0,762,48,0
126,16901021195.498,16901021242.538,16901099193.407,77948.798,77997.909,49.111,47.040,2.071,22002.091,0,0.000,0,762,48,0
127,16901121195.498,16901121231.046,16901199044.180,77811.988,77848.682,36.694,35.548,1.146,22151.318,0,0.000,0,762,48,0
128,16901221195.498,16901221231.301,16901299154.017,77921.744,77958.519,36.775,35.803,0.972,22041.481,0,0.000,0,762,48,0
129,16901321195.498,16901321217.048,16901399125.310,77907.636,77929.812,22.176,21.550,0.626,22070.188,0,0.000,0,762,48,0
130,16901421195.498,16901421222.240,16901499111.965,77888.983,77916.467,27.484,26.742,0.742,22083.533,0,0.000,0,762,48,0
131,16901521195.498,16901521219.338,16901598994.452,77774.272,77798.954,24.682,23.840,0.842,22201.046,0,0.000,0,762,48,0
132,16901621195.498,16901621231.394,16901699038.431,77805.731,77842.933,37.202,35.896,1.306,22157.067,0,0.000,0,762,48,0
133,16901721195.498,16901721226.444,16901799104.104,77877.030,77908.606,31.576,30.946,0.630,22091.394,0,0.000,0,762,48,0
