# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33740230361.914,33740230466.588,33740233649.567,3181.508,3287.653,106.145,104.674,1.471,6712.347,0,0.000,0,300,8192,0,0.000
1,33740240361.914,33740240426.197,33740243579.450,3152.138,3217.536,65.398,64.283,1.115,6782.464,0,0.000,0,300,8192,0,0.000
2,33740250361.914,33740250393.910,33740253554.544,3160.041,3192.630,32.589,31.996,0.593,6807.370,0,0.000,0,300,8192,0,0.000
3,33740260361.914,33740260390.064,33740263538.171,3147.604,3176.257,28.653,28.150,0.503,6823.743,0,0.000,0,300,8192,0,0.000
4,33740270361.914,33740270392.853,33740273481.268,3087.789,3119.354,31.565,30.939,0.626,6880.646,0,0.000,0,300,8192,0,0.000
5,33740280361.914,33740280390.925,33740283546.518,3155.021,3184.604,29.583,29.011,0.572,6815.396,0,0.000,0,300,8192,0,0.000
6,33740290361.914,33740290389.790,33740293503.416,3113.063,3141.502,28.439,27.876,0.563,6858.498,0,0.000,0,300,8192,0,0.000
7,33740300361.914,33740300388.662,33740303500.389,3111.149,3138.475,27.326,26.748,0.578,6861.525,0,0.000,0,300,8192,0,0.000
8,33740310361.914,33740310390.460,33740313540.221,3149.213,3178.307,29.094,28.546,0.548,6821.693,0,0.000,0,300,8192,0,0.000
9,33740320361.914,33740320390.102,33740323518.819,3128.041,3156.905,28.864,28.188,0.676,6843.095,0,0.000,0,300,8192,0,0.000
10,33740330361.914,33740330391.986,33740333539.045,3146.518,3177.131,30.613,30.072,0.541,6822.869,0,0.000,0,300,8192,0,0.000
11,33740340361.914,33740340390.023,33740343527.138,3136.273,3165.224,28.951,28.109,0.842,6834.776,0,0.000,0,300,8192,0,0.000
12,33740350361.914,33740350391.046,33740353457.830,3066.206,3095.916,29.710,29.132,0.578,6904.084,0,0.000,0,300,8192,0,0.000
13,33740360361.914,33740360391.660,33740363554.675,3162.324,3192.761,30.437,29.746,0.691,6807.239,0,0.000,0,300,8192,0,0.000
14,33740370361.914,33740370390.502,33740373582.581,3191.311,3220.667,29.356,28.588,0.768,6779.333,0,0.000,0,300,8192,0,0.000
15,33740380361.914,33740380390.967,33740383508.051,3116.334,3146.137,29.803,29.053,0.750,6853.863,0,0.000,0,300,8192,0,0.000
16,33740390361.914,33740390390.329,33740393542.427,3151.600,3180.513,28.913,28.415,0.498,6819.487,0,0.000,0,300,8192,0,0.000
17,33740400361.914,33740400390.398,33740403621.599,3230.620,3259.685,29.065,28.484,0.581,6740.315,0,0.000,0,300,8192,0,0.000
18,33740410361.914,33740410390.962,33740413569.019,3177.363,3207.105,29.742,29.048,0.694,6792.895,0,0.000,0,300,8192,0,0.000
19,33740420361.914,33740420392.374,33740423411.362,3018.187,3049.448,31.261,30.460,0.801,6950.552,0,0.000,0,300,8192,0,0.000
20,33740430361.914,33740430392.251,33740433561.404,3168.364,3199.490,31.126,30.337,0.789,6800.510,0,0.000,0,300,8192,0,0.000
21,33740440361.914,33740440391.814,33740443554.235,3161.646,3192.321,30.675,29.900,0.775,6807.679,0,0.000,0,300,8192,0,0.000
22,33740450361.914,33740450392.572,33740453548.028,3154.582,3186.114,31.532,30.658,0.874,6813.886,0,0.000,0,300,8192,0,0.000
23,33740460361.914,33740460392.134,33740463459.497,3066.747,3097.583,30.836,30.220,0.616,6902.417,0,0.000,0,300,8192,0,0.000
24,33740470361.914,33740470399.639,33740473556.687,3156.322,3194.773,38.451,37.725,0.726,6805.227,0,0.000,0,300,8192,0,0.000
25,33740480361.914,33740480393.197,33740483465.865,3072.081,3103.951,31.870,31.283,0.587,6896.049,0,0.000,0,300,8192,0,0.000
26,33740490361.914,33740490396.717,33740493546.257,3148.790,3184.343,35.553,34.803,0.750,6815.657,0,0.000,0,300,8192,0,0.000
27,33740500361.914,33740500390.711,33740503541.207,3149.733,3179.293,29.560,28.797,0.763,6820.707,0,0.000,0,300,8192,0,0.000
28,33740510361.914,33740510391.821,33740513524.871,3132.134,3162.957,30.823,29.907,0.916,6837.043,0,0.000,0,300,8192,0,0.000
29,33740520361.914,33740520390.743,33740523542.729,3151.340,3180.815,29.475,28.829,0.646,6819.185,0,0.000,0,300,8192,0,0.000
30,33740530361.914,33740530390.940,33740533528.037,3136.544,3166.123,29.579,29.026,0.553,6833.877,0,0.000,0,300,8192,0,0.000
31,33740540361.914,33740540390.048,33740543569.367,3178.543,3207.453,28.910,28.134,0.776,6792.547,0,0.000,0,300,8192,0,0.000
32,33740550361.914,33740550391.141,33740553563.273,3171.427,3201.359,29.932,29.227,0.705,6798.641,0,0.000,0,300,8192,0,0.000
33,33740560361.914,33740560389.683,33740563548.202,3157.681,3186.288,28.607,27.769,0.838,6813.712,0,0.000,0,300,8192,0,0.000
34,33740570361.914,33740570390.539,33740573460.744,3069.482,3098.830,29.348,28.625,0.723,6901.170,0,0.000,0,300,8192,0,0.000
35,33740580361.914,33740580387.824,33740583438.512,3050.205,3076.598,26.393,25.910,0.483,6923.402,0,0.000,0,300,8192,0,0.000
36,33740590361.914,33740590388.583,33740593545.265,3156.045,3183.351,27.306,26.669,0.637,6816.649,0,0.000,0,300,8192,0,0.000
37,33740600361.914,33740600389.768,33740603465.271,3074.838,3103.357,28.519,27.854,0.665,6896.643,0,0.000,0,300,8192,0,0.000
38,33740610361.914,33740610397.087,33740613451.491,3053.766,3089.577,35.811,35.173,0.638,6910.423,0,0.000,0,300,8192,0,0.000
39,33740620361.914,33740620390.640,33740623538.216,3146.901,3176.302,29.401,28.726,0.675,6823.698,0,0.000,0,300,8192,0,0.000
40,33740630361.914,33740630391.487,33740633471.933,3079.530,3110.019,30.489,29.573,0.916,6889.981,0,0.000,0,300,8192,0,0.000
41,33740640361.914,33740640394.209,33740643549.970,3154.904,3188.056,33.152,32.295,0.857,6811.944,0,0.000,0,300,8192,0,0.000
42,33740650361.914,33740650395.585,33740653513.490,3117.228,3151.576,34.348,33.671,0.677,6848.424,0,0.000,0,300,8192,0,0.000
43,33740660361.914,33740660390.334,33740663529.370,3138.491,3167.456,28.965,28.420,0.545,6832.544,0,0.000,0,300,8192,0,0.000
44,33740670361.914,33740670392.801,33740673554.790,3161.233,3192.876,31.643,30.887,0.756,6807.124,0,0.000,0,300,8192,0,0.000
45,33740680361.914,33740680390.601,33740683473.090,3081.448,3111.176,29.728,28.687,1.041,6888.824,0,0.000,0,300,8192,0,0.000
46,33740690361.914,33740690389.848,33740693565.416,3174.990,3203.502,28.512,27.934,0.578,6796.498,0,0.000,0,300,8192,0,0.000
47,33740700361.914,33740700388.122,33740703355.734,2967.023,2993.820,26.797,26.208,0.589,7006.180,0,0.000,0,300,8192,0,0.000
48,33740710361.914,33740710392.002,33740713252.762,2860.219,2890.848,30.629,30.088,0.541,7109.152,0,0.000,0,300,8192,0,0.000
49,33740720361.914,33740720389.427,33740723411.264,3021.098,3049.350,28.252,27.513,0.739,6950.650,0,0.000,0,300,8192,0,0.000
50,33740730361.914,33740730391.368,33740733545.893,3153.481,3183.979,30.498,29.454,1.044,6816.021,0,0.000,0,300,8192,0,0.000
51,33740740361.914,33740740392.722,33740743468.945,3075.472,3107.031,31.559,30.808,0.751,6892.969,0,0.000,0,300,8192,0,0.000
52,33740750361.914,33740750389.618,33740753543.462,3153.286,3181.548,28.262,27.704,0.558,6818.452,0,0.000,0,300,8192,0,0.000
53,33740760361.914,33740760393.110,33740763519.813,3126.039,3157.899,31.860,31.196,0.664,6842.101,0,0.000,0,300,8192,0,0.000
54,33740770361.914,33740770391.557,33740773465.024,3072.779,3103.110,30.331,29.643,0.688,6896.890,0,0.000,0,300,8192,0,0.000
55,33740780361.914,33740780391.810,33740783581.910,3189.444,3219.996,30.552,29.896,0.656,6780.004,0,0.000,0,300,8192,0,0.000
56,33740790361.914,33740790392.927,33740793476.529,3082.853,3114.615,31.762,31.013,0.749,6885.385,0,0.000,0,300,8192,0,0.000
57,33740800361.914,33740800391.252,33740803465.369,3073.366,3103.455,30.089,29.338,0.751,6896.545,0,0.000,0,300,8192,0,0.000
58,33740810361.914,33740810393.181,33740813563.010,3169.256,3201.096,31.840,31.267,0.573,6798.904,0,0.000,0,300,8192,0,0.000
59,33740820361.914,33740820390.332,33740823456.477,3065.662,3094.563,28.901,28.418,0.483,6905.437,0,0.000,0,300,8192,0,0.000
60,33740830361.914,33740830389.655,33740833513.887,3123.590,3151.973,28.383,27.741,0.642,6848.027,0,0.000,0,300,8192,0,0.000
61,33740840361.914,33740840389.850,33740843547.986,3157.493,3186.072,28.579,27.936,0.643,6813.928,0,0.000,0,300,8192,0,0.000
62,33740850361.914,33740850397.098,33740853464.668,3066.960,3102.754,35.794,35.184,0.610,6897.246,0,0.000,0,300,8192,0,0.000
63,33740860361.914,33740860394.678,33740863564.283,3168.939,3202.369,33.430,32.764,0.666,6797.631,0,0.000,0,300,8192,0,0.000
64,33740870361.914,33740870393.335,33740873612.838,3218.918,3250.924,32.006,31.421,0.585,6749.076,0,0.000,0,300,8192,0,0.000
65,33740880361.914,33740880393.386,33740883543.217,3149.061,3181.303,32.242,31.472,0.770,6818.697,0,0.000,0,300,8192,0,0.000
66,33740890361.914,33740890391.373,33740893568.326,3176.181,3206.412,30.231,29.459,0.772,6793.588,0,0.000,0,300,8192,0,0.000
67,33740900361.914,33740900389.627,33740903576.049,3185.668,3214.135,28.467,27.713,0.754,6785.865,0,0.000,0,300,8192,0,0.000
68,33740910361.914,33740910388.711,33740913540.036,3150.727,3178.122,27.395,26.797,0.598,6821.878,0,0.000,0,300,8192,0,0.000
