# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,6328004207.793,6328004242.248,6328005029.289,786.342,821.496,35.154,34.455,0.699,9178.504,0,0.000,0,69,8192,0,0.000
21,6328014207.793,6328014251.134,6328015058.228,806.256,850.435,44.179,43.341,0.838,9149.565,0,0.000,0,69,8192,0,0.000
22,6328024207.793,6328024300.889,6328025161.554,859.084,953.761,94.677,93.096,1.581,9046.239,0,0.000,0,69,8192,0,0.000
23,6328034207.793,6328034258.252,6328035089.313,829.993,881.520,51.527,50.459,1.068,9118.480,0,0.000,0,69,8192,0,0.000
24,6328044207.793,6328044245.979,6328045050.450,803.808,842.657,38.849,38.186,0.663,9157.343,0,0.000,0,69,8192,0,0.000
25,6328054207.793,6328054273.449,6328055114.674,839.991,906.881,66.890,65.656,1.234,9093.119,0,0.000,0,69,8192,0,0.000
26,6328064207.793,6328064252.675,6328065070.172,816.406,862.379,45.973,44.882,1.091,9137.621,0,0.000,0,69,8192,0,0.000
27,6328074207.793,6328074252.916,6328075061.132,807.280,853.339,46.059,45.123,0.936,9146.661,0,0.000,0,69,8192,0,0.000
28,6328084207.793,6328084280.295,6328085121.440,839.845,913.647,73.802,72.502,1.300,9086.353,0,0.000,0,69,8192,0,0.000
29,6328094207.793,6328094289.873,6328095128.846,837.550,921.053,83.503,82.080,1.423,9078.947,0,0.000,0,69,8192,0,0.000
30,6328104207.793,6328104291.886,6328114232.382,1266.593,10024.589,8757.996,84.093,8673.903,-24.589,1,24.589,1,69,8192,1,0.000
31,6328124207.793,6328124309.748,6328125181.364,870.140,973.571,103.431,101.955,1.476,9026.429,0,0.000,0,69,8192,0,0.000
32,6328134207.793,6328134262.637,6328144235.871,950.692,10028.078,9077.386,54.844,9022.542,-28.078,1,28.078,1,69,8192,1,0.000
33,6328154207.793,6328154284.776,6328155130.081,843.899,922.288,78.389,76.983,1.406,9077.712,0,0.000,0,69,8192,0,0.000
34,6328164207.793,6328164417.530,6328174230.526,960.800,10022.733,9061.933,209.737,8852.196,-22.733,1,22.733,1,69,8192,1,0.000
35,6328184207.793,6328184258.655,6328185115.649,855.997,907.856,51.859,50.862,0.997,9092.144,0,0.000,0,69,8192,0,0.000
36,6328194207.793,6328194252.719,6328195064.901,810.887,857.108,46.221,44.926,1.295,9142.892,0,0.000,0,69,8192,0,0.000
37,6328204207.793,6328204264.276,6328205085.104,819.987,877.311,57.324,56.483,0.841,9122.689,0,0.000,0,69,8192,0,0.000
38,6328214207.793,6328214247.378,6328215051.535,803.424,843.742,40.318,39.585,0.733,9156.258,0,0.000,0,69,8192,0,0.000
39,6328224207.793,6328224248.246,6328225045.388,796.406,837.595,41.189,40.453,0.736,9162.405,0,0.000,0,69,8192,0,0.000
40,6328234207.793,6328234246.101,6328235050.353,803.610,842.560,38.950,38.308,0.642,9157.440,0,0.000,0,69,8192,0,0.000
41,6328244207.793,6328244241.213,6328245047.215,805.268,839.422,34.154,33.420,0.734,9160.578,0,0.000,0,69,8192,0,0.000
42,6328254207.793,6328254313.814,6328255177.950,862.193,970.157,107.964,106.021,1.943,9029.843,0,0.000,0,69,8192,0,0.000
43,6328264207.793,6328264354.859,6328265240.463,883.716,1032.670,148.954,147.066,1.888,8967.330,0,0.000,0,69,8192,0,0.000
44,6328274207.793,6328274276.310,6328275175.134,894.369,967.341,72.972,68.517,4.455,9032.659,0,0.000,1,69,8192,0,0.000
45,6328284207.793,6328284301.961,6328285172.161,868.192,964.368,96.176,94.168,2.008,9035.632,0,0.000,0,69,8192,0,0.000
46,6328294207.793,6328294278.111,6328295108.656,829.315,900.863,71.548,70.318,1.230,9099.137,0,0.000,0,69,8192,0,0.000
47,6328304207.793,6328304282.143,6328305120.396,836.949,912.603,75.654,74.350,1.304,9087.397,0,0.000,0,69,8192,0,0.000
48,6328314207.793,6328314289.901,6328315124.987,833.750,917.194,83.444,82.108,1.336,9082.806,0,0.000,0,69,8192,0,0.000
49,6328324207.793,6328324245.252,6328324876.835,630.893,669.042,38.149,37.459,0.690,9330.958,0,0.000,0,69,8192,0,0.000
50,6328334207.793,6328334298.520,6328335142.789,842.883,934.996,92.113,90.727,1.386,9065.004,0,0.000,0,69,8192,0,0.000
51,6328344207.793,6328344249.381,6328344853.560,603.394,645.767,42.373,41.588,0.785,9354.233,0,0.000,0,69,8192,0,0.000
52,6328354207.793,6328354250.630,6328355069.128,817.596,861.335,43.739,42.837,0.902,9138.665,0,0.000,0,69,8192,0,0.000
53,6328364207.793,6328364250.427,6328365057.544,806.005,849.751,43.746,42.634,1.112,9150.249,0,0.000,0,69,8192,0,0.000
54,6328374207.793,6328374246.979,6328375049.662,802.042,841.869,39.827,39.186,0.641,9158.131,0,0.000,0,69,8192,0,0.000
55,6328384207.793,6328384248.626,6328385052.441,802.970,844.648,41.678,40.833,0.845,9155.352,0,0.000,0,69,8192,0,0.000
56,6328394207.793,6328394294.208,6328395142.960,847.595,935.167,87.572,86.415,1.157,9064.833,0,0.000,0,69,8192,0,0.000
57,6328404207.793,6328404247.922,6328405055.338,806.515,847.545,41.030,40.129,0.901,9152.455,0,0.000,0,69,8192,0,0.000
58,6328414207.793,6328414245.514,6328415051.260,805.056,843.467,38.411,37.721,0.690,9156.533,0,0.000,0,69,8192,0,0.000
59,6328424207.793,6328424266.271,6328425102.835,835.768,895.042,59.274,58.478,0.796,9104.958,0,0.000,0,69,8192,0,0.000
60,6328434207.793,6328434268.642,6328435092.299,822.444,884.506,62.062,60.849,1.213,9115.494,0,0.000,0,69,8192,0,0.000
61,6328444207.793,6328444250.838,6328445054.528,802.701,846.735,44.034,43.045,0.989,9153.265,0,0.000,0,69,8192,0,0.000
62,6328454207.793,6328454290.428,6328455155.924,864.369,948.131,83.762,82.635,1.127,9051.869,0,0.000,0,69,8192,0,0.000
63,6328464207.793,6328464247.439,6328465054.482,806.123,846.689,40.566,39.646,0.920,9153.311,0,0.000,0,69,8192,0,0.000
64,6328474207.793,6328474248.997,6328475055.065,805.135,847.272,42.137,41.204,0.933,9152.728,0,0.000,0,69,8192,0,0.000
65,6328484207.793,6328484313.927,6328485182.230,867.117,974.437,107.320,106.134,1.186,9025.563,0,0.000,0,69,8192,0,0.000
66,6328494207.793,6328494268.774,6328495125.953,852.797,918.160,65.363,60.981,4.382,9081.840,0,0.000,1,69,8192,0,0.000
67,6328504207.793,6328504278.215,6328505111.517,832.312,903.724,71.412,70.422,0.990,9096.276,0,0.000,0,69,8192,0,0.000
68,6328514207.793,6328514253.895,6328515131.702,877.103,923.909,46.806,46.102,0.704,9076.091,0,0.000,0,69,8192,0,0.000
69,6328524207.793,6328524254.802,6328525069.025,813.478,861.232,47.754,47.009,0.745,9138.768,0,0.000,0,69,8192,0,0.000
70,6328534207.793,6328534265.910,6328535094.293,827.389,886.500,59.111,58.117,0.994,9113.500,0,0.000,0,69,8192,0,0.000
71,6328544207.793,6328544248.821,6328545066.954,817.321,859.161,41.840,41.028,0.812,9140.839,0,0.000,0,69,8192,0,0.000
72,6328554207.793,6328554244.369,6328555053.875,808.596,846.082,37.486,36.576,0.910,9153.918,0,0.000,0,69,8192,0,0.000
73,6328564207.793,6328564257.676,6328565075.070,816.613,867.277,50.664,49.883,0.781,9132.723,0,0.000,0,69,8192,0,0.000
74,6328574207.793,6328574249.030,6328575054.136,804.364,846.343,41.979,41.237,0.742,9153.657,0,0.000,0,69,8192,0,0.000
75,6328584207.793,6328584261.754,6328585140.806,878.231,933.013,54.782,53.961,0.821,9066.987,0,0.000,0,69,8192,0,0.000
76,6328594207.793,6328594251.985,6328595053.872,801.030,846.079,45.049,44.192,0.857,9153.921,0,0.000,0,69,8192,0,0.000
77,6328604207.793,6328604258.944,6328605075.074,815.379,867.281,51.902,51.151,0.751,9132.719,0,0.000,0,69,8192,0,0.000
78,6328614207.793,6328614244.055,6328615054.770,810.000,846.977,36.977,36.262,0.715,9153.023,0,0.000,0,69,8192,0,0.000
79,6328624207.793,6328624261.032,6328625083.344,821.437,875.551,54.114,53.239,0.875,9124.449,0,0.000,0,69,8192,0,0.000
80,6328634207.793,6328634249.771,6328635056.536,805.918,848.743,42.825,41.978,0.847,9151.257,0,0.000,0,69,8192,0,0.000
81,6328644207.793,6328644245.708,6328645046.353,799.830,838.560,38.730,37.915,0.815,9161.440,0,0.000,0,69,8192,0,0.000
82,6328654207.793,6328654254.550,6328655067.241,811.823,859.448,47.625,46.757,0.868,9140.552,0,0.000,0,69,8192,0,0.000
83,6328664207.793,6328664243.077,6328665047.538,803.647,839.745,36.098,35.284,0.814,9160.255,0,0.000,0,69,8192,0,0.000
84,6328674207.793,6328674243.274,6328675045.872,801.866,838.079,36.213,35.481,0.732,9161.921,0,0.000,0,69,8192,0,0.000
85,6328684207.793,6328684241.486,6328685048.675,806.450,840.882,34.432,33.693,0.739,9159.118,0,0.000,0,69,8192,0,0.000
86,6328694207.793,6328694242.678,6328695045.522,802.087,837.729,35.642,34.885,0.757,9162.271,0,0.000,0,69,8192,0,0.000
87,6328704207.793,6328704243.981,6328705048.909,804.254,841.116,36.862,36.188,0.674,9158.884,0,0.000,0,69,8192,0,0.000
88,6328714207.793,6328714243.676,6328715046.927,802.419,839.134,36.715,35.883,0.832,9160.866,0,0.000,0,69,8192,0,0.000
89,6328724207.793,6328724244.522,6328725048.634,803.417,840.841,37.424,36.729,0.695,9159.159,0,0.000,0,69,8192,0,0.000
90,6328734207.793,6328734244.547,6328735048.656,803.343,840.863,37.520,36.754,0.766,9159.137,0,0.000,0,69,8192,0,0.000
91,6328744207.793,6328744241.671,6328745046.353,804.032,838.560,34.528,33.878,0.650,9161.440,0,0.000,0,69,8192,0,0.000
92,6328754207.793,6328754253.610,6328755067.896,813.563,860.103,46.540,45.817,0.723,9139.897,0,0.000,0,69,8192,0,0.000
93,6328764207.793,6328764245.928,6328765051.095,804.453,843.302,38.849,38.135,0.714,9156.698,0,0.000,0,69,8192,0,0.000
94,6328774207.793,6328774246.244,6328775056.941,809.982,849.148,39.166,38.451,0.715,9150.852,0,0.000,0,69,8192,0,0.000
95,6328784207.793,6328784284.400,6328785126.586,841.043,918.793,77.750,76.607,1.143,9081.207,0,0.000,0,69,8192,0,0.000
96,6328794207.793,6328794247.059,6328795053.513,805.594,845.720,40.126,39.266,0.860,9154.280,0,0.000,0,69,8192,0,0.000
97,6328804207.793,6328804265.531,6328805094.716,828.223,886.923,58.700,57.738,0.962,9113.077,0,0.000,0,69,8192,0,0.000
98,6328814207.793,6328814262.328,6328815081.728,818.524,873.935,55.411,54.535,0.876,9126.065,0,0.000,0,69,8192,0,0.000
99,6328824207.793,6328824239.595,6328825042.391,802.062,834.598,32.536,31.802,0.734,9165.402,0,0.000,0,69,8192,0,0.000
100,6328834207.793,6328834252.126,6328835062.425,809.385,854.632,45.247,44.333,0.914,9145.368,0,0.000,0,69,8192,0,0.000
101,6328844207.793,6328844239.291,6328845039.403,799.399,831.610,32.211,31.498,0.713,9168.390,0,0.000,0,69,8192,0,0.000
102,6328854207.793,6328854284.586,6328855122.285,836.503,914.492,77.989,76.793,1.196,9085.508,0,0.000,0,69,8192,0,0.000
103,6328864207.793,6328864281.160,6328865151.196,868.859,943.403,74.544,73.367,1.177,9056.597,0,0.000,0,69,8192,0,0.000
104,6328874207.793,6328874249.984,6328875060.150,809.394,852.357,42.963,42.191,0.772,9147.643,0,0.000,0,69,8192,0,0.000
105,6328884207.793,6328884271.530,6328885129.920,857.233,922.127,64.894,63.737,1.157,9077.873,0,0.000,0,69,8192,0,0.000
106,6328894207.793,6328894241.312,6328895041.351,799.275,833.558,34.283,33.519,0.764,9166.442,0,0.000,0,69,8192,0,0.000
107,6328904207.793,6328904247.435,6328905046.560,798.178,838.767,40.589,39.642,0.947,9161.233,0,0.000,0,69,8192,0,0.000
108,6328914207.793,6328914283.192,6328915129.664,845.071,921.871,76.800,75.399,1.401,9078.129,0,0.000,0,69,8192,0,0.000
109,6328924207.793,6328924247.300,6328925052.840,804.851,845.047,40.196,39.507,0.689,9154.953,0,0.000,0,69,8192,0,0.000
110,6328934207.793,6328934247.380,6328935051.708,803.440,843.915,40.475,39.587,0.888,9156.085,0,0.000,0,69,8192,0,0.000
111,6328944207.793,6328944247.235,6328945053.994,806.022,846.201,40.179,39.442,0.737,9153.799,0,0.000,0,69,8192,0,0.000
112,6328954207.793,6328954245.847,6328955050.891,804.348,843.098,38.750,38.054,0.696,9156.902,0,0.000,0,69,8192,0,0.000
113,6328964207.793,6328964242.731,6328965046.851,803.495,839.058,35.563,34.938,0.625,9160.942,0,0.000,0,69,8192,0,0.000
114,6328974207.793,6328974241.033,6328975044.818,802.890,837.025,34.135,33.240,0.895,9162.975,0,0.000,0,69,8192,0,0.000
115,6328984207.793,6328984248.203,6328985056.523,807.625,848.730,41.105,40.410,0.695,9151.270,0,0.000,0,69,8192,0,0.000
116,6328994207.793,6328994241.855,6328995042.809,800.314,835.016,34.702,34.062,0.640,9164.984,0,0.000,0,69,8192,0,0.000
117,6329004207.793,6329004245.197,6329005045.584,799.582,837.791,38.209,37.404,0.805,9162.209,0,0.000,0,69,8192,0,0.000
118,6329014207.793,6329014241.948,6329015042.275,799.687,834.482,34.795,34.155,0.640,9165.518,0,0.000,0,69,8192,0,0.000
119,6329024207.793,6329024240.656,6329025041.852,800.557,834.059,33.502,32.863,0.639,9165.941,0,0.000,0,69,8192,0,0.000
120,6329034207.793,6329034241.708,6329035045.121,802.730,837.328,34.598,33.915,0.683,9162.672,0,0.000,0,69,8192,0,0.000
121,6329044207.793,6329044242.243,6329045043.488,800.607,835.695,35.088,34.450,0.638,9164.305,0,0.000,0,69,8192,0,0.000
122,6329054207.793,6329054241.538,6329055045.808,803.606,838.015,34.409,33.745,0.664,9161.985,0,0.000,0,69,8192,0,0.000
123,6329064207.793,6329064256.072,6329065071.699,814.324,863.906,49.582,48.279,1.303,9136.094,0,0.000,0,69,8192,0,0.000
124,6329074207.793,6329074241.073,6329075041.700,799.914,833.907,33.993,33.280,0.713,9166.093,0,0.000,0,69,8192,0,0.000
125,6329084207.793,6329084238.881,6329085031.221,791.707,823.428,31.721,31.088,0.633,9176.572,0,0.000,0,69,8192,0,0.000
126,6329094207.793,6329094240.892,6329095034.918,793.179,827.125,33.946,33.099,0.847,9172.875,0,0.000,0,69,8192,0,0.000
127,6329104207.793,6329104240.873,6329105043.412,801.829,835.619,33.790,33.080,0.710,9164.381,0,0.000,0,69,8192,0,0.000
128,6329114207.793,6329114242.076,6329115045.509,802.741,837.716,34.975,34.283,0.692,9162.284,0,0.000,0,69,8192,0,0.000
129,6329124207.793,6329124249.834,6329125057.647,807.078,849.854,42.776,42.041,0.735,9150.146,0,0.000,0,69,8192,0,0.000
130,6329134207.793,6329134241.559,6329135044.422,802.125,836.629,34.504,33.766,0.738,9163.371,0,0.000,0,69,8192,0,0.000
131,6329144207.793,6329144243.351,6329145045.430,801.449,837.637,36.188,35.558,0.630,9162.363,0,0.000,0,69,8192,0,0.000
132,6329154207.793,6329154240.764,6329155039.469,797.986,831.676,33.690,32.971,0.719,9168.324,0,0.000,0,69,8192,0,0.000
133,6329164207.793,6329164240.626,6329165040.162,798.757,832.369,33.612,32.833,0.779,9167.631,0,0.000,0,69,8192,0,0.000
134,6329174207.793,6329174240.572,6329175044.138,802.806,836.345,33.539,32.779,0.760,9163.655,0,0.000,0,69,8192,0,0.000
135,6329184207.793,6329184242.702,6329185037.678,794.310,829.885,35.575,34.909,0.666,9170.115,0,0.000,0,69,8192,0,0.000
136,6329194207.793,6329194240.876,6329195040.541,798.815,832.748,33.933,33.083,0.850,9167.252,0,0.000,0,69,8192,0,0.000
137,6329204207.793,6329204242.318,6329205047.799,804.682,840.006,35.324,34.525,0.799,9159.994,0,0.000,0,69,8192,0,0.000
138,6329214207.793,6329214240.984,6329215042.024,800.317,834.231,33.914,33.191,0.723,9165.769,0,0.000,0,69,8192,0,0.000
139,6329224207.793,6329224242.690,6329225046.155,802.515,838.362,35.847,34.897,0.950,9161.638,0,0.000,0,69,8192,0,0.000
140,6329234207.793,6329234242.806,6329235044.475,800.723,836.682,35.959,35.013,0.946,9163.318,0,0.000,0,69,8192,0,0.000
141,6329244207.793,6329244242.337,6329245043.563,800.530,835.770,35.240,34.544,0.696,9164.230,0,0.000,0,69,8192,0,0.000
142,6329254207.793,6329254241.818,6329255036.607,794.163,828.814,34.651,34.025,0.626,9171.186,0,0.000,0,69,8192,0,0.000
143,6329264207.793,6329264240.621,6329265026.008,784.577,818.215,33.638,32.828,0.810,9181.785,0,0.000,0,69,8192,0,0.000
144,6329274207.793,6329274240.470,6329275032.530,791.170,824.737,33.567,32.677,0.890,9175.263,0,0.000,0,69,8192,0,0.000
145,6329284207.793,6329284241.460,6329285044.436,802.195,836.643,34.448,33.667,0.781,9163.357,0,0.000,0,69,8192,0,0.000
146,6329294207.793,6329294242.591,6329295042.486,799.145,834.693,35.548,34.798,0.750,9165.307,0,0.000,0,69,8192,0,0.000
147,6329304207.793,6329304241.664,6329305046.304,803.844,838.511,34.667,33.871,0.796,9161.489,0,0.000,0,69,8192,0,0.000
148,6329314207.793,6329314242.395,6329315047.844,804.631,840.051,35.420,34.602,0.818,9159.949,0,0.000,0,69,8192,0,0.000
149,6329324207.793,6329324242.338,6329325036.654,793.664,828.861,35.197,34.545,0.652,9171.139,0,0.000,0,69,8192,0,0.000
150,6329334207.793,6329334241.616,6329335045.706,803.433,837.913,34.480,33.823,0.657,9162.087,0,0.000,0,69,8192,0,0.000
151,6329344207.793,6329344240.875,6329345057.416,815.819,849.623,33.804,33.082,0.722,9150.377,0,0.000,0,69,8192,0,0.000
152,6329354207.793,6329354251.429,6329355087.431,835.384,879.638,44.254,43.636,0.618,9120.362,0,0.000,0,69,8192,0,0.000
153,6329364207.793,6329364240.726,6329365043.109,801.589,835.316,33.727,32.933,0.794,9164.684,0,0.000,0,69,8192,0,0.000
154,6329374207.793,6329374240.665,6329375033.158,791.785,825.365,33.580,32.872,0.708,9174.635,0,0.000,0,69,8192,0,0.000
155,6329384207.793,6329384242.198,6329385050.178,807.351,842.385,35.034,34.405,0.629,9157.615,0,0.000,0,69,8192,0,0.000
156,6329394207.793,6329394241.884,6329395041.769,799.118,833.976,34.858,34.091,0.767,9166.024,0,0.000,0,69,8192,0,0.000
157,6329404207.793,6329404241.199,6329405038.284,796.355,830.491,34.136,33.406,0.730,9169.509,0,0.000,0,69,8192,0,0.000
158,6329414207.793,6329414243.743,6329415048.303,803.769,840.510,36.741,35.950,0.791,9159.490,0,0.000,0,69,8192,0,0.000
159,6329424207.793,6329424239.716,6329425040.344,799.995,832.551,32.556,31.923,0.633,9167.449,0,0.000,0,69,8192,0,0.000
160,6329434207.793,6329434240.224,6329435047.818,806.946,840.025,33.079,32.431,0.648,9159.975,0,0.000,0,69,8192,0,0.000
161,6329444207.793,6329444241.777,6329445037.463,795.038,829.670,34.632,33.984,0.648,9170.330,0,0.000,0,69,8192,0,0.000
162,6329454207.793,6329454241.422,6329455095.698,853.574,887.905,34.331,33.629,0.702,9112.095,0,0.000,0,69,8192,0,0.000
163,6329464207.793,6329464240.977,6329465054.615,812.726,846.822,34.096,33.184,0.912,9153.178,0,0.000,0,69,8192,0,0.000
164,6329474207.793,6329474240.419,6329475046.924,805.721,839.131,33.410,32.626,0.784,9160.869,0,0.000,0,69,8192,0,0.000
165,6329484207.793,6329484239.871,6329485045.880,805.395,838.087,32.692,32.078,0.614,9161.913,0,0.000,0,69,8192,0,0.000
166,6329494207.793,6329494241.496,6329495052.672,810.555,844.879,34.324,33.703,0.621,9155.121,0,0.000,0,69,8192,0,0.000
167,6329504207.793,6329504239.858,6329505053.491,812.883,845.698,32.815,32.065,0.750,9154.302,0,0.000,0,69,8192,0,0.000
168,6329514207.793,6329514241.076,6329515046.139,804.115,838.346,34.231,33.283,0.948,9161.654,0,0.000,0,69,8192,0,0.000
169,6329524207.793,6329524241.402,6329525073.617,831.531,865.824,34.293,33.609,0.684,9134.176,0,0.000,0,69,8192,0,0.000
170,6329534207.793,6329534246.558,6329535047.604,800.156,839.811,39.655,38.765,0.890,9160.189,0,0.000,0,69,8192,0,0.000
171,6329544207.793,6329544244.871,6329545048.958,803.387,841.165,37.778,37.078,0.700,9158.835,0,0.000,0,69,8192,0,0.000
172,6329554207.793,6329554245.969,6329555051.663,805.045,843.870,38.825,38.176,0.649,9156.130,0,0.000,0,69,8192,0,0.000
173,6329564207.793,6329564243.524,6329565079.542,835.255,871.749,36.494,35.731,0.763,9128.251,0,0.000,0,69,8192,0,0.000
174,6329574207.793,6329574242.875,6329575035.465,791.963,827.672,35.709,35.082,0.627,9172.328,0,0.000,0,69,8192,0,0.000
175,6329584207.793,6329584243.567,6329585038.358,794.158,830.565,36.407,35.774,0.633,9169.435,0,0.000,0,69,8192,0,0.000
176,6329594207.793,6329594258.590,6329595078.357,819.030,870.564,51.534,50.797,0.737,9129.436,0,0.000,0,69,8192,0,0.000
177,6329604207.793,6329604293.653,6329605150.580,855.228,942.787,87.559,85.860,1.699,9057.213,0,0.000,0,69,8192,0,0.000
178,6329614207.793,6329614260.370,6329615082.147,820.837,874.354,53.517,52.577,0.940,9125.646,0,0.000,0,69,8192,0,0.000
179,6329624207.793,6329624242.387,6329625048.919,805.736,841.126,35.390,34.594,0.796,9158.874,0,0.000,0,69,8192,0,0.000
180,6329634207.793,6329634246.918,6329635066.946,819.333,859.153,39.820,39.125,0.695,9140.847,0,0.000,0,69,8192,0,0.000
181,6329644207.793,6329644243.941,6329645042.339,797.650,834.546,36.896,36.148,0.748,9165.454,0,0.000,0,69,8192,0,0.000
182,6329654207.793,6329654244.268,6329655049.288,804.439,841.495,37.056,36.475,0.581,9158.505,0,0.000,0,69,8192,0,0.000
183,6329664207.793,6329664239.462,6329665020.242,780.006,812.449,32.443,31.669,0.774,9187.551,0,0.000,0,69,8192,0,0.000
184,6329674207.793,6329674240.868,6329675041.975,800.399,834.182,33.783,33.075,0.708,9165.818,0,0.000,0,69,8192,0,0.000
185,6329684207.793,6329684241.317,6329685046.829,804.861,839.036,34.175,33.524,0.651,9160.964,0,0.000,0,69,8192,0,0.000
186,6329694207.793,6329694261.337,6329695077.394,815.320,869.601,54.281,53.544,0.737,9130.399,0,0.000,0,69,8192,0,0.000
187,6329704207.793,6329704242.620,6329705046.038,802.720,838.245,35.525,34.827,0.698,9161.755,0,0.000,0,69,8192,0,0.000
188,6329714207.793,6329714246.049,6329715072.794,825.957,865.001,39.044,38.256,0.788,9134.999,0,0.000,0,69,8192,0,0.000
189,6329724207.793,6329724244.572,6329725048.164,802.776,840.371,37.595,36.779,0.816,9159.629,0,0.000,0,69,8192,0,0.000
190,6329734207.793,6329734241.792,6329735043.861,801.257,836.068,34.811,33.999,0.812,9163.932,0,0.000,0,69,8192,0,0.000
191,6329744207.793,6329744242.461,6329744921.203,677.826,713.410,35.584,34.668,0.916,9286.590,0,0.000,0,69,8192,0,0.000
192,6329754207.793,6329754246.814,6329755051.589,804.152,843.796,39.644,39.021,0.623,9156.204,0,0.000,0,69,8192,0,0.000
193,6329764207.793,6329764244.193,6329765032.325,787.449,824.532,37.083,36.400,0.683,9175.468,0,0.000,0,69,8192,0,0.000
194,6329774207.793,6329774239.178,6329775040.638,800.696,832.845,32.149,31.385,0.764,9167.155,0,0.000,0,69,8192,0,0.000
195,6329784207.793,6329784242.256,6329785048.076,805.033,840.283,35.250,34.463,0.787,9159.717,0,0.000,0,69,8192,0,0.000
196,6329794207.793,6329794240.879,6329795038.539,796.951,830.746,33.795,33.086,0.709,9169.254,0,0.000,0,69,8192,0,0.000
197,6329804207.793,6329804241.531,6329805047.619,805.389,839.826,34.437,33.738,0.699,9160.174,0,0.000,0,69,8192,0,0.000
198,6329814207.793,6329814240.633,6329815043.287,801.879,835.494,33.615,32.840,0.775,9164.506,0,0.000,0,69,8192,0,0.000
199,6329824207.793,6329824242.605,6329825045.276,802.099,837.483,35.384,34.812,0.572,9162.517,0,0.000,0,69,8192,0,0.000
200,6329834207.793,6329834239.310,6329835032.410,792.377,824.617,32.240,31.517,0.723,9175.383,0,0.000,0,69,8192,0,0.000
201,6329844207.793,6329844241.752,6329845044.116,801.676,836.323,34.647,33.959,0.688,9163.677,0,0.000,0,69,8192,0,0.000
202,6329854207.793,6329854245.154,6329855051.215,805.155,843.422,38.267,37.361,0.906,9156.578,0,0.000,0,69,8192,0,0.000
