# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,9574135981.789,9574136039.076,9574139453.010,3413.231,3471.221,57.990,57.287,0.703,6528.779,0,0.000,0,333,8192,0,0.000
78,9574145981.789,9574146022.633,9574149479.578,3456.294,3497.789,41.495,40.844,0.651,6502.211,0,0.000,0,333,8192,0,0.000
79,9574155981.789,9574156026.596,9574159455.606,3428.298,3473.817,45.519,44.807,0.712,6526.183,0,0.000,0,333,8192,0,0.000
80,9574165981.789,9574166035.820,9574169449.197,3412.980,3467.408,54.428,54.031,0.397,6532.592,0,0.000,0,333,8192,0,0.000
81,9574175981.789,9574176030.007,9574179449.733,3419.183,3467.944,48.761,48.218,0.543,6532.056,0,0.000,0,333,8192,0,0.000
82,9574185981.789,9574186034.869,9574189448.160,3412.574,3466.371,53.797,53.080,0.717,6533.629,0,0.000,0,333,8192,0,0.000
83,9574195981.789,9574196032.627,9574199446.208,3412.792,3464.419,51.627,50.838,0.789,6535.581,0,0.000,0,333,8192,0,0.000
84,9574205981.789,9574206024.346,9574209502.489,3477.152,3520.700,43.548,42.557,0.991,6479.300,0,0.000,0,333,8192,0,0.000
85,9574215981.789,9574216035.390,9574219465.903,3429.411,3484.114,54.703,53.601,1.102,6515.886,0,0.000,0,333,8192,0,0.000
86,9574225981.789,9574226036.209,9574229480.353,3443.269,3498.564,55.295,54.420,0.875,6501.436,0,0.000,0,333,8192,0,0.000
87,9574235981.789,9574236063.104,9574239518.602,3454.082,3536.813,82.731,81.315,1.416,6463.187,0,0.000,0,333,8192,0,0.000
88,9574245981.789,9574246025.095,9574249475.200,3449.617,3493.411,43.794,43.306,0.488,6506.589,0,0.000,0,333,8192,0,0.000
89,9574255981.789,9574256030.543,9574259445.849,3414.645,3464.060,49.415,48.754,0.661,6535.940,0,0.000,0,333,8192,0,0.000
90,9574265981.789,9574266024.899,9574269435.881,3410.593,3454.092,43.499,43.110,0.389,6545.908,0,0.000,0,333,8192,0,0.000
91,9574275981.789,9574276024.984,9574279447.178,3421.642,3465.389,43.747,43.195,0.552,6534.611,0,0.000,0,333,8192,0,0.000
92,9574285981.789,9574286026.171,9574289252.015,3225.400,3270.226,44.826,44.382,0.444,6729.774,0,0.000,0,333,8192,0,0.000
93,9574295981.789,9574296036.192,9574299333.014,3295.834,3351.225,55.391,54.403,0.988,6648.775,0,0.000,0,333,8192,0,0.000
94,9574305981.789,9574306046.034,9574309486.552,3439.898,3504.763,64.865,64.245,0.620,6495.237,0,0.000,0,333,8192,0,0.000
95,9574315981.789,9574316033.493,9574319473.974,3439.984,3492.185,52.201,51.704,0.497,6507.815,0,0.000,0,333,8192,0,0.000
96,9574325981.789,9574326026.891,9574329491.827,3464.161,3510.038,45.877,45.102,0.775,6489.962,0,0.000,0,333,8192,0,0.000
97,9574335981.789,9574336019.891,9574339366.093,3345.626,3384.304,38.678,38.102,0.576,6615.696,0,0.000,0,333,8192,0,0.000
98,9574345981.789,9574346033.823,9574349467.934,3433.281,3486.145,52.864,52.034,0.830,6513.855,0,0.000,0,333,8192,0,0.000
99,9574355981.789,9574356028.812,9574359349.848,3320.335,3368.059,47.724,47.023,0.701,6631.941,0,0.000,0,333,8192,0,0.000
100,9574365981.789,9574366029.262,9574369213.580,3183.756,3231.791,48.035,47.473,0.562,6768.209,0,0.000,0,333,8192,0,0.000
101,9574375981.789,9574376032.521,9574379421.663,3388.407,3439.874,51.467,50.732,0.735,6560.126,0,0.000,0,333,8192,0,0.000
102,9574385981.789,9574386040.746,9574389300.190,3258.546,3318.401,59.855,58.957,0.898,6681.599,0,0.000,0,333,8192,0,0.000
103,9574395981.789,9574396037.372,9574399463.733,3425.783,3481.944,56.161,55.583,0.578,6518.056,0,0.000,0,333,8192,0,0.000
104,9574405981.789,9574406037.026,9574409243.441,3205.717,3261.652,55.935,55.237,0.698,6738.348,0,0.000,0,333,8192,0,0.000
105,9574415981.789,9574416029.345,9574419419.870,3390.032,3438.081,48.049,47.556,0.493,6561.919,0,0.000,0,333,8192,0,0.000
106,9574425981.789,9574426034.429,9574429492.296,3457.200,3510.507,53.307,52.640,0.667,6489.493,0,0.000,0,333,8192,0,0.000
107,9574435981.789,9574436039.233,9574439649.344,3609.338,3667.555,58.217,57.444,0.773,6332.445,0,0.000,0,333,8192,0,0.000
108,9574445981.789,9574446033.060,9574449438.384,3404.601,3456.595,51.994,51.271,0.723,6543.405,0,0.000,0,333,8192,0,0.000
109,9574455981.789,9574456032.122,9574459456.806,3423.838,3475.017,51.179,50.333,0.846,6524.983,0,0.000,0,333,8192,0,0.000
110,9574465981.789,9574466037.717,9574469501.849,3463.308,3520.060,56.752,55.928,0.824,6479.940,0,0.000,0,333,8192,0,0.000
111,9574475981.789,9574476035.734,9574479511.218,3475.056,3529.429,54.373,53.945,0.428,6470.571,0,0.000,0,333,8192,0,0.000
112,9574485981.789,9574486041.884,9574489471.040,3428.572,3489.251,60.679,60.095,0.584,6510.749,0,0.000,0,333,8192,0,0.000
113,9574495981.789,9574496023.353,9574499460.872,3437.004,3479.083,42.079,41.564,0.515,6520.917,0,0.000,0,333,8192,0,0.000
114,9574505981.789,9574506037.187,9574509467.043,3429.123,3485.254,56.131,55.398,0.733,6514.746,0,0.000,0,333,8192,0,0.000
115,9574515981.789,9574516016.983,9574519475.359,3457.867,3493.570,35.703,35.194,0.509,6506.430,0,0.000,0,333,8192,0,0.000
116,9574525981.789,9574526025.833,9574529457.009,3430.560,3475.220,44.660,44.044,0.616,6524.780,0,0.000,0,333,8192,0,0.000
117,9574535981.789,9574536027.570,9574539479.321,3451.322,3497.532,46.210,45.781,0.429,6502.468,0,0.000,0,333,8192,0,0.000
118,9574545981.789,9574546030.925,9574549473.485,3441.860,3491.696,49.836,49.136,0.700,6508.304,0,0.000,0,333,8192,0,0.000
119,9574555981.789,9574556028.209,9574559471.998,3443.046,3490.209,47.163,46.420,0.743,6509.791,0,0.000,0,333,8192,0,0.000
120,9574565981.789,9574566030.479,9574569456.563,3425.241,3474.774,49.533,48.690,0.843,6525.226,0,0.000,0,333,8192,0,0.000
121,9574575981.789,9574576016.903,9574579473.594,3456.143,3491.805,35.662,35.114,0.548,6508.195,0,0.000,0,333,8192,0,0.000
122,9574585981.789,9574586035.440,9574589492.861,3456.810,3511.072,54.262,53.651,0.611,6488.928,0,0.000,0,333,8192,0,0.000
123,9574595981.789,9574596028.844,9574599294.139,3264.547,3312.350,47.803,47.055,0.748,6687.650,0,0.000,0,333,8192,0,0.000
124,9574605981.789,9574606037.400,9574609480.073,3442.232,3498.284,56.052,55.611,0.441,6501.716,0,0.000,0,333,8192,0,0.000
125,9574615981.789,9574616023.406,9574619393.722,3369.826,3411.933,42.107,41.617,0.490,6588.067,0,0.000,0,333,8192,0,0.000
126,9574625981.789,9574626029.872,9574629496.901,3466.503,3515.112,48.609,48.083,0.526,6484.888,0,0.000,0,333,8192,0,0.000
127,9574635981.789,9574636061.453,9574639274.424,3211.968,3292.635,80.667,79.664,1.003,6707.365,0,0.000,0,333,8192,0,0.000
128,9574645981.789,9574646026.342,9574649478.865,3451.308,3497.076,45.768,44.553,1.215,6502.924,0,0.000,0,333,8192,0,0.000
129,9574655981.789,9574656022.902,9574659461.651,3437.716,3479.862,42.146,41.113,1.033,6520.138,0,0.000,0,333,8192,0,0.000
130,9574665981.789,9574666019.631,9574669468.926,3435.438,3487.137,51.699,37.842,13.857,6512.863,0,0.000,0,333,8192,0,0.000
131,9574675981.789,9574676027.314,9574679466.393,3438.386,3484.604,46.218,45.525,0.693,6515.396,0,0.000,0,333,8192,0,0.000
132,9574685981.789,9574686046.535,9574689504.287,3457.262,3522.498,65.236,64.746,0.490,6477.502,0,0.000,0,333,8192,0,0.000
133,9574695981.789,9574696034.013,9574699494.885,3460.256,3513.096,52.840,52.224,0.616,6486.904,0,0.000,0,333,8192,0,0.000
134,9574705981.789,9574706021.571,9574709434.257,3412.207,3452.468,40.261,39.782,0.479,6547.532,0,0.000,0,333,8192,0,0.000
135,9574715981.789,9574716021.987,9574719477.649,3455.188,3495.860,40.672,40.198,0.474,6504.140,0,0.000,0,333,8192,0,0.000
136,9574725981.789,9574726019.260,9574729452.329,3432.585,3470.540,37.955,37.471,0.484,6529.460,0,0.000,0,333,8192,0,0.000
137,9574735981.789,9574736033.248,9574739471.305,3437.018,3489.516,52.498,51.459,1.039,6510.484,0,0.000,0,333,8192,0,0.000
138,9574745981.789,9574746022.125,9574749439.031,3416.435,3457.242,40.807,40.336,0.471,6542.758,0,0.000,0,333,8192,0,0.000
139,9574755981.789,9574756037.939,9574759487.826,3448.540,3506.037,57.497,56.150,1.347,6493.963,0,0.000,0,333,8192,0,0.000
140,9574765981.789,9574766030.587,9574769313.239,3281.912,3331.450,49.538,48.798,0.740,6668.550,0,0.000,0,333,8192,0,0.000
141,9574775981.789,9574776032.668,9574779515.318,3481.800,3533.529,51.729,50.879,0.850,6466.471,0,0.000,0,333,8192,0,0.000
142,9574785981.789,9574786020.166,9574789459.032,3437.895,3477.243,39.348,38.377,0.971,6522.757,0,0.000,0,333,8192,0,0.000
143,9574795981.789,9574796025.850,9574799493.819,3467.016,3512.030,45.014,44.061,0.953,6487.970,0,0.000,0,333,8192,0,0.000
144,9574805981.789,9574806028.113,9574809507.599,3479.024,3525.810,46.786,46.324,0.462,6474.190,0,0.000,0,333,8192,0,0.000
145,9574815981.789,9574816029.158,9574819398.754,3368.853,3416.965,48.112,47.369,0.743,6583.035,0,0.000,0,333,8192,0,0.000
146,9574825981.789,9574826026.008,9574829455.243,3428.645,3473.454,44.809,44.219,0.590,6526.546,0,0.000,0,333,8192,0,0.000
147,9574835981.789,9574836038.612,9574839480.825,3441.338,3499.036,57.698,56.823,0.875,6500.964,0,0.000,0,333,8192,0,0.000
148,9574845981.789,9574846029.054,9574849484.155,3454.344,3502.366,48.022,47.265,0.757,6497.634,0,0.000,0,333,8192,0,0.000
149,9574855981.789,9574856032.434,9574859480.457,3447.218,3498.668,51.450,50.645,0.805,6501.332,0,0.000,0,333,8192,0,0.000
150,9574865981.789,9574866027.213,9574869474.538,3446.676,3492.749,46.073,45.424,0.649,6507.251,0,0.000,0,333,8192,0,0.000
151,9574875981.789,9574876025.991,9574879469.090,3442.402,3487.301,44.899,44.202,0.697,6512.699,0,0.000,0,333,8192,0,0.000
152,9574885981.789,9574886037.137,9574889382.767,3345.058,3400.978,55.920,55.348,0.572,6599.022,0,0.000,0,333,8192,0,0.000
153,9574895981.789,9574896023.454,9574899599.139,3574.975,3617.350,42.375,41.665,0.710,6382.650,0,0.000,0,333,8192,0,0.000
154,9574905981.789,9574906026.957,9574909465.445,3437.791,3483.656,45.865,45.168,0.697,6516.344,0,0.000,0,333,8192,0,0.000
155,9574915981.789,9574916028.561,9574919511.168,3482.113,3529.379,47.266,46.772,0.494,6470.621,0,0.000,0,333,8192,0,0.000
156,9574925981.789,9574926032.014,9574929474.796,3442.133,3493.007,50.874,50.225,0.649,6506.993,0,0.000,0,333,8192,0,0.000
157,9574935981.789,9574936022.010,9574939471.540,3449.074,3489.751,40.677,40.221,0.456,6510.249,0,0.000,0,333,8192,0,0.000
158,9574945981.789,9574946029.772,9574949218.242,3187.787,3236.453,48.666,47.983,0.683,6763.547,0,0.000,0,333,8192,0,0.000
159,9574955981.789,9574956042.509,9574959367.860,3324.566,3386.071,61.505,60.720,0.785,6613.929,0,0.000,0,333,8192,0,0.000
160,9574965981.789,9574966034.657,9574969276.442,3241.134,3294.653,53.519,52.868,0.651,6705.347,0,0.000,0,333,8192,0,0.000
161,9574975981.789,9574976023.716,9574979447.218,3422.834,3465.429,42.595,41.927,0.668,6534.571,0,0.000,0,333,8192,0,0.000
162,9574985981.789,9574986042.448,9574989325.193,3282.081,3343.404,61.323,60.659,0.664,6656.596,0,0.000,0,333,8192,0,0.000
163,9574995981.789,9574996027.601,9574999337.658,3309.501,3355.869,46.368,45.812,0.556,6644.131,0,0.000,0,333,8192,0,0.000
164,9575005981.789,9575006025.012,9575009414.516,3388.987,3432.727,43.740,43.223,0.517,6567.273,0,0.000,0,333,8192,0,0.000
165,9575015981.789,9575016030.363,9575019488.606,3457.655,3506.817,49.162,48.574,0.588,6493.183,0,0.000,0,333,8192,0,0.000
166,9575025981.789,9575026024.466,9575029476.956,3452.017,3495.167,43.150,42.677,0.473,6504.833,0,0.000,0,333,8192,0,0.000
167,9575035981.789,9575036034.114,9575039508.186,3473.422,3526.397,52.975,52.325,0.650,6473.603,0,0.000,0,333,8192,0,0.000
168,9575045981.789,9575046019.954,9575049465.810,3445.149,3484.021,38.872,38.165,0.707,6515.979,0,0.000,0,333,8192,0,0.000
169,9575055981.789,9575056029.667,9575059472.200,3441.685,3490.411,48.726,47.878,0.848,6509.589,0,0.000,0,333,8192,0,0.000
170,9575065981.789,9575066026.231,9575069467.831,3440.947,3486.042,45.095,44.442,0.653,6513.958,0,0.000,0,333,8192,0,0.000
171,9575075981.789,9575076040.971,9575079498.864,3456.734,3517.075,60.341,59.182,1.159,6482.925,0,0.000,0,333,8192,0,0.000
172,9575085981.789,9575086025.591,9575089543.330,3516.874,3561.541,44.667,43.802,0.865,6438.459,0,0.000,0,333,8192,0,0.000
173,9575095981.789,9575096028.919,9575099513.360,3483.837,3531.571,47.734,47.130,0.604,6468.429,0,0.000,0,333,8192,0,0.000
174,9575105981.789,9575106021.966,9575109579.424,3557.085,3597.635,40.550,40.177,0.373,6402.365,0,0.000,0,333,8192,0,0.000
175,9575115981.789,9575116024.282,9575119619.544,3594.850,3637.755,42.905,42.493,0.412,6362.245,0,0.000,0,333,8192,0,0.000
176,9575125981.789,9575126033.014,9575129620.215,3585.799,3638.426,52.627,51.225,1.402,6361.574,0,0.000,0,333,8192,0,0.000
177,9575135981.789,9575136027.033,9575139588.832,3561.201,3607.043,45.842,45.244,0.598,6392.957,0,0.000,0,333,8192,0,0.000
178,9575145981.789,9575146025.925,9575149519.143,3492.469,3537.354,44.885,44.136,0.749,6462.646,0,0.000,0,333,8192,0,0.000
179,9575155981.789,9575156028.463,9575159499.151,3470.061,3517.362,47.301,46.674,0.627,6482.638,0,0.000,0,333,8192,0,0.000
180,9575165981.789,9575166033.893,9575169506.542,3472.040,3524.753,52.713,52.104,0.609,6475.247,0,0.000,0,333,8192,0,0.000
181,9575175981.789,9575176038.760,9575179559.815,3520.439,3578.026,57.587,56.971,0.616,6421.974,0,0.000,0,333,8192,0,0.000
182,9575185981.789,9575186027.588,9575189511.970,3483.852,3530.181,46.329,45.799,0.530,6469.819,0,0.000,0,333,8192,0,0.000
183,9575195981.789,9575196022.145,9575199471.198,3447.866,3489.409,41.543,40.356,1.187,6510.591,0,0.000,0,333,8192,0,0.000
184,9575205981.789,9575206034.858,9575209446.690,3410.858,3464.901,54.043,53.069,0.974,6535.099,0,0.000,0,333,8192,0,0.000
185,9575215981.789,9575216035.958,9575219534.951,3498.180,3553.162,54.982,54.169,0.813,6446.838,0,0.000,0,333,8192,0,0.000
186,9575225981.789,9575226038.312,9575229531.216,3492.345,3549.427,57.082,56.523,0.559,6450.573,0,0.000,0,333,8192,0,0.000
187,9575235981.789,9575236043.806,9575239529.943,3485.296,3548.154,62.858,62.017,0.841,6451.846,0,0.000,0,333,8192,0,0.000
188,9575245981.789,9575246023.015,9575249297.011,3273.580,3315.222,41.642,41.226,0.416,6684.778,0,0.000,0,333,8192,0,0.000
189,9575255981.789,9575256023.350,9575259455.678,3431.674,3473.889,42.215,41.561,0.654,6526.111,0,0.000,0,333,8192,0,0.000
190,9575265981.789,9575266012.953,9575269389.535,3376.234,3407.746,31.512,31.164,0.348,6592.254,0,0.000,0,333,8192,0,0.000
191,9575275981.789,9575276034.226,9575279515.791,3480.754,3534.002,53.248,52.437,0.811,6465.998,0,0.000,0,333,8192,0,0.000
192,9575285981.789,9575286035.191,9575289758.645,3722.804,3776.856,54.052,53.402,0.650,6223.144,0,0.000,0,333,8192,0,0.000
193,9575295981.789,9575296035.306,9575299465.997,3430.150,3484.208,54.058,53.517,0.541,6515.792,0,0.000,0,333,8192,0,0.000
194,9575305981.789,9575306021.413,9575309445.279,3423.429,3463.490,40.061,39.624,0.437,6536.510,0,0.000,0,333,8192,0,0.000
195,9575315981.789,9575316028.770,9575319529.814,3500.470,3548.025,47.555,46.981,0.574,6451.975,0,0.000,0,333,8192,0,0.000
196,9575325981.789,9575326016.269,9575329436.875,3420.244,3455.086,34.842,34.480,0.362,6544.914,0,0.000,0,333,8192,0,0.000
