# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,116826785868.551,116826785885.703,116826790484.200,4597.799,4615.649,17.850,17.152,0.698,5384.351,0,0.000,0,91,48,0
16,116826795868.551,116826795887.230,116826800455.597,4567.698,4587.046,19.348,18.679,0.669,5412.954,0,0.000,0,91,48,0
17,116826805868.551,116826805898.024,116826810413.138,4514.266,4544.587,30.321,29.473,0.848,5455.413,0,0.000,0,91,48,0
18,116826815868.551,116826815886.236,116826820610.400,4723.549,4741.849,18.300,17.685,0.615,5258.151,0,0.000,0,91,48,0
19,116826825868.551,116826825885.721,116826830633.750,4747.402,4765.199,17.797,17.170,0.627,5234.801,0,0.000,0,91,48,0
20,116826835868.551,116826835886.384,116826840716.518,4829.338,4847.967,18.629,17.833,0.796,5152.033,0,0.000,0,91,48,0
21,116826845868.551,116826845887.030,116826849656.778,3769.060,3788.227,19.167,18.479,0.688,6211.773,0,0.000,0,91,48,0
22,116826855868.551,116826855885.544,116826860587.803,4701.716,4719.252,17.536,16.993,0.543,5280.748,0,0.000,0,91,48,0
23,116826865868.551,116826865885.597,116826870492.432,4606.203,4623.881,17.678,17.046,0.632,5376.119,0,0.000,0,91,48,0
24,116826875868.551,116826875885.949,116826880467.822,4581.132,4599.271,18.139,17.398,0.741,5400.729,0,0.000,0,91,48,0
25,116826885868.551,116826885884.797,116826890591.868,4706.329,4723.317,16.988,16.246,0.742,5276.683,0,0.000,0,91,48,0
26,116826895868.551,116826895886.111,116826900451.661,4564.736,4583.110,18.374,17.560,0.814,5416.890,0,0.000,0,91,48,0
27,116826905868.551,116826905884.955,116826910631.241,4745.475,4762.690,17.215,16.404,0.811,5237.310,0,0.000,0,91,48,0
28,116826915868.551,116826915886.732,116826920611.247,4723.653,4742.696,19.043,18.181,0.862,5257.304,0,0.000,0,91,48,0
29,116826925868.551,116826925886.965,116826929593.020,3705.579,3724.469,18.890,18.414,0.476,6275.531,0,0.000,0,91,48,0
30,116826935868.551,116826935886.160,116826940586.771,4699.664,4718.220,18.556,17.609,0.947,5281.780,0,0.000,0,91,48,0
31,116826945868.551,116826945888.235,116826950488.656,4599.613,4620.105,20.492,19.684,0.808,5379.895,0,0.000,0,91,48,0
32,116826955868.551,116826955887.196,116826960535.401,4647.192,4666.850,19.658,18.645,1.013,5333.150,0,0.000,0,91,48,0
33,116826965868.551,116826965888.290,116826970628.215,4739.024,4759.664,20.640,19.739,0.901,5240.336,0,0.000,0,91,48,0
34,116826975868.551,116826975888.809,116826980548.492,4658.994,4679.941,20.947,20.258,0.689,5320.059,0,0.000,0,91,48,0
35,116826985868.551,116826985889.001,116826990515.058,4625.171,4646.507,21.336,20.450,0.886,5353.493,0,0.000,0,91,48,0
36,116826995868.551,116826995886.797,116827000344.660,4456.904,4476.109,19.205,18.246,0.959,5523.891,0,0.000,0,91,48,0
37,116827005868.551,116827005886.170,116827010597.844,4710.903,4729.293,18.390,17.619,0.771,5270.707,0,0.000,0,91,48,0
38,116827015868.551,116827015885.810,116827020521.556,4635.045,4653.005,17.960,17.259,0.701,5346.995,0,0.000,0,91,48,0
39,116827025868.551,116827025886.067,116827030532.644,4645.673,4664.093,18.420,17.516,0.904,5335.907,0,0.000,0,91,48,0
40,116827035868.551,116827035884.703,116827040406.275,4520.982,4537.724,16.742,16.152,0.590,5462.276,0,0.000,0,91,48,0
41,116827045868.551,116827045886.418,116827050633.109,4745.970,4764.558,18.588,17.867,0.721,5235.442,0,0.000,0,91,48,0
42,116827055868.551,116827055887.371,116827060452.294,4564.222,4583.743,19.521,18.820,0.701,5416.257,0,0.000,0,91,48,0
43,116827065868.551,116827065884.661,116827070490.189,4604.761,4621.638,16.877,16.110,0.767,5378.362,0,0.000,0,91,48,0
44,116827075868.551,116827075883.605,116827080745.297,4861.166,4876.746,15.580,15.054,0.526,5123.254,0,0.000,0,91,48,0
45,116827085868.551,116827085885.389,116827089567.642,3681.640,3699.091,17.451,16.838,0.613,6300.909,0,0.000,0,91,48,0
46,116827095868.551,116827095886.322,116827100466.337,4579.429,4597.786,18.357,17.771,0.586,5402.214,0,0.000,0,91,48,0
47,116827105868.551,116827105885.580,116827110657.377,4771.038,4788.826,17.788,17.029,0.759,5211.174,0,0.000,0,91,48,0
48,116827115868.551,116827115887.066,116827119604.941,3716.993,3736.390,19.397,18.515,0.882,6263.610,0,0.000,0,91,48,0
49,116827125868.551,116827125885.383,116827130499.149,4613.083,4630.598,17.515,16.832,0.683,5369.402,0,0.000,0,91,48,0
50,116827135868.551,116827135886.140,116827140587.966,4701.094,4719.415,18.321,17.589,0.732,5280.585,0,0.000,0,91,48,0
51,116827145868.551,116827145885.485,116827150477.148,4590.712,4608.597,17.885,16.934,0.951,5391.403,0,0.000,0,91,48,0
52,116827155868.551,116827155885.855,116827160491.443,4604.837,4622.892,18.055,17.304,0.751,5377.108,0,0.000,0,91,48,0
53,116827165868.551,116827165886.050,116827170541.365,4654.516,4672.814,18.298,17.499,0.799,5327.186,0,0.000,0,91,48,0
54,116827175868.551,116827175886.307,116827179609.490,3722.500,3740.939,18.439,17.756,0.683,6259.061,0,0.000,0,91,48,0
55,116827185868.551,116827185886.792,116827190792.521,4904.852,4923.970,19.118,18.241,0.877,5076.030,0,0.000,0,91,48,0
56,116827195868.551,116827195886.037,116827199705.281,3818.473,3836.730,18.257,17.486,0.771,6163.270,0,0.000,0,91,48,0
57,116827205868.551,116827205887.448,116827210739.598,4851.292,4871.047,19.755,18.897,0.858,5128.953,0,0.000,0,91,48,0
58,116827215868.551,116827215885.875,116827219668.133,3781.270,3799.582,18.312,17.324,0.988,6200.418,0,0.000,0,91,48,0
59,116827225868.551,116827225886.987,116827230533.225,4645.381,4664.674,19.293,18.436,0.857,5335.326,0,0.000,0,91,48,0
60,116827235868.551,116827235885.593,116827240730.930,4844.361,4862.379,18.018,17.042,0.976,5137.621,0,0.000,0,91,48,0
61,116827245868.551,116827245886.019,116827249739.253,3852.633,3870.702,18.069,17.468,0.601,6129.298,0,0.000,0,91,48,0
62,116827255868.551,116827255886.188,116827260715.768,4828.871,4847.217,18.346,17.637,0.709,5152.783,0,0.000,0,91,48,0
63,116827265868.551,116827265885.744,116827269733.603,3847.143,3865.052,17.909,17.193,0.716,6134.948,0,0.000,0,91,48,0
64,116827275868.551,116827275888.080,116827280842.948,4954.192,4974.397,20.205,19.529,0.676,5025.603,0,0.000,0,91,48,0
65,116827285868.551,116827285885.828,116827289649.520,3762.998,3780.969,17.971,17.277,0.694,6219.031,0,0.000,0,91,48,0
66,116827295868.551,116827295889.273,116827300762.664,4872.678,4894.113,21.435,20.722,0.713,5105.887,0,0.000,0,91,48,0
67,116827305868.551,116827305887.256,116827309609.303,3721.189,3740.752,19.563,18.705,0.858,6259.248,0,0.000,0,91,48,0
68,116827315868.551,116827315886.327,116827320536.573,4649.446,4668.022,18.576,17.776,0.800,5331.978,0,0.000,0,91,48,0
69,116827325868.551,116827325885.838,116827330722.383,4835.550,4853.832,18.282,17.287,0.995,5146.168,0,0.000,0,91,48,0
70,116827335868.551,116827335886.740,116827339583.968,3696.683,3715.417,18.734,18.189,0.545,6284.583,0,0.000,0,91,48,0
71,116827345868.551,116827345886.389,116827350365.871,4478.883,4497.320,18.437,17.838,0.599,5502.680,0,0.000,0,91,48,0
72,116827355868.551,116827355885.460,116827360626.006,4739.811,4757.455,17.644,16.909,0.735,5242.545,0,0.000,0,91,48,0
73,116827365868.551,116827365885.644,116827370515.468,4629.213,4646.917,17.704,17.093,0.611,5353.083,0,0.000,0,91,48,0
74,116827375868.551,116827375885.253,116827380539.033,4653.176,4670.482,17.306,16.702,0.604,5329.518,0,0.000,0,91,48,0
75,116827385868.551,116827385887.074,116827390483.775,4595.836,4615.224,19.388,18.523,0.865,5384.776,0,0.000,0,91,48,0
76,116827395868.551,116827395885.888,116827400482.329,4595.651,4613.778,18.127,17.337,0.790,5386.222,0,0.000,0,91,48,0
77,116827405868.551,116827405891.965,116827410810.604,4918.019,4942.053,24.034,23.414,0.620,5057.947,0,0.000,0,91,48,0
78,116827415868.551,116827415885.397,116827419659.008,3773.003,3790.457,17.454,16.846,0.608,6209.543,0,0.000,0,91,48,0
79,116827425868.551,116827425886.287,116827430385.918,4498.474,4517.367,18.893,17.736,1.157,5482.633,0,0.000,0,91,48,0
80,116827435868.551,116827435885.453,116827440644.058,4757.997,4775.507,17.510,16.902,0.608,5224.493,0,0.000,0,91,48,0
81,116827445868.551,116827445886.019,116827450471.471,4584.843,4602.920,18.077,17.468,0.609,5397.080,0,0.000,0,91,48,0
82,116827455868.551,116827455887.314,116827460803.525,4915.240,4934.974,19.734,18.763,0.971,5065.026,0,0.000,0,91,48,0
83,116827465868.551,116827465887.476,116827469862.657,3974.439,3994.106,19.667,18.925,0.742,6005.894,0,0.000,0,91,48,0
84,116827475868.551,116827475886.667,116827480771.438,4884.118,4902.887,18.769,18.116,0.653,5097.113,0,0.000,0,91,48,0
85,116827485868.551,116827485888.048,116827489706.408,3817.834,3837.857,20.023,19.497,0.526,6162.143,0,0.000,0,91,48,0
86,116827495868.551,116827495889.159,116827500457.331,4567.172,4588.780,21.608,20.608,1.000,5411.220,0,0.000,0,91,48,0
87,116827505868.551,116827505908.280,116827516268.011,5476.157,10399.460,4923.303,39.729,4883.574,-399.460,1,399.460,1,91,48,1
88,116827525868.551,116827525888.410,116827530482.121,4592.775,4613.570,20.795,19.859,0.936,5386.430,0,0.000,0,91,48,0
89,116827535868.551,116827535886.330,116827540451.593,4564.654,4583.042,18.388,17.779,0.609,5416.958,0,0.000,0,91,48,0
90,116827545868.551,116827545886.183,116827550452.610,4565.660,4584.059,18.399,17.632,0.767,5415.941,0,0.000,0,91,48,0
91,116827555868.551,116827555886.283,116827560372.442,4485.561,4503.891,18.330,17.732,0.598,5496.109,0,0.000,0,91,48,0
92,116827565868.551,116827565885.095,116827570468.838,4583.004,4600.287,17.283,16.544,0.739,5399.713,0,0.000,0,91,48,0
93,116827575868.551,116827575885.259,116827580459.184,4573.263,4590.633,17.370,16.708,0.662,5409.367,0,0.000,0,91,48,0
94,116827585868.551,116827585887.791,116827590476.355,4587.679,4607.804,20.125,19.240,0.885,5392.196,0,0.000,0,91,48,0
95,116827595868.551,116827595886.439,116827606064.026,5295.869,10195.475,4899.606,17.888,4881.718,-195.475,1,195.475,1,91,48,1
96,116827615868.551,116827615896.223,116827620491.626,4594.195,4623.075,28.880,27.672,1.208,5376.925,0,0.000,0,91,48,0
97,116827625868.551,116827625886.814,116827630368.021,4480.525,4499.470,18.945,18.263,0.682,5500.530,0,0.000,0,91,48,0
98,116827635868.551,116827635885.829,116827640453.947,4567.527,4585.396,17.869,17.278,0.591,5414.604,0,0.000,0,91,48,0
99,116827645868.551,116827645885.839,116827650284.506,4397.894,4415.955,18.061,17.288,0.773,5584.045,0,0.000,0,91,48,0
100,116827655868.551,116827655884.807,116827660280.255,4394.793,4411.704,16.911,16.256,0.655,5588.296,0,0.000,0,91,48,0
101,116827665868.551,116827665884.604,116827670538.509,4653.304,4669.958,16.654,16.053,0.601,5330.042,0,0.000,0,91,48,0
102,116827675868.551,116827675885.394,116827680327.290,4441.192,4458.739,17.547,16.843,0.704,5541.261,0,0.000,0,91,48,0
103,116827685868.551,116827685884.059,116827690778.966,4894.210,4910.415,16.205,15.508,0.697,5089.585,0,0.000,0,91,48,0
104,116827695868.551,116827695886.509,116827699718.773,3831.688,3850.222,18.534,17.958,0.576,6149.778,0,0.000,0,91,48,0
105,116827705868.551,116827705886.643,116827710481.247,4593.835,4612.696,18.861,18.092,0.769,5387.304,0,0.000,0,91,48,0
106,116827715868.551,116827715884.535,116827720312.284,4427.138,4443.733,16.595,15.984,0.611,5556.267,0,0.000,0,91,48,0
107,116827725868.551,116827725885.432,116827730451.412,4565.344,4582.861,17.517,16.881,0.636,5417.139,0,0.000,0,91,48,0
108,116827735868.551,116827735884.922,116827740445.595,4560.049,4577.044,16.995,16.371,0.624,5422.956,0,0.000,0,91,48,0
109,116827745868.551,116827745884.252,116827750364.578,4479.687,4496.027,16.340,15.701,0.639,5503.973,0,0.000,0,91,48,0
110,116827755868.551,116827755887.073,116827760415.896,4527.996,4547.345,19.349,18.522,0.827,5452.655,0,0.000,0,91,48,0
111,116827765868.551,116827765886.198,116827770519.603,4632.497,4651.052,18.555,17.647,0.908,5348.948,0,0.000,0,91,48,0
112,116827775868.551,116827775885.161,116827780451.848,4566.142,4583.297,17.155,16.610,0.545,5416.703,0,0.000,0,91,48,0
113,116827785868.551,116827785885.438,116827790438.041,4551.807,4569.490,17.683,16.887,0.796,5430.510,0,0.000,0,91,48,0
114,116827795868.551,116827795886.009,116827800405.338,4518.713,4536.787,18.074,17.458,0.616,5463.213,0,0.000,0,91,48,0
115,116827805868.551,116827805887.097,116827810447.728,4560.009,4579.177,19.168,18.546,0.622,5420.823,0,0.000,0,91,48,0
116,116827815868.551,116827815886.411,116827820293.470,4406.501,4424.919,18.418,17.860,0.558,5575.081,0,0.000,0,91,48,0
117,116827825868.551,116827825885.448,116827830446.894,4560.833,4578.343,17.510,16.897,0.613,5421.657,0,0.000,0,91,48,0
118,116827835868.551,116827835885.938,116827840454.103,4567.488,4585.552,18.064,17.387,0.677,5414.448,0,0.000,0,91,48,0
119,116827845868.551,116827845888.193,116827850442.455,4553.483,4573.904,20.421,19.642,0.779,5426.096,0,0.000,0,91,48,0
120,116827855868.551,116827855885.362,116827860451.098,4565.104,4582.547,17.443,16.811,0.632,5417.453,0,0.000,0,91,48,0
121,116827865868.551,116827865884.956,116827870404.548,4518.911,4535.997,17.086,16.405,0.681,5464.003,0,0.000,0,91,48,0
122,116827875868.551,116827875885.316,116827880447.831,4561.813,4579.280,17.467,16.765,0.702,5420.720,0,0.000,0,91,48,0
123,116827885868.551,116827885887.278,116827890542.571,4654.585,4674.020,19.435,18.727,0.708,5325.980,0,0.000,0,91,48,0
124,116827895868.551,116827895886.271,116827899710.100,3823.112,3841.549,18.437,17.720,0.717,6158.451,0,0.000,0,91,48,0
125,116827905868.551,116827905888.267,116827910511.303,4621.967,4642.752,20.785,19.716,1.069,5357.248,0,0.000,0,91,48,0
126,116827915868.551,116827915885.816,116827920452.926,4566.500,4584.375,17.875,17.265,0.610,5415.625,0,0.000,0,91,48,0
127,116827925868.551,116827925886.979,116827930441.734,4554.192,4573.183,18.991,18.428,0.563,5426.817,0,0.000,0,91,48,0
128,116827935868.551,116827935888.195,116827940638.067,4749.405,4769.516,20.111,19.644,0.467,5230.484,0,0.000,0,91,48,0
129,116827945868.551,116827945935.019,116827956456.902,5614.575,10588.351,4973.776,66.468,4907.308,-588.351,1,588.351,1,91,48,1
130,116827965868.551,116827965887.595,116827976329.467,5545.383,10460.916,4915.533,19.044,4896.489,-460.916,1,460.916,1,91,48,1
131,116827985868.551,116827985889.139,116827990504.807,4614.886,4636.256,21.370,20.588,0.782,5363.744,0,0.000,0,91,48,0
132,116827995868.551,116827995887.471,116828000324.976,4436.734,4456.425,19.691,18.920,0.771,5543.575,0,0.000,0,91,48,0
133,116828005868.551,116828005892.529,116828010387.065,4493.832,4518.514,24.682,23.978,0.704,5481.486,0,0.000,0,91,48,0
134,116828015868.551,116828015937.641,116828028480.165,7644.755,12611.614,4966.859,69.090,4897.769,-2611.614,1,2611.614,1,91,48,1
135,116828035868.551,116828035888.169,116828046222.167,5403.929,10353.616,4949.687,19.618,4930.069,-353.616,1,353.616,1,91,48,1
136,116828055868.551,116828055888.169,116828066188.582,5395.368,10320.031,4924.663,19.618,4905.045,-320.031,1,320.031,1,91,48,1
137,116828075868.551,116828075895.716,116828080621.177,4724.633,4752.626,27.993,27.165,0.828,5247.374,0,0.000,0,91,48,0
138,116828085868.551,116828085888.788,116828090421.284,4531.102,4552.733,21.631,20.237,1.394,5447.267,0,0.000,0,91,48,0
139,116828095868.551,116828095889.605,116828100475.386,4585.183,4606.835,21.652,21.054,0.598,5393.165,0,0.000,0,91,48,0
140,116828105868.551,116828105888.401,116828110518.961,4629.833,4650.410,20.577,19.850,0.727,5349.590,0,0.000,0,91,48,0
141,116828115868.551,116828115890.815,116828120436.810,4545.272,4568.259,22.987,22.264,0.723,5431.741,0,0.000,0,91,48,0
142,116828125868.551,116828125891.209,116828130468.427,4576.576,4599.876,23.300,22.658,0.642,5400.124,0,0.000,0,91,48,0
143,116828135868.551,116828135887.986,116828140413.693,4525.056,4545.142,20.086,19.435,0.651,5454.858,0,0.000,0,91,48,0
144,116828145868.551,116828145887.747,116828150456.295,4567.890,4587.744,19.854,19.196,0.658,5412.256,0,0.000,0,91,48,0
145,116828155868.551,116828155891.360,116828160448.672,4556.156,4580.121,23.965,22.809,1.156,5419.879,0,0.000,0,91,48,0
146,116828165868.551,116828165891.005,116828170488.834,4597.215,4620.283,23.068,22.454,0.614,5379.717,0,0.000,0,91,48,0
147,116828175868.551,116828175886.713,116828180581.573,4694.107,4713.022,18.915,18.162,0.753,5286.978,0,0.000,0,91,48,0
148,116828185868.551,116828185886.939,116828190329.232,4441.652,4460.681,19.029,18.388,0.641,5539.319,0,0.000,0,91,48,0
149,116828195868.551,116828195893.242,116828200493.745,4599.830,4625.194,25.364,24.691,0.673,5374.806,0,0.000,0,91,48,0
150,116828205868.551,116828205887.472,116828210650.851,4762.697,4782.300,19.603,18.921,0.682,5217.700,0,0.000,0,91,48,0
151,116828215868.551,116828215884.375,116828220449.875,4564.903,4581.324,16.421,15.824,0.597,5418.676,0,0.000,0,91,48,0
152,116828225868.551,116828225885.132,116828230401.310,4515.565,4532.759,17.194,16.581,0.613,5467.241,0,0.000,0,91,48,0
153,116828235868.551,116828235885.110,116828240402.991,4517.285,4534.440,17.155,16.559,0.596,5465.560,0,0.000,0,91,48,0
154,116828245868.551,116828245885.682,116828250452.047,4565.532,4583.496,17.964,17.131,0.833,5416.504,0,0.000,0,91,48,0
155,116828255868.551,116828255885.857,116828260446.724,4560.281,4578.173,17.892,17.306,0.586,5421.827,0,0.000,0,91,48,0
156,116828265868.551,116828265885.359,116828270361.388,4475.360,4492.837,17.477,16.808,0.669,5507.163,0,0.000,0,91,48,0
157,116828275868.551,116828275885.935,116828280326.124,4439.401,4457.573,18.172,17.384,0.788,5542.427,0,0.000,0,91,48,0
158,116828285868.551,116828285887.194,116828290451.246,4563.438,4582.695,19.257,18.643,0.614,5417.305,0,0.000,0,91,48,0
159,116828295868.551,116828295888.320,116828300461.150,4571.859,4592.599,20.740,19.769,0.971,5407.401,0,0.000,0,91,48,0
160,116828305868.551,116828305888.724,116828310411.730,4522.261,4543.179,20.918,20.173,0.745,5456.821,0,0.000,0,91,48,0
161,116828315868.551,116828315886.871,116828320407.197,4519.736,4538.646,18.910,18.320,0.590,5461.354,0,0.000,0,91,48,0
162,116828325868.551,116828325886.237,116828330455.293,4568.377,4586.742,18.365,17.686,0.679,5413.258,0,0.000,0,91,48,0
163,116828335868.551,116828335886.643,116828340381.119,4493.650,4512.568,18.918,18.092,0.826,5487.432,0,0.000,0,91,48,0
164,116828345868.551,116828345886.161,116828350519.246,4632.446,4650.695,18.249,17.610,0.639,5349.305,0,0.000,0,91,48,0
165,116828355868.551,116828355884.961,116828360367.906,4482.360,4499.355,16.995,16.410,0.585,5500.645,0,0.000,0,91,48,0
166,116828365868.551,116828365891.281,116828370381.018,4489.142,4512.467,23.325,22.730,0.595,5487.533,0,0.000,0,91,48,0
167,116828375868.551,116828375887.094,116828380455.478,4567.293,4586.927,19.634,18.543,1.091,5413.073,0,0.000,0,91,48,0
168,116828385868.551,116828385885.885,116828390457.770,4571.296,4589.219,17.923,17.334,0.589,5410.781,0,0.000,0,91,48,0
169,116828395868.551,116828395887.358,116828400455.821,4567.772,4587.270,19.498,18.807,0.691,5412.730,0,0.000,0,91,48,0
170,116828405868.551,116828405886.470,116828410453.232,4566.042,4584.681,18.639,17.919,0.720,5415.319,0,0.000,0,91,48,0
171,116828415868.551,116828415884.579,116828420315.967,4430.763,4447.416,16.653,16.028,0.625,5552.584,0,0.000,0,91,48,0
172,116828425868.551,116828425885.477,116828430423.263,4537.188,4554.712,17.524,16.926,0.598,5445.288,0,0.000,0,91,48,0
173,116828435868.551,116828435886.774,116828440454.843,4567.238,4586.292,19.054,18.223,0.831,5413.708,0,0.000,0,91,48,0
174,116828445868.551,116828445885.765,116828450450.406,4563.988,4581.855,17.867,17.214,0.653,5418.145,0,0.000,0,91,48,0
175,116828455868.551,116828455887.069,116828460372.235,4484.160,4503.684,19.524,18.518,1.006,5496.316,0,0.000,0,91,48,0
176,116828465868.551,116828465886.552,116828470491.045,4603.887,4622.494,18.607,18.001,0.606,5377.506,0,0.000,0,91,48,0
177,116828475868.551,116828475884.941,116828480355.892,4470.352,4487.341,16.989,16.390,0.599,5512.659,0,0.000,0,91,48,0
178,116828485868.551,116828485884.980,116828489639.568,3754.076,3771.017,16.941,16.429,0.512,6228.983,0,0.000,0,91,48,0
179,116828495868.551,116828495887.122,116828500447.992,4560.253,4579.441,19.188,18.571,0.617,5420.559,0,0.000,0,91,48,0
180,116828505868.551,116828505884.995,116828510444.111,4558.526,4575.560,17.034,16.444,0.590,5424.440,0,0.000,0,91,48,0
181,116828515868.551,116828515884.825,116828520449.128,4563.692,4580.577,16.885,16.274,0.611,5419.423,0,0.000,0,91,48,0
182,116828525868.551,116828525885.588,116828530366.689,4480.573,4498.138,17.565,17.037,0.528,5501.862,0,0.000,0,91,48,0
183,116828535868.551,116828535884.208,116828540441.836,4556.796,4573.285,16.489,15.657,0.832,5426.715,0,0.000,0,91,48,0
184,116828545868.551,116828545886.556,116828550448.621,4561.275,4580.070,18.795,18.005,0.790,5419.930,0,0.000,0,91,48,0
185,116828555868.551,116828555886.090,116828565889.062,5058.706,10020.511,4961.805,17.539,4944.266,-20.511,1,20.511,1,91,48,1
186,116828575868.551,116828575884.852,116828580446.753,4561.375,4578.202,16.827,16.301,0.526,5421.798,0,0.000,0,91,48,0
187,116828585868.551,116828585886.183,116828590457.695,4570.503,4589.144,18.641,17.632,1.009,5410.856,0,0.000,0,91,48,0
188,116828595868.551,116828595884.790,116828600458.277,4572.548,4589.726,17.178,16.239,0.939,5410.274,0,0.000,0,91,48,0
189,116828605868.551,116828605885.699,116828616119.975,5354.293,10251.424,4897.131,17.148,4879.983,-251.424,1,251.424,1,91,48,1
190,116828625868.551,116828625885.493,116828630444.410,4558.319,4575.859,17.540,16.942,0.598,5424.141,0,0.000,0,91,48,0
191,116828635868.551,116828635884.821,116828640368.293,4482.778,4499.742,16.964,16.270,0.694,5500.258,0,0.000,0,91,48,0
192,116828645868.551,116828645883.868,116828650446.981,4562.520,4578.430,15.910,15.317,0.593,5421.570,0,0.000,0,91,48,0
193,116828655868.551,116828655886.148,116828666079.827,5312.994,10211.276,4898.282,17.597,4880.685,-211.276,1,211.276,1,91,48,1
194,116828675868.551,116828675892.712,116828680379.618,4485.997,4511.067,25.070,24.161,0.909,5488.933,0,0.000,0,91,48,0
195,116828685868.551,116828685886.404,116828690406.191,4519.084,4537.640,18.556,17.853,0.703,5462.360,0,0.000,0,91,48,0
196,116828695868.551,116828695885.343,116828700452.079,4565.972,4583.528,17.556,16.792,0.764,5416.472,0,0.000,0,91,48,0
197,116828705868.551,116828705886.630,116828710487.786,4600.544,4619.235,18.691,18.079,0.612,5380.765,0,0.000,0,91,48,0
198,116828715868.551,116828715886.148,116828720367.157,4480.484,4498.606,18.122,17.597,0.525,5501.394,0,0.000,0,91,48,0
199,116828725868.551,116828725884.738,116828730369.267,4483.771,4500.716,16.945,16.187,0.758,5499.284,0,0.000,0,91,48,0
200,116828735868.551,116828735886.277,116828740775.131,4888.238,4906.580,18.342,17.726,0.616,5093.420,0,0.000,0,91,48,0
201,116828745868.551,116828745887.925,116828749743.827,3855.350,3875.276,19.926,19.374,0.552,6124.724,0,0.000,0,91,48,0
202,116828755868.551,116828755887.090,116828760447.246,4559.395,4578.695,19.300,18.539,0.761,5421.305,0,0.000,0,91,48,0
203,116828765868.551,116828765886.149,116828770359.053,4471.931,4490.502,18.571,17.598,0.973,5509.498,0,0.000,0,91,48,0
204,116828775868.551,116828775887.641,116828780372.879,4484.378,4504.328,19.950,19.090,0.860,5495.672,0,0.000,0,91,48,0
205,116828785868.551,116828785886.969,116828790366.330,4478.648,4497.779,19.131,18.418,0.713,5502.221,0,0.000,0,91,48,0
206,116828795868.551,116828795887.060,116828800407.013,4519.305,4538.462,19.157,18.509,0.648,5461.538,0,0.000,0,91,48,0
207,116828805868.551,116828805887.480,116828810451.134,4562.858,4582.583,19.725,18.929,0.796,5417.417,0,0.000,0,91,48,0
208,116828815868.551,116828815886.430,116828820454.084,4566.839,4585.533,18.694,17.879,0.815,5414.467,0,0.000,0,91,48,0
209,116828825868.551,116828825885.347,116828830403.264,4517.224,4534.713,17.489,16.796,0.693,5465.287,0,0.000,0,91,48,0
210,116828835868.551,116828835888.542,116828840457.152,4567.944,4588.601,20.657,19.991,0.666,5411.399,0,0.000,0,91,48,0
211,116828845868.551,116828845889.932,116828850456.696,4566.179,4588.145,21.966,21.381,0.585,5411.855,0,0.000,0,91,48,0
212,116828855868.551,116828855885.876,116828860453.660,4567.128,4585.109,17.981,17.325,0.656,5414.891,0,0.000,0,91,48,0
