# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=25 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,15220613697.698,15220613878.147,15220656752.816,42872.533,43055.118,182.585,180.449,2.136,56944.882,0,0.000,0,25,1048576,0,0.000
18,15220713697.698,15220713809.796,15220756678.238,42866.624,42980.540,113.916,112.098,1.818,57019.460,0,0.000,0,25,1048576,0,0.000
19,15220813697.698,15220813853.992,15220856729.319,42873.305,43031.621,158.316,156.294,2.022,56968.379,0,0.000,0,25,1048576,0,0.000
20,15220913697.698,15220913841.825,15220956705.381,42861.328,43007.683,146.355,144.127,2.228,56992.317,0,0.000,0,25,1048576,0,0.000
21,15221013697.698,15221013978.848,15221056878.399,42897.169,43180.701,283.532,281.150,2.382,56819.299,0,0.000,0,25,1048576,0,0.000
22,15221113697.698,15221113866.631,15221156752.538,42883.535,43054.840,171.305,168.933,2.372,56945.160,0,0.000,0,25,1048576,0,0.000
23,15221213697.698,15221213869.151,15221256765.416,42894.375,43067.718,173.343,171.453,1.890,56932.282,0,0.000,0,25,1048576,0,0.000
24,15221313697.698,15221313928.990,15221356829.492,42898.690,43131.794,233.104,231.292,1.812,56868.206,0,0.000,0,25,1048576,0,0.000
25,15221413697.698,15221413931.459,15221456814.605,42881.328,43116.907,235.579,233.761,1.818,56883.093,0,0.000,0,25,1048576,0,0.000
26,15221513697.698,15221513936.182,15221556807.096,42869.010,43109.398,240.388,238.484,1.904,56890.602,0,0.000,0,25,1048576,0,0.000
27,15221613697.698,15221613818.610,15221656711.519,42890.889,43013.821,122.932,120.912,2.020,56986.179,0,0.000,0,25,1048576,0,0.000
28,15221713697.698,15221713941.481,15221756820.961,42877.630,43123.263,245.633,243.783,1.850,56876.737,0,0.000,0,25,1048576,0,0.000
29,15221813697.698,15221813978.996,15221856847.464,42866.491,43149.766,283.275,281.298,1.977,56850.234,0,0.000,0,25,1048576,0,0.000
30,15221913697.698,15221913898.493,15221956782.185,42881.692,43084.487,202.795,200.795,2.000,56915.513,0,0.000,0,25,1048576,0,0.000
31,15222013697.698,15222013804.453,15222056722.055,42915.352,43024.357,109.005,106.755,2.250,56975.643,0,0.000,0,25,1048576,0,0.000
32,15222113697.698,15222113829.905,15222156721.837,42889.894,43024.139,134.245,132.207,2.038,56975.861,0,0.000,0,25,1048576,0,0.000
33,15222213697.698,15222213927.524,15222256837.110,42907.747,43139.412,231.665,229.826,1.839,56860.588,0,0.000,0,25,1048576,0,0.000
34,15222313697.698,15222313820.500,15222356706.792,42884.230,43009.094,124.864,122.802,2.062,56990.906,0,0.000,0,25,1048576,0,0.000
35,15222413697.698,15222413911.872,15222456808.515,42894.772,43110.817,216.045,214.174,1.871,56889.183,0,0.000,0,25,1048576,0,0.000
36,15222513697.698,15222513975.272,15222556842.156,42864.802,43144.458,279.656,277.574,2.082,56855.542,0,0.000,0,25,1048576,0,0.000
37,15222613697.698,15222614021.357,15222656910.950,42887.773,43213.252,325.479,323.659,1.820,56786.748,0,0.000,0,25,1048576,0,0.000
38,15222713697.698,15222713813.527,15222756706.133,42890.468,43008.435,117.967,115.829,2.138,56991.565,0,0.000,0,25,1048576,0,0.000
39,15222813697.698,15222813982.613,15222856851.073,42866.441,43153.375,286.934,284.915,2.019,56846.625,0,0.000,0,25,1048576,0,0.000
40,15222913697.698,15222913827.220,15222956741.640,42912.645,43043.942,131.297,129.522,1.775,56956.058,0,0.000,0,25,1048576,0,0.000
41,15223013697.698,15223013979.802,15223056884.197,42902.472,43186.499,284.027,282.104,1.923,56813.501,0,0.000,0,25,1048576,0,0.000
42,15223113697.698,15223114018.516,15223156909.973,42889.322,43212.275,322.953,320.818,2.135,56787.725,0,0.000,0,25,1048576,0,0.000
43,15223213697.698,15223213928.400,15223256810.368,42880.110,43112.670,232.560,230.702,1.858,56887.330,0,0.000,0,25,1048576,0,0.000
44,15223313697.698,15223313812.567,15223356681.704,42867.253,42984.006,116.753,114.869,1.884,57015.994,0,0.000,0,25,1048576,0,0.000
45,15223413697.698,15223413853.323,15223456737.008,42881.843,43039.310,157.467,155.625,1.842,56960.690,0,0.000,0,25,1048576,0,0.000
46,15223513697.698,15223513839.760,15223556714.548,42872.960,43016.850,143.890,142.062,1.828,56983.150,0,0.000,0,25,1048576,0,0.000
47,15223613697.698,15223613841.737,15223656716.495,42872.708,43018.797,146.089,144.039,2.050,56981.203,0,0.000,0,25,1048576,0,0.000
48,15223713697.698,15223713893.270,15223756771.288,42876.133,43073.590,197.457,195.572,1.885,56926.410,0,0.000,0,25,1048576,0,0.000
49,15223813697.698,15223813845.362,15223856710.801,42863.201,43013.103,149.902,147.664,2.238,56986.897,0,0.000,0,25,1048576,0,0.000
50,15223913697.698,15223913804.769,15223956674.013,42866.979,42976.315,109.336,107.071,2.265,57023.685,0,0.000,0,25,1048576,0,0.000
51,15224013697.698,15224013857.918,15224056741.872,42881.695,43044.174,162.479,160.220,2.259,56955.826,0,0.000,0,25,1048576,0,0.000
52,15224113697.698,15224113893.499,15224156797.344,42901.958,43099.646,197.688,195.801,1.887,56900.354,0,0.000,0,25,1048576,0,0.000
53,15224213697.698,15224213844.272,15224256752.988,42906.638,43055.290,148.652,146.574,2.078,56944.710,0,0.000,0,25,1048576,0,0.000
54,15224313697.698,15224313844.159,15224356743.796,42897.511,43046.098,148.587,146.461,2.126,56953.902,0,0.000,0,25,1048576,0,0.000
55,15224413697.698,15224413917.263,15224456867.838,42941.573,43170.140,228.567,219.565,9.002,56829.860,0,0.000,1,25,1048576,0,0.000
56,15224513697.698,15224513808.923,15224556685.731,42875.080,42988.033,112.953,111.225,1.728,57011.967,0,0.000,0,25,1048576,0,0.000
57,15224613697.698,15224613844.771,15224656697.620,42851.051,42999.922,148.871,147.073,1.798,57000.078,0,0.000,0,25,1048576,0,0.000
58,15224713697.698,15224713859.326,15224756713.170,42851.940,43015.472,163.532,161.628,1.904,56984.528,0,0.000,0,25,1048576,0,0.000
59,15224813697.698,15224813790.511,15224856678.386,42885.963,42980.688,94.725,92.813,1.912,57019.312,0,0.000,0,25,1048576,0,0.000
60,15224913697.698,15224913782.600,15224956616.335,42831.523,42918.637,87.114,84.902,2.212,57081.363,0,0.000,0,25,1048576,0,0.000
61,15225013697.698,15225013740.197,15225056548.849,42807.457,42851.151,43.694,42.499,1.195,57148.849,0,0.000,0,25,1048576,0,0.000
62,15225113697.698,15225113734.722,15225156518.291,42782.310,42820.593,38.283,37.024,1.259,57179.407,0,0.000,0,25,1048576,0,0.000
63,15225213697.698,15225213733.308,15225256524.650,42790.127,42826.952,36.825,35.610,1.215,57173.048,0,0.000,0,25,1048576,0,0.000
64,15225313697.698,15225313733.746,15225356537.207,42802.323,42839.509,37.186,36.048,1.138,57160.491,0,0.000,0,25,1048576,0,0.000
65,15225413697.698,15225413736.118,15225456551.765,42814.209,42854.067,39.858,38.420,1.438,57145.933,0,0.000,0,25,1048576,0,0.000
66,15225513697.698,15225513731.379,15225556540.814,42807.750,42843.116,35.366,33.681,1.685,57156.884,0,0.000,0,25,1048576,0,0.000
67,15225613697.698,15225613734.636,15225656521.339,42785.401,42823.641,38.240,36.938,1.302,57176.359,0,0.000,0,25,1048576,0,0.000
68,15225713697.698,15225713735.528,15225756511.848,42775.177,42814.150,38.973,37.830,1.143,57185.850,0,0.000,0,25,1048576,0,0.000
69,15225813697.698,15225813733.272,15225856527.054,42792.588,42829.356,36.768,35.574,1.194,57170.644,0,0.000,0,25,1048576,0,0.000
70,15225913697.698,15225913732.986,15225956512.452,42778.472,42814.754,36.282,35.288,0.994,57185.246,0,0.000,0,25,1048576,0,0.000
71,15226013697.698,15226013734.983,15226056511.962,42775.839,42814.264,38.425,37.285,1.140,57185.736,0,0.000,0,25,1048576,0,0.000
72,15226113697.698,15226113732.979,15226156519.997,42785.909,42822.299,36.390,35.281,1.109,57177.701,0,0.000,0,25,1048576,0,0.000
73,15226213697.698,15226213731.731,15226256508.633,42775.686,42810.935,35.249,34.033,1.216,57189.065,0,0.000,0,25,1048576,0,0.000
74,15226313697.698,15226313734.576,15226356519.816,42784.143,42822.118,37.975,36.878,1.097,57177.882,0,0.000,0,25,1048576,0,0.000
75,15226413697.698,15226413733.750,15226456535.485,42800.293,42837.787,37.494,36.052,1.442,57162.213,0,0.000,0,25,1048576,0,0.000
76,15226513697.698,15226513732.706,15226556536.868,42802.517,42839.170,36.653,35.008,1.645,57160.830,0,0.000,0,25,1048576,0,0.000
77,15226613697.698,15226613733.635,15226656533.290,42798.448,42835.592,37.144,35.937,1.207,57164.408,0,0.000,0,25,1048576,0,0.000
78,15226713697.698,15226713733.773,15226756536.273,42801.481,42838.575,37.094,36.075,1.019,57161.425,0,0.000,0,25,1048576,0,0.000
79,15226813697.698,15226813734.858,15226856529.092,42793.113,42831.394,38.281,37.160,1.121,57168.606,0,0.000,0,25,1048576,0,0.000
80,15226913697.698,15226913733.235,15226956548.180,42813.719,42850.482,36.763,35.537,1.226,57149.518,0,0.000,0,25,1048576,0,0.000
81,15227013697.698,15227013734.965,15227056553.113,42816.600,42855.415,38.815,37.267,1.548,57144.585,0,0.000,0,25,1048576,0,0.000
82,15227113697.698,15227113738.146,15227156542.219,42802.965,42844.521,41.556,40.448,1.108,57155.479,0,0.000,0,25,1048576,0,0.000
83,15227213697.698,15227213734.586,15227256590.066,42854.382,42892.368,37.986,36.888,1.098,57107.632,0,0.000,0,25,1048576,0,0.000
84,15227313697.698,15227313735.087,15227356513.620,42777.044,42815.922,38.878,37.389,1.489,57184.078,0,0.000,0,25,1048576,0,0.000
85,15227413697.698,15227413734.102,15227456529.178,42794.040,42831.480,37.440,36.404,1.036,57168.520,0,0.000,0,25,1048576,0,0.000
86,15227513697.698,15227513733.196,15227556511.939,42777.650,42814.241,36.591,35.498,1.093,57185.759,0,0.000,0,25,1048576,0,0.000
87,15227613697.698,15227613734.937,15227656521.871,42785.765,42824.173,38.408,37.239,1.169,57175.827,0,0.000,0,25,1048576,0,0.000
88,15227713697.698,15227713735.944,15227756520.871,42783.690,42823.173,39.483,38.246,1.237,57176.827,0,0.000,0,25,1048576,0,0.000
89,15227813697.698,15227813732.841,15227856510.970,42777.069,42813.272,36.203,35.143,1.060,57186.728,0,0.000,0,25,1048576,0,0.000
90,15227913697.698,15227913733.669,15227956522.327,42787.221,42824.629,37.408,35.971,1.437,57175.371,0,0.000,0,25,1048576,0,0.000
91,15228013697.698,15228013736.698,15228056544.930,42807.018,42847.232,40.214,39.000,1.214,57152.768,0,0.000,0,25,1048576,0,0.000
92,15228113697.698,15228113739.805,15228156541.675,42800.533,42843.977,43.444,42.107,1.337,57156.023,0,0.000,0,25,1048576,0,0.000
93,15228213697.698,15228213737.322,15228256515.559,42777.089,42817.861,40.772,39.624,1.148,57182.139,0,0.000,0,25,1048576,0,0.000
94,15228313697.698,15228313733.521,15228356534.348,42799.611,42836.650,37.039,35.823,1.216,57163.350,0,0.000,0,25,1048576,0,0.000
95,15228413697.698,15228413735.310,15228456600.759,42857.302,42903.061,45.759,37.612,8.147,57096.939,0,0.000,1,25,1048576,0,0.000
96,15228513697.698,15228513742.338,15228556563.297,42819.912,42865.599,45.687,44.640,1.047,57134.401,0,0.000,0,25,1048576,0,0.000
97,15228613697.698,15228613736.261,15228656550.729,42813.401,42853.031,39.630,38.563,1.067,57146.969,0,0.000,0,25,1048576,0,0.000
98,15228713697.698,15228713733.534,15228756549.590,42814.883,42851.892,37.009,35.836,1.173,57148.108,0,0.000,0,25,1048576,0,0.000
99,15228813697.698,15228813737.724,15228856546.776,42807.897,42849.078,41.181,40.026,1.155,57150.922,0,0.000,0,25,1048576,0,0.000
100,15228913697.698,15228913732.868,15228956536.265,42802.373,42838.567,36.194,35.170,1.024,57161.433,0,0.000,0,25,1048576,0,0.000
101,15229013697.698,15229013734.567,15229056543.992,42808.100,42846.294,38.194,36.869,1.325,57153.706,0,0.000,0,25,1048576,0,0.000
102,15229113697.698,15229113731.782,15229156541.291,42808.418,42843.593,35.175,34.084,1.091,57156.407,0,0.000,0,25,1048576,0,0.000
103,15229213697.698,15229213735.132,15229256540.588,42804.436,42842.890,38.454,37.434,1.020,57157.110,0,0.000,0,25,1048576,0,0.000
104,15229313697.698,15229313737.926,15229356569.858,42830.800,42872.160,41.360,40.228,1.132,57127.840,0,0.000,0,25,1048576,0,0.000
105,15229413697.698,15229413733.468,15229456506.907,42772.318,42809.209,36.891,35.770,1.121,57190.791,0,0.000,0,25,1048576,0,0.000
106,15229513697.698,15229513733.461,15229556563.371,42828.786,42865.673,36.887,35.763,1.124,57134.327,0,0.000,0,25,1048576,0,0.000
107,15229613697.698,15229613732.451,15229656543.279,42809.256,42845.581,36.325,34.753,1.572,57154.419,0,0.000,0,25,1048576,0,0.000
108,15229713697.698,15229713736.513,15229756544.512,42806.848,42846.814,39.966,38.815,1.151,57153.186,0,0.000,0,25,1048576,0,0.000
109,15229813697.698,15229813735.256,15229856533.658,42797.011,42835.960,38.949,37.558,1.391,57164.040,0,0.000,0,25,1048576,0,0.000
110,15229913697.698,15229913732.712,15229956538.977,42805.041,42841.279,36.238,35.014,1.224,57158.721,0,0.000,0,25,1048576,0,0.000
111,15230013697.698,15230013731.602,15230056541.721,42808.916,42844.023,35.107,33.904,1.203,57155.977,0,0.000,0,25,1048576,0,0.000
112,15230113697.698,15230113732.672,15230156524.591,42790.773,42826.893,36.120,34.974,1.146,57173.107,0,0.000,0,25,1048576,0,0.000
113,15230213697.698,15230213733.968,15230256544.576,42809.233,42846.878,37.645,36.270,1.375,57153.122,0,0.000,0,25,1048576,0,0.000
114,15230313697.698,15230313732.996,15230356508.032,42773.887,42810.334,36.447,35.298,1.149,57189.666,0,0.000,0,25,1048576,0,0.000
115,15230413697.698,15230413736.332,15230456513.748,42776.191,42816.050,39.859,38.634,1.225,57183.950,0,0.000,0,25,1048576,0,0.000
116,15230513697.698,15230513732.472,15230556508.765,42775.230,42811.067,35.837,34.774,1.063,57188.933,0,0.000,0,25,1048576,0,0.000
117,15230613697.698,15230613732.506,15230656521.550,42787.956,42823.852,35.896,34.808,1.088,57176.148,0,0.000,0,25,1048576,0,0.000
118,15230713697.698,15230713735.172,15230756551.629,42815.302,42853.931,38.629,37.474,1.155,57146.069,0,0.000,0,25,1048576,0,0.000
119,15230813697.698,15230813735.727,15230856526.820,42789.965,42829.122,39.157,38.029,1.128,57170.878,0,0.000,0,25,1048576,0,0.000
120,15230913697.698,15230913731.948,15230956546.026,42812.911,42848.328,35.417,34.250,1.167,57151.672,0,0.000,0,25,1048576,0,0.000
121,15231013697.698,15231013733.368,15231056568.023,42833.379,42870.325,36.946,35.670,1.276,57129.675,0,0.000,0,25,1048576,0,0.000
122,15231113697.698,15231113732.511,15231156558.521,42824.777,42860.823,36.046,34.813,1.233,57139.177,0,0.000,0,25,1048576,0,0.000
123,15231213697.698,15231213738.196,15231256571.717,42832.370,42874.019,41.649,40.498,1.151,57125.981,0,0.000,0,25,1048576,0,0.000
124,15231313697.698,15231313736.215,15231356546.664,42809.395,42848.966,39.571,38.517,1.054,57151.034,0,0.000,0,25,1048576,0,0.000
125,15231413697.698,15231413734.095,15231456507.824,42772.414,42810.126,37.712,36.397,1.315,57189.874,0,0.000,0,25,1048576,0,0.000
126,15231513697.698,15231513730.719,15231556517.567,42785.822,42819.869,34.047,33.021,1.026,57180.131,0,0.000,0,25,1048576,0,0.000
127,15231613697.698,15231613736.326,15231656511.088,42773.553,42813.390,39.837,38.628,1.209,57186.610,0,0.000,0,25,1048576,0,0.000
128,15231713697.698,15231713739.324,15231756551.700,42810.988,42854.002,43.014,41.626,1.388,57145.998,0,0.000,0,25,1048576,0,0.000
129,15231813697.698,15231813733.328,15231856527.333,42792.935,42829.635,36.700,35.630,1.070,57170.365,0,0.000,0,25,1048576,0,0.000
130,15231913697.698,15231913735.256,15231956517.386,42780.599,42819.688,39.089,37.558,1.531,57180.312,0,0.000,0,25,1048576,0,0.000
131,15232013697.698,15232013736.651,15232056531.156,42793.122,42833.458,40.336,38.953,1.383,57166.542,0,0.000,0,25,1048576,0,0.000
132,15232113697.698,15232113734.851,15232156535.250,42798.997,42837.552,38.555,37.153,1.402,57162.448,0,0.000,0,25,1048576,0,0.000
133,15232213697.698,15232213738.661,15232256549.787,42810.103,42852.089,41.986,40.963,1.023,57147.911,0,0.000,0,25,1048576,0,0.000
134,15232313697.698,15232313734.074,15232356521.750,42786.570,42824.052,37.482,36.376,1.106,57175.948,0,0.000,0,25,1048576,0,0.000
135,15232413697.698,15232413734.002,15232456555.971,42815.738,42858.273,42.535,36.304,6.231,57141.727,0,0.000,1,25,1048576,0,0.000
136,15232513697.698,15232513740.521,15232556502.658,42760.868,42804.960,44.092,42.823,1.269,57195.040,0,0.000,0,25,1048576,0,0.000
137,15232613697.698,15232613802.083,15232656663.259,42859.289,42965.561,106.272,104.385,1.887,57034.439,0,0.000,0,25,1048576,0,0.000
138,15232713697.698,15232713784.859,15232756649.880,42863.173,42952.182,89.009,87.161,1.848,57047.818,0,0.000,0,25,1048576,0,0.000
139,15232813697.698,15232813742.489,15232856517.480,42773.681,42819.782,46.101,44.791,1.310,57180.218,0,0.000,0,25,1048576,0,0.000
140,15232913697.698,15232913733.937,15232956584.490,42849.318,42886.792,37.474,36.239,1.235,57113.208,0,0.000,0,25,1048576,0,0.000
141,15233013697.698,15233013736.899,15233056581.673,42843.682,42883.975,40.293,39.201,1.092,57116.025,0,0.000,0,25,1048576,0,0.000
142,15233113697.698,15233113734.765,15233156541.775,42805.992,42844.077,38.085,37.067,1.018,57155.923,0,0.000,0,25,1048576,0,0.000
143,15233213697.698,15233213736.909,15233256545.041,42806.857,42847.343,40.486,39.211,1.275,57152.657,0,0.000,0,25,1048576,0,0.000
144,15233313697.698,15233313735.616,15233356550.025,42813.239,42852.327,39.088,37.918,1.170,57147.673,0,0.000,0,25,1048576,0,0.000
145,15233413697.698,15233413739.139,15233456549.951,42809.638,42852.253,42.615,41.441,1.174,57147.747,0,0.000,0,25,1048576,0,0.000
146,15233513697.698,15233513732.899,15233556540.296,42806.114,42842.598,36.484,35.201,1.283,57157.402,0,0.000,0,25,1048576,0,0.000
147,15233613697.698,15233613733.508,15233656573.382,42838.580,42875.684,37.104,35.810,1.294,57124.316,0,0.000,0,25,1048576,0,0.000
148,15233713697.698,15233713738.992,15233756556.450,42816.321,42858.752,42.431,41.294,1.137,57141.248,0,0.000,0,25,1048576,0,0.000
149,15233813697.698,15233813740.243,15233856557.180,42815.542,42859.482,43.940,42.545,1.395,57140.518,0,0.000,0,25,1048576,0,0.000
150,15233913697.698,15233913739.154,15233956533.304,42793.012,42835.606,42.594,41.456,1.138,57164.394,0,0.000,0,25,1048576,0,0.000
151,15234013697.698,15234013734.916,15234056528.943,42792.852,42831.245,38.393,37.218,1.175,57168.755,0,0.000,0,25,1048576,0,0.000
152,15234113697.698,15234113733.316,15234156554.417,42819.709,42856.719,37.010,35.618,1.392,57143.281,0,0.000,0,25,1048576,0,0.000
153,15234213697.698,15234213735.236,15234256569.085,42832.740,42871.387,38.647,37.538,1.109,57128.613,0,0.000,0,25,1048576,0,0.000
154,15234313697.698,15234313739.458,15234356556.025,42815.347,42858.327,42.980,41.760,1.220,57141.673,0,0.000,0,25,1048576,0,0.000
155,15234413697.698,15234413736.583,15234456532.746,42795.107,42835.048,39.941,38.885,1.056,57164.952,0,0.000,0,25,1048576,0,0.000
156,15234513697.698,15234513732.611,15234556534.244,42800.517,42836.546,36.029,34.913,1.116,57163.454,0,0.000,0,25,1048576,0,0.000
157,15234613697.698,15234613731.884,15234656519.995,42786.751,42822.297,35.546,34.186,1.360,57177.703,0,0.000,0,25,1048576,0,0.000
158,15234713697.698,15234713736.773,15234756538.302,42800.455,42840.604,40.149,39.075,1.074,57159.396,0,0.000,0,25,1048576,0,0.000
159,15234813697.698,15234813733.445,15234856531.950,42797.303,42834.252,36.949,35.747,1.202,57165.748,0,0.000,0,25,1048576,0,0.000
160,15234913697.698,15234913736.911,15234956521.824,42783.603,42824.126,40.523,39.213,1.310,57175.874,0,0.000,0,25,1048576,0,0.000
161,15235013697.698,15235013735.230,15235056559.937,42823.613,42862.239,38.626,37.532,1.094,57137.761,0,0.000,0,25,1048576,0,0.000
162,15235113697.698,15235113738.987,15235156573.821,42833.488,42876.123,42.635,41.289,1.346,57123.877,0,0.000,0,25,1048576,0,0.000
163,15235213697.698,15235213736.502,15235256546.069,42808.580,42848.371,39.791,38.804,0.987,57151.629,0,0.000,0,25,1048576,0,0.000
164,15235313697.698,15235313735.114,15235356532.524,42796.204,42834.826,38.622,37.416,1.206,57165.174,0,0.000,0,25,1048576,0,0.000
165,15235413697.698,15235413733.579,15235456531.072,42796.092,42833.374,37.282,35.881,1.401,57166.626,0,0.000,0,25,1048576,0,0.000
166,15235513697.698,15235513795.804,15235556655.266,42857.216,42957.568,100.352,98.106,2.246,57042.432,0,0.000,0,25,1048576,0,0.000
167,15235613697.698,15235613784.170,15235656623.939,42837.777,42926.241,88.464,86.472,1.992,57073.759,0,0.000,0,25,1048576,0,0.000
168,15235713697.698,15235713743.581,15235756540.887,42795.933,42843.189,47.256,45.883,1.373,57156.811,0,0.000,0,25,1048576,0,0.000
169,15235813697.698,15235813735.196,15235856564.152,42827.748,42866.454,38.706,37.498,1.208,57133.546,0,0.000,0,25,1048576,0,0.000
170,15235913697.698,15235913732.691,15235956531.994,42797.702,42834.296,36.594,34.993,1.601,57165.704,0,0.000,0,25,1048576,0,0.000
171,15236013697.698,15236013733.112,15236056551.600,42817.375,42853.902,36.527,35.414,1.113,57146.098,0,0.000,0,25,1048576,0,0.000
172,15236113697.698,15236113732.841,15236156535.151,42801.121,42837.453,36.332,35.143,1.189,57162.547,0,0.000,0,25,1048576,0,0.000
173,15236213697.698,15236213733.591,15236256546.704,42811.740,42849.006,37.266,35.893,1.373,57150.994,0,0.000,0,25,1048576,0,0.000
174,15236313697.698,15236313732.714,15236356551.175,42817.061,42853.477,36.416,35.016,1.400,57146.523,0,0.000,0,25,1048576,0,0.000
175,15236413697.698,15236413738.127,15236456617.120,42870.911,42919.422,48.511,40.429,8.082,57080.578,0,0.000,1,25,1048576,0,0.000
176,15236513697.698,15236513737.714,15236556561.157,42822.126,42863.459,41.333,40.016,1.317,57136.541,0,0.000,0,25,1048576,0,0.000
177,15236613697.698,15236613787.409,15236656627.474,42838.206,42929.776,91.570,89.711,1.859,57070.224,0,0.000,0,25,1048576,0,0.000
178,15236713697.698,15236713816.164,15236756700.088,42881.950,43002.390,120.440,118.466,1.974,56997.610,0,0.000,0,25,1048576,0,0.000
179,15236813697.698,15236813747.812,15236856574.038,42825.031,42876.340,51.309,50.114,1.195,57123.660,0,0.000,0,25,1048576,0,0.000
180,15236913697.698,15236913734.970,15236956537.088,42801.014,42839.390,38.376,37.272,1.104,57160.610,0,0.000,0,25,1048576,0,0.000
181,15237013697.698,15237013734.912,15237056565.768,42829.712,42868.070,38.358,37.214,1.144,57131.930,0,0.000,0,25,1048576,0,0.000
182,15237113697.698,15237113733.583,15237156540.830,42806.147,42843.132,36.985,35.885,1.100,57156.868,0,0.000,0,25,1048576,0,0.000
183,15237213697.698,15237213735.593,15237256488.734,42752.196,42791.036,38.840,37.895,0.945,57208.964,0,0.000,0,25,1048576,0,0.000
184,15237313697.698,15237313735.072,15237356570.861,42834.454,42873.163,38.709,37.374,1.335,57126.837,0,0.000,0,25,1048576,0,0.000
185,15237413697.698,15237413740.219,15237456557.777,42816.241,42860.079,43.838,42.521,1.317,57139.921,0,0.000,0,25,1048576,0,0.000
186,15237513697.698,15237513734.752,15237556508.785,42772.669,42811.087,38.418,37.054,1.364,57188.913,0,0.000,0,25,1048576,0,0.000
187,15237613697.698,15237613734.600,15237656515.545,42779.703,42817.847,38.144,36.902,1.242,57182.153,0,0.000,0,25,1048576,0,0.000
188,15237713697.698,15237713739.623,15237756559.122,42818.274,42861.424,43.150,41.925,1.225,57138.576,0,0.000,0,25,1048576,0,0.000
189,15237813697.698,15237813734.400,15237856529.457,42793.774,42831.759,37.985,36.702,1.283,57168.241,0,0.000,0,25,1048576,0,0.000
190,15237913697.698,15237913734.087,15237956523.676,42788.282,42825.978,37.696,36.389,1.307,57174.022,0,0.000,0,25,1048576,0,0.000
191,15238013697.698,15238013733.665,15238056546.052,42811.160,42848.354,37.194,35.967,1.227,57151.646,0,0.000,0,25,1048576,0,0.000
192,15238113697.698,15238113733.729,15238156549.568,42814.081,42851.870,37.789,36.031,1.758,57148.130,0,0.000,0,25,1048576,0,0.000
193,15238213697.698,15238213740.993,15238256547.095,42805.111,42849.397,44.286,43.295,0.991,57150.603,0,0.000,0,25,1048576,0,0.000
