# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,31637055217.058,31637055251.136,31637062697.111,7444.883,7480.053,35.170,34.078,1.092,92519.947,0,0.000,0,110,48,0
58,31637155217.058,31637155247.474,31637162769.130,7520.443,7552.072,31.629,30.416,1.213,92447.928,0,0.000,0,110,48,0
59,31637255217.058,31637255251.947,31637262661.946,7408.436,7444.888,36.452,34.889,1.563,92555.112,0,0.000,0,110,48,0
60,31637355217.058,31637355247.614,31637362542.058,7293.210,7325.000,31.790,30.556,1.234,92675.000,0,0.000,0,110,48,0
61,31637455217.058,31637455252.569,31637462491.719,7237.495,7274.661,37.166,35.511,1.655,92725.339,0,0.000,0,110,48,0
62,31637555217.058,31637555250.680,31637562681.136,7429.213,7464.078,34.865,33.622,1.243,92535.922,0,0.000,0,110,48,0
63,31637655217.058,31637655247.028,31637662743.828,7495.719,7526.770,31.051,29.970,1.081,92473.230,0,0.000,0,110,48,0
64,31637755217.058,31637755246.783,31637762811.158,7563.174,7594.100,30.926,29.725,1.201,92405.900,0,0.000,0,110,48,0
65,31637855217.058,31637855250.545,31637862701.830,7449.232,7484.772,35.540,33.487,2.053,92515.228,0,0.000,0,110,48,0
66,31637955217.058,31637955249.548,31637962587.673,7336.942,7370.615,33.673,32.490,1.183,92629.385,0,0.000,0,110,48,0
67,31638055217.058,31638055251.006,31638062689.617,7436.988,7472.559,35.571,33.948,1.623,92527.441,0,0.000,0,110,48,0
68,31638155217.058,31638155250.099,31638162574.849,7323.466,7357.791,34.325,33.041,1.284,92642.209,0,0.000,0,110,48,0
69,31638255217.058,31638255250.385,31638262634.064,7382.386,7417.006,34.620,33.327,1.293,92582.994,0,0.000,0,110,48,0
70,31638355217.058,31638355253.406,31638362680.846,7425.757,7463.788,38.031,36.348,1.683,92536.212,0,0.000,0,110,48,0
71,31638455217.058,31638455248.241,31638462638.031,7388.488,7420.973,32.485,31.183,1.302,92579.027,0,0.000,0,110,48,0
72,31638555217.058,31638555251.312,31638562508.395,7255.920,7291.337,35.417,34.254,1.163,92708.663,0,0.000,0,110,48,0
73,31638655217.058,31638655249.343,31638662703.543,7453.049,7486.485,33.436,32.285,1.151,92513.515,0,0.000,0,110,48,0
74,31638755217.058,31638755246.606,31638762612.560,7364.703,7395.502,30.799,29.548,1.251,92604.498,0,0.000,0,110,48,0
75,31638855217.058,31638855257.299,31638862667.396,7407.814,7450.338,42.524,40.241,2.283,92549.662,0,0.000,0,110,48,0
76,31638955217.058,31638955254.728,31638962814.773,7558.074,7597.715,39.641,37.670,1.971,92402.285,0,0.000,0,110,48,0
77,31639055217.058,31639055250.564,31639062497.296,7245.501,7280.238,34.737,33.506,1.231,92719.762,0,0.000,0,110,48,0
78,31639155217.058,31639155246.249,31639162539.759,7292.439,7322.701,30.262,29.191,1.071,92677.299,0,0.000,0,110,48,0
79,31639255217.058,31639255249.258,31639262591.849,7341.601,7374.791,33.190,32.200,0.990,92625.209,0,0.000,0,110,48,0
80,31639355217.058,31639355248.640,31639362643.298,7393.517,7426.240,32.723,31.582,1.141,92573.760,0,0.000,0,110,48,0
81,31639455217.058,31639455252.531,31639462694.637,7440.725,7477.579,36.854,35.473,1.381,92522.421,0,0.000,0,110,48,0
82,31639555217.058,31639555247.926,31639562650.298,7401.261,7433.240,31.979,30.868,1.111,92566.760,0,0.000,0,110,48,0
83,31639655217.058,31639655253.821,31639662762.430,7507.149,7545.372,38.223,36.763,1.460,92454.628,0,0.000,0,110,48,0
84,31639755217.058,31639755247.903,31639762720.997,7471.803,7503.939,32.136,30.845,1.291,92496.061,0,0.000,0,110,48,0
85,31639855217.058,31639855247.526,31639862697.346,7448.711,7480.288,31.577,30.468,1.109,92519.712,0,0.000,0,110,48,0
86,31639955217.058,31639955247.269,31639962683.003,7434.654,7465.945,31.291,30.211,1.080,92534.055,0,0.000,0,110,48,0
87,31640055217.058,31640055248.705,31640062818.408,7568.584,7601.350,32.766,31.647,1.119,92398.650,0,0.000,0,110,48,0
88,31640155217.058,31640155247.687,31640162498.647,7249.829,7281.589,31.760,30.629,1.131,92718.411,0,0.000,0,110,48,0
89,31640255217.058,31640255250.024,31640262551.309,7299.952,7334.251,34.299,32.966,1.333,92665.749,0,0.000,0,110,48,0
90,31640355217.058,31640355249.397,31640362778.244,7527.727,7561.186,33.459,32.339,1.120,92438.814,0,0.000,0,110,48,0
91,31640455217.058,31640455247.437,31640462510.259,7261.441,7293.201,31.760,30.379,1.381,92706.799,0,0.000,0,110,48,0
92,31640555217.058,31640555250.917,31640562836.229,7584.324,7619.171,34.847,33.859,0.988,92380.829,0,0.000,0,110,48,0
93,31640655217.058,31640655253.375,31640662516.999,7262.382,7299.941,37.559,36.317,1.242,92700.059,0,0.000,0,110,48,0
94,31640755217.058,31640755247.397,31640762566.675,7318.147,7349.617,31.470,30.339,1.131,92650.383,0,0.000,0,110,48,0
95,31640855217.058,31640855248.613,31640862712.589,7462.756,7495.531,32.775,31.555,1.220,92504.469,0,0.000,0,110,48,0
96,31640955217.058,31640955250.410,31640962833.978,7582.450,7616.920,34.470,33.352,1.118,92383.080,0,0.000,0,110,48,0
97,31641055217.058,31641055248.530,31641062690.115,7440.315,7473.057,32.742,31.472,1.270,92526.943,0,0.000,0,110,48,0
98,31641155217.058,31641155252.961,31641162763.735,7508.972,7546.677,37.705,35.903,1.802,92453.323,0,0.000,0,110,48,0
99,31641255217.058,31641255266.079,31641262691.053,7422.691,7473.995,51.304,49.021,2.283,92526.005,0,0.000,0,110,48,0
100,31641355217.058,31641355254.301,31641362579.409,7323.818,7362.351,38.533,37.243,1.290,92637.649,0,0.000,0,110,48,0
101,31641455217.058,31641455247.772,31641462792.739,7543.717,7575.681,31.964,30.714,1.250,92424.319,0,0.000,0,110,48,0
102,31641555217.058,31641555250.421,31641562852.995,7601.285,7635.937,34.652,33.363,1.289,92364.063,0,0.000,0,110,48,0
103,31641655217.058,31641655251.356,31641662632.148,7379.632,7415.090,35.458,34.298,1.160,92584.910,0,0.000,0,110,48,0
104,31641755217.058,31641755250.127,31641762467.765,7216.076,7250.707,34.631,33.069,1.562,92749.293,0,0.000,0,110,48,0
105,31641855217.058,31641855248.247,31641862550.112,7300.504,7333.054,32.550,31.189,1.361,92666.946,0,0.000,0,110,48,0
106,31641955217.058,31641955248.691,31641962606.881,7357.019,7389.823,32.804,31.633,1.171,92610.177,0,0.000,0,110,48,0
107,31642055217.058,31642055249.146,31642062656.888,7406.572,7439.830,33.258,32.088,1.170,92560.170,0,0.000,0,110,48,0
108,31642155217.058,31642155246.294,31642162710.451,7463.077,7493.393,30.316,29.236,1.080,92506.607,0,0.000,0,110,48,0
109,31642255217.058,31642255247.941,31642262476.760,7227.738,7259.702,31.964,30.883,1.081,92740.298,0,0.000,0,110,48,0
110,31642355217.058,31642355252.296,31642362670.603,7417.171,7453.545,36.374,35.238,1.136,92546.455,0,0.000,0,110,48,0
111,31642455217.058,31642455252.388,31642462743.150,7489.426,7526.092,36.666,35.330,1.336,92473.908,0,0.000,0,110,48,0
112,31642555217.058,31642555249.144,31642562708.828,7458.528,7491.770,33.242,32.086,1.156,92508.230,0,0.000,0,110,48,0
113,31642655217.058,31642655253.855,31642662879.307,7623.276,7662.249,38.973,36.797,2.176,92337.751,0,0.000,0,110,48,0
114,31642755217.058,31642755252.324,31642762644.622,7390.612,7427.564,36.952,35.266,1.686,92572.436,0,0.000,0,110,48,0
115,31642855217.058,31642855261.904,31642862443.260,7179.388,7226.202,46.814,44.846,1.968,92773.798,0,0.000,0,110,48,0
116,31642955217.058,31642955258.108,31642962456.987,7196.971,7239.929,42.958,41.050,1.908,92760.071,0,0.000,0,110,48,0
117,31643055217.058,31643055253.582,31643062805.257,7549.799,7588.199,38.400,36.524,1.876,92411.801,0,0.000,0,110,48,0
118,31643155217.058,31643155251.690,31643162675.928,7422.511,7458.870,36.359,34.632,1.727,92541.130,0,0.000,0,110,48,0
119,31643255217.058,31643255247.875,31643262438.178,7188.695,7221.120,32.425,30.817,1.608,92778.880,0,0.000,0,110,48,0
120,31643355217.058,31643355262.664,31643362513.520,7248.817,7296.462,47.645,45.606,2.039,92703.538,0,0.000,0,110,48,0
121,31643455217.058,31643455251.986,31643462697.714,7444.432,7480.656,36.224,34.928,1.296,92519.344,0,0.000,0,110,48,0
122,31643555217.058,31643555251.207,31643562657.852,7404.668,7440.794,36.126,34.149,1.977,92559.206,0,0.000,0,110,48,0
123,31643655217.058,31643655255.246,31643662662.582,7406.121,7445.524,39.403,38.188,1.215,92554.476,0,0.000,0,110,48,0
124,31643755217.058,31643755254.476,31643762622.900,7366.747,7405.842,39.095,37.418,1.677,92594.158,0,0.000,0,110,48,0
125,31643855217.058,31643855248.517,31643862606.231,7356.528,7389.173,32.645,31.459,1.186,92610.827,0,0.000,0,110,48,0
126,31643955217.058,31643955251.204,31643962669.090,7416.690,7452.032,35.342,34.146,1.196,92547.968,0,0.000,0,110,48,0
127,31644055217.058,31644055250.695,31644062737.339,7485.379,7520.281,34.902,33.637,1.265,92479.719,0,0.000,0,110,48,0
128,31644155217.058,31644155248.653,31644162747.109,7497.231,7530.051,32.820,31.595,1.225,92469.949,0,0.000,0,110,48,0
129,31644255217.058,31644255248.044,31644262527.743,7278.622,7310.685,32.063,30.986,1.077,92689.315,0,0.000,0,110,48,0
130,31644355217.058,31644355250.390,31644362698.723,7447.037,7481.665,34.628,33.332,1.296,92518.335,0,0.000,0,110,48,0
131,31644455217.058,31644455248.829,31644462546.411,7296.446,7329.353,32.907,31.771,1.136,92670.647,0,0.000,0,110,48,0
132,31644555217.058,31644555255.453,31644562608.969,7351.909,7391.911,40.002,38.395,1.607,92608.089,0,0.000,0,110,48,0
133,31644655217.058,31644655257.058,31644662967.097,7708.425,7750.039,41.614,40.000,1.614,92249.961,0,0.000,0,110,48,0
134,31644755217.058,31644755248.735,31644762872.784,7622.915,7655.726,32.811,31.677,1.134,92344.274,0,0.000,0,110,48,0
135,31644855217.058,31644855249.047,31644862530.559,7279.475,7313.501,34.026,31.989,2.037,92686.499,0,0.000,0,110,48,0
136,31644955217.058,31644955249.149,31644962622.562,7372.028,7405.504,33.476,32.091,1.385,92594.496,0,0.000,0,110,48,0
137,31645055217.058,31645055251.756,31645062823.157,7570.066,7606.099,36.033,34.698,1.335,92393.901,0,0.000,0,110,48,0
138,31645155217.058,31645155253.310,31645162623.107,7368.099,7406.049,37.950,36.252,1.698,92593.951,0,0.000,0,110,48,0
139,31645255217.058,31645255252.351,31645262754.573,7500.988,7537.515,36.527,35.293,1.234,92462.485,0,0.000,0,110,48,0
140,31645355217.058,31645355254.336,31645362441.523,7185.449,7224.465,39.016,37.278,1.738,92775.535,0,0.000,0,110,48,0
141,31645455217.058,31645455254.428,31645462462.854,7206.728,7245.796,39.068,37.370,1.698,92754.204,0,0.000,0,110,48,0
142,31645555217.058,31645555255.382,31645562534.820,7277.391,7317.762,40.371,38.324,2.047,92682.238,0,0.000,0,110,48,0
143,31645655217.058,31645655247.790,31645662576.269,7327.284,7359.211,31.927,30.732,1.195,92640.789,0,0.000,0,110,48,0
144,31645755217.058,31645755250.537,31645762804.205,7552.363,7587.147,34.784,33.479,1.305,92412.853,0,0.000,0,110,48,0
145,31645855217.058,31645855262.050,31645862700.213,7435.926,7483.155,47.229,44.992,2.237,92516.845,0,0.000,0,110,48,0
146,31645955217.058,31645955250.761,31645962625.697,7373.610,7408.639,35.029,33.703,1.326,92591.361,0,0.000,0,110,48,0
147,31646055217.058,31646055256.633,31646062483.434,7225.493,7266.376,40.883,39.575,1.308,92733.624,0,0.000,0,110,48,0
148,31646155217.058,31646155251.355,31646162584.554,7331.962,7367.496,35.534,34.297,1.237,92632.504,0,0.000,0,110,48,0
149,31646255217.058,31646255242.821,31646262614.982,7370.895,7397.924,27.029,25.763,1.266,92602.076,0,0.000,0,110,48,0
150,31646355217.058,31646355252.782,31646362590.308,7335.679,7373.250,37.571,35.724,1.847,92626.750,0,0.000,0,110,48,0
151,31646455217.058,31646455248.546,31646462522.324,7272.120,7305.266,33.146,31.488,1.658,92694.734,0,0.000,0,110,48,0
152,31646555217.058,31646555247.726,31646562619.176,7370.234,7402.118,31.884,30.668,1.216,92597.882,0,0.000,0,110,48,0
153,31646655217.058,31646655250.293,31646662683.798,7432.139,7466.740,34.601,33.235,1.366,92533.260,0,0.000,0,110,48,0
154,31646755217.058,31646755248.652,31646762594.704,7344.947,7377.646,32.699,31.594,1.105,92622.354,0,0.000,0,110,48,0
155,31646855217.058,31646855254.685,31646862676.117,7419.676,7459.059,39.383,37.627,1.756,92540.941,0,0.000,0,110,48,0
156,31646955217.058,31646955247.984,31646962747.021,7497.892,7529.963,32.071,30.926,1.145,92470.037,0,0.000,0,110,48,0
157,31647055217.058,31647055250.661,31647062453.417,7201.640,7236.359,34.719,33.603,1.116,92763.641,0,0.000,0,110,48,0
158,31647155217.058,31647155247.738,31647162665.824,7416.870,7448.766,31.896,30.680,1.216,92551.234,0,0.000,0,110,48,0
159,31647255217.058,31647255246.818,31647262777.633,7529.761,7560.575,30.814,29.760,1.054,92439.425,0,0.000,0,110,48,0
160,31647355217.058,31647355250.436,31647362789.938,7538.187,7572.880,34.693,33.378,1.315,92427.120,0,0.000,0,110,48,0
161,31647455217.058,31647455252.532,31647462854.440,7600.534,7637.382,36.848,35.474,1.374,92362.618,0,0.000,0,110,48,0
162,31647555217.058,31647555248.757,31647562663.086,7413.214,7446.028,32.814,31.699,1.115,92553.972,0,0.000,0,110,48,0
163,31647655217.058,31647655250.442,31647662641.358,7389.851,7424.300,34.449,33.384,1.065,92575.700,0,0.000,0,110,48,0
164,31647755217.058,31647755248.881,31647762753.408,7503.352,7536.350,32.998,31.823,1.175,92463.650,0,0.000,0,110,48,0
165,31647855217.058,31647855251.868,31647862771.794,7518.380,7554.736,36.356,34.810,1.546,92445.264,0,0.000,0,110,48,0
166,31647955217.058,31647955250.888,31647962764.542,7512.429,7547.484,35.055,33.830,1.225,92452.516,0,0.000,0,110,48,0
167,31648055217.058,31648055250.169,31648062702.799,7451.396,7485.741,34.345,33.111,1.234,92514.259,0,0.000,0,110,48,0
168,31648155217.058,31648155266.521,31648162627.150,7358.362,7410.092,51.730,49.463,2.267,92589.908,0,0.000,0,110,48,0
169,31648255217.058,31648255261.053,31648262691.973,7429.174,7474.915,45.741,43.995,1.746,92525.085,0,0.000,0,110,48,0
170,31648355217.058,31648355252.629,31648362730.216,7476.051,7513.158,37.107,35.571,1.536,92486.842,0,0.000,0,110,48,0
171,31648455217.058,31648455249.234,31648462646.873,7396.302,7429.815,33.513,32.176,1.337,92570.185,0,0.000,0,110,48,0
172,31648555217.058,31648555249.396,31648562696.116,7445.644,7479.058,33.414,32.338,1.076,92520.942,0,0.000,0,110,48,0
173,31648655217.058,31648655248.316,31648662589.420,7340.118,7372.362,32.244,31.258,0.986,92627.638,0,0.000,0,110,48,0
174,31648755217.058,31648755248.649,31648762655.444,7405.590,7438.386,32.796,31.591,1.205,92561.614,0,0.000,0,110,48,0
175,31648855217.058,31648855249.232,31648862734.113,7483.696,7517.055,33.359,32.174,1.185,92482.945,0,0.000,0,110,48,0
176,31648955217.058,31648955248.863,31648962695.202,7445.223,7478.144,32.921,31.805,1.116,92521.856,0,0.000,0,110,48,0
177,31649055217.058,31649055249.646,31649062680.045,7429.274,7462.987,33.713,32.588,1.125,92537.013,0,0.000,0,110,48,0
178,31649155217.058,31649155248.216,31649162829.445,7579.966,7612.387,32.421,31.158,1.263,92387.613,0,0.000,0,110,48,0
179,31649255217.058,31649255250.402,31649262505.655,7254.067,7288.597,34.530,33.344,1.186,92711.403,0,0.000,0,110,48,0
180,31649355217.058,31649355248.510,31649362695.951,7445.955,7478.893,32.938,31.452,1.486,92521.107,0,0.000,0,110,48,0
181,31649455217.058,31649455247.209,31649462607.929,7359.324,7390.871,31.547,30.151,1.396,92609.129,0,0.000,0,110,48,0
182,31649555217.058,31649555247.512,31649562656.461,7407.784,7439.403,31.619,30.454,1.165,92560.597,0,0.000,0,110,48,0
183,31649655217.058,31649655247.464,31649662898.613,7649.766,7681.555,31.789,30.406,1.383,92318.445,0,0.000,0,110,48,0
184,31649755217.058,31649755253.774,31649762616.743,7361.297,7399.685,38.388,36.716,1.672,92600.315,0,0.000,0,110,48,0
185,31649855217.058,31649855252.125,31649862679.905,7426.259,7462.847,36.588,35.067,1.521,92537.153,0,0.000,0,110,48,0
186,31649955217.058,31649955247.651,31649962625.438,7376.586,7408.380,31.794,30.593,1.201,92591.620,0,0.000,0,110,48,0
187,31650055217.058,31650055251.322,31650062678.351,7425.808,7461.293,35.485,34.264,1.221,92538.707,0,0.000,0,110,48,0
188,31650155217.058,31650155247.619,31650162731.033,7482.453,7513.975,31.522,30.561,0.961,92486.025,0,0.000,0,110,48,0
189,31650255217.058,31650255248.816,31650262504.195,7253.946,7287.137,33.191,31.758,1.433,92712.863,0,0.000,0,110,48,0
190,31650355217.058,31650355252.419,31650362589.774,7335.339,7372.716,37.377,35.361,2.016,92627.284,0,0.000,0,110,48,0
191,31650455217.058,31650455258.612,31650462737.260,7477.174,7520.202,43.028,41.554,1.474,92479.798,0,0.000,0,110,48,0
192,31650555217.058,31650555253.946,31650562790.912,7535.182,7573.854,38.672,36.888,1.784,92426.146,0,0.000,0,110,48,0
193,31650655217.058,31650655250.802,31650663102.955,7850.691,7885.897,35.206,33.744,1.462,92114.103,0,0.000,0,110,48,0
194,31650755217.058,31650755250.043,31650762828.717,7577.189,7611.659,34.470,32.985,1.485,92388.341,0,0.000,0,110,48,0
195,31650855217.058,31650855249.975,31650862517.380,7266.160,7300.322,34.162,32.917,1.245,92699.678,0,0.000,0,110,48,0
196,31650955217.058,31650955255.106,31650962742.050,7485.369,7524.992,39.623,38.048,1.575,92475.008,0,0.000,0,110,48,0
197,31651055217.058,31651055253.485,31651062804.878,7549.598,7587.820,38.222,36.427,1.795,92412.180,0,0.000,0,110,48,0
198,31651155217.058,31651155251.123,31651162869.431,7617.134,7652.373,35.239,34.065,1.174,92347.627,0,0.000,0,110,48,0
199,31651255217.058,31651255252.067,31651262933.853,7680.192,7716.795,36.603,35.009,1.594,92283.205,0,0.000,0,110,48,0
200,31651355217.058,31651355248.011,31651362491.482,7241.814,7274.424,32.610,30.953,1.657,92725.576,0,0.000,0,110,48,0
201,31651455217.058,31651455252.121,31651462680.686,7427.300,7463.628,36.328,35.063,1.265,92536.372,0,0.000,0,110,48,0
202,31651555217.058,31651555247.604,31651562755.327,7506.628,7538.269,31.641,30.546,1.095,92461.731,0,0.000,0,110,48,0
203,31651655217.058,31651655246.194,31651662807.085,7559.687,7590.027,30.340,29.136,1.204,92409.973,0,0.000,0,110,48,0
204,31651755217.058,31651755248.991,31651762697.113,7447.017,7480.055,33.038,31.933,1.105,92519.945,0,0.000,0,110,48,0
205,31651855217.058,31651855259.763,31651862456.828,7195.537,7239.770,44.233,42.705,1.528,92760.230,0,0.000,0,110,48,0
206,31651955217.058,31651955265.706,31651962574.038,7306.324,7356.980,50.656,48.648,2.008,92643.020,0,0.000,0,110,48,0
207,31652055217.058,31652055259.647,31652062770.205,7508.752,7553.147,44.395,42.589,1.806,92446.853,0,0.000,0,110,48,0
208,31652155217.058,31652155249.019,31652162825.119,7574.896,7608.061,33.165,31.961,1.204,92391.939,0,0.000,0,110,48,0
209,31652255217.058,31652255247.168,31652262796.648,7548.346,7579.590,31.244,30.110,1.134,92420.410,0,0.000,0,110,48,0
210,31652355217.058,31652355251.198,31652362667.610,7415.148,7450.552,35.404,34.140,1.264,92549.448,0,0.000,0,110,48,0
211,31652455217.058,31652455249.968,31652462537.630,7286.418,7320.572,34.154,32.910,1.244,92679.428,0,0.000,0,110,48,0
212,31652555217.058,31652555247.986,31652562725.552,7476.202,7508.494,32.292,30.928,1.364,92491.506,0,0.000,0,110,48,0
