# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39050736814.046,39050736838.632,39050740334.217,3493.867,3520.171,26.304,24.586,1.718,6479.829,0,0.000,0,59,48,0
1,39050746814.046,39050746831.833,39050750304.963,3472.379,3490.917,18.538,17.787,0.751,6509.083,0,0.000,0,59,48,0
2,39050756814.046,39050756835.867,39050760339.711,3503.143,3525.665,22.522,21.821,0.701,6474.335,0,0.000,0,59,48,0
3,39050766814.046,39050766831.717,39050770340.495,3508.100,3526.449,18.349,17.671,0.678,6473.551,0,0.000,0,59,48,0
4,39050776814.046,39050776833.089,39050780340.826,3506.965,3526.780,19.815,19.043,0.772,6473.220,0,0.000,0,59,48,0
5,39050786814.046,39050786832.035,39050790348.297,3515.389,3534.251,18.862,17.989,0.873,6465.749,0,0.000,0,59,48,0
6,39050796814.046,39050796831.888,39050800334.491,3501.818,3520.445,18.627,17.842,0.785,6479.555,0,0.000,0,59,48,0
7,39050806814.046,39050806831.683,39050810331.023,3498.508,3516.977,18.469,17.637,0.832,6483.023,0,0.000,0,59,48,0
8,39050816814.046,39050816831.631,39050820324.912,3492.552,3510.866,18.314,17.585,0.729,6489.134,0,0.000,0,59,48,0
9,39050826814.046,39050826831.344,39050830327.764,3495.479,3513.718,18.239,17.298,0.941,6486.282,0,0.000,0,59,48,0
10,39050836814.046,39050836832.197,39050840305.767,3472.950,3491.721,18.771,18.151,0.620,6508.279,0,0.000,0,59,48,0
11,39050846814.046,39050846833.082,39050850321.312,3487.323,3507.266,19.943,19.036,0.907,6492.734,0,0.000,0,59,48,0
12,39050856814.046,39050856834.716,39050860324.932,3489.632,3510.886,21.254,20.670,0.584,6489.114,0,0.000,0,59,48,0
13,39050866814.046,39050866831.411,39050870313.397,3481.344,3499.351,18.007,17.365,0.642,6500.649,0,0.000,0,59,48,0
14,39050876814.046,39050876831.891,39050880319.264,3486.628,3505.218,18.590,17.845,0.745,6494.782,0,0.000,0,59,48,0
15,39050886814.046,39050886832.508,39050890344.289,3511.182,3530.243,19.061,18.462,0.599,6469.757,0,0.000,0,59,48,0
16,39050896814.046,39050896830.617,39050900324.624,3493.389,3510.578,17.189,16.571,0.618,6489.422,0,0.000,0,59,48,0
17,39050906814.046,39050906831.249,39050910319.865,3487.999,3505.819,17.820,17.203,0.617,6494.181,0,0.000,0,59,48,0
18,39050916814.046,39050916830.738,39050920320.782,3489.391,3506.736,17.345,16.692,0.653,6493.264,0,0.000,0,59,48,0
19,39050926814.046,39050926831.765,39050930323.808,3491.366,3509.762,18.396,17.719,0.677,6490.238,0,0.000,0,59,48,0
20,39050936814.046,39050936831.656,39050940326.815,3494.313,3512.769,18.456,17.610,0.846,6487.231,0,0.000,0,59,48,0
21,39050946814.046,39050946831.461,39050950303.679,3471.606,3489.633,18.027,17.415,0.612,6510.367,0,0.000,0,59,48,0
22,39050956814.046,39050956833.673,39050960323.473,3489.190,3509.427,20.237,19.627,0.610,6490.573,0,0.000,0,59,48,0
23,39050966814.046,39050966831.088,39050970340.765,3508.869,3526.719,17.850,17.042,0.808,6473.281,0,0.000,0,59,48,0
24,39050976814.046,39050976831.287,39050980326.199,3493.940,3512.153,18.213,17.241,0.972,6487.847,0,0.000,0,59,48,0
25,39050986814.046,39050986831.258,39050990346.782,3514.653,3532.736,18.083,17.212,0.871,6467.264,0,0.000,0,59,48,0
26,39050996814.046,39050996830.866,39051000316.865,3485.105,3502.819,17.714,16.820,0.894,6497.181,0,0.000,0,59,48,0
27,39051006814.046,39051006832.710,39051010331.667,3498.273,3517.621,19.348,18.664,0.684,6482.379,0,0.000,0,59,48,0
28,39051016814.046,39051016830.483,39051020391.230,3560.036,3577.184,17.148,16.437,0.711,6422.816,0,0.000,0,59,48,0
29,39051026814.046,39051026832.039,39051030316.851,3483.908,3502.805,18.897,17.993,0.904,6497.195,0,0.000,0,59,48,0
30,39051036814.046,39051036834.771,39051040337.478,3502.005,3523.432,21.427,20.725,0.702,6476.568,0,0.000,0,59,48,0
31,39051046814.046,39051046832.508,39051050355.353,3521.861,3541.307,19.446,18.462,0.984,6458.693,0,0.000,0,59,48,0
32,39051056814.046,39051056833.812,39051060327.691,3493.110,3513.645,20.535,19.766,0.769,6486.355,0,0.000,0,59,48,0
33,39051066814.046,39051066834.447,39051070345.256,3510.036,3531.210,21.174,20.401,0.773,6468.790,0,0.000,0,59,48,0
34,39051076814.046,39051076831.763,39051080329.415,3497.110,3515.369,18.259,17.717,0.542,6484.631,0,0.000,0,59,48,0
35,39051086814.046,39051086831.600,39051090326.374,3493.799,3512.328,18.529,17.554,0.975,6487.672,0,0.000,0,59,48,0
36,39051096814.046,39051096831.588,39051100318.037,3485.728,3503.991,18.263,17.542,0.721,6496.009,0,0.000,0,59,48,0
37,39051106814.046,39051106832.182,39051110323.200,3490.207,3509.154,18.947,18.136,0.811,6490.846,0,0.000,0,59,48,0
38,39051116814.046,39051116832.417,39051120318.844,3485.745,3504.798,19.053,18.371,0.682,6495.202,0,0.000,0,59,48,0
39,39051126814.046,39051126831.061,39051130326.728,3494.963,3512.682,17.719,17.015,0.704,6487.318,0,0.000,0,59,48,0
40,39051136814.046,39051136835.863,39051140356.361,3519.865,3542.315,22.450,21.817,0.633,6457.685,0,0.000,0,59,48,0
41,39051146814.046,39051146833.827,39051150340.452,3505.921,3526.406,20.485,19.781,0.704,6473.594,0,0.000,0,59,48,0
42,39051156814.046,39051156835.656,39051160335.158,3498.886,3521.112,22.226,21.610,0.616,6478.888,0,0.000,0,59,48,0
43,39051166814.046,39051166834.107,39051170327.417,3492.693,3513.371,20.678,20.061,0.617,6486.629,0,0.000,0,59,48,0
44,39051176814.046,39051176831.022,39051180316.997,3485.416,3502.951,17.535,16.976,0.559,6497.049,0,0.000,0,59,48,0
45,39051186814.046,39051186832.205,39051190333.592,3500.774,3519.546,18.772,18.159,0.613,6480.454,0,0.000,0,59,48,0
46,39051196814.046,39051196831.273,39051200333.143,3501.167,3519.097,17.930,17.227,0.703,6480.903,0,0.000,0,59,48,0
47,39051206814.046,39051206831.477,39051210327.196,3494.979,3513.150,18.171,17.431,0.740,6486.850,0,0.000,0,59,48,0
48,39051216814.046,39051216831.854,39051220319.306,3486.651,3505.260,18.609,17.808,0.801,6494.740,0,0.000,0,59,48,0
49,39051226814.046,39051226832.512,39051230326.379,3493.093,3512.333,19.240,18.466,0.774,6487.667,0,0.000,0,59,48,0
50,39051236814.046,39051236832.099,39051240323.127,3490.350,3509.081,18.731,18.053,0.678,6490.919,0,0.000,0,59,48,0
51,39051246814.046,39051246832.155,39051250349.129,3516.442,3535.083,18.641,18.109,0.532,6464.917,0,0.000,0,59,48,0
52,39051256814.046,39051256832.965,39051260354.278,3520.410,3540.232,19.822,18.919,0.903,6459.768,0,0.000,0,59,48,0
