# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,9640502146.073,9640502215.278,9640637329.202,95928.114,135183.129,39255.015,69.205,39185.810,-35183.129,1,35183.129,1,1042,48,1
22,9640702146.073,9640702209.780,9640825147.414,83767.553,123001.341,39233.788,63.707,39170.081,-23001.341,1,23001.341,1,1042,48,1
23,9640902146.073,9640902247.529,9641025754.526,84335.806,123608.453,39272.647,101.456,39171.191,-23608.453,1,23608.453,1,1042,48,1
24,9641102146.073,9641102197.822,9641224738.659,82982.756,122592.586,39609.830,51.749,39558.081,-22592.586,1,22592.586,1,1042,48,1
25,9641302146.073,9641302191.265,9641425777.505,84415.520,123631.432,39215.912,45.192,39170.720,-23631.432,1,23631.432,1,1042,48,1
26,9641502146.073,9641502199.712,9641626394.137,85016.233,124248.064,39231.831,53.639,39178.192,-24248.064,1,24248.064,1,1042,48,1
27,9641702146.073,9641702198.796,9641824671.892,83300.053,122525.819,39225.766,52.723,39173.043,-22525.819,1,22525.819,1,1042,48,1
28,9641902146.073,9641902196.823,9642030300.485,88929.040,128154.412,39225.372,50.750,39174.622,-28154.412,1,28154.412,1,1042,48,1
29,9642102146.073,9642102200.158,9642227107.188,85732.878,124961.115,39228.237,54.085,39174.152,-24961.115,1,24961.115,1,1042,48,1
30,9642302146.073,9642302212.254,9642425020.381,83637.372,122874.308,39236.936,66.181,39170.755,-22874.308,1,22874.308,1,1042,48,1
31,9642502146.073,9642502203.236,9642624404.977,83028.794,122258.904,39230.110,57.163,39172.947,-22258.904,1,22258.904,1,1042,48,1
32,9642702146.073,9642702195.374,9642824404.949,83037.911,122258.876,39220.965,49.301,39171.664,-22258.876,1,22258.876,1,1042,48,1
33,9642902146.073,9642902202.427,9643025126.236,83664.943,122980.163,39315.220,56.354,39258.866,-22980.163,1,22980.163,1,1042,48,1
34,9643102146.073,9643102196.002,9643224294.156,82921.198,122148.083,39226.885,49.929,39176.956,-22148.083,1,22148.083,1,1042,48,1
35,9643302146.073,9643302206.796,9643427362.434,85985.423,125216.361,39230.938,60.723,39170.215,-25216.361,1,25216.361,1,1042,48,1
36,9643502146.073,9643502208.414,9643629245.756,87860.177,127099.683,39239.506,62.341,39177.165,-27099.683,1,27099.683,1,1042,48,1
37,9643702146.073,9643702192.859,9643824535.396,83172.952,122389.323,39216.371,46.786,39169.585,-22389.323,1,22389.323,1,1042,48,1
38,9643902146.073,9643902209.160,9644027023.151,85629.427,124877.078,39247.651,63.087,39184.564,-24877.078,1,24877.078,1,1042,48,1
39,9644102146.073,9644102204.216,9644229030.479,86850.925,126884.406,40033.481,58.143,39975.338,-26884.406,1,26884.406,1,1042,48,1
40,9644302146.073,9644302198.353,9644426546.080,85177.615,124400.007,39222.392,52.280,39170.112,-24400.007,1,24400.007,1,1042,48,1
41,9644502146.073,9644502195.185,9644631095.817,89731.213,128949.744,39218.531,49.112,39169.419,-28949.744,1,28949.744,1,1042,48,1
42,9644702146.073,9644702204.611,9644834732.802,93351.700,132586.729,39235.029,58.538,39176.491,-32586.729,1,32586.729,1,1042,48,1
43,9644902146.073,9644902202.952,9645029389.721,88021.617,127243.648,39222.031,56.879,39165.152,-27243.648,1,27243.648,1,1042,48,1
44,9645102146.073,9645102199.174,9645228441.922,87074.409,126295.849,39221.440,53.101,39168.339,-26295.849,1,26295.849,1,1042,48,1
45,9645302146.073,9645302202.459,9645425727.999,84351.918,123581.926,39230.008,56.386,39173.622,-23581.926,1,23581.926,1,1042,48,1
46,9645502146.073,9645502193.873,9645629435.751,87666.163,127289.678,39623.515,47.800,39575.715,-27289.678,1,27289.678,1,1042,48,1
47,9645702146.073,9645702194.213,9645826815.330,85452.803,124669.257,39216.454,48.140,39168.314,-24669.257,1,24669.257,1,1042,48,1
48,9645902146.073,9645902194.123,9646024320.956,82954.137,122174.883,39220.746,48.050,39172.696,-22174.883,1,22174.883,1,1042,48,1
49,9646102146.073,9646102197.404,9646225181.619,83812.180,123035.546,39223.366,51.331,39172.035,-23035.546,1,23035.546,1,1042,48,1
50,9646302146.073,9646302206.590,9646429979.003,88852.938,127832.930,38979.992,60.517,38919.475,-27832.930,1,27832.930,1,1042,48,1
51,9646502146.073,9646502196.281,9646625510.001,84137.319,123363.928,39226.609,50.208,39176.401,-23363.928,1,23363.928,1,1042,48,1
52,9646702146.073,9646702198.059,9646829190.694,87812.452,127044.621,39232.169,51.986,39180.183,-27044.621,1,27044.621,1,1042,48,1
53,9646902146.073,9646902202.798,9647029340.592,88128.384,127194.519,39066.135,56.725,39009.410,-27194.519,1,27194.519,1,1042,48,1
54,9647102146.073,9647102188.862,9647227386.544,86028.441,125240.471,39212.030,42.789,39169.241,-25240.471,1,25240.471,1,1042,48,1
55,9647302146.073,9647302203.294,9647432325.397,90833.746,130179.324,39345.578,57.221,39288.357,-30179.324,1,30179.324,1,1042,48,1
56,9647502146.073,9647502202.701,9647629097.085,87726.279,126951.012,39224.733,56.628,39168.105,-26951.012,1,26951.012,1,1042,48,1
57,9647702146.073,9647702190.643,9647824273.239,82912.281,122127.166,39214.885,44.570,39170.315,-22127.166,1,22127.166,1,1042,48,1
58,9647902146.073,9647902366.172,9648027324.358,85782.028,125178.285,39396.257,220.099,39176.158,-25178.285,1,25178.285,1,1042,48,1
59,9648102146.073,9648102195.479,9648229134.207,87770.643,126988.134,39217.491,49.406,39168.085,-26988.134,1,26988.134,1,1042,48,1
60,9648302146.073,9648302198.916,9648429464.668,88091.800,127318.595,39226.795,52.843,39173.952,-27318.595,1,27318.595,1,1042,48,1
61,9648502146.073,9648502207.386,9648626167.049,82920.693,124020.976,41100.283,61.313,41038.970,-24020.976,1,24020.976,1,1042,48,1
62,9648702146.073,9648702195.914,9648825987.186,84628.893,123841.113,39212.220,49.841,39162.379,-23841.113,1,23841.113,1,1042,48,1
63,9648902146.073,9648902196.994,9649024239.199,82863.751,122093.126,39229.375,50.921,39178.454,-22093.126,1,22093.126,1,1042,48,1
64,9649102146.073,9649102202.432,9649224352.314,82976.021,122206.241,39230.220,56.359,39173.861,-22206.241,1,22206.241,1,1042,48,1
65,9649302146.073,9649302203.568,9649424406.069,83033.641,122259.996,39226.355,57.495,39168.860,-22259.996,1,22259.996,1,1042,48,1
66,9649502146.073,9649502206.741,9649625586.419,84198.934,123440.346,39241.412,60.668,39180.744,-23440.346,1,23440.346,1,1042,48,1
67,9649702146.073,9649702196.958,9649827079.847,85708.059,124933.774,39225.715,50.885,39174.830,-24933.774,1,24933.774,1,1042,48,1
68,9649902146.073,9649902190.879,9650026190.669,84823.087,124044.596,39221.509,44.806,39176.703,-24044.596,1,24044.596,1,1042,48,1
69,9650102146.073,9650102202.396,9650224330.756,82957.133,122184.683,39227.550,56.323,39171.227,-22184.683,1,22184.683,1,1042,48,1
70,9650302146.073,9650302191.783,9650427237.392,85537.703,125091.319,39553.616,45.710,39507.906,-25091.319,1,25091.319,1,1042,48,1
71,9650502146.073,9650502203.268,9650626365.543,84987.325,124219.470,39232.145,57.195,39174.950,-24219.470,1,24219.470,1,1042,48,1
72,9650702146.073,9650702204.365,9650824446.608,83069.396,122300.535,39231.139,58.292,39172.847,-22300.535,1,22300.535,1,1042,48,1
73,9650902146.073,9650902439.313,9651024543.270,82940.731,122397.197,39456.466,293.240,39163.226,-22397.197,1,22397.197,1,1042,48,1
74,9651102146.073,9651102197.548,9651225437.276,84065.563,123291.203,39225.640,51.475,39174.165,-23291.203,1,23291.203,1,1042,48,1
75,9651302146.073,9651302237.781,9651428986.960,87569.612,126840.887,39271.275,91.708,39179.567,-26840.887,1,26840.887,1,1042,48,1
76,9651502146.073,9651502207.469,9651626386.360,84979.421,124240.287,39260.866,61.396,39199.470,-24240.287,1,24240.287,1,1042,48,1
77,9651702146.073,9651702200.765,9651824386.382,83018.718,122240.309,39221.591,54.692,39166.899,-22240.309,1,22240.309,1,1042,48,1
78,9651902146.073,9651902199.895,9652027553.051,86184.409,125406.978,39222.569,53.822,39168.747,-25406.978,1,25406.978,1,1042,48,1
79,9652102146.073,9652102203.968,9652226759.817,85383.106,124613.744,39230.638,57.895,39172.743,-24613.744,1,24613.744,1,1042,48,1
80,9652302146.073,9652302206.661,9652429659.913,88318.126,127513.840,39195.714,60.588,39135.126,-27513.840,1,27513.840,1,1042,48,1
81,9652502146.073,9652502212.810,9652626116.496,84728.023,123970.423,39242.400,66.737,39175.663,-23970.423,1,23970.423,1,1042,48,1
82,9652702146.073,9652702191.082,9652824260.285,82902.304,122114.212,39211.908,45.009,39166.899,-22114.212,1,22114.212,1,1042,48,1
83,9652902146.073,9652902190.613,9653024274.873,82915.313,122128.800,39213.487,44.540,39168.947,-22128.800,1,22128.800,1,1042,48,1
84,9653102146.073,9653102377.817,9653224663.179,83121.009,122517.106,39396.097,231.744,39164.353,-22517.106,1,22517.106,1,1042,48,1
85,9653302146.073,9653302232.239,9653428921.026,87570.298,126774.953,39204.655,86.166,39118.489,-26774.953,1,26774.953,1,1042,48,1
86,9653502146.073,9653502359.368,9653624493.479,82966.944,122347.406,39380.462,213.295,39167.167,-22347.406,1,22347.406,1,1042,48,1
87,9653702146.073,9653702192.851,9653824340.841,82971.740,122194.768,39223.028,46.778,39176.250,-22194.768,1,22194.768,1,1042,48,1
88,9653902146.073,9653902194.160,9654024295.654,82937.467,122149.581,39212.114,48.087,39164.027,-22149.581,1,22149.581,1,1042,48,1
89,9654102146.073,9654102194.543,9654224291.663,82920.999,122145.590,39224.591,48.470,39176.121,-22145.590,1,22145.590,1,1042,48,1
90,9654302146.073,9654302208.008,9654424328.298,82942.832,122182.225,39239.393,61.935,39177.458,-22182.225,1,22182.225,1,1042,48,1
91,9654502146.073,9654502317.471,9654624438.250,82943.705,122292.177,39348.472,171.398,39177.074,-22292.177,1,22292.177,1,1042,48,1
92,9654702146.073,9654702206.764,9654825143.490,83783.531,122997.417,39213.886,60.691,39153.195,-22997.417,1,22997.417,1,1042,48,1
93,9654902146.073,9654902199.773,9655024331.714,82960.235,122185.641,39225.406,53.700,39171.706,-22185.641,1,22185.641,1,1042,48,1
94,9655102146.073,9655102193.735,9655225312.064,83944.558,123165.991,39221.433,47.662,39173.771,-23165.991,1,23165.991,1,1042,48,1
95,9655302146.073,9655302196.435,9655428047.743,85752.126,125901.670,40149.544,50.362,40099.182,-25901.670,1,25901.670,1,1042,48,1
96,9655502146.073,9655502402.670,9655624511.515,82934.130,122365.442,39431.312,256.597,39174.715,-22365.442,1,22365.442,1,1042,48,1
97,9655702146.073,9655702199.033,9655825150.705,83772.340,123004.632,39232.292,52.960,39179.332,-23004.632,1,23004.632,1,1042,48,1
98,9655902146.073,9655902203.627,9656024378.579,83002.382,122232.506,39230.124,57.554,39172.570,-22232.506,1,22232.506,1,1042,48,1
99,9656102146.073,9656102200.751,9656224722.236,83340.572,122576.163,39235.591,54.678,39180.913,-22576.163,1,22576.163,1,1042,48,1
100,9656302146.073,9656302236.345,9656438154.227,96744.797,136008.154,39263.357,90.272,39173.085,-36008.154,1,36008.154,1,1042,48,1
101,9656502146.073,9656502206.347,9656625704.472,84066.434,123558.399,39491.965,60.274,39431.691,-23558.399,1,23558.399,1,1042,48,1
102,9656702146.073,9656702199.659,9656826098.261,84726.145,123952.188,39226.043,53.586,39172.457,-23952.188,1,23952.188,1,1042,48,1
103,9656902146.073,9656902206.479,9657024515.731,83138.801,122369.658,39230.857,60.406,39170.451,-22369.658,1,22369.658,1,1042,48,1
104,9657102146.073,9657102198.598,9657229353.043,87976.347,127206.970,39230.623,52.525,39178.098,-27206.970,1,27206.970,1,1042,48,1
105,9657302146.073,9657302197.294,9657432588.542,91224.686,130442.469,39217.783,51.221,39166.562,-30442.469,1,30442.469,1,1042,48,1
106,9657502146.073,9657502203.170,9657629438.926,88117.512,127292.853,39175.341,57.097,39118.244,-27292.853,1,27292.853,1,1042,48,1
107,9657702146.073,9657702212.990,9657824354.096,82968.135,122208.023,39239.888,66.917,39172.971,-22208.023,1,22208.023,1,1042,48,1
108,9657902146.073,9657902198.245,9658024351.440,82976.410,122205.367,39228.957,52.172,39176.785,-22205.367,1,22205.367,1,1042,48,1
109,9658102146.073,9658102199.327,9658230509.315,89360.641,128363.242,39002.601,53.254,38949.347,-28363.242,1,28363.242,1,1042,48,1
110,9658302146.073,9658302192.780,9658426920.711,85555.741,124774.638,39218.897,46.707,39172.190,-24774.638,1,24774.638,1,1042,48,1
111,9658502146.073,9658502201.310,9658624398.221,83032.550,122252.148,39219.598,55.237,39164.361,-22252.148,1,22252.148,1,1042,48,1
112,9658702146.073,9658702200.642,9658824423.919,83060.864,122277.846,39216.982,54.569,39162.413,-22277.846,1,22277.846,1,1042,48,1
113,9658902146.073,9658902202.716,9659024399.817,83029.376,122253.744,39224.368,56.643,39167.725,-22253.744,1,22253.744,1,1042,48,1
114,9659102146.073,9659102195.944,9659231145.879,89831.867,128999.806,39167.939,49.871,39118.068,-28999.806,1,28999.806,1,1042,48,1
115,9659302146.073,9659302209.249,9659427817.200,86425.267,125671.127,39245.860,63.176,39182.684,-25671.127,1,25671.127,1,1042,48,1
116,9659502146.073,9659502188.614,9659624314.586,82961.385,122168.513,39207.128,42.541,39164.587,-22168.513,1,22168.513,1,1042,48,1
117,9659702146.073,9659702197.618,9659824378.414,83007.823,122232.341,39224.518,51.545,39172.973,-22232.341,1,22232.341,1,1042,48,1
118,9659902146.073,9659902196.880,9660024522.541,83157.469,122376.468,39218.999,50.807,39168.192,-22376.468,1,22376.468,1,1042,48,1
119,9660102146.073,9660102280.459,9660227907.405,86454.038,125761.332,39307.294,134.386,39172.908,-25761.332,1,25761.332,1,1042,48,1
120,9660302146.073,9660302200.385,9660424338.886,82972.234,122192.813,39220.579,54.312,39166.267,-22192.813,1,22192.813,1,1042,48,1
121,9660502146.073,9660502206.804,9660638877.706,97494.761,136731.633,39236.872,60.731,39176.141,-36731.633,1,36731.633,1,1042,48,1
122,9660702146.073,9660702197.193,9660824328.830,82952.492,122182.757,39230.265,51.120,39179.145,-22182.757,1,22182.757,1,1042,48,1
123,9660902146.073,9660902198.008,9661024405.859,83040.338,122259.786,39219.448,51.935,39167.513,-22259.786,1,22259.786,1,1042,48,1
124,9661102146.073,9661102197.688,9661224354.587,82982.724,122208.514,39225.790,51.615,39174.175,-22208.514,1,22208.514,1,1042,48,1
125,9661302146.073,9661302200.230,9661426990.743,85613.077,124844.670,39231.593,54.157,39177.436,-24844.670,1,24844.670,1,1042,48,1
126,9661502146.073,9661502533.872,9661624706.940,82838.873,122560.867,39721.994,387.799,39334.195,-22560.867,1,22560.867,1,1042,48,1
127,9661702146.073,9661702361.295,9661824461.793,82936.222,122315.720,39379.498,215.222,39164.276,-22315.720,1,22315.720,1,1042,48,1
128,9661902146.073,9661902384.773,9662024450.391,82903.777,122304.318,39400.541,238.700,39161.841,-22304.318,1,22304.318,1,1042,48,1
129,9662102146.073,9662102199.335,9662224309.534,82933.783,122163.461,39229.678,53.262,39176.416,-22163.461,1,22163.461,1,1042,48,1
130,9662302146.073,9662302201.877,9662424311.272,82932.766,122165.199,39232.433,55.804,39176.629,-22165.199,1,22165.199,1,1042,48,1
131,9662502146.073,9662502204.674,9662624344.557,82963.376,122198.484,39235.108,58.601,39176.507,-22198.484,1,22198.484,1,1042,48,1
132,9662702146.073,9662702204.064,9662828163.047,86792.159,126016.974,39224.815,57.991,39166.824,-26016.974,1,26016.974,1,1042,48,1
133,9662902146.073,9662902373.564,9663024488.332,82950.217,122342.259,39392.042,227.491,39164.551,-22342.259,1,22342.259,1,1042,48,1
134,9663102146.073,9663102198.035,9663224321.666,82952.692,122175.593,39222.901,51.962,39170.939,-22175.593,1,22175.593,1,1042,48,1
135,9663302146.073,9663302200.443,9663424417.931,83053.097,122271.858,39218.761,54.370,39164.391,-22271.858,1,22271.858,1,1042,48,1
136,9663502146.073,9663502195.636,9663624331.265,82956.369,122185.192,39228.823,49.563,39179.260,-22185.192,1,22185.192,1,1042,48,1
137,9663702146.073,9663702197.774,9663829307.042,87160.199,127160.969,40000.770,51.701,39949.069,-27160.969,1,27160.969,1,1042,48,1
138,9663902146.073,9663902202.434,9664036731.347,95355.358,134585.274,39229.916,56.361,39173.555,-34585.274,1,34585.274,1,1042,48,1
139,9664102146.073,9664102195.834,9664224424.578,83062.732,122278.505,39215.773,49.761,39166.012,-22278.505,1,22278.505,1,1042,48,1
140,9664302146.073,9664302202.896,9664428673.748,87296.138,126527.675,39231.537,56.823,39174.714,-26527.675,1,26527.675,1,1042,48,1
141,9664502146.073,9664502245.612,9664625179.522,83759.131,123033.449,39274.318,99.539,39174.779,-23033.449,1,23033.449,1,1042,48,1
142,9664702146.073,9664702207.476,9664826692.399,85314.298,124546.326,39232.028,61.403,39170.625,-24546.326,1,24546.326,1,1042,48,1
143,9664902146.073,9664902197.452,9665025588.019,84218.663,123441.946,39223.283,51.379,39171.904,-23441.946,1,23441.946,1,1042,48,1
144,9665102146.073,9665102197.762,9665224458.337,83089.707,122312.264,39222.557,51.689,39170.868,-22312.264,1,22312.264,1,1042,48,1
145,9665302146.073,9665302399.421,9665425475.076,83911.424,123329.003,39417.579,253.348,39164.231,-23329.003,1,23329.003,1,1042,48,1
146,9665502146.073,9665502199.017,9665625722.273,84349.605,123576.200,39226.595,52.944,39173.651,-23576.200,1,23576.200,1,1042,48,1
147,9665702146.073,9665702211.178,9665824315.295,82927.947,122169.222,39241.275,65.105,39176.170,-22169.222,1,22169.222,1,1042,48,1
148,9665902146.073,9665902197.877,9666024340.221,82964.727,122194.148,39229.421,51.804,39177.617,-22194.148,1,22194.148,1,1042,48,1
149,9666102146.073,9666102272.154,9666227539.773,82686.862,125393.700,42706.838,126.081,42580.757,-25393.700,1,25393.700,1,1042,48,1
150,9666302146.073,9666302193.657,9666424262.652,82905.181,122116.579,39211.398,47.584,39163.814,-22116.579,1,22116.579,1,1042,48,1
151,9666502146.073,9666502198.013,9666624332.342,82970.112,122186.269,39216.157,51.940,39164.217,-22186.269,1,22186.269,1,1042,48,1
152,9666702146.073,9666702204.213,9666832054.172,90801.948,129908.099,39106.151,58.140,39048.011,-29908.099,1,29908.099,1,1042,48,1
153,9666902146.073,9666902211.551,9667026950.678,85553.840,124804.605,39250.765,65.478,39185.287,-24804.605,1,24804.605,1,1042,48,1
154,9667102146.073,9667102202.275,9667224847.505,83467.795,122701.432,39233.637,56.202,39177.435,-22701.432,1,22701.432,1,1042,48,1
155,9667302146.073,9667302205.977,9667424381.565,83008.908,122235.492,39226.584,59.904,39166.680,-22235.492,1,22235.492,1,1042,48,1
156,9667502146.073,9667502209.002,9667630880.607,89487.618,128734.534,39246.916,62.929,39183.987,-28734.534,1,28734.534,1,1042,48,1
157,9667702146.073,9667702233.904,9667828289.064,86885.533,126142.991,39257.458,87.831,39169.627,-26142.991,1,26142.991,1,1042,48,1
158,9667902146.073,9667902192.930,9668024427.327,83061.905,122281.254,39219.349,46.857,39172.492,-22281.254,1,22281.254,1,1042,48,1
159,9668102146.073,9668102199.483,9668229173.846,87796.246,127027.773,39231.527,53.410,39178.117,-27027.773,1,27027.773,1,1042,48,1
160,9668302146.073,9668302206.851,9668428709.199,87362.913,126563.126,39200.213,60.778,39139.435,-26563.126,1,26563.126,1,1042,48,1
161,9668502146.073,9668502203.652,9668631069.692,89392.622,128923.619,39530.997,57.579,39473.418,-28923.619,1,28923.619,1,1042,48,1
162,9668702146.073,9668702202.054,9668828696.515,87316.708,126550.442,39233.734,55.981,39177.753,-26550.442,1,26550.442,1,1042,48,1
163,9668902146.073,9668902200.904,9669030927.069,88988.944,128780.996,39792.052,54.831,39737.221,-28780.996,1,28780.996,1,1042,48,1
164,9669102146.073,9669102192.391,9669226074.653,84709.816,123928.580,39218.764,46.318,39172.446,-23928.580,1,23928.580,1,1042,48,1
165,9669302146.073,9669302197.122,9669428074.511,86703.423,125928.438,39225.015,51.049,39173.966,-25928.438,1,25928.438,1,1042,48,1
166,9669502146.073,9669502209.300,9669631548.974,90148.790,129402.901,39254.111,63.227,39190.884,-29402.901,1,29402.901,1,1042,48,1
167,9669702146.073,9669702195.728,9669829375.633,87144.477,127229.560,40085.083,49.655,40035.428,-27229.560,1,27229.560,1,1042,48,1
168,9669902146.073,9669902196.803,9670026999.355,85627.560,124853.282,39225.722,50.730,39174.992,-24853.282,1,24853.282,1,1042,48,1
169,9670102146.073,9670102199.417,9670228696.951,87325.022,126550.878,39225.856,53.344,39172.512,-26550.878,1,26550.878,1,1042,48,1
170,9670302146.073,9670302387.066,9670426448.055,84713.235,124301.982,39588.747,240.993,39347.754,-24301.982,1,24301.982,1,1042,48,1
171,9670502146.073,9670502196.475,9670629165.747,87794.796,127019.674,39224.878,50.402,39174.476,-27019.674,1,27019.674,1,1042,48,1
172,9670702146.073,9670702199.911,9670828849.883,87476.899,126703.810,39226.911,53.838,39173.073,-26703.810,1,26703.810,1,1042,48,1
173,9670902146.073,9670902201.619,9671026232.479,84863.269,124086.406,39223.137,55.546,39167.591,-24086.406,1,24086.406,1,1042,48,1
174,9671102146.073,9671102197.463,9671224308.254,82936.875,122162.181,39225.306,51.390,39173.916,-22162.181,1,22162.181,1,1042,48,1
175,9671302146.073,9671302194.745,9671424281.323,82921.500,122135.250,39213.750,48.672,39165.078,-22135.250,1,22135.250,1,1042,48,1
176,9671502146.073,9671502375.414,9671624531.439,82982.434,122385.366,39402.932,229.341,39173.591,-22385.366,1,22385.366,1,1042,48,1
177,9671702146.073,9671702194.816,9671827670.836,86284.673,125524.763,39240.090,48.743,39191.347,-25524.763,1,25524.763,1,1042,48,1
178,9671902146.073,9671902199.177,9672024292.073,82928.690,122146.000,39217.310,53.104,39164.206,-22146.000,1,22146.000,1,1042,48,1
179,9672102146.073,9672102197.622,9672224412.868,83043.418,122266.795,39223.377,51.549,39171.828,-22266.795,1,22266.795,1,1042,48,1
180,9672302146.073,9672302202.335,9672424393.537,83026.918,122247.464,39220.546,56.262,39164.284,-22247.464,1,22247.464,1,1042,48,1
181,9672502146.073,9672502407.820,9672628034.310,86457.196,125888.237,39431.041,261.747,39169.294,-25888.237,1,25888.237,1,1042,48,1
182,9672702146.073,9672702204.568,9672829624.130,88246.547,127478.057,39231.510,58.495,39173.015,-27478.057,1,27478.057,1,1042,48,1
183,9672902146.073,9672902198.601,9673027312.948,85949.284,125166.875,39217.591,52.528,39165.063,-25166.875,1,25166.875,1,1042,48,1
184,9673102146.073,9673102198.202,9673228698.742,87324.116,126552.669,39228.553,52.129,39176.424,-26552.669,1,26552.669,1,1042,48,1
185,9673302146.073,9673302203.063,9673425252.400,83880.163,123106.327,39226.164,56.990,39169.174,-23106.327,1,23106.327,1,1042,48,1
186,9673502146.073,9673502194.554,9673624274.896,82908.855,122128.823,39219.968,48.481,39171.487,-22128.823,1,22128.823,1,1042,48,1
187,9673702146.073,9673702200.079,9673827066.340,85693.703,124920.267,39226.564,54.006,39172.558,-24920.267,1,24920.267,1,1042,48,1
188,9673902146.073,9673902202.398,9674027602.851,86227.712,125456.778,39229.066,56.325,39172.741,-25456.778,1,25456.778,1,1042,48,1
189,9674102146.073,9674102195.148,9674224302.091,82942.850,122156.018,39213.168,49.075,39164.093,-22156.018,1,22156.018,1,1042,48,1
190,9674302146.073,9674302244.684,9674425955.724,84533.456,123809.651,39276.195,98.611,39177.584,-23809.651,1,23809.651,1,1042,48,1
191,9674502146.073,9674502194.238,9674624336.924,82967.245,122190.851,39223.606,48.165,39175.441,-22190.851,1,22190.851,1,1042,48,1
192,9674702146.073,9674702205.732,9674825713.137,84340.441,123567.064,39226.623,59.659,39166.964,-23567.064,1,23567.064,1,1042,48,1
193,9674902146.073,9674902202.909,9675028260.368,86887.325,126114.295,39226.970,56.836,39170.134,-26114.295,1,26114.295,1,1042,48,1
194,9675102146.073,9675102205.134,9675226086.785,84706.632,123940.712,39234.080,59.061,39175.019,-23940.712,1,23940.712,1,1042,48,1
195,9675302146.073,9675302190.626,9675426926.272,85563.769,124780.199,39216.430,44.553,39171.877,-24780.199,1,24780.199,1,1042,48,1
196,9675502146.073,9675502192.281,9675627091.948,85725.203,124945.875,39220.672,46.208,39174.464,-24945.875,1,24945.875,1,1042,48,1
