# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,42623589645.004,42623589670.107,42623590499.729,827.309,854.725,27.416,25.103,2.313,9145.275,0,0.000,0,10,48,0
1,42623599645.004,42623599663.508,42623600420.784,756.214,775.780,19.566,18.504,1.062,9224.220,0,0.000,0,10,48,0
2,42623609645.004,42623609664.341,42623610383.701,718.544,738.697,20.153,19.337,0.816,9261.303,0,0.000,0,10,48,0
3,42623619645.004,42623619665.054,42623620372.078,706.192,727.074,20.882,20.050,0.832,9272.926,0,0.000,0,10,48,0
4,42623629645.004,42623629663.283,42623630347.396,683.299,702.392,19.093,18.279,0.814,9297.608,0,0.000,0,10,48,0
5,42623639645.004,42623639662.913,42623640344.772,681.074,699.768,18.694,17.909,0.785,9300.232,0,0.000,0,10,48,0
6,42623649645.004,42623649662.255,42623650342.677,679.485,697.673,18.188,17.251,0.937,9302.327,0,0.000,0,10,48,0
7,42623659645.004,42623659667.819,42623660342.465,673.615,697.461,23.846,22.815,1.031,9302.539,0,0.000,0,10,48,0
8,42623669645.004,42623669667.449,42623670346.524,678.239,701.520,23.281,22.445,0.836,9298.480,0,0.000,0,10,48,0
9,42623679645.004,42623679663.272,42623680332.272,668.245,687.268,19.023,18.268,0.755,9312.732,0,0.000,0,10,48,0
10,42623689645.004,42623689662.475,42623690329.686,666.446,684.682,18.236,17.471,0.765,9315.318,0,0.000,0,10,48,0
11,42623699645.004,42623699663.475,42623700341.464,677.200,696.460,19.260,18.471,0.789,9303.540,0,0.000,0,10,48,0
12,42623709645.004,42623709664.040,42623710334.319,669.415,689.315,19.900,19.036,0.864,9310.685,0,0.000,0,10,48,0
13,42623719645.004,42623719664.132,42623720336.582,671.527,691.578,20.051,19.128,0.923,9308.422,0,0.000,0,10,48,0
14,42623729645.004,42623729664.880,42623730339.120,673.444,694.116,20.672,19.876,0.796,9305.884,0,0.000,0,10,48,0
15,42623739645.004,42623739662.946,42623740331.203,667.311,686.199,18.888,17.942,0.946,9313.801,0,0.000,0,10,48,0
16,42623749645.004,42623749661.993,42623750334.788,671.853,689.784,17.931,16.989,0.942,9310.216,0,0.000,0,10,48,0
17,42623759645.004,42623759664.829,42623760337.486,671.847,692.482,20.635,19.825,0.810,9307.518,0,0.000,0,10,48,0
18,42623769645.004,42623769663.769,42623770335.381,670.846,690.377,19.531,18.765,0.766,9309.623,0,0.000,0,10,48,0
19,42623779645.004,42623779664.711,42623780338.059,672.423,693.055,20.632,19.707,0.925,9306.945,0,0.000,0,10,48,0
20,42623789645.004,42623789663.352,42623790341.449,677.210,696.445,19.235,18.348,0.887,9303.555,0,0.000,0,10,48,0
21,42623799645.004,42623799664.910,42623800338.577,672.589,693.573,20.984,19.906,1.078,9306.427,0,0.000,0,10,48,0
22,42623809645.004,42623809665.039,42623810338.070,672.206,693.066,20.860,20.035,0.825,9306.934,0,0.000,0,10,48,0
23,42623819645.004,42623819664.232,42623820334.702,669.710,689.698,19.988,19.228,0.760,9310.302,0,0.000,0,10,48,0
24,42623829645.004,42623829663.349,42623830337.865,673.767,692.861,19.094,18.345,0.749,9307.139,0,0.000,0,10,48,0
25,42623839645.004,42623839663.451,42623840341.806,677.514,696.802,19.288,18.447,0.841,9303.198,0,0.000,0,10,48,0
26,42623849645.004,42623849665.341,42623850342.114,675.851,697.110,21.259,20.337,0.922,9302.890,0,0.000,0,10,48,0
27,42623859645.004,42623859665.451,42623860335.853,669.578,690.849,21.271,20.447,0.824,9309.151,0,0.000,0,10,48,0
28,42623869645.004,42623869664.480,42623870338.131,672.762,693.127,20.365,19.476,0.889,9306.873,0,0.000,0,10,48,0
29,42623879645.004,42623879663.287,42623880328.263,663.950,683.259,19.309,18.283,1.026,9316.741,0,0.000,0,10,48,0
30,42623889645.004,42623889663.922,42623890331.691,666.825,686.687,19.862,18.918,0.944,9313.313,0,0.000,0,10,48,0
31,42623899645.004,42623899665.295,42623900335.697,669.416,690.693,21.277,20.291,0.986,9309.307,0,0.000,0,10,48,0
32,42623909645.004,42623909666.292,42623910338.575,671.541,693.571,22.030,21.288,0.742,9306.429,0,0.000,0,10,48,0
33,42623919645.004,42623919664.974,42623920335.308,669.484,690.304,20.820,19.970,0.850,9309.696,0,0.000,0,10,48,0
34,42623929645.004,42623929668.467,42623930345.886,676.395,700.882,24.487,23.463,1.024,9299.118,0,0.000,0,10,48,0
35,42623939645.004,42623939666.233,42623940343.133,676.045,698.129,22.084,21.229,0.855,9301.871,0,0.000,0,10,48,0
