# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,3294467844.861,3294467929.507,3294474159.151,6228.070,6314.290,86.220,84.646,1.574,93685.710,0,0.000,0,3,1048576,0,0.000
20,3294567844.861,3294567930.809,3294574041.299,6109.012,6196.438,87.426,85.948,1.478,93803.562,0,0.000,0,3,1048576,0,0.000
21,3294667844.861,3294667918.167,3294674008.686,6088.947,6163.825,74.878,73.306,1.572,93836.175,0,0.000,0,3,1048576,0,0.000
22,3294767844.861,3294767923.931,3294774035.817,6110.181,6190.956,80.775,79.070,1.705,93809.044,0,0.000,0,3,1048576,0,0.000
23,3294867844.861,3294867909.069,3294874023.946,6113.160,6179.085,65.925,64.208,1.717,93820.915,0,0.000,0,3,1048576,0,0.000
24,3294967844.861,3294967914.448,3294973924.520,6008.406,6079.659,71.253,69.587,1.666,93920.341,0,0.000,0,3,1048576,0,0.000
25,3295067844.861,3295067948.149,3295074071.448,6121.595,6226.587,104.992,103.288,1.704,93773.413,0,0.000,0,3,1048576,0,0.000
26,3295167844.861,3295167950.061,3295174133.754,6182.031,6288.893,106.862,105.200,1.662,93711.107,0,0.000,0,3,1048576,0,0.000
27,3295267844.861,3295267922.630,3295274017.182,6092.897,6172.321,79.424,77.769,1.655,93827.679,0,0.000,0,3,1048576,0,0.000
28,3295367844.861,3295367946.550,3295374138.385,6189.973,6293.524,103.551,101.689,1.862,93706.476,0,0.000,0,3,1048576,0,0.000
29,3295467844.861,3295467921.888,3295474038.213,6114.707,6193.352,78.645,77.027,1.618,93806.648,0,0.000,0,3,1048576,0,0.000
30,3295567844.861,3295567912.610,3295574007.288,6093.134,6162.427,69.293,67.749,1.544,93837.573,0,0.000,0,3,1048576,0,0.000
31,3295667844.861,3295667969.126,3295674158.208,6187.533,6313.347,125.814,124.265,1.549,93686.653,0,0.000,0,3,1048576,0,0.000
32,3295767844.861,3295767940.472,3295774123.121,6180.250,6278.260,98.010,95.611,2.399,93721.740,0,0.000,0,3,1048576,0,0.000
33,3295867844.861,3295867970.543,3295874157.730,6185.080,6312.869,127.789,125.682,2.107,93687.131,0,0.000,0,3,1048576,0,0.000
34,3295967844.861,3295967927.675,3295974032.278,6102.885,6187.417,84.532,82.814,1.718,93812.583,0,0.000,0,3,1048576,0,0.000
35,3296067844.861,3296067976.979,3296074186.037,6207.437,6341.176,133.739,132.118,1.621,93658.824,0,0.000,0,3,1048576,0,0.000
36,3296167844.861,3296167960.997,3296174127.926,6165.420,6283.065,117.645,116.136,1.509,93716.935,0,0.000,0,3,1048576,0,0.000
37,3296267844.861,3296267969.036,3296274169.801,6199.014,6324.940,125.926,124.175,1.751,93675.060,0,0.000,0,3,1048576,0,0.000
38,3296367844.861,3296367964.892,3296374155.605,6189.239,6310.744,121.505,120.031,1.474,93689.256,0,0.000,0,3,1048576,0,0.000
39,3296467844.861,3296467967.476,3296474122.632,6153.717,6277.771,124.054,122.615,1.439,93722.229,0,0.000,0,3,1048576,0,0.000
40,3296567844.861,3296567964.563,3296574129.059,6162.688,6284.198,121.510,119.702,1.808,93715.802,0,0.000,0,3,1048576,0,0.000
41,3296667844.861,3296667969.148,3296674174.169,6197.874,6329.308,131.434,124.287,7.147,93670.692,0,0.000,1,3,1048576,0,0.000
42,3296767844.861,3296767963.581,3296774117.047,6151.397,6272.186,120.789,118.720,2.069,93727.814,0,0.000,0,3,1048576,0,0.000
43,3296867844.861,3296867973.724,3296874139.078,6163.689,6294.217,130.528,128.863,1.665,93705.783,0,0.000,0,3,1048576,0,0.000
44,3296967844.861,3296967957.972,3296974131.462,6171.397,6286.601,115.204,113.111,2.093,93713.399,0,0.000,0,3,1048576,0,0.000
45,3297067844.861,3297067946.741,3297074128.689,6180.218,6283.828,103.610,101.880,1.730,93716.172,0,0.000,0,3,1048576,0,0.000
46,3297167844.861,3297167957.721,3297174130.129,6170.751,6285.268,114.517,112.860,1.657,93714.732,0,0.000,0,3,1048576,0,0.000
47,3297267844.861,3297267920.460,3297274026.451,6104.387,6181.590,77.203,75.599,1.604,93818.410,0,0.000,0,3,1048576,0,0.000
48,3297367844.861,3297367944.089,3297374120.190,6173.849,6275.329,101.480,99.228,2.252,93724.671,0,0.000,0,3,1048576,0,0.000
49,3297467844.861,3297467932.519,3297474027.104,6092.439,6182.243,89.804,87.658,2.146,93817.757,0,0.000,0,3,1048576,0,0.000
50,3297567844.861,3297567918.767,3297574074.306,6153.887,6229.445,75.558,73.906,1.652,93770.555,0,0.000,0,3,1048576,0,0.000
51,3297667844.861,3297667968.905,3297674111.714,6140.643,6266.853,126.210,124.044,2.166,93733.147,0,0.000,0,3,1048576,0,0.000
52,3297767844.861,3297767947.573,3297774097.108,6147.675,6252.247,104.572,102.712,1.860,93747.753,0,0.000,0,3,1048576,0,0.000
53,3297867844.861,3297867970.031,3297874125.244,6153.881,6280.383,126.502,125.170,1.332,93719.617,0,0.000,0,3,1048576,0,0.000
54,3297967844.861,3297967973.557,3297974210.922,6235.531,6366.061,130.530,128.696,1.834,93633.939,0,0.000,0,3,1048576,0,0.000
55,3298067844.861,3298067967.297,3298074168.437,6198.889,6323.576,124.687,122.436,2.251,93676.424,0,0.000,0,3,1048576,0,0.000
56,3298167844.861,3298167957.040,3298174107.966,6148.860,6263.105,114.245,112.179,2.066,93736.895,0,0.000,0,3,1048576,0,0.000
57,3298267844.861,3298267942.761,3298274015.709,6070.913,6170.848,99.935,97.900,2.035,93829.152,0,0.000,0,3,1048576,0,0.000
58,3298367844.861,3298367967.935,3298374122.409,6152.459,6277.548,125.089,123.074,2.015,93722.452,0,0.000,0,3,1048576,0,0.000
59,3298467844.861,3298467953.761,3298474120.291,6164.762,6275.430,110.668,108.900,1.768,93724.570,0,0.000,0,3,1048576,0,0.000
60,3298567844.861,3298567944.140,3298574193.954,6247.920,6349.093,101.173,99.279,1.894,93650.907,0,0.000,0,3,1048576,0,0.000
61,3298667844.861,3298667942.369,3298674056.382,6112.222,6211.521,99.299,97.508,1.791,93788.479,0,0.000,0,3,1048576,0,0.000
62,3298767844.861,3298767927.696,3298774018.027,6088.348,6173.166,84.818,82.835,1.983,93826.834,0,0.000,0,3,1048576,0,0.000
63,3298867844.861,3298867949.457,3298874089.336,6137.746,6244.475,106.729,104.596,2.133,93755.525,0,0.000,0,3,1048576,0,0.000
64,3298967844.861,3298967930.296,3298974025.565,6093.526,6180.704,87.178,85.435,1.743,93819.296,0,0.000,0,3,1048576,0,0.000
65,3299067844.861,3299067940.900,3299074062.045,6119.649,6217.184,97.535,96.039,1.496,93782.816,0,0.000,0,3,1048576,0,0.000
66,3299167844.861,3299167955.727,3299174129.784,6172.452,6284.923,112.471,110.866,1.605,93715.077,0,0.000,0,3,1048576,0,0.000
67,3299267844.861,3299267954.876,3299274106.605,6149.543,6261.744,112.201,110.015,2.186,93738.256,0,0.000,0,3,1048576,0,0.000
68,3299367844.861,3299367947.665,3299374060.891,6111.108,6216.030,104.922,102.804,2.118,93783.970,0,0.000,0,3,1048576,0,0.000
69,3299467844.861,3299467930.804,3299474092.505,6159.374,6247.644,88.270,85.943,2.327,93752.356,0,0.000,0,3,1048576,0,0.000
70,3299567844.861,3299567933.815,3299574083.811,6147.562,6238.950,91.388,88.954,2.434,93761.050,0,0.000,0,3,1048576,0,0.000
71,3299667844.861,3299667944.264,3299674137.924,6191.688,6293.063,101.375,99.403,1.972,93706.937,0,0.000,0,3,1048576,0,0.000
72,3299767844.861,3299767949.565,3299774124.452,6172.251,6279.591,107.340,104.704,2.636,93720.409,0,0.000,0,3,1048576,0,0.000
73,3299867844.861,3299867930.500,3299874036.650,6104.533,6191.789,87.256,85.639,1.617,93808.211,0,0.000,0,3,1048576,0,0.000
74,3299967844.861,3299967930.386,3299974064.004,6132.011,6219.143,87.132,85.525,1.607,93780.857,0,0.000,0,3,1048576,0,0.000
75,3300067844.861,3300067921.452,3300074018.671,6095.585,6173.810,78.225,76.591,1.634,93826.190,0,0.000,0,3,1048576,0,0.000
76,3300167844.861,3300167946.674,3300174089.979,6141.300,6245.118,103.818,101.813,2.005,93754.882,0,0.000,0,3,1048576,0,0.000
77,3300267844.861,3300267960.282,3300273971.067,6008.838,6126.206,117.368,115.421,1.947,93873.794,0,0.000,0,3,1048576,0,0.000
78,3300367844.861,3300367960.305,3300373980.966,6018.661,6136.105,117.444,115.444,2.000,93863.895,0,0.000,0,3,1048576,0,0.000
79,3300467844.861,3300467937.756,3300474032.518,6092.980,6187.657,94.677,92.895,1.782,93812.343,0,0.000,0,3,1048576,0,0.000
80,3300567844.861,3300567912.178,3300574024.977,6111.564,6180.116,68.552,67.317,1.235,93819.884,0,0.000,0,3,1048576,0,0.000
81,3300667844.861,3300667943.909,3300674080.570,6129.263,6235.709,106.446,99.048,7.398,93764.291,0,0.000,1,3,1048576,0,0.000
82,3300767844.861,3300767929.176,3300774021.431,6090.248,6176.570,86.322,84.315,2.007,93823.430,0,0.000,0,3,1048576,0,0.000
83,3300867844.861,3300867929.620,3300874038.020,6106.622,6193.159,86.537,84.759,1.778,93806.841,0,0.000,0,3,1048576,0,0.000
84,3300967844.861,3300967924.366,3300974012.169,6086.168,6167.308,81.140,79.505,1.635,93832.692,0,0.000,0,3,1048576,0,0.000
85,3301067844.861,3301067969.500,3301074128.173,6156.658,6283.312,126.654,124.639,2.015,93716.688,0,0.000,0,3,1048576,0,0.000
86,3301167844.861,3301167957.269,3301174131.933,6172.918,6287.072,114.154,112.408,1.746,93712.928,0,0.000,0,3,1048576,0,0.000
87,3301267844.861,3301267953.856,3301274105.770,6149.844,6260.909,111.065,108.995,2.070,93739.091,0,0.000,0,3,1048576,0,0.000
88,3301367844.861,3301367957.584,3301374107.693,6148.257,6262.832,114.575,112.723,1.852,93737.168,0,0.000,0,3,1048576,0,0.000
89,3301467844.861,3301467936.052,3301474065.194,6126.660,6220.333,93.673,91.191,2.482,93779.667,0,0.000,0,3,1048576,0,0.000
90,3301567844.861,3301567920.306,3301574033.592,6111.233,6188.731,77.498,75.445,2.053,93811.269,0,0.000,0,3,1048576,0,0.000
91,3301667844.861,3301667936.143,3301674064.071,6126.045,6219.210,93.165,91.282,1.883,93780.790,0,0.000,0,3,1048576,0,0.000
92,3301767844.861,3301767923.830,3301774022.088,6096.711,6177.227,80.516,78.969,1.547,93822.773,0,0.000,0,3,1048576,0,0.000
93,3301867844.861,3301867935.762,3301874053.172,6115.377,6208.311,92.934,90.901,2.033,93791.689,0,0.000,0,3,1048576,0,0.000
94,3301967844.861,3301967932.630,3301973919.556,5984.920,6074.695,89.775,87.769,2.006,93925.305,0,0.000,0,3,1048576,0,0.000
95,3302067844.861,3302067925.925,3302074024.133,6096.668,6179.272,82.604,81.064,1.540,93820.728,0,0.000,0,3,1048576,0,0.000
96,3302167844.861,3302167958.255,3302174099.512,6139.547,6254.651,115.104,113.394,1.710,93745.349,0,0.000,0,3,1048576,0,0.000
97,3302267844.861,3302267977.504,3302274132.887,6153.906,6288.026,134.120,132.643,1.477,93711.974,0,0.000,0,3,1048576,0,0.000
98,3302367844.861,3302367968.851,3302374222.438,6251.928,6377.577,125.649,123.990,1.659,93622.423,0,0.000,0,3,1048576,0,0.000
99,3302467844.861,3302467953.641,3302474081.195,6125.769,6236.334,110.565,108.780,1.785,93763.666,0,0.000,0,3,1048576,0,0.000
100,3302567844.861,3302567925.314,3302574011.394,6084.563,6166.533,81.970,80.453,1.517,93833.467,0,0.000,0,3,1048576,0,0.000
101,3302667844.861,3302667945.416,3302674204.995,6257.419,6360.134,102.715,100.555,2.160,93639.866,0,0.000,0,3,1048576,0,0.000
102,3302767844.861,3302767932.711,3302774026.313,6091.640,6181.452,89.812,87.850,1.962,93818.548,0,0.000,0,3,1048576,0,0.000
103,3302867844.861,3302867939.037,3302874084.595,6143.709,6239.734,96.025,94.176,1.849,93760.266,0,0.000,0,3,1048576,0,0.000
104,3302967844.861,3302967918.498,3302974136.942,6216.358,6292.081,75.723,73.637,2.086,93707.919,0,0.000,0,3,1048576,0,0.000
105,3303067844.861,3303067938.843,3303074043.402,6102.660,6198.541,95.881,93.982,1.899,93801.459,0,0.000,0,3,1048576,0,0.000
106,3303167844.861,3303167984.375,3303174917.320,6930.891,7072.459,141.568,139.514,2.054,92927.541,0,0.000,0,3,1048576,0,0.000
107,3303267844.861,3303267968.634,3303274098.864,6127.990,6254.003,126.013,123.773,2.240,93745.997,0,0.000,0,3,1048576,0,0.000
108,3303367844.861,3303367973.750,3303374124.852,6149.062,6279.991,130.929,128.889,2.040,93720.009,0,0.000,0,3,1048576,0,0.000
109,3303467844.861,3303467964.450,3303474113.300,6146.971,6268.439,121.468,119.589,1.879,93731.561,0,0.000,0,3,1048576,0,0.000
110,3303567844.861,3303567962.441,3303574083.284,6118.852,6238.423,119.571,117.580,1.991,93761.577,0,0.000,0,3,1048576,0,0.000
111,3303667844.861,3303667955.795,3303674098.368,6140.844,6253.507,112.663,110.934,1.729,93746.493,0,0.000,0,3,1048576,0,0.000
112,3303767844.861,3303767973.350,3303774135.287,6160.096,6290.426,130.330,128.489,1.841,93709.574,0,0.000,0,3,1048576,0,0.000
113,3303867844.861,3303867964.830,3303874123.815,6156.834,6278.954,122.120,119.969,2.151,93721.046,0,0.000,0,3,1048576,0,0.000
114,3303967844.861,3303967925.427,3303974044.729,6117.625,6199.868,82.243,80.566,1.677,93800.132,0,0.000,0,3,1048576,0,0.000
115,3304067844.861,3304067934.489,3304074009.948,6073.655,6165.087,91.432,89.628,1.804,93834.913,0,0.000,0,3,1048576,0,0.000
116,3304167844.861,3304167968.433,3304174102.823,6132.891,6257.962,125.071,123.572,1.499,93742.038,0,0.000,0,3,1048576,0,0.000
117,3304267844.861,3304267963.727,3304274090.197,6124.373,6245.336,120.963,118.866,2.097,93754.664,0,0.000,0,3,1048576,0,0.000
118,3304367844.861,3304367966.823,3304374116.057,6147.445,6271.196,123.751,121.962,1.789,93728.804,0,0.000,0,3,1048576,0,0.000
119,3304467844.861,3304467958.797,3304474136.656,6175.844,6291.795,115.951,113.936,2.015,93708.205,0,0.000,0,3,1048576,0,0.000
120,3304567844.861,3304567944.717,3304574407.211,6460.632,6562.350,101.718,99.856,1.862,93437.650,0,0.000,0,3,1048576,0,0.000
121,3304667844.861,3304667940.029,3304674081.565,6134.468,6236.704,102.236,95.168,7.068,93763.296,0,0.000,1,3,1048576,0,0.000
122,3304767844.861,3304767927.603,3304774029.857,6100.346,6184.996,84.650,82.742,1.908,93815.004,0,0.000,0,3,1048576,0,0.000
123,3304867844.861,3304867956.611,3304874132.651,6174.172,6287.790,113.618,111.750,1.868,93712.210,0,0.000,0,3,1048576,0,0.000
124,3304967844.861,3304967945.269,3304974086.366,6139.318,6241.505,102.187,100.408,1.779,93758.495,0,0.000,0,3,1048576,0,0.000
125,3305067844.861,3305067961.732,3305074165.666,6202.415,6320.805,118.390,116.871,1.519,93679.195,0,0.000,0,3,1048576,0,0.000
126,3305167844.861,3305167968.317,3305174347.331,6376.747,6502.470,125.723,123.456,2.267,93497.530,0,0.000,0,3,1048576,0,0.000
127,3305267844.861,3305267948.222,3305274125.623,6175.239,6280.762,105.523,103.361,2.162,93719.238,0,0.000,0,3,1048576,0,0.000
128,3305367844.861,3305367934.229,3305374112.551,6176.103,6267.690,91.587,89.368,2.219,93732.310,0,0.000,0,3,1048576,0,0.000
129,3305467844.861,3305467923.086,3305474018.638,6093.687,6173.777,80.090,78.225,1.865,93826.223,0,0.000,0,3,1048576,0,0.000
130,3305567844.861,3305567938.468,3305574080.737,6140.360,6235.876,95.516,93.607,1.909,93764.124,0,0.000,0,3,1048576,0,0.000
131,3305667844.861,3305667927.028,3305674021.432,6092.846,6176.571,83.725,82.167,1.558,93823.429,0,0.000,0,3,1048576,0,0.000
132,3305767844.861,3305767966.640,3305774105.076,6136.389,6260.215,123.826,121.779,2.047,93739.785,0,0.000,0,3,1048576,0,0.000
133,3305867844.861,3305867973.989,3305874132.029,6155.866,6287.168,131.302,129.128,2.174,93712.832,0,0.000,0,3,1048576,0,0.000
134,3305967844.861,3305967947.071,3305973764.385,5815.522,5919.524,104.002,102.210,1.792,94080.476,0,0.000,0,3,1048576,0,0.000
135,3306067844.861,3306067924.411,3306074030.513,6104.591,6185.652,81.061,79.550,1.511,93814.348,0,0.000,0,3,1048576,0,0.000
136,3306167844.861,3306167919.216,3306174192.327,6270.847,6347.466,76.619,74.355,2.264,93652.534,0,0.000,0,3,1048576,0,0.000
137,3306267844.861,3306267923.460,3306274028.485,6103.371,6183.624,80.253,78.599,1.654,93816.376,0,0.000,0,3,1048576,0,0.000
138,3306367844.861,3306367926.139,3306374017.920,6090.188,6173.059,82.871,81.278,1.593,93826.941,0,0.000,0,3,1048576,0,0.000
139,3306467844.861,3306467949.689,3306474075.583,6124.015,6230.722,106.707,104.828,1.879,93769.278,0,0.000,0,3,1048576,0,0.000
140,3306567844.861,3306567963.837,3306574113.909,6148.390,6269.048,120.658,118.976,1.682,93730.952,0,0.000,0,3,1048576,0,0.000
141,3306667844.861,3306667955.046,3306674110.881,6154.052,6266.020,111.968,110.185,1.783,93733.980,0,0.000,0,3,1048576,0,0.000
142,3306767844.861,3306767961.979,3306774133.350,6169.369,6288.489,119.120,117.118,2.002,93711.511,0,0.000,0,3,1048576,0,0.000
143,3306867844.861,3306867931.015,3306873998.553,6065.879,6153.692,87.813,86.154,1.659,93846.308,0,0.000,0,3,1048576,0,0.000
144,3306967844.861,3306967962.310,3306974101.256,6136.642,6256.395,119.753,117.449,2.304,93743.605,0,0.000,0,3,1048576,0,0.000
145,3307067844.861,3307067972.817,3307073930.874,5956.259,6086.013,129.754,127.956,1.798,93913.987,0,0.000,0,3,1048576,0,0.000
146,3307167844.861,3307167965.187,3307174319.879,6352.668,6475.018,122.350,120.326,2.024,93524.982,0,0.000,0,3,1048576,0,0.000
147,3307267844.861,3307267950.100,3307274068.803,6116.813,6223.942,107.129,105.239,1.890,93776.058,0,0.000,0,3,1048576,0,0.000
148,3307367844.861,3307367959.408,3307374117.858,6156.425,6272.997,116.572,114.547,2.025,93727.003,0,0.000,0,3,1048576,0,0.000
149,3307467844.861,3307467962.412,3307474123.643,6159.158,6278.782,119.624,117.551,2.073,93721.218,0,0.000,0,3,1048576,0,0.000
150,3307567844.861,3307567961.304,3307574120.419,6157.054,6275.558,118.504,116.443,2.061,93724.442,0,0.000,0,3,1048576,0,0.000
151,3307667844.861,3307667956.102,3307674122.550,6164.543,6277.689,113.146,111.241,1.905,93722.311,0,0.000,0,3,1048576,0,0.000
152,3307767844.861,3307767951.158,3307774093.604,6140.370,6248.743,108.373,106.297,2.076,93751.257,0,0.000,0,3,1048576,0,0.000
153,3307867844.861,3307867969.962,3307874138.032,6165.791,6293.171,127.380,125.101,2.279,93706.829,0,0.000,0,3,1048576,0,0.000
154,3307967844.861,3307967963.821,3307974104.356,6138.515,6259.495,120.980,118.960,2.020,93740.505,0,0.000,0,3,1048576,0,0.000
155,3308067844.861,3308067958.613,3308074094.660,6134.019,6249.799,115.780,113.752,2.028,93750.201,0,0.000,0,3,1048576,0,0.000
156,3308167844.861,3308167914.742,3308174177.106,6260.572,6332.245,71.673,69.881,1.792,93667.755,0,0.000,0,3,1048576,0,0.000
157,3308267844.861,3308267963.732,3308274134.694,6169.154,6289.833,120.679,118.871,1.808,93710.167,0,0.000,0,3,1048576,0,0.000
158,3308367844.861,3308367967.208,3308374144.354,6175.458,6299.493,124.035,122.347,1.688,93700.507,0,0.000,0,3,1048576,0,0.000
159,3308467844.861,3308467936.974,3308474034.625,6095.767,6189.764,93.997,92.113,1.884,93810.236,0,0.000,0,3,1048576,0,0.000
160,3308567844.861,3308567928.834,3308574035.075,6104.711,6190.214,85.503,83.973,1.530,93809.786,0,0.000,0,3,1048576,0,0.000
161,3308667844.861,3308667931.046,3308674074.185,6135.020,6229.324,94.304,86.185,8.119,93770.676,0,0.000,1,3,1048576,0,0.000
162,3308767844.861,3308767928.757,3308774405.730,6475.107,6560.869,85.762,83.896,1.866,93439.131,0,0.000,0,3,1048576,0,0.000
163,3308867844.861,3308867983.923,3308874110.071,6124.289,6265.210,140.921,139.062,1.859,93734.790,0,0.000,0,3,1048576,0,0.000
164,3308967844.861,3308967925.887,3308974044.739,6117.294,6199.878,82.584,81.026,1.558,93800.122,0,0.000,0,3,1048576,0,0.000
165,3309067844.861,3309067952.750,3309074057.636,6102.674,6212.775,110.101,107.889,2.212,93787.225,0,0.000,0,3,1048576,0,0.000
166,3309167844.861,3309167941.202,3309174108.039,6165.354,6263.178,97.824,96.341,1.483,93736.822,0,0.000,0,3,1048576,0,0.000
167,3309267844.861,3309267944.259,3309274077.623,6131.265,6232.762,101.497,99.398,2.099,93767.238,0,0.000,0,3,1048576,0,0.000
168,3309367844.861,3309367932.344,3309374060.175,6125.927,6215.314,89.387,87.483,1.904,93784.686,0,0.000,0,3,1048576,0,0.000
169,3309467844.861,3309467971.143,3309474061.087,6088.036,6216.226,128.190,126.282,1.908,93783.774,0,0.000,0,3,1048576,0,0.000
170,3309567844.861,3309567966.796,3309574132.901,6164.286,6288.040,123.754,121.935,1.819,93711.960,0,0.000,0,3,1048576,0,0.000
171,3309667844.861,3309667962.787,3309674209.015,6244.283,6364.154,119.871,117.926,1.945,93635.846,0,0.000,0,3,1048576,0,0.000
172,3309767844.861,3309767958.132,3309774154.465,6194.582,6309.604,115.022,113.271,1.751,93690.396,0,0.000,0,3,1048576,0,0.000
173,3309867844.861,3309867960.396,3309874510.139,6547.936,6665.278,117.342,115.535,1.807,93334.722,0,0.000,0,3,1048576,0,0.000
174,3309967844.861,3309967973.882,3309974087.990,6112.303,6243.129,130.826,129.021,1.805,93756.871,0,0.000,0,3,1048576,0,0.000
175,3310067844.861,3310067977.264,3310074116.348,6136.907,6271.487,134.580,132.403,2.177,93728.513,0,0.000,0,3,1048576,0,0.000
176,3310167844.861,3310167957.025,3310174214.932,6255.977,6370.071,114.094,112.164,1.930,93629.929,0,0.000,0,3,1048576,0,0.000
177,3310267844.861,3310267960.426,3310274088.412,6126.066,6243.551,117.485,115.565,1.920,93756.449,0,0.000,0,3,1048576,0,0.000
178,3310367844.861,3310367955.571,3310374071.228,6113.265,6226.367,113.102,110.710,2.392,93773.633,0,0.000,0,3,1048576,0,0.000
179,3310467844.861,3310467955.711,3310474150.135,6192.516,6305.274,112.758,110.850,1.908,93694.726,0,0.000,0,3,1048576,0,0.000
180,3310567844.861,3310567934.078,3310574045.655,6109.761,6200.794,91.033,89.217,1.816,93799.206,0,0.000,0,3,1048576,0,0.000
181,3310667844.861,3310667956.491,3310674211.900,6253.560,6367.039,113.479,111.630,1.849,93632.961,0,0.000,0,3,1048576,0,0.000
182,3310767844.861,3310767927.120,3310774033.156,6104.260,6188.295,84.035,82.259,1.776,93811.705,0,0.000,0,3,1048576,0,0.000
183,3310867844.861,3310867931.874,3310874007.799,6073.806,6162.938,89.132,87.013,2.119,93837.062,0,0.000,0,3,1048576,0,0.000
184,3310967844.861,3310967943.282,3310974046.952,6101.580,6202.091,100.511,98.421,2.090,93797.909,0,0.000,0,3,1048576,0,0.000
185,3311067844.861,3311067918.184,3311074010.474,6090.619,6165.613,74.994,73.323,1.671,93834.387,0,0.000,0,3,1048576,0,0.000
186,3311167844.861,3311167963.955,3311174119.847,6154.234,6274.986,120.752,119.094,1.658,93725.014,0,0.000,0,3,1048576,0,0.000
187,3311267844.861,3311267964.959,3311274135.626,6168.765,6290.765,122.000,120.098,1.902,93709.235,0,0.000,0,3,1048576,0,0.000
188,3311367844.861,3311367928.073,3311374008.968,6079.032,6164.107,85.075,83.212,1.863,93835.893,0,0.000,0,3,1048576,0,0.000
189,3311467844.861,3311467954.525,3311474093.489,6137.248,6248.628,111.380,109.664,1.716,93751.372,0,0.000,0,3,1048576,0,0.000
190,3311567844.861,3311567980.061,3311574164.468,6182.676,6319.607,136.931,135.200,1.731,93680.393,0,0.000,0,3,1048576,0,0.000
191,3311667844.861,3311667940.344,3311674146.164,6204.064,6301.303,97.239,95.483,1.756,93698.697,0,0.000,0,3,1048576,0,0.000
192,3311767844.861,3311767919.420,3311774040.846,6119.839,6195.985,76.146,74.559,1.587,93804.015,0,0.000,0,3,1048576,0,0.000
193,3311867844.861,3311867920.986,3311874009.573,6087.217,6164.712,77.495,76.125,1.370,93835.288,0,0.000,0,3,1048576,0,0.000
