# probe kind=primes M=48 K=165 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,11982316832.407,11982316862.109,11982381900.864,65039.469,65068.457,28.988,29.702,-0.714,34931.543,0,0.000,0,165,48,0
47,11982416832.407,11982416865.223,11982481936.660,65071.483,65104.253,32.770,32.816,-0.046,34895.747,0,0.000,0,165,48,0
48,11982516832.407,11982516863.250,11982581584.767,64722.295,64752.360,30.065,30.843,-0.778,35247.640,0,0.000,0,165,48,0
49,11982616832.407,11982616862.940,11982681308.337,64446.030,64475.930,29.900,30.533,-0.633,35524.070,0,0.000,0,165,48,0
50,11982716832.407,11982716862.454,11982781567.503,64705.995,64735.096,29.101,30.047,-0.946,35264.904,0,0.000,0,165,48,0
51,11982816832.407,11982816863.027,11982881567.417,64705.199,64735.010,29.811,30.620,-0.809,35264.990,0,0.000,0,165,48,0
52,11982916832.407,11982916864.065,11982981567.018,64703.895,64734.611,30.716,31.658,-0.942,35265.389,0,0.000,0,165,48,0
53,11983016832.407,11983016864.301,11983081679.384,64815.705,64846.977,31.272,31.894,-0.622,35153.023,0,0.000,0,165,48,0
54,11983116832.407,11983116862.661,11983181488.390,64626.683,64655.983,29.300,30.254,-0.954,35344.017,0,0.000,0,165,48,0
55,11983216832.407,11983216862.873,11983280618.169,63756.443,63785.762,29.319,30.466,-1.147,36214.238,0,0.000,0,165,48,0
56,11983316832.407,11983316860.072,11983381032.564,64173.585,64200.157,26.572,27.665,-1.093,35799.843,0,0.000,0,165,48,0
57,11983416832.407,11983416860.309,11983481146.901,64287.690,64314.494,26.804,27.902,-1.098,35685.506,0,0.000,0,165,48,0
58,11983516832.407,11983516860.877,11983581770.028,64910.240,64937.621,27.381,28.470,-1.089,35062.379,0,0.000,0,165,48,0
59,11983616832.407,11983616862.220,11983681321.925,64460.465,64489.518,29.053,29.813,-0.760,35510.482,0,0.000,0,165,48,0
60,11983716832.407,11983716862.399,11983781513.018,64651.438,64680.611,29.173,29.992,-0.819,35319.389,0,0.000,0,165,48,0
61,11983816832.407,11983816862.476,11983881451.208,64589.730,64618.801,29.071,30.069,-0.998,35381.199,0,0.000,0,165,48,0
62,11983916832.407,11983916861.673,11983980747.127,63886.236,63914.720,28.484,29.266,-0.782,36085.280,0,0.000,0,165,48,0
63,11984016832.407,11984016859.369,11984081454.950,64595.470,64622.543,27.073,26.962,0.111,35377.457,0,0.000,0,165,48,0
64,11984116832.407,11984116860.443,11984181423.159,64562.669,64590.752,28.083,28.036,0.047,35409.248,0,0.000,0,165,48,0
65,11984216832.407,11984216861.607,11984280551.719,63689.668,63719.312,29.644,29.200,0.444,36280.688,0,0.000,0,165,48,0
66,11984316832.407,11984316864.303,11984381951.197,65086.107,65118.790,32.683,31.896,0.787,34881.210,0,0.000,0,165,48,0
67,11984416832.407,11984416863.105,11984481410.956,64547.447,64578.549,31.102,30.698,0.404,35421.451,0,0.000,0,165,48,0
68,11984516832.407,11984516862.386,11984581429.363,64566.925,64596.956,30.031,29.979,0.052,35403.044,0,0.000,0,165,48,0
69,11984616832.407,11984616860.188,11984680933.362,64073.161,64100.955,27.794,27.781,0.013,35899.045,0,0.000,0,165,48,0
70,11984716832.407,11984716862.788,11984781277.556,64414.630,64445.149,30.519,30.381,0.138,35554.851,0,0.000,0,165,48,0
71,11984816832.407,11984816863.247,11984881332.757,64469.301,64500.350,31.049,30.840,0.209,35499.650,0,0.000,0,165,48,0
72,11984916832.407,11984916859.444,11984981335.492,64476.186,64503.085,26.899,27.037,-0.138,35496.915,0,0.000,0,165,48,0
73,11985016832.407,11985016858.378,11985081499.173,64640.913,64666.766,25.853,25.971,-0.118,35333.234,0,0.000,0,165,48,0
74,11985116832.407,11985116860.410,11985181649.735,64789.192,64817.328,28.136,28.003,0.133,35182.672,0,0.000,0,165,48,0
75,11985216832.407,11985216862.000,11985281400.969,64539.023,64568.562,29.539,29.593,-0.054,35431.438,0,0.000,0,165,48,0
76,11985316832.407,11985316857.960,11985381307.859,64449.929,64475.452,25.523,25.553,-0.030,35524.548,0,0.000,0,165,48,0
77,11985416832.407,11985416860.040,11985481827.114,64966.864,64994.707,27.843,27.633,0.210,35005.293,0,0.000,0,165,48,0
78,11985516832.407,11985516864.305,11985581223.780,64359.134,64391.373,32.239,31.898,0.341,35608.627,0,0.000,0,165,48,0
79,11985616832.407,11985616862.012,11985681775.103,64912.635,64942.696,30.061,29.605,0.456,35057.304,0,0.000,0,165,48,0
80,11985716832.407,11985716863.477,11985781237.937,64374.244,64405.530,31.286,31.070,0.216,35594.470,0,0.000,0,165,48,0
81,11985816832.407,11985816860.885,11985881305.970,64445.133,64473.563,28.430,28.478,-0.048,35526.437,0,0.000,0,165,48,0
82,11985916832.407,11985916859.842,11985980705.267,63845.293,63872.860,27.567,27.435,0.132,36127.140,0,0.000,0,165,48,0
83,11986016832.407,11986016858.577,11986081489.391,64630.750,64656.984,26.234,26.170,0.064,35343.016,0,0.000,0,165,48,0
84,11986116832.407,11986116858.281,11986181401.417,64542.943,64569.010,26.067,25.874,0.193,35430.990,0,0.000,0,165,48,0
85,11986216832.407,11986216861.505,11986281679.835,64818.266,64847.428,29.162,29.098,0.064,35152.572,0,0.000,0,165,48,0
86,11986316832.407,11986316861.294,11986380801.142,63939.568,63968.735,29.167,28.887,0.280,36031.265,0,0.000,0,165,48,0
87,11986416832.407,11986416861.199,11986480745.940,63884.859,63913.533,28.674,28.792,-0.118,36086.467,0,0.000,0,165,48,0
88,11986516832.407,11986516859.491,11986581608.602,64748.948,64776.195,27.247,27.084,0.163,35223.805,0,0.000,0,165,48,0
89,11986616832.407,11986616859.044,11986681080.086,64220.959,64247.679,26.720,26.637,0.083,35752.321,0,0.000,0,165,48,0
90,11986716832.407,11986716863.487,11986780938.760,64074.943,64106.353,31.410,31.080,0.330,35893.647,0,0.000,0,165,48,0
91,11986816832.407,11986816860.076,11986880568.700,63708.610,63736.293,27.683,27.669,0.014,36263.707,0,0.000,0,165,48,0
92,11986916832.407,11986916861.636,11986980879.473,64017.590,64047.066,29.476,29.229,0.247,35952.934,0,0.000,0,165,48,0
93,11987016832.407,11987016859.345,11987081051.029,64191.626,64218.622,26.996,26.938,0.058,35781.378,0,0.000,0,165,48,0
94,11987116832.407,11987116860.537,11987181242.054,64381.445,64409.647,28.202,28.130,0.072,35590.353,0,0.000,0,165,48,0
95,11987216832.407,11987216858.695,11987281243.501,64384.856,64411.094,26.238,26.288,-0.050,35588.906,0,0.000,0,165,48,0
96,11987316832.407,11987316859.998,11987380767.192,63907.174,63934.785,27.611,27.591,0.020,36065.215,0,0.000,0,165,48,0
97,11987416832.407,11987416859.089,11987481355.985,64496.879,64523.578,26.699,26.682,0.017,35476.422,0,0.000,0,165,48,0
98,11987516832.407,11987516861.285,11987581157.012,64295.744,64324.605,28.861,28.878,-0.017,35675.395,0,0.000,0,165,48,0
99,11987616832.407,11987616857.169,11987680925.232,64068.083,64092.825,24.742,24.762,-0.020,35907.175,0,0.000,0,165,48,0
100,11987716832.407,11987716860.608,11987780336.736,63476.281,63504.329,28.048,28.201,-0.153,36495.671,0,0.000,0,165,48,0
101,11987816832.407,11987816859.613,11987881443.009,64583.435,64610.602,27.167,27.206,-0.039,35389.398,0,0.000,0,165,48,0
102,11987916832.407,11987916865.802,11987981974.527,65108.076,65142.120,34.044,33.395,0.649,34857.880,0,0.000,0,165,48,0
103,11988016832.407,11988016864.171,11988081394.296,64529.470,64561.889,32.419,31.764,0.655,35438.111,0,0.000,0,165,48,0
104,11988116832.407,11988116872.547,11988181844.729,64971.987,65012.322,40.335,40.140,0.195,34987.678,0,0.000,0,165,48,0
105,11988216832.407,11988216863.757,11988281498.206,64634.149,64665.799,31.650,31.350,0.300,35334.201,0,0.000,0,165,48,0
106,11988316832.407,11988316861.703,11988381340.244,64478.614,64507.837,29.223,29.296,-0.073,35492.163,0,0.000,0,165,48,0
107,11988416832.407,11988416863.039,11988481878.911,65015.532,65046.504,30.972,30.632,0.340,34953.496,0,0.000,0,165,48,0
108,11988516832.407,11988516860.585,11988581140.139,64279.645,64307.732,28.087,28.178,-0.091,35692.268,0,0.000,0,165,48,0
109,11988616832.407,11988616860.805,11988681011.679,64150.810,64179.272,28.462,28.398,0.064,35820.728,0,0.000,0,165,48,0
110,11988716832.407,11988716859.631,11988780937.580,64077.625,64105.173,27.548,27.224,0.324,35894.827,0,0.000,0,165,48,0
111,11988816832.407,11988816858.004,11988881391.740,64533.705,64559.333,25.628,25.597,0.031,35440.667,0,0.000,0,165,48,0
112,11988916832.407,11988916859.723,11988981641.715,64782.066,64809.308,27.242,27.316,-0.074,35190.692,0,0.000,0,165,48,0
113,11989016832.407,11989016866.951,11989081233.795,64366.760,64401.388,34.628,34.544,0.084,35598.612,0,0.000,0,165,48,0
114,11989116832.407,11989116863.380,11989181280.521,64416.438,64448.114,31.676,30.973,0.703,35551.886,0,0.000,0,165,48,0
115,11989216832.407,11989216865.656,11989281633.784,64767.680,64801.377,33.697,33.249,0.448,35198.623,0,0.000,0,165,48,0
116,11989316832.407,11989316861.721,11989381474.337,64612.281,64641.930,29.649,29.314,0.335,35358.070,0,0.000,0,165,48,0
117,11989416832.407,11989416866.086,11989481590.692,64724.193,64758.285,34.092,33.679,0.413,35241.715,0,0.000,0,165,48,0
118,11989516832.407,11989516863.761,11989582146.270,65282.197,65313.863,31.666,31.354,0.312,34686.137,0,0.000,0,165,48,0
119,11989616832.407,11989616864.257,11989681961.788,65096.721,65129.381,32.660,31.850,0.810,34870.619,0,0.000,0,165,48,0
120,11989716832.407,11989716863.464,11989781702.739,64838.895,64870.332,31.437,31.057,0.380,35129.668,0,0.000,0,165,48,0
121,11989816832.407,11989816863.498,11989881613.185,64749.240,64780.778,31.538,31.091,0.447,35219.222,0,0.000,0,165,48,0
122,11989916832.407,11989916861.110,11989981552.512,64691.622,64720.105,28.483,28.703,-0.220,35279.895,0,0.000,0,165,48,0
123,11990016832.407,11990016858.156,11990081075.723,64217.544,64243.316,25.772,25.749,0.023,35756.684,0,0.000,0,165,48,0
124,11990116832.407,11990116860.824,11990181478.946,64617.724,64646.539,28.815,28.417,0.398,35353.461,0,0.000,0,165,48,0
125,11990216832.407,11990216862.094,11990281140.454,64278.301,64308.047,29.746,29.687,0.059,35691.953,0,0.000,0,165,48,0
126,11990316832.407,11990316859.736,11990381483.206,64623.519,64650.799,27.280,27.329,-0.049,35349.201,0,0.000,0,165,48,0
127,11990416832.407,11990416861.618,11990481106.210,64244.744,64273.803,29.059,29.211,-0.152,35726.197,0,0.000,0,165,48,0
128,11990516832.407,11990516858.771,11990581295.127,64436.210,64462.720,26.510,26.364,0.146,35537.280,0,0.000,0,165,48,0
129,11990616832.407,11990616859.957,11990681517.342,64657.354,64684.935,27.581,27.550,0.031,35315.065,0,0.000,0,165,48,0
130,11990716832.407,11990716860.707,11990780549.713,63689.105,63717.306,28.201,28.300,-0.099,36282.694,0,0.000,0,165,48,0
131,11990816832.407,11990816862.697,11990881784.183,64920.940,64951.776,30.836,30.290,0.546,35048.224,0,0.000,0,165,48,0
132,11990916832.407,11990916862.388,11990981368.409,64505.702,64536.002,30.300,29.981,0.319,35463.998,0,0.000,0,165,48,0
133,11991016832.407,11991016863.715,11991081646.968,64782.889,64814.561,31.672,31.308,0.364,35185.439,0,0.000,0,165,48,0
134,11991116832.407,11991116862.002,11991181234.782,64372.147,64402.375,30.228,29.595,0.633,35597.625,0,0.000,0,165,48,0
135,11991216832.407,11991216864.802,11991281973.438,65108.246,65141.031,32.785,32.395,0.390,34858.969,0,0.000,0,165,48,0
136,11991316832.407,11991316864.135,11991381509.081,64644.798,64676.674,31.876,31.728,0.148,35323.326,0,0.000,0,165,48,0
137,11991416832.407,11991416863.803,11991481318.242,64454.031,64485.835,31.804,31.396,0.408,35514.165,0,0.000,0,165,48,0
138,11991516832.407,11991516860.522,11991581095.238,64234.534,64262.831,28.297,28.115,0.182,35737.169,0,0.000,0,165,48,0
139,11991616832.407,11991616860.612,11991681262.728,64402.162,64430.321,28.159,28.205,-0.046,35569.679,0,0.000,0,165,48,0
140,11991716832.407,11991716858.945,11991782115.893,65256.756,65283.486,26.730,26.538,0.192,34716.514,0,0.000,0,165,48,0
141,11991816832.407,11991816866.173,11991881253.029,64386.255,64420.622,34.367,33.766,0.601,35579.378,0,0.000,0,165,48,0
142,11991916832.407,11991916859.536,11991980906.155,64046.459,64073.748,27.289,27.129,0.160,35926.252,0,0.000,0,165,48,0
143,11992016832.407,11992016864.260,11992081467.677,64603.231,64635.270,32.039,31.853,0.186,35364.730,0,0.000,0,165,48,0
144,11992116832.407,11992116861.385,11992181281.944,64420.222,64449.537,29.315,28.978,0.337,35550.463,0,0.000,0,165,48,0
145,11992216832.407,11992216864.253,11992282147.162,65282.563,65314.755,32.192,31.846,0.346,34685.245,0,0.000,0,165,48,0
146,11992316832.407,11992316863.507,11992381413.180,64548.793,64580.773,31.980,31.100,0.880,35419.227,0,0.000,0,165,48,0
147,11992416832.407,11992416863.706,11992481087.114,64223.247,64254.707,31.460,31.299,0.161,35745.293,0,0.000,0,165,48,0
148,11992516832.407,11992516866.585,11992581479.371,64612.508,64646.964,34.456,34.178,0.278,35353.036,0,0.000,0,165,48,0
149,11992616832.407,11992616860.560,11992681332.296,64471.636,64499.889,28.253,28.153,0.100,35500.111,0,0.000,0,165,48,0
150,11992716832.407,11992716860.816,11992781438.334,64577.208,64605.927,28.719,28.409,0.310,35394.073,0,0.000,0,165,48,0
151,11992816832.407,11992816859.430,11992881490.006,64630.342,64657.599,27.257,27.023,0.234,35342.401,0,0.000,0,165,48,0
152,11992916832.407,11992916859.662,11992981900.120,65040.752,65067.713,26.961,27.255,-0.294,34932.287,0,0.000,0,165,48,0
153,11993016832.407,11993016861.284,11993081813.974,64952.426,64981.567,29.141,28.877,0.264,35018.433,0,0.000,0,165,48,0
154,11993116832.407,11993116866.105,11993181597.386,64730.747,64764.979,34.232,33.698,0.534,35235.021,0,0.000,0,165,48,0
155,11993216832.407,11993216862.543,11993281033.684,64170.672,64201.277,30.605,30.136,0.469,35798.723,0,0.000,0,165,48,0
156,11993316832.407,11993316865.075,11993381609.958,64744.520,64777.551,33.031,32.668,0.363,35222.449,0,0.000,0,165,48,0
157,11993416832.407,11993416863.933,11993481273.298,64409.116,64440.891,31.775,31.526,0.249,35559.109,0,0.000,0,165,48,0
158,11993516832.407,11993516863.272,11993580756.365,63892.731,63923.958,31.227,30.865,0.362,36076.042,0,0.000,0,165,48,0
159,11993616832.407,11993616862.361,11993681297.814,64435.392,64465.407,30.015,29.954,0.061,35534.593,0,0.000,0,165,48,0
160,11993716832.407,11993716867.453,11993781467.878,64600.007,64635.471,35.464,35.046,0.418,35364.529,0,0.000,0,165,48,0
161,11993816832.407,11993816860.315,11993881189.783,64329.455,64357.376,27.921,27.908,0.013,35642.624,0,0.000,0,165,48,0
162,11993916832.407,11993916860.147,11993981830.599,64970.617,64998.192,27.575,27.740,-0.165,35001.808,0,0.000,0,165,48,0
163,11994016832.407,11994016859.503,11994081615.782,64756.135,64783.375,27.240,27.096,0.144,35216.625,0,0.000,0,165,48,0
164,11994116832.407,11994116863.102,11994181228.898,64365.679,64396.491,30.812,30.695,0.117,35603.509,0,0.000,0,165,48,0
165,11994216832.407,11994216859.406,11994281321.515,64462.069,64489.108,27.039,26.999,0.040,35510.892,0,0.000,0,165,48,0
166,11994316832.407,11994316870.478,11994380867.218,63996.781,64034.811,38.030,38.071,-0.041,35965.189,0,0.000,0,165,48,0
167,11994416832.407,11994416858.351,11994481053.008,64194.667,64220.601,25.934,25.944,-0.010,35779.399,0,0.000,0,165,48,0
168,11994516832.407,11994516859.659,11994580464.335,63604.753,63631.928,27.175,27.252,-0.077,36368.072,0,0.000,0,165,48,0
169,11994616832.407,11994616856.643,11994681397.821,64541.458,64565.414,23.956,24.236,-0.280,35434.586,0,0.000,0,165,48,0
170,11994716832.407,11994716860.206,11994780917.333,64057.312,64084.926,27.614,27.799,-0.185,35915.074,0,0.000,0,165,48,0
171,11994816832.407,11994816858.082,11994881045.824,64187.943,64213.417,25.474,25.675,-0.201,35786.583,0,0.000,0,165,48,0
172,11994916832.407,11994916859.968,11994981234.554,64374.787,64402.147,27.360,27.561,-0.201,35597.853,0,0.000,0,165,48,0
173,11995016832.407,11995016858.003,11995081473.844,64615.678,64641.437,25.759,25.596,0.163,35358.563,0,0.000,0,165,48,0
174,11995116832.407,11995116860.129,11995181082.748,64222.612,64250.341,27.729,27.722,0.007,35749.659,0,0.000,0,165,48,0
175,11995216832.407,11995216861.024,11995281282.586,64421.455,64450.179,28.724,28.617,0.107,35549.821,0,0.000,0,165,48,0
176,11995316832.407,11995316860.667,11995381649.987,64789.122,64817.580,28.458,28.260,0.198,35182.420,0,0.000,0,165,48,0
177,11995416832.407,11995416860.047,11995481668.501,64808.440,64836.094,27.654,27.640,0.014,35163.906,0,0.000,0,165,48,0
178,11995516832.407,11995516862.068,11995581234.911,64372.972,64402.504,29.532,29.661,-0.129,35597.496,0,0.000,0,165,48,0
179,11995616832.407,11995616860.617,11995681798.040,64937.334,64965.633,28.299,28.210,0.089,35034.367,0,0.000,0,165,48,0
180,11995716832.407,11995716863.211,11995781677.604,64814.001,64845.197,31.196,30.804,0.392,35154.803,0,0.000,0,165,48,0
181,11995816832.407,11995816861.300,11995880768.448,63907.029,63936.041,29.012,28.893,0.119,36063.959,0,0.000,0,165,48,0
182,11995916832.407,11995916860.780,11995981884.028,65022.777,65051.621,28.844,28.373,0.471,34948.379,0,0.000,0,165,48,0
183,11996016832.407,11996016860.635,11996081571.052,64710.467,64738.645,28.178,28.228,-0.050,35261.355,0,0.000,0,165,48,0
184,11996116832.407,11996116860.510,11996181142.900,64282.201,64310.493,28.292,28.103,0.189,35689.507,0,0.000,0,165,48,0
185,11996216832.407,11996216861.505,11996281446.329,64584.548,64613.922,29.374,29.098,0.276,35386.078,0,0.000,0,165,48,0
186,11996316832.407,11996316864.663,11996381681.490,64816.313,64849.083,32.770,32.256,0.514,35150.917,0,0.000,0,165,48,0
187,11996416832.407,11996416865.402,11996481020.043,64154.260,64187.636,33.376,32.995,0.381,35812.364,0,0.000,0,165,48,0
188,11996516832.407,11996516863.277,11996581512.234,64649.002,64679.827,30.825,30.870,-0.045,35320.173,0,0.000,0,165,48,0
189,11996616832.407,11996616860.116,11996681775.867,64915.809,64943.460,27.651,27.709,-0.058,35056.540,0,0.000,0,165,48,0
190,11996716832.407,11996716858.859,11996781816.653,64957.769,64984.246,26.477,26.452,0.025,35015.754,0,0.000,0,165,48,0
191,11996816832.407,11996816857.332,11996880401.779,63544.435,63569.372,24.937,24.925,0.012,36430.628,0,0.000,0,165,48,0
192,11996916832.407,11996916858.525,11996981136.436,64277.796,64304.029,26.233,26.118,0.115,35695.971,0,0.000,0,165,48,0
193,11997016832.407,11997016857.421,11997081037.880,64180.488,64205.473,24.985,25.014,-0.029,35794.527,0,0.000,0,165,48,0
194,11997116832.407,11997116860.516,11997181721.686,64861.319,64889.279,27.960,28.109,-0.149,35110.721,0,0.000,0,165,48,0
195,11997216832.407,11997216859.528,11997281239.901,64380.350,64407.494,27.144,27.121,0.023,35592.506,0,0.000,0,165,48,0
196,11997316832.407,11997316859.603,11997381106.999,64247.347,64274.592,27.245,27.196,0.049,35725.408,0,0.000,0,165,48,0
197,11997416832.407,11997416857.984,11997480857.279,63999.148,64024.872,25.724,25.577,0.147,35975.128,0,0.000,0,165,48,0
198,11997516832.407,11997516862.167,11997581145.258,64283.087,64312.851,29.764,29.760,0.004,35687.149,0,0.000,0,165,48,0
199,11997616832.407,11997616860.292,11997681125.814,64265.392,64293.407,28.015,27.885,0.130,35706.593,0,0.000,0,165,48,0
200,11997716832.407,11997716860.705,11997780835.888,63975.247,64003.481,28.234,28.298,-0.064,35996.519,0,0.000,0,165,48,0
201,11997816832.407,11997816857.299,11997881058.724,64201.684,64226.317,24.633,24.892,-0.259,35773.683,0,0.000,0,165,48,0
202,11997916832.407,11997916860.690,11997981535.453,64674.358,64703.046,28.688,28.283,0.405,35296.954,0,0.000,0,165,48,0
203,11998016832.407,11998016864.291,11998081470.993,64606.292,64638.586,32.294,31.884,0.410,35361.414,0,0.000,0,165,48,0
204,11998116832.407,11998116862.115,11998181339.305,64476.901,64506.898,29.997,29.708,0.289,35493.102,0,0.000,0,165,48,0
205,11998216832.407,11998216859.683,11998281297.230,64437.590,64464.823,27.233,27.276,-0.043,35535.177,0,0.000,0,165,48,0
206,11998316832.407,11998316860.258,11998381366.300,64505.990,64533.893,27.903,27.851,0.052,35466.107,0,0.000,0,165,48,0
207,11998416832.407,11998416857.998,11998481533.761,64675.851,64701.354,25.503,25.591,-0.088,35298.646,0,0.000,0,165,48,0
208,11998516832.407,11998516859.848,11998581370.223,64510.213,64537.816,27.603,27.441,0.162,35462.184,0,0.000,0,165,48,0
209,11998616832.407,11998616862.381,11998681560.662,64698.250,64728.255,30.005,29.974,0.031,35271.745,0,0.000,0,165,48,0
210,11998716832.407,11998716864.612,11998781421.041,64556.194,64588.634,32.440,32.205,0.235,35411.366,0,0.000,0,165,48,0
211,11998816832.407,11998816859.135,11998881573.273,64713.919,64740.866,26.947,26.728,0.219,35259.134,0,0.000,0,165,48,0
