# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,8508309370.128,8508309425.631,8508375728.918,66302.452,66358.790,56.338,55.503,0.835,33641.210,0,0.000,0,32,1048576,0,0.000
96,8508409370.128,8508409428.929,8508475468.233,66038.773,66098.105,59.332,58.801,0.531,33901.895,0,0.000,0,32,1048576,0,0.000
97,8508509370.128,8508509419.292,8508575474.017,66054.289,66103.889,49.600,49.164,0.436,33896.111,0,0.000,0,32,1048576,0,0.000
98,8508609370.128,8508609419.409,8508675760.379,66340.356,66390.251,49.895,49.281,0.614,33609.749,0,0.000,0,32,1048576,0,0.000
99,8508709370.128,8508709418.772,8508775481.807,66062.486,66111.679,49.193,48.644,0.549,33888.321,0,0.000,0,32,1048576,0,0.000
100,8508809370.128,8508809417.403,8508875671.622,66253.964,66301.494,47.530,47.275,0.255,33698.506,0,0.000,0,32,1048576,0,0.000
101,8508909370.128,8508909423.762,8508975399.583,65975.129,66029.455,54.326,53.634,0.692,33970.545,0,0.000,0,32,1048576,0,0.000
102,8509009370.128,8509009419.447,8509075369.557,65949.805,65999.429,49.624,49.319,0.305,34000.571,0,0.000,0,32,1048576,0,0.000
103,8509109370.128,8509109427.896,8509175466.102,66037.560,66095.974,58.414,57.768,0.646,33904.026,0,0.000,0,32,1048576,0,0.000
104,8509209370.128,8509209431.924,8509275550.793,66118.011,66180.665,62.654,61.796,0.858,33819.335,0,0.000,0,32,1048576,0,0.000
105,8509309370.128,8509309432.231,8509375535.630,66102.843,66165.502,62.659,62.103,0.556,33834.498,0,0.000,0,32,1048576,0,0.000
106,8509409370.128,8509409427.811,8509475514.055,66085.860,66143.927,58.067,57.683,0.384,33856.073,0,0.000,0,32,1048576,0,0.000
107,8509509370.128,8509509424.840,8509575446.644,66021.203,66076.516,55.313,54.712,0.601,33923.484,0,0.000,0,32,1048576,0,0.000
108,8509609370.128,8509609425.266,8509675492.659,66066.826,66122.531,55.705,55.138,0.567,33877.469,0,0.000,0,32,1048576,0,0.000
109,8509709370.128,8509709428.881,8509775525.193,66095.956,66155.065,59.109,58.753,0.356,33844.935,0,0.000,0,32,1048576,0,0.000
110,8509809370.128,8509809421.444,8509875577.421,66155.282,66207.293,52.011,51.316,0.695,33792.707,0,0.000,0,32,1048576,0,0.000
111,8509909370.128,8509909426.741,8509975254.141,65826.816,65884.013,57.197,56.613,0.584,34115.987,0,0.000,0,32,1048576,0,0.000
112,8510009370.128,8510009413.690,8510075180.536,65766.441,65810.408,43.967,43.562,0.405,34189.592,0,0.000,0,32,1048576,0,0.000
113,8510109370.128,8510109425.972,8510175253.094,65826.597,65882.966,56.369,55.844,0.525,34117.034,0,0.000,0,32,1048576,0,0.000
114,8510209370.128,8510209430.004,8510275439.017,66008.318,66068.889,60.571,59.876,0.695,33931.111,0,0.000,0,32,1048576,0,0.000
115,8510309370.128,8510309429.597,8510375907.249,66476.833,66537.121,60.288,59.469,0.819,33462.879,0,0.000,0,32,1048576,0,0.000
116,8510409370.128,8510409427.481,8510475708.869,66280.756,66338.741,57.985,57.353,0.632,33661.259,0,0.000,0,32,1048576,0,0.000
117,8510509370.128,8510509425.214,8510575439.178,66013.417,66069.050,55.633,55.086,0.547,33930.950,0,0.000,0,32,1048576,0,0.000
118,8510609370.128,8510609428.419,8510675672.071,66243.193,66301.943,58.750,58.291,0.459,33698.057,0,0.000,0,32,1048576,0,0.000
119,8510709370.128,8510709423.732,8510775713.638,66289.430,66343.510,54.080,53.604,0.476,33656.490,0,0.000,0,32,1048576,0,0.000
120,8510809370.128,8510809417.586,8510875554.631,66136.790,66184.503,47.713,47.458,0.255,33815.497,0,0.000,0,32,1048576,0,0.000
121,8510909370.128,8510909428.302,8510975272.412,65843.057,65902.284,59.227,58.174,1.053,34097.716,0,0.000,0,32,1048576,0,0.000
122,8511009370.128,8511009430.246,8511075751.353,66320.342,66381.225,60.883,60.118,0.765,33618.775,0,0.000,0,32,1048576,0,0.000
123,8511109370.128,8511109436.538,8511175572.215,66135.083,66202.087,67.004,66.410,0.594,33797.913,0,0.000,0,32,1048576,0,0.000
124,8511209370.128,8511209430.360,8511275532.370,66101.584,66162.242,60.658,60.232,0.426,33837.758,0,0.000,0,32,1048576,0,0.000
125,8511309370.128,8511309430.673,8511375543.937,66112.737,66173.809,61.072,60.545,0.527,33826.191,0,0.000,0,32,1048576,0,0.000
126,8511409370.128,8511409429.915,8511475364.348,65933.627,65994.220,60.593,59.787,0.806,34005.780,0,0.000,0,32,1048576,0,0.000
127,8511509370.128,8511509426.497,8511575328.880,65901.679,65958.752,57.073,56.369,0.704,34041.248,0,0.000,0,32,1048576,0,0.000
128,8511609370.128,8511609424.525,8511675267.373,65842.429,65897.245,54.816,54.397,0.419,34102.755,0,0.000,0,32,1048576,0,0.000
129,8511709370.128,8511709423.262,8511775334.633,65910.667,65964.505,53.838,53.134,0.704,34035.495,0,0.000,0,32,1048576,0,0.000
130,8511809370.128,8511809426.070,8511875345.906,65919.072,65975.778,56.706,55.942,0.764,34024.222,0,0.000,0,32,1048576,0,0.000
131,8511909370.128,8511909431.191,8511975323.643,65891.610,65953.515,61.905,61.063,0.842,34046.485,0,0.000,0,32,1048576,0,0.000
132,8512009370.128,8512009421.581,8512075351.860,65929.731,65981.732,52.001,51.453,0.548,34018.268,0,0.000,0,32,1048576,0,0.000
133,8512109370.128,8512109423.695,8512175168.201,65743.766,65798.073,54.307,53.567,0.740,34201.927,0,0.000,0,32,1048576,0,0.000
134,8512209370.128,8512209433.385,8512275373.141,65939.067,66003.013,63.946,63.257,0.689,33996.987,0,0.000,0,32,1048576,0,0.000
135,8512309370.128,8512309426.959,8512375551.196,66123.550,66181.068,57.518,56.831,0.687,33818.932,0,0.000,0,32,1048576,0,0.000
136,8512409370.128,8512409427.718,8512475306.050,65877.847,65935.922,58.075,57.590,0.485,34064.078,0,0.000,0,32,1048576,0,0.000
137,8512509370.128,8512509425.642,8512575502.964,66076.833,66132.836,56.003,55.514,0.489,33867.164,0,0.000,0,32,1048576,0,0.000
138,8512609370.128,8512609431.099,8512675399.771,65968.004,66029.643,61.639,60.971,0.668,33970.357,0,0.000,0,32,1048576,0,0.000
139,8512709370.128,8512709425.339,8512775505.074,66078.929,66134.946,56.017,55.211,0.806,33865.054,0,0.000,0,32,1048576,0,0.000
140,8512809370.128,8512809426.756,8512875502.950,66075.718,66132.822,57.104,56.628,0.476,33867.178,0,0.000,0,32,1048576,0,0.000
141,8512909370.128,8512909427.076,8512975601.600,66173.767,66231.472,57.705,56.948,0.757,33768.528,0,0.000,0,32,1048576,0,0.000
142,8513009370.128,8513009421.361,8513075529.902,66108.077,66159.774,51.697,51.233,0.464,33840.226,0,0.000,0,32,1048576,0,0.000
143,8513109370.128,8513109424.685,8513175869.364,66443.749,66499.236,55.487,54.557,0.930,33500.764,0,0.000,0,32,1048576,0,0.000
144,8513209370.128,8513209442.502,8513275710.755,66267.324,66340.627,73.303,72.374,0.929,33659.373,0,0.000,0,32,1048576,0,0.000
145,8513309370.128,8513309432.895,8513375454.144,66020.788,66084.016,63.228,62.767,0.461,33915.984,0,0.000,0,32,1048576,0,0.000
146,8513409370.128,8513409433.218,8513475398.819,65965.116,66028.691,63.575,63.090,0.485,33971.309,0,0.000,0,32,1048576,0,0.000
147,8513509370.128,8513509423.899,8513575529.344,66105.084,66159.216,54.132,53.771,0.361,33840.784,0,0.000,0,32,1048576,0,0.000
148,8513609370.128,8513609430.316,8513675857.985,66427.211,66487.857,60.646,60.188,0.458,33512.143,0,0.000,0,32,1048576,0,0.000
149,8513709370.128,8513709425.303,8513775279.097,65853.530,65908.969,55.439,55.175,0.264,34091.031,0,0.000,0,32,1048576,0,0.000
150,8513809370.128,8513809419.517,8513875448.991,66029.112,66078.863,49.751,49.389,0.362,33921.137,0,0.000,0,32,1048576,0,0.000
151,8513909370.128,8513909426.350,8513975438.030,66010.909,66067.902,56.993,56.222,0.771,33932.098,0,0.000,0,32,1048576,0,0.000
152,8514009370.128,8514009426.789,8514075296.193,65868.729,65926.065,57.336,56.661,0.675,34073.935,0,0.000,0,32,1048576,0,0.000
153,8514109370.128,8514109428.088,8514175394.528,65966.086,66024.400,58.314,57.960,0.354,33975.600,0,0.000,0,32,1048576,0,0.000
154,8514209370.128,8514209431.668,8514275687.812,66255.656,66317.684,62.028,61.540,0.488,33682.316,0,0.000,0,32,1048576,0,0.000
155,8514309370.128,8514309426.744,8514375657.498,66230.123,66287.370,57.247,56.616,0.631,33712.630,0,0.000,0,32,1048576,0,0.000
156,8514409370.128,8514409429.302,8514475614.717,66184.992,66244.589,59.597,59.174,0.423,33755.411,0,0.000,0,32,1048576,0,0.000
157,8514509370.128,8514509421.439,8514575756.692,66335.056,66386.564,51.508,51.311,0.197,33613.436,0,0.000,0,32,1048576,0,0.000
158,8514609370.128,8514609429.429,8514675439.107,66009.446,66068.979,59.533,59.301,0.232,33931.021,0,0.000,0,32,1048576,0,0.000
159,8514709370.128,8514709418.218,8514775559.016,66140.667,66188.888,48.221,48.090,0.131,33811.112,0,0.000,0,32,1048576,0,0.000
160,8514809370.128,8514809412.567,8514875485.985,66073.203,66115.857,42.654,42.439,0.215,33884.143,0,0.000,0,32,1048576,0,0.000
161,8514909370.128,8514909420.464,8514975550.835,66129.946,66180.707,50.761,50.336,0.425,33819.293,0,0.000,0,32,1048576,0,0.000
162,8515009370.128,8515009417.602,8515075436.420,66018.644,66066.292,47.648,47.474,0.174,33933.708,0,0.000,0,32,1048576,0,0.000
163,8515109370.128,8515109422.638,8515175317.080,65894.036,65946.952,52.916,52.510,0.406,34053.048,0,0.000,0,32,1048576,0,0.000
164,8515209370.128,8515209429.741,8515275672.286,66241.795,66302.158,60.363,59.613,0.750,33697.842,0,0.000,0,32,1048576,0,0.000
165,8515309370.128,8515309432.902,8515375422.641,65989.078,66052.513,63.435,62.774,0.661,33947.487,0,0.000,0,32,1048576,0,0.000
166,8515409370.128,8515409433.220,8515475388.115,65954.157,66017.987,63.830,63.092,0.738,33982.013,0,0.000,0,32,1048576,0,0.000
167,8515509370.128,8515509427.885,8515575447.461,66019.001,66077.333,58.332,57.757,0.575,33922.667,0,0.000,0,32,1048576,0,0.000
168,8515609370.128,8515609430.098,8515675271.785,65841.260,65901.657,60.397,59.970,0.427,34098.343,0,0.000,0,32,1048576,0,0.000
169,8515709370.128,8515709424.665,8515775772.178,66347.224,66402.050,54.826,54.537,0.289,33597.950,0,0.000,0,32,1048576,0,0.000
170,8515809370.128,8515809419.396,8515875248.174,65828.465,65878.046,49.581,49.268,0.313,34121.954,0,0.000,0,32,1048576,0,0.000
171,8515909370.128,8515909425.879,8515975567.360,66140.947,66197.232,56.285,55.751,0.534,33802.768,0,0.000,0,32,1048576,0,0.000
172,8516009370.128,8516009424.908,8516075501.754,66076.425,66131.626,55.201,54.780,0.421,33868.374,0,0.000,0,32,1048576,0,0.000
173,8516109370.128,8516109426.227,8516175494.961,66068.148,66124.833,56.685,56.099,0.586,33875.167,0,0.000,0,32,1048576,0,0.000
174,8516209370.128,8516209428.352,8516275371.677,65942.666,66001.549,58.883,58.224,0.659,33998.451,0,0.000,0,32,1048576,0,0.000
175,8516309370.128,8516309432.459,8516375462.158,66029.197,66092.030,62.833,62.331,0.502,33907.970,0,0.000,0,32,1048576,0,0.000
176,8516409370.128,8516409431.539,8516475535.141,66103.093,66165.013,61.920,61.411,0.509,33834.987,0,0.000,0,32,1048576,0,0.000
177,8516509370.128,8516509423.852,8516575429.092,66004.610,66058.964,54.354,53.724,0.630,33941.036,0,0.000,0,32,1048576,0,0.000
178,8516609370.128,8516609421.800,8516675562.108,66139.855,66191.980,52.125,51.672,0.453,33808.020,0,0.000,0,32,1048576,0,0.000
179,8516709370.128,8516709421.620,8516775509.639,66087.359,66139.511,52.152,51.492,0.660,33860.489,0,0.000,0,32,1048576,0,0.000
180,8516809370.128,8516809421.646,8516875477.808,66055.986,66107.680,51.694,51.518,0.176,33892.320,0,0.000,0,32,1048576,0,0.000
181,8516909370.128,8516909421.624,8516975370.893,65948.752,66000.765,52.013,51.496,0.517,33999.235,0,0.000,0,32,1048576,0,0.000
182,8517009370.128,8517009428.107,8517075602.554,66173.802,66232.426,58.624,57.979,0.645,33767.574,0,0.000,0,32,1048576,0,0.000
183,8517109370.128,8517109422.748,8517175181.340,65758.088,65811.212,53.124,52.620,0.504,34188.788,0,0.000,0,32,1048576,0,0.000
184,8517209370.128,8517209433.629,8517275270.517,65836.287,65900.389,64.102,63.501,0.601,34099.611,0,0.000,0,32,1048576,0,0.000
185,8517309370.128,8517309432.539,8517375208.970,65775.830,65838.842,63.012,62.411,0.601,34161.158,0,0.000,0,32,1048576,0,0.000
186,8517409370.128,8517409431.351,8517475594.996,66163.137,66224.868,61.731,61.223,0.508,33775.132,0,0.000,0,32,1048576,0,0.000
187,8517509370.128,8517509426.661,8517575488.350,66061.196,66118.222,57.026,56.533,0.493,33881.778,0,0.000,0,32,1048576,0,0.000
188,8517609370.128,8517609428.285,8517675507.244,66078.331,66137.116,58.785,58.157,0.628,33862.884,0,0.000,0,32,1048576,0,0.000
189,8517709370.128,8517709425.757,8517775614.898,66188.741,66244.770,56.029,55.629,0.400,33755.230,0,0.000,0,32,1048576,0,0.000
190,8517809370.128,8517809425.469,8517875469.716,66043.824,66099.588,55.764,55.341,0.423,33900.412,0,0.000,0,32,1048576,0,0.000
191,8517909370.128,8517909423.948,8517975494.587,66070.144,66124.459,54.315,53.820,0.495,33875.541,0,0.000,0,32,1048576,0,0.000
192,8518009370.128,8518009422.602,8518075620.480,66197.503,66250.352,52.849,52.474,0.375,33749.648,0,0.000,0,32,1048576,0,0.000
193,8518109370.128,8518109430.514,8518175211.819,65780.731,65841.691,60.960,60.386,0.574,34158.309,0,0.000,0,32,1048576,0,0.000
